,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2022/11/04 15:24:40,54.38690185546875,18.22174072265625,353711.0,709036.0,5040.94948966734,1588.6361914168601,19.50559239906579,21.430002113957016,1620925381318983.0,3251220273512572.0,13.6,14.6
13,2022/11/04 15:24:43,54.32281494140625,18.237762451171875,366620.0,709469.0,4942.262676136328,1594.9923523101854,19.371548885364064,21.969764842187487,1620879264458799.0,3251127773220810.0,13.6,14.6
14,2022/11/04 15:24:46,54.32281494140625,18.245773315429688,382886.0,710678.0,4836.683604434443,1607.8737745480855,18.439099422106665,21.96912949149464,1620833147598615.0,3251035272928701.0,13.6,14.6
15,2022/11/04 15:24:49,54.339599609375,18.232421875,399312.0,709388.0,4723.310916082614,1623.5495904834272,8.04233606498292,25.24311876751517,1620787030738431.0,3250942772636939.0,13.6,14.6
16,2022/11/04 15:24:52,54.3182373046875,18.2110595703125,414209.0,715165.0,4601.971725737695,1642.430006309404,12.733695820619687,27.869618769143926,1620740913878247.0,3250850272345177.0,13.6,14.6
17,2022/11/04 15:24:55,54.3212890625,18.261795043945312,426101.0,709209.0,4470.525302163446,1661.9658407461131,10.9562208690013,20.355154175495045,1620694797018063.0,3250757772053415.0,13.6,14.6
18,2022/11/04 15:24:58,54.32891845703125,18.245773315429688,441830.0,705112.0,4323.699457959398,1684.6234488167856,31.271844451018296,10.637183121140424,1620648680157879.0,3250665271761653.0,13.6,14.6
19,2022/11/04 15:25:02,54.31365966796875,18.237762451171875,456395.0,710049.0,4162.341173685585,1705.767451508511,25.85783482966326,9.771606538789456,1620602563297695.0,3250572771469891.0,13.6,14.6
20,2022/11/04 15:25:05,54.33197021484375,18.267135620117188,466081.0,708899.0,3981.739676257792,1716.2814625797957,19.33655084418706,16.069997649547986,1620556446437511.0,3250480271178129.0,13.6,14.6
21,2022/11/04 15:25:08,54.2938232421875,18.245773315429688,473571.0,704789.0,3785.5897862791003,1710.0590408309538,17.465831663434074,18.308764584365235,1620510329577327.0,3250387770886020.0,13.6,14.6
22,2022/11/04 15:25:11,54.33807373046875,18.272476196289062,480521.0,702880.0,3564.2601528214295,1677.0072753272088,15.700013214718638,8.974366136862955,1620464212717143.0,3250295270594258.0,13.6,14.6
23,2022/11/04 15:25:14,54.32586669921875,18.283157348632812,481666.0,706746.0,3246.4441549726675,1596.8469875704213,84.57258315066383,21.984059714463456,1620418095856959.0,3250202770302496.0,13.6,14.6
24,2022/11/04 15:25:17,54.34112548828125,18.256454467773438,247072.0,611451.0,1885.6055574030825,405.4706919668006,1531.0711066540796,1589.1414587999616,1620371978996775.0,3250110270010734.0,13.6,14.6
25,2022/11/04 15:25:20,54.34112548828125,18.2965087890625,222955.0,596913.0,1331.210018742897,-436.19600248715295,35.71837941343824,12.859489946650683,1620325862136591.0,3250017769718972.0,13.6,14.6
26,2022/11/04 15:25:24,54.33502197265625,18.280487060546875,203057.0,588068.0,1275.2324069118686,-665.3565265520001,27.116590132444117,19.606312787918796,1620279745276407.0,3249925269427210.0,13.6,14.6
27,2022/11/04 15:25:27,54.30755615234375,18.227081298828125,187560.0,579240.0,1233.0763521856227,-881.1837267112545,10.769707062036105,17.70484948894682,1620233628416223.0,3249832769135101.0,13.6,14.6
28,2022/11/04 15:25:30,54.34722900390625,18.275146484375,177950.0,568055.0,1207.7004055794732,-1085.1199700903555,15.140526226986594,8.550660109745877,1620187511556039.0,3249740268843339.0,13.6,14.6
29,2022/11/04 15:25:33,54.388427734375,18.261795043945312,165701.0,559985.0,1188.130881732914,-1279.772458543942,21.57437071280492,5.72957929320728,1620141394695855.0,3249647768551577.0,13.6,14.6
30,2022/11/04 15:25:36,54.36859130859375,18.232421875,157187.0,551402.0,1170.6807474283694,-1475.7668862059772,10.134473792805693,11.467126575620568,1620095277835671.0,3249555268259815.0,13.6,14.6
31,2022/11/04 15:25:39,54.3975830078125,18.203048706054688,165611.0,558206.0,1183.3851418039228,-1288.0700235383622,13.001734484136023,5.129167991018221,1620141394695855.0,3249647768551577.0,13.6,14.6
32,2022/11/04 15:25:42,54.41436767578125,18.227081298828125,176747.0,567000.0,1209.0524464126759,-1096.8636194694516,12.255783932005215,6.124057785786135,1620187511556039.0,3249740268843339.0,13.6,14.6
33,2022/11/04 15:25:46,54.4464111328125,18.229751586914062,188192.0,576588.0,1242.4881903377814,-900.2572363909221,7.943241734607682,13.140809045176866,1620233628416223.0,3249832769135101.0,13.6,14.6
34,2022/11/04 15:25:49,54.48455810546875,18.232421875,204844.0,588138.0,1280.8270612267504,-696.2715203386948,16.25363633771326,20.173311174415176,1620279745276407.0,3249925269427210.0,13.6,14.6
35,2022/11/04 15:25:52,54.49371337890625,18.203048706054688,221245.0,597881.0,1328.4243464701574,-479.97624786888326,20.962475240681897,10.39895197554506,1620325862136591.0,3250017769718972.0,13.6,14.6
36,2022/11/04 15:25:55,54.5135498046875,18.184356689453125,244807.0,611064.0,1397.6174365303684,-225.0135340497709,12.483078221882806,15.195354555630729,1620371978996775.0,3250110270010734.0,13.6,14.6
37,2022/11/04 15:25:58,54.534912109375,18.189697265625,280944.0,624401.0,1543.1446376632746,132.02694868578874,6.713589842169085,57.888839381375874,1620418095856959.0,3250202770302496.0,13.6,14.6
38,2022/11/04 15:26:01,54.54864501953125,18.219070434570312,348297.0,651985.0,2409.3903364207326,694.2466275577314,1692.1805260177716,1819.3719690217686,1620464212717143.0,3250295270594258.0,13.6,14.6
39,2022/11/04 15:26:04,54.51812744140625,18.256454467773438,478540.0,706579.0,3041.2551343881682,1532.3228419038649,2004.6485509680906,502.094608159995,1620510329577327.0,3250387770886020.0,13.6,14.6
