,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2022/11/04 15:52:07,33.58612060546875,27.21527099609375,446813.0,692823.0,4231.280160755573,1695.418436830545,29.750726077055333,6.625345969995578,1620187407013039.0,3249740059153321.0,13.6,14.6
21,2022/11/04 15:52:10,33.56170654296875,27.2259521484375,458219.0,697822.0,4061.124481310404,1709.4989957676207,27.087432474465913,11.144296981742627,1620141290152855.0,3249647558861212.0,13.6,14.6
22,2022/11/04 15:52:13,33.58001708984375,27.252655029296875,469125.0,697298.0,3872.8931318652235,1711.1855206121472,17.8562551379282,14.407557837391778,1620095173292671.0,3249555058569450.0,13.6,14.6
23,2022/11/04 15:52:17,33.57391357421875,27.260665893554688,477098.0,696335.0,3660.9895345600994,1688.7526240597097,17.436652415139633,10.351132336731098,1620049056432487.0,3249462558277688.0,13.6,14.6
24,2022/11/04 15:52:20,33.58154296875,27.217941284179688,478159.0,689831.0,3395.150164726168,1633.344133935568,26.67364292171942,3.292372608894766,1620002939572303.0,3249370057985926.0,13.6,14.6
25,2022/11/04 15:52:23,33.5662841796875,27.223281860351562,262435.0,609989.0,2350.3284622673236,928.5880796711889,1561.9666741376288,1500.1980698956427,1619956822712119.0,3249277557694164.0,13.6,14.6
26,2022/11/04 15:52:26,33.58612060546875,27.231292724609375,229846.0,590201.0,1371.7727117631573,-332.4959197413812,32.90349971216824,17.09068689590822,1619910705851935.0,3249185057402402.0,13.6,14.6
27,2022/11/04 15:52:29,33.6151123046875,27.2686767578125,209434.0,582379.0,1308.0755448877674,-572.1232006830369,27.37878247414733,16.08509866975237,1619864588991751.0,3249092557110293.0,13.6,14.6
28,2022/11/04 15:52:32,33.5845947265625,27.217941284179688,194084.0,571468.0,1260.4610774397715,-793.5031607526649,15.513474258757014,19.489872259641743,1619818472131567.0,3249000056818531.0,13.6,14.6
29,2022/11/04 15:52:35,33.575439453125,27.2259521484375,180592.0,560585.0,1229.8170588400183,-1000.7481216141596,6.835950823169242,19.964865407970137,1619772355271383.0,3248907556526769.0,13.6,14.6
30,2022/11/04 15:52:39,33.6090087890625,27.201919555664062,168183.0,553882.0,1211.04225459318,-1202.0743505938506,22.46597128765302,7.778138940953795,1619726238411199.0,3248815056235007.0,13.6,14.6
31,2022/11/04 15:52:42,33.62274169921875,27.201919555664062,180288.0,562715.0,1234.387957472276,-1011.169321486252,12.890983137979674,10.215173915803462,1619772355271383.0,3248907556526769.0,13.6,14.6
32,2022/11/04 15:52:45,33.6456298828125,27.209930419921875,193682.0,569208.0,1267.05809203816,-811.2169573964453,1.6550814010108752,13.14851374745922,1619818472131567.0,3249000056818531.0,13.6,14.6
33,2022/11/04 15:52:48,33.62884521484375,27.209930419921875,210041.0,579078.0,1310.8223590227506,-607.7167816175348,18.054378055536745,14.849467743997593,1619864588991751.0,3249092557110293.0,13.6,14.6
34,2022/11/04 15:52:51,33.64410400390625,27.188568115234375,227827.0,590195.0,1364.7250144579416,-380.34639982491143,18.986822894483566,18.739888104072634,1619910705851935.0,3249185057402402.0,13.6,14.6
35,2022/11/04 15:52:54,33.660888671875,27.188568115234375,254036.0,606237.0,1448.6212282410997,-109.08202098385875,20.21065593835283,9.430118846479672,1619956822712119.0,3249277557694164.0,13.6,14.6
36,2022/11/04 15:52:57,33.6822509765625,27.191238403320312,302353.0,625383.0,1694.7855601227175,377.40514226950137,89.45023928456862,201.47137805424063,1620002939572303.0,3249370057985926.0,13.6,14.6
37,2022/11/04 15:53:01,33.64715576171875,27.17254638671875,475173.0,692256.0,3132.625553901242,1399.4827751710607,1545.5389473437003,803.929746830639,1620049056432487.0,3249462558277688.0,13.6,14.6
38,2022/11/04 15:53:04,33.6578369140625,27.191238403320312,469878.0,698284.0,3892.074230998372,1702.8912386079435,22.728262088092833,21.696999661619884,1620095173292671.0,3249555058569450.0,13.6,14.6
39,2022/11/04 15:53:07,33.65325927734375,27.249984741210938,459919.0,698438.0,4076.733167478815,1707.2283646412125,17.757187338575022,22.109826587214684,1620141290152855.0,3249647558861212.0,13.6,14.6
