,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
21,2022/11/04 17:49:16,22.3968505859375,36.1126708984375,469607.0,676277.0,3681.4977775068605,1713.3498279444823,8.129705332316462,14.57893669561281,1619625272061300.0,3248612539914567.0,13.6,14.6
22,2022/11/04 17:49:19,22.43194580078125,36.16874694824219,471719.0,681979.0,3414.950097466534,1663.498677599442,29.092100086261325,3.4425637280528463,1619579155201116.0,3248520039622805.0,13.6,14.6
23,2022/11/04 17:49:22,22.3907470703125,36.17408752441406,268153.0,597812.0,2741.83006501606,1373.8707028149104,743.4160432803369,398.91273755843486,1619533038340932.0,3248427539331043.0,13.6,14.6
24,2022/11/04 17:49:25,22.35107421875,36.128692626953125,232086.0,581538.0,1377.0623214455475,-243.56014260522716,98.75691100158724,34.47887261512187,1619486921480748.0,3248335039039281.0,13.6,14.6
25,2022/11/04 17:49:29,22.418212890625,36.171417236328125,210393.0,568938.0,1333.5100158287012,-485.8803089720147,24.21426119340822,20.900420376657166,1619440804620564.0,3248242538747519.0,13.6,14.6
26,2022/11/04 17:49:32,22.40447998046875,36.1553955078125,195218.0,558754.0,1282.3156405884786,-710.7058835996764,10.315098047341053,17.026511327314438,1619394687760380.0,3248150038455757.0,13.6,14.6
27,2022/11/04 17:49:35,22.3602294921875,36.14471435546875,180375.0,552709.0,1254.6304014087184,-916.1747160601193,14.563516412765011,8.792988703045012,1619348570900196.0,3248057538163648.0,13.6,14.6
28,2022/11/04 17:49:38,22.4090576171875,36.14471435546875,169775.0,540841.0,1228.9693607596143,-1106.0548941574552,22.092948353269776,2.6878847456591757,1619302454040012.0,3247965037871886.0,13.6,14.6
29,2022/11/04 17:49:41,22.42889404296875,36.14738464355469,161078.0,533559.0,1211.6264709942218,-1305.975713168434,19.487945709303858,10.543283896508001,1619256337179828.0,3247872537580124.0,13.6,14.6
30,2022/11/04 17:49:44,22.40142822265625,36.139373779296875,153673.0,524639.0,1194.4021051439324,-1499.2999031625507,6.969969399102183,9.408540217455993,1619210220319644.0,3247780037288362.0,13.6,14.6
31,2022/11/04 17:49:47,22.41058349609375,36.096649169921875,160328.0,534719.0,1202.4730419489426,-1310.3489293730706,14.108946340377543,3.2523306194716497,1619256337179828.0,3247872537580124.0,13.6,14.6
32,2022/11/04 17:49:51,22.41973876953125,36.13136291503906,170094.0,541012.0,1228.608041108361,-1117.72558433026,7.972343272823764,15.828929381987109,1619302454040012.0,3247965037871886.0,13.6,14.6
33,2022/11/04 17:49:54,22.4029541015625,36.10198974609375,180471.0,549212.0,1258.1251014256013,-933.3382252734988,7.109839945407202,11.290375162403507,1619348570900196.0,3248057538163648.0,13.6,14.6
34,2022/11/04 17:49:57,22.42889404296875,36.085968017578125,192474.0,559843.0,1288.6873019058573,-729.2798658959194,2.733209595595781,17.243009114149572,1619394687760380.0,3248150038455757.0,13.6,14.6
35,2022/11/04 17:50:00,22.44720458984375,36.118011474609375,209772.0,568363.0,1332.9311269529985,-522.2363371098054,18.922672947051296,9.889892657620294,1619440804620564.0,3248242538747519.0,13.6,14.6
36,2022/11/04 17:50:03,22.4212646484375,36.10198974609375,229521.0,580250.0,1390.4039647981363,-299.80676005800433,15.070540059607538,7.707778362014324,1619486921480748.0,3248335039039281.0,13.6,14.6
37,2022/11/04 17:50:06,22.43804931640625,36.096649169921875,258593.0,591657.0,1484.3779452449771,-10.115183125387981,20.78755949030642,5.793250916627585,1619533038340932.0,3248427539331043.0,13.6,14.6
38,2022/11/04 17:50:09,22.4517822265625,36.10198974609375,427109.0,665780.0,1871.6856748884059,628.9822651299288,321.45838156214427,453.761808271478,1619579155201116.0,3248520039622805.0,13.6,14.6
39,2022/11/04 17:50:12,22.43804931640625,36.10198974609375,471672.0,678082.0,3670.866026662472,1699.5251948872203,103.87956813515211,27.6051621656552,1619625272061300.0,3248612539914567.0,13.6,14.6
