,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/11/04 17:22:54,55.3436279296875,18.256454467773438,484140.0,701632.0,3503.2980888644975,1736.748881922808,1.1480707666487433,0.6168584493480012,1620466920176364.0,3250300701162996.0,13.6,14.6
1,2022/11/04 17:22:57,55.33294677734375,18.283157348632812,482012.0,700834.0,3418.9338883416,1840.2999826788891,242.03901585192125,279.2638158049317,1620513037036548.0,3250393201454758.0,13.6,14.6
2,2022/11/04 17:23:00,55.328369140625,18.31787109375,474980.0,705051.0,3059.671668164777,1566.2902765101492,174.50100958394614,81.87139626903218,1620559153896732.0,3250485701746520.0,13.6,14.6
3,2022/11/04 17:23:03,55.3070068359375,18.267135620117188,476184.0,699924.0,2879.0577829796002,3514.100657961426,1742.3180681679714,5719.961136176662,1620605270756916.0,3250578202038282.0,13.6,14.6
4,2022/11/04 17:23:06,55.3253173828125,18.275146484375,475851.0,681364.0,2071.8219541244157,5137.568871494033,2616.6713286265253,11826.311817807466,1620651387617100.0,3250670702330044.0,13.6,14.6
5,2022/11/04 17:23:10,55.32989501953125,18.280487060546875,139051.0,392272.0,3189.2188824923046,3961.754808778805,2018.3748503712898,6618.175087613907,1620697504477284.0,3250763202621806.0,13.6,14.6
6,2022/11/04 17:23:13,55.3680419921875,18.272476196289062,129503.0,331741.0,2666.4599678013037,4378.112728227441,2448.4245756765567,8151.5536321021755,1620743621337468.0,3250855702913568.0,13.6,14.6
7,2022/11/04 17:23:16,55.38177490234375,18.219070434570312,129853.0,311025.0,2911.4389470681685,4641.134092871151,2795.8832043254606,8588.942540384734,1620789738197652.0,3250948203205677.0,13.6,14.6
8,2022/11/04 17:23:19,55.43212890625,18.162994384765625,126362.0,294279.0,2672.467453125677,4881.063977728936,2820.8150997245275,9140.743206324743,1620835855057836.0,3251040703497439.0,13.6,14.6
9,2022/11/04 17:23:22,55.50079345703125,18.176345825195312,128117.0,282959.0,1448.0275532567518,13972.254486424796,1230.1458209878938,6851.16776739341,1620881971918020.0,3251133203789201.0,13.6,14.6
10,2022/11/04 17:23:25,55.5633544921875,18.117599487304688,130759.0,273912.0,1126.580849334193,11823.134824483182,51.599198520884784,93.58568330961862,1620928088778204.0,3251225704080963.0,13.6,14.6
11,2022/11/04 17:23:28,55.6365966796875,18.0828857421875,129534.0,285206.0,1085.5647332591398,11381.787582861973,56.657701812293226,84.59989758229494,1620881971918020.0,3251133203789201.0,13.6,14.6
12,2022/11/04 17:23:31,55.7098388671875,18.080215454101562,128862.0,299814.0,1102.0241754089145,10828.413944603884,18.590621983643814,71.46334919476612,1620835855057836.0,3251040703497439.0,13.6,14.6
13,2022/11/04 17:23:34,55.8013916015625,18.090896606445312,129577.0,313000.0,2464.197639078088,4547.102139016828,2704.0257385430496,8485.3511410756,1620789738197652.0,3250948203205677.0,13.6,14.6
14,2022/11/04 17:23:38,55.8349609375,18.074874877929688,130656.0,338280.0,2522.191368766723,3979.1312077865473,2485.48341907438,7884.7569754438155,1620743621337468.0,3250855702913568.0,13.6,14.6
15,2022/11/04 17:23:41,55.8837890625,18.045501708984375,440356.0,694313.0,2130.7022377287108,3364.3219969283787,2114.4923786953605,4315.778711405394,1620697504477284.0,3250763202621806.0,13.6,14.6
16,2022/11/04 17:23:44,55.90972900390625,18.056182861328125,258593.0,378243.0,3171.5057619147046,1565.5154258418454,1446.5530226674618,852.6465548046644,1620651387617100.0,3250670702330044.0,13.6,14.6
17,2022/11/04 17:23:47,55.94329833984375,18.098907470703125,480183.0,679071.0,2959.3392610454553,1367.8881066079757,1159.4532077554204,910.1320785566236,1620605270756916.0,3250578202038282.0,13.6,14.6
18,2022/11/04 17:23:50,55.94329833984375,18.088226318359375,426233.0,688550.0,1863.2959012250706,2475.022191282467,2176.60331521521,3562.728127512497,1620559153896732.0,3250485701746520.0,13.6,14.6
19,2022/11/04 17:23:53,55.94329833984375,18.133621215820312,476453.0,705991.0,2279.3072970659773,1663.3929418013697,2488.6508488946774,1049.7272837081055,1620513037036548.0,3250393201454758.0,13.6,14.6
20,2022/11/04 17:23:56,55.91888427734375,18.11492919921875,481925.0,698921.0,2456.2925163034274,1237.7272846001727,1084.9327022531913,916.0110954692859,1620466920176364.0,3250300701162996.0,13.6,14.6
21,2022/11/04 17:24:00,55.859375,18.149642944335938,480673.0,702318.0,3162.128286590387,1621.7243010540135,46.418180399231005,17.105527141177845,1620420803316180.0,3250208200870887.0,13.6,14.6
22,2022/11/04 17:24:03,55.83038330078125,18.195037841796875,244318.0,610350.0,1837.526748448834,427.96806938667606,1410.109981300653,1531.3840386908332,1620374686455996.0,3250115700579125.0,13.6,14.6
23,2022/11/04 17:24:06,55.76324462890625,18.171005249023438,221570.0,598107.0,1322.1519931189177,-402.56674984385063,30.560806687994955,17.633812554357974,1620328569595812.0,3250023200287363.0,13.6,14.6
24,2022/11/04 17:24:09,55.712890625,18.245773315429688,201824.0,587872.0,1267.9246536182657,-626.0379103162417,16.469263863349852,14.147702201305947,1620282452735628.0,3249930699995601.0,13.6,14.6
25,2022/11/04 17:24:12,55.645751953125,18.22174072265625,188157.0,575529.0,1230.5201688746306,-837.8695802214146,5.682069549920925,17.443246865661422,1620236335875444.0,3249838199703839.0,13.6,14.6
