,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2022/11/04 17:32:22,34.72900390625,27.04437255859375,132304.0,277529.0,1113.5926378068907,11650.291507961281,7.570275191405926,234.75409253310318,1620505219914116.0,3250377522024145.0,13.6,14.6
12,2022/11/04 17:32:25,34.7320556640625,27.009658813476562,130847.0,290187.0,1093.852028498946,11292.663453639228,83.75671274393903,107.86303815613974,1620459103053932.0,3250285021732383.0,13.6,14.6
13,2022/11/04 17:32:28,34.80987548828125,26.996307373046875,131227.0,305600.0,1112.4270842658032,10616.024780514408,16.64410772330416,66.8089645067339,1620412986193748.0,3250192521440621.0,13.6,14.6
14,2022/11/04 17:32:31,34.820556640625,26.956253051757812,131688.0,321080.0,2883.5380938554376,4420.337324991236,2633.6730154642964,8017.974600973804,1620366869333564.0,3250100021148512.0,13.6,14.6
15,2022/11/04 17:32:34,34.85565185546875,26.918869018554688,456716.0,686243.0,1782.068567018752,6013.6421729655385,2234.324732758036,7677.838503009066,1620320752473380.0,3250007520856750.0,13.6,14.6
16,2022/11/04 17:32:38,34.88006591796875,26.934890747070312,418028.0,675343.0,5282.863104869567,8406.84671423986,4095.9687018886148,10583.862489649637,1620274635613196.0,3249915020564988.0,13.6,14.6
17,2022/11/04 17:32:41,34.87548828125,26.956253051757812,466177.0,686268.0,3075.202485427059,1533.2027697000801,1056.6550953145593,426.7689844045299,1620228518753012.0,3249822520273226.0,13.6,14.6
18,2022/11/04 17:32:44,34.88616943359375,26.93756103515625,438063.0,685444.0,2517.52415589183,3971.7331398519987,2026.7208124912518,4480.42905752186,1620182401892828.0,3249730019981464.0,13.6,14.6
19,2022/11/04 17:32:47,34.8785400390625,26.934890747070312,225772.0,634844.0,3181.9314099302683,1464.4869013826471,1215.1988360969144,1118.1486134498168,1620136285032644.0,3249637519689702.0,13.6,14.6
20,2022/11/04 17:32:50,34.857177734375,26.964263916015625,474163.0,689449.0,3713.729653110637,1742.7120325603184,64.86878947278865,3.6975062874939795,1620090168172460.0,3249545019397940.0,13.6,14.6
21,2022/11/04 17:32:53,34.83428955078125,27.0123291015625,477276.0,690058.0,3530.7745166505715,1695.8045332590473,15.39110891408518,6.766647205817208,1620044051312276.0,3249452519105831.0,13.6,14.6
22,2022/11/04 17:32:56,34.8052978515625,27.052383422851562,477680.0,689715.0,3231.837412992975,1609.6001454607588,83.28447048574617,23.56811104296412,1619997934452092.0,3249360018814069.0,13.6,14.6
23,2022/11/04 17:33:00,34.771728515625,27.049713134765625,247519.0,597671.0,1897.2850360093628,438.5291358306549,1501.6085730873087,1558.5972825131967,1619951817591908.0,3249267518522307.0,13.6,14.6
24,2022/11/04 17:33:03,34.7381591796875,27.103118896484375,224271.0,585924.0,1349.0740808141334,-389.3967694167807,32.57714466313405,14.428562735472951,1619905700731724.0,3249175018230545.0,13.6,14.6
25,2022/11/04 17:33:06,34.6832275390625,27.121810913085938,205879.0,576895.0,1291.713632493129,-616.4434648731085,23.643192359684235,15.27966338079841,1619859583871540.0,3249082517938783.0,13.6,14.6
26,2022/11/04 17:33:09,34.66796875,27.153854370117188,190668.0,568106.0,1250.2610477225053,-827.098688711807,12.214966652545854,18.682876631708496,1619813467011356.0,3248990017647021.0,13.6,14.6
27,2022/11/04 17:33:12,34.66033935546875,27.137832641601562,177570.0,560269.0,1226.3364299283664,-1026.978642610171,19.295679971548907,7.793815030127007,1619767350151172.0,3248897517354912.0,13.6,14.6
28,2022/11/04 17:33:15,34.62066650390625,27.119140625,167611.0,550239.0,1204.4554389940101,-1224.2406370879978,19.732756645403924,7.820892390594963,1619721233290988.0,3248805017063150.0,13.6,14.6
29,2022/11/04 17:33:18,34.6099853515625,27.156524658203125,159002.0,542475.0,1190.3370361031486,-1417.1709547014082,18.369059226870604,4.464458694192217,1619675116430804.0,3248712516771388.0,13.6,14.6
30,2022/11/04 17:33:22,34.60845947265625,27.175216674804688,152092.0,532702.0,1176.5877489409513,-1608.7415386638847,21.434449298898244,12.646514188637411,1619628999570620.0,3248620016479626.0,13.6,14.6
31,2022/11/04 17:33:25,34.59014892578125,27.153854370117188,158351.0,542508.0,1179.4100100719356,-1423.7592172015131,16.119548801243354,10.328997607110978,1619675116430804.0,3248712516771388.0,13.6,14.6
32,2022/11/04 17:33:28,34.576416015625,27.164535522460938,165568.0,549363.0,1202.7653919097913,-1226.2849631972351,11.976023303694092,2.226535820060235,1619721233290988.0,3248805017063150.0,13.6,14.6
33,2022/11/04 17:33:31,34.56573486328125,27.167205810546875,178555.0,559716.0,1230.9889169445605,-1034.05152274814,9.621615111153233,7.976523938037644,1619767350151172.0,3248897517354912.0,13.6,14.6
34,2022/11/04 17:33:34,34.56573486328125,27.153854370117188,189360.0,569439.0,1263.7697751559997,-835.4000698968097,11.58556951587093,13.894614615478531,1619813467011356.0,3248990017647021.0,13.6,14.6
35,2022/11/04 17:33:37,34.55963134765625,27.180557250976562,205452.0,576146.0,1302.1589077636925,-630.777379539279,16.94127685225635,17.370274014551796,1619859583871540.0,3249082517938783.0,13.6,14.6
36,2022/11/04 17:33:40,34.53369140625,27.188568115234375,224948.0,587691.0,1353.4021594253113,-409.4666812910873,17.25015173575457,14.563547315237884,1619905700731724.0,3249175018230545.0,13.6,14.6
37,2022/11/04 17:33:43,34.56573486328125,27.167205810546875,249995.0,600763.0,1431.3695967180618,-141.58761269393258,14.732565434826938,21.410976487319203,1619951817591908.0,3249267518522307.0,13.6,14.6
38,2022/11/04 17:33:47,34.5367431640625,27.188568115234375,291077.0,617846.0,1615.4391691424719,260.94687704897086,23.52665365271423,103.15331618826167,1619997934452092.0,3249360018814069.0,13.6,14.6
39,2022/11/04 17:33:50,34.5458984375,27.223281860351562,479483.0,696777.0,2966.1657795988017,1369.1150980607565,1555.5451690070975,953.1093665533517,1620044051312276.0,3249452519105831.0,13.6,14.6
