,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2022/11/04 17:37:12,34.30328369140625,27.2686767578125,462572.0,695788.0,3972.0887996561764,1738.16586090676,13.007561242523934,27.931736853845905,1620126047650358.0,3249616985749562.0,13.6,14.6
21,2022/11/04 17:37:15,34.271240234375,27.284698486328125,472807.0,689903.0,3780.5764630339454,1725.289053054803,13.205702038321306,16.40457905628182,1620079930790174.0,3249524485457453.0,13.6,14.6
22,2022/11/04 17:37:19,34.28497314453125,27.27935791015625,476034.0,690766.0,3561.6057819557004,1687.9513522722045,11.999353133255227,9.263320999231382,1620033813929990.0,3249431985165691.0,13.6,14.6
23,2022/11/04 17:37:22,34.283447265625,27.2686767578125,474589.0,689127.0,3246.8016526615284,1605.3809804010252,84.6073668988779,23.629928875679525,1619987697069806.0,3249339484873929.0,13.6,14.6
24,2022/11/04 17:37:25,34.26971435546875,27.276687622070312,246233.0,601399.0,1903.643693379577,435.5474528917036,1489.8247752507245,1560.0512249588573,1619941580209622.0,3249246984582167.0,13.6,14.6
25,2022/11/04 17:37:28,34.27276611328125,27.274017333984375,223471.0,588018.0,1345.0457694100276,-402.243664392968,32.12840595614716,19.988674339827412,1619895463349438.0,3249154484290405.0,13.6,14.6
26,2022/11/04 17:37:31,34.24835205078125,27.252655029296875,202578.0,577890.0,1289.109243251268,-636.9918175256013,21.23632943788175,15.528929622514624,1619849346489254.0,3249061983998643.0,13.6,14.6
27,2022/11/04 17:37:34,34.2559814453125,27.274017333984375,189965.0,566441.0,1247.6372395100177,-848.6179294965787,11.300009122933034,17.597169248894716,1619803229629070.0,3248969483706534.0,13.6,14.6
28,2022/11/04 17:37:37,34.28497314453125,27.23663330078125,175245.0,559470.0,1221.968187967076,-1055.2039908172467,13.462101613653886,4.155031441468054,1619757112768886.0,3248876983414772.0,13.6,14.6
29,2022/11/04 17:37:40,34.29412841796875,27.249984741210938,165732.0,548996.0,1201.5014035477234,-1252.4561231904524,21.282936669889295,4.783652858887763,1619710995908702.0,3248784483123010.0,13.6,14.6
30,2022/11/04 17:37:44,34.30633544921875,27.2259521484375,156959.0,541553.0,1187.4976185556218,-1446.1620544959342,20.344664487407954,8.541461672729383,1619664879048518.0,3248691982831248.0,13.6,14.6
31,2022/11/04 17:37:47,34.29107666015625,27.223281860351562,166266.0,549066.0,1199.4092419199876,-1258.1523900664804,15.903925019751341,6.731127081345221,1619710995908702.0,3248784483123010.0,13.6,14.6
32,2022/11/04 17:37:50,34.31243896484375,27.244644165039062,176208.0,557667.0,1225.8844357092296,-1070.1030090971792,6.841778049534923,8.975227008459115,1619757112768886.0,3248876983414772.0,13.6,14.6
33,2022/11/04 17:37:53,34.33074951171875,27.201919555664062,187589.0,566643.0,1256.1127319981315,-868.5648423633987,7.68680352405795,13.576546463897103,1619803229629070.0,3248969483706534.0,13.6,14.6
34,2022/11/04 17:37:56,34.3170166015625,27.217941284179688,202592.0,574794.0,1293.8646891407607,-671.5403293552978,16.725649145641228,15.969972939779836,1619849346489254.0,3249061983998643.0,13.6,14.6
35,2022/11/04 17:37:59,34.3353271484375,27.199249267578125,221541.0,587450.0,1341.077069164039,-453.2344888985999,17.401672444233327,19.57828880965917,1619895463349438.0,3249154484290405.0,13.6,14.6
36,2022/11/04 17:38:02,34.31549072265625,27.223281860351562,244918.0,597340.0,1410.7380019820775,-198.50187495179853,12.733644707356689,13.792343947925474,1619941580209622.0,3249246984582167.0,13.6,14.6
37,2022/11/04 17:38:05,34.37347412109375,27.209930419921875,280725.0,615447.0,1556.1889571932709,154.37198128085825,6.532914884531692,52.83093293581169,1619987697069806.0,3249339484873929.0,13.6,14.6
38,2022/11/04 17:38:08,34.32159423828125,27.209930419921875,349080.0,643195.0,2471.6965916857657,863.4404462332319,1641.0907445223788,1343.0194736888643,1620033813929990.0,3249431985165691.0,13.6,14.6
39,2022/11/04 17:38:12,34.33990478515625,27.207260131835938,474038.0,691244.0,2641.329212123101,1830.144415679492,2889.158177896792,597.5372904742471,1620079930790174.0,3249524485457453.0,13.6,14.6
