,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
742,2022/12/14 18:24:16,30.2886962890625,17.070846557617188,584455.0,1208280.0,3931.5546638526307,1599.4600024843003,0.0,0.0,3224411071695470.0,1609000355855990.0,13.7247490234375,13.8
743,2022/12/14 18:24:17,30.28106689453125,17.065505981445312,595923.0,1233180.0,3935.4426540677437,1605.6159711606797,0.0,0.0,3224409611890882.0,1608999627404794.0,13.72500537109375,13.8
744,2022/12/14 18:24:19,30.2490234375,17.08953857421875,584722.0,1210533.0,3931.8663391084538,1605.9669330821184,0.0,0.0,3224407349832480.0,1608998498624160.0,13.725133544921876,13.8
745,2022/12/14 18:24:21,30.2276611328125,17.13226318359375,595890.0,1233056.0,3938.1590752325515,1606.2295908795031,0.0,0.0,3224405118900221.0,1608997385375657.0,13.725988037109376,13.8
746,2022/12/14 18:24:22,30.21697998046875,17.169647216796875,584623.0,1210228.0,3930.511506702962,1599.6908588413312,0.0,0.0,3224401714012741.0,1608995686316497.0,13.726287109375,13.8
747,2022/12/14 18:24:23,30.18035888671875,17.158966064453125,596323.0,1233081.0,3931.94960029404,1599.3318421689478,0.0,0.0,3224401714012741.0,1608995686316497.0,13.726500732421876,13.8
748,2022/12/14 18:24:24,30.181884765625,17.193679809570312,595410.0,1232416.0,3934.7290312504083,1603.2275836667632,0.0,0.0,3224400456788888.0,1608995058954296.0,13.726927978515626,13.8
749,2022/12/14 18:24:26,30.17425537109375,17.204360961914062,588846.0,1219683.0,3932.4807358420258,1598.9878102500393,0.0,0.0,3224398479236843.0,1608994072144031.0,13.727611572265625,13.8
750,2022/12/14 18:24:27,30.15594482421875,17.236404418945312,589802.0,1225054.0,3934.493782686929,1599.4377027042965,0.0,0.0,3224396970307263.0,1608993319179171.0,13.726842529296876,13.8
751,2022/12/14 18:24:29,30.14373779296875,17.247085571289062,594589.0,1231642.0,3932.2118035768917,1600.0575152313604,0.0,0.0,3224394880408659.0,1608992276307303.0,13.727355224609376,13.8
752,2022/12/14 18:24:30,30.1239013671875,17.247085571289062,589964.0,1223484.0,3935.0667470168232,1603.3037061679138,0.0,0.0,3224393527315018.0,1608991601105506.0,13.728295166015625,13.8
753,2022/12/14 18:24:32,30.0872802734375,17.268447875976562,591344.0,1227121.0,3931.678445786187,1598.3580929869981,0.0,0.0,3224391469665756.0,1608990574326252.0,13.728038818359375,13.8
754,2022/12/14 18:24:33,30.0384521484375,17.28179931640625,593459.0,1228874.0,3935.773796770705,1597.8270721832946,0.0,0.0,3224389915857510.0,1608989798966670.0,13.728551513671876,13.8
755,2022/12/14 18:24:35,30.0384521484375,17.28179931640625,592968.0,1229445.0,3930.86065347566,1601.8058232494636,0.0,0.0,3224387621903375.0,1608988654269875.0,13.7285087890625,13.8
756,2022/12/14 18:24:36,30.01861572265625,17.300491333007812,590972.0,1225100.0,3936.4703591549187,1605.7194627469485,0.0,0.0,3224385870357781.0,1608987780238177.0,13.728765136718751,13.8
757,2022/12/14 18:24:38,29.9896240234375,17.3138427734375,583604.0,1210011.0,3933.121055316847,1597.4206482893114,0.0,0.0,3224382976632985.0,1608986336252245.0,13.728765136718751,13.8
758,2022/12/14 18:24:39,29.949951171875,17.327194213867188,594726.0,1230386.0,3935.292904073052,1603.7936316823616,0.0,0.0,3224381243976047.0,1608985471646099.0,13.729747802734375,13.8
759,2022/12/14 18:24:41,29.94537353515625,17.348556518554688,584711.0,1209276.0,3934.3534031878658,1600.8180144345997,0.0,0.0,3224378308104881.0,1608984006628877.0,13.729192382812501,13.8
760,2022/12/14 18:24:42,29.93316650390625,17.3779296875,587599.0,1216235.0,3931.0493167430996,1604.823897250778,0.0,0.0,3224376572055711.0,1608983140329987.0,13.73030322265625,13.8
761,2022/12/14 18:24:44,29.88128662109375,17.383270263671875,582870.0,1208872.0,3936.710684066698,1605.1522094547968,0.0,0.0,3224374752287221.0,1608982232254657.0,13.7305595703125,13.8
762,2022/12/14 18:24:45,29.86602783203125,17.444686889648438,590213.0,1224777.0,3930.710965984748,1603.3802890128009,0.0,0.0,3224372265920496.0,1608980991542832.0,13.7312431640625,13.8
763,2022/12/14 18:24:47,29.86602783203125,17.447357177734375,584236.0,1206588.0,3935.7821950971615,1600.355158068005,0.0,0.0,3224370709728030.0,1608980214993510.0,13.731371337890625,13.8
764,2022/12/14 18:24:48,29.82025146484375,17.471389770507812,595207.0,1231518.0,3932.4274783541323,1599.350360654791,0.0,0.0,3224368189805169.0,1608978957536973.0,13.732054931640626,13.8
765,2022/12/14 18:24:50,29.791259765625,17.51678466796875,587425.0,1221016.0,3933.252451731716,1599.5592491533985,0.0,0.0,3224366814623289.0,1608978271313013.0,13.732183105468751,13.8
766,2022/12/14 18:24:51,29.76837158203125,17.524795532226562,595434.0,1231587.0,3933.005164035448,1599.001897997577,0.0,0.0,3224365268846444.0,1608977499961148.0,13.7322685546875,13.8
767,2022/12/14 18:24:52,29.77447509765625,17.548828125,594542.0,1230924.0,3933.195198574436,1603.9850586731427,0.0,0.0,3224363579624059.0,1608976657029103.0,13.732396728515626,13.8
768,2022/12/14 18:24:54,29.742431640625,17.60223388671875,592742.0,1227994.0,3933.0568351627767,1603.147958349885,0.0,0.0,3224361905433326.0,1608975821597942.0,13.73278125,13.8
769,2022/12/14 18:24:55,29.705810546875,17.551498413085938,594654.0,1230570.0,3934.460427811377,1596.255761628248,0.0,0.0,3224360137699683.0,1608974939488311.0,13.7329521484375,13.8
770,2022/12/14 18:24:57,29.65850830078125,17.60223388671875,592206.0,1227887.0,3933.472074660402,1597.4393852557832,0.0,0.0,3224357775891854.0,1608973760932118.0,13.7332939453125,13.8
771,2022/12/14 18:24:58,29.64935302734375,17.599563598632812,599740.0,1226332.0,3933.9213314270414,1597.5535902148877,0.0,0.0,3224356019493819.0,1608972884479023.0,13.734319335937501,13.8
772,2022/12/14 18:25:00,29.632568359375,17.628936767578125,591373.0,1226542.0,3935.080806623594,1600.1501181305625,0.0,0.0,3224353863553830.0,1608971808652110.0,13.733892089843751,13.8
773,2022/12/14 18:25:01,29.60662841796875,17.628936767578125,586350.0,1211512.0,3936.403091488565,1602.5209718559495,0.0,0.0,3224350864330820.0,1608970312021940.0,13.734618408203126,13.8
774,2022/12/14 18:25:02,29.595947265625,17.668991088867188,586692.0,1214995.0,3933.222022624072,1596.4552819328842,0.0,0.0,3224347889187929.0,1608968827407893.0,13.735472900390626,13.8
775,2022/12/14 18:25:05,29.54559326171875,17.722396850585938,595300.0,1231743.0,3935.2376888949825,1599.6632017821353,0.0,0.0,3224345658148028.0,1608967714105676.0,13.734746582031251,13.8
776,2022/12/14 18:25:06,29.5440673828125,17.749099731445312,584521.0,1208057.0,3931.323571416142,1596.4306797506629,0.0,0.0,3224343512518030.0,1608966643423510.0,13.735814697265626,13.8
777,2022/12/14 18:25:08,29.49371337890625,17.77313232421875,583763.0,1206508.0,3935.3829143589264,1597.149343273305,0.0,0.0,3224342069672087.0,1608965923434779.0,13.736241943359376,13.8
778,2022/12/14 18:25:09,29.43267822265625,17.765121459960938,583244.0,1210480.0,3930.513160368394,1596.2388104506927,0.0,0.0,3224339937324810.0,1608964859380770.0,13.735900146484376,13.8
779,2022/12/14 18:25:11,29.41436767578125,17.775802612304688,593146.0,1228790.0,3934.7892004064397,1597.3158077411422,0.0,0.0,3224338663020083.0,1608964223495111.0,13.7367119140625,13.8
780,2022/12/14 18:25:12,29.39605712890625,17.807846069335938,584548.0,1206261.0,3939.393207647046,1598.8053941617136,0.0,0.0,3224334905651832.0,1608962348545944.0,13.736498291015625,13.8
781,2022/12/14 18:25:14,29.36859130859375,17.810516357421875,590791.0,1225172.0,3931.888372950988,1596.2590521263273,0.0,0.0,3224330867097527.0,1608960333283259.0,13.7370537109375,13.8
782,2022/12/14 18:25:15,29.32586669921875,17.834548950195312,583702.0,1200844.0,3939.713742919717,1597.064787406909,0.0,0.0,3224328194832062.0,1608958999806854.0,13.73713916015625,13.8
783,2022/12/14 18:25:17,29.3121337890625,17.85858154296875,595839.0,1231348.0,3931.310210018628,1596.603996559892,0.0,0.0,3224324125747166.0,1608956969309222.0,13.737737304687501,13.8
784,2022/12/14 18:25:18,29.296875,17.914657592773438,591639.0,1227575.0,3939.850303937286,1593.1331091359043,0.0,0.0,3224321414714988.0,1608955616487996.0,13.738207275390625,13.8
785,2022/12/14 18:25:20,29.26177978515625,17.895965576171875,584484.0,1214492.0,3931.6840229760787,1595.0492522330933,0.0,0.0,3224317276038533.0,1608953551263761.0,13.738890869140626,13.8
786,2022/12/14 18:25:21,29.23583984375,17.96539306640625,586945.0,1217079.0,3935.3963724763157,1595.1320740268238,0.0,0.0,3224315829372305.0,1608952829368685.0,13.739061767578125,13.8
787,2022/12/14 18:25:23,29.18548583984375,17.96539306640625,582022.0,1208812.0,3931.6472547660806,1591.9590830032666,0.0,0.0,3224313733847646.0,1608951783689382.0,13.739446289062501,13.8
788,2022/12/14 18:25:24,29.180908203125,18.010787963867188,593215.0,1229672.0,3940.5341117495664,1594.9698439942676,0.0,0.0,3224310828698714.0,1608950334002738.0,13.740258056640625,13.8
789,2022/12/14 18:25:26,29.1259765625,18.016128540039062,583158.0,1209262.0,3928.1719578921684,1590.285399648823,0.0,0.0,3224306992549597.0,1608948419741449.0,13.740642578125,13.8
790,2022/12/14 18:25:28,29.0802001953125,18.085556030273438,582931.0,1206790.0,3939.017724228249,1594.4717420218553,0.0,0.0,3224305122040479.0,1608947486346243.0,13.74055712890625,13.8
791,2022/12/14 18:25:30,29.0618896484375,18.122940063476562,583305.0,1205790.0,3929.134700937304,1593.6577886000155,0.0,0.0,3224301749333430.0,1608945803345310.0,13.741368896484376,13.8
792,2022/12/14 18:25:31,29.00390625,18.120269775390625,595474.0,1230857.0,3932.712611975679,1590.238841856844,0.0,0.0,3224301064523074.0,1608945461620858.0,13.7414970703125,13.8
793,2022/12/14 18:25:33,28.9703369140625,18.112258911132812,583273.0,1212537.0,3934.3080491161777,1595.4356311801776,0.0,0.0,3224299671403208.0,1608944766445736.0,13.742821533203125,13.8
794,2022/12/14 18:25:34,28.96270751953125,18.176345825195312,594653.0,1230569.0,3935.764611188774,1597.2466477955986,0.0,0.0,3224296991621414.0,1608943429218638.0,13.743077880859376,13.8
795,2022/12/14 18:25:35,28.93218994140625,18.203048706054688,583644.0,1206918.0,3932.8516441689767,1589.5429951737692,0.0,0.0,3224294257078010.0,1608942064665170.0,13.742650634765626,13.8
796,2022/12/14 18:25:37,28.9031982421875,18.240432739257812,590297.0,1223475.0,3934.0955510046942,1589.652962372601,0.0,0.0,3224292913358780.0,1608941394141260.0,13.74363330078125,13.8
797,2022/12/14 18:25:38,28.8787841796875,18.261795043945312,588638.0,1220252.0,3935.3828860092785,1590.8808685784675,0.0,0.0,3224290485435625.0,1608940182593125.0,13.7438896484375,13.8
798,2022/12/14 18:25:40,28.8421630859375,18.261795043945312,582636.0,1208460.0,3934.862691482262,1591.81835340295,0.0,0.0,3224287695305691.0,1608938790301647.0,13.74440234375,13.8
799,2022/12/14 18:25:41,28.8055419921875,18.275146484375,584824.0,1215792.0,3934.91230300404,1596.9969531758315,0.0,0.0,3224284881266155.0,1608937386079135.0,13.744274169921875,13.8
800,2022/12/14 18:25:43,28.778076171875,18.2965087890625,587713.0,1218511.0,3934.251654655729,1596.803407280187,0.0,0.0,3224282638627577.0,1608936266989109.0,13.744701416015625,13.8
801,2022/12/14 18:25:44,28.72772216796875,18.301849365234375,593764.0,1229381.0,3937.8698505487214,1591.1715407097186,0.0,0.0,3224279802503323.0,1608934851746191.0,13.74482958984375,13.8
802,2022/12/14 18:25:45,28.7139892578125,18.3392333984375,587853.0,1220691.0,3935.570146970782,1596.1733147313957,0.0,0.0,3224275744828479.0,1608932826942243.0,13.74482958984375,13.8
803,2022/12/14 18:25:47,28.6834716796875,18.344573974609375,584840.0,1208311.0,3933.4053663432674,1592.5373481195343,0.0,0.0,3224273124881050.0,1608931519572850.0,13.745555908203125,13.8
804,2022/12/14 18:25:48,28.6346435546875,18.373947143554688,583665.0,1205837.0,3933.195643502768,1591.1450684040328,0.0,0.0,3224271527275085.0,1608930722357945.0,13.745854980468751,13.8
805,2022/12/14 18:25:50,28.6346435546875,18.389968872070312,589137.0,1222051.0,3936.229596031601,1592.521480398846,0.0,0.0,3224269385560439.0,1608929653629563.0,13.746111328125,13.8
806,2022/12/14 18:25:51,28.57818603515625,18.448715209960938,582748.0,1206375.0,3934.677906040055,1588.408620107134,0.0,0.0,3224266008701628.0,1608927968556876.0,13.7459404296875,13.8
807,2022/12/14 18:25:53,28.558349609375,18.45672607421875,587646.0,1217002.0,3933.8007528780204,1594.668213076936,0.0,0.0,3224263929750819.0,1608926931148023.0,13.74688037109375,13.8
808,2022/12/14 18:25:54,28.52325439453125,18.507461547851562,585663.0,1211956.0,3937.4301933624242,1589.1277756583854,0.0,0.0,3224261450062928.0,1608925693768976.0,13.747863037109376,13.8
809,2022/12/14 18:25:55,28.49578857421875,18.512802124023438,584546.0,1207881.0,3931.2934532334893,1590.3989587932651,0.0,0.0,3224258067528265.0,1608924005864005.0,13.748418457031251,13.8
810,2022/12/14 18:25:57,28.45306396484375,18.5528564453125,583912.0,1207314.0,3932.916966255759,1589.232798601106,0.0,0.0,3224257324706416.0,1608923635191472.0,13.749272949218751,13.8
811,2022/12/14 18:25:58,28.44085693359375,18.547515869140625,585003.0,1216412.0,3939.1438625280325,1588.6596923455277,0.0,0.0,3224254456393683.0,1608922203886311.0,13.748632080078126,13.8
812,2022/12/14 18:26:00,28.3966064453125,18.56353759765625,594091.0,1226439.0,3930.2999986946547,1591.8050155697333,0.0,0.0,3224250585992781.0,1608920272533177.0,13.749315673828125,13.8
813,2022/12/14 18:26:01,28.3782958984375,18.590240478515625,594489.0,1229588.0,3933.128471864804,1584.7382200462666,0.0,0.0,3224249783129331.0,1608919871899527.0,13.749828369140625,13.8
814,2022/12/14 18:26:03,28.34930419921875,18.630294799804688,591417.0,1225974.0,3933.375203240824,1590.140444875517,0.0,0.0,3224248264382700.0,1608919114035900.0,13.74944384765625,13.8
815,2022/12/14 18:26:04,28.31878662109375,18.635635375976562,587419.0,1218735.0,3934.7384658362485,1589.2220358978734,0.0,0.0,3224246202013789.0,1608918084901513.0,13.74995654296875,13.8
816,2022/12/14 18:26:06,28.271484375,18.67034912109375,585049.0,1210588.0,3931.6625369692856,1583.967775188239,0.0,0.0,3224244044723748.0,1608917008400916.0,13.7510673828125,13.8
817,2022/12/14 18:26:07,28.23486328125,18.675689697265625,588634.0,1222453.0,3935.461353765778,1591.8552406499666,0.0,0.0,3224242579610498.0,1608916277300666.0,13.751195556640626,13.8
818,2022/12/14 18:26:09,28.21197509765625,18.702392578125,583304.0,1213310.0,3931.820815070212,1587.0872581664453,0.0,0.0,3224240270443128.0,1608915125012376.0,13.751409179687501,13.8
819,2022/12/14 18:26:10,28.18603515625,18.726425170898438,582829.0,1210235.0,3936.4106950417577,1591.482728254602,0.0,0.0,3224238535834550.0,1608914259432350.0,13.751409179687501,13.8
820,2022/12/14 18:26:12,28.19366455078125,18.75579833984375,595527.0,1229573.0,3929.4905888216726,1591.287904460084,0.0,0.0,3224236177686549.0,1608913082702433.0,13.752220947265625,13.8
821,2022/12/14 18:26:13,28.1463623046875,18.79852294921875,584973.0,1216788.0,3934.481332133789,1589.6400169274484,0.0,0.0,3224234990778575.0,1608912490428275.0,13.752220947265625,13.8
822,2022/12/14 18:26:16,28.08990478515625,18.790512084960938,583455.0,1204434.0,3935.3814851864404,1583.920252296503,0.0,0.0,3224232361430076.0,1608911178367692.0,13.75234912109375,13.8
823,2022/12/14 18:26:17,28.076171875,18.795852661132812,582190.0,1204515.0,3931.298967672783,1588.9218125323532,0.0,0.0,3224230208229928.0,1608910103907976.0,13.752733642578125,13.8
824,2022/12/14 18:26:19,28.0517578125,18.811874389648438,594619.0,1228700.0,3936.595278016722,1591.2979866492337,0.0,0.0,3224228421222834.0,1608909212180778.0,13.7527763671875,13.8
825,2022/12/14 18:26:20,27.984619140625,18.83056640625,590144.0,1223175.0,3931.495028877658,1589.9235342433321,0.0,0.0,3224225786055128.0,1608907897216376.0,13.753160888671875,13.8
826,2022/12/14 18:26:22,27.98614501953125,18.84124755859375,591751.0,1225528.0,3935.988526984227,1585.3452286725465,0.0,0.0,3224224171289821.0,1608907091438857.0,13.7534599609375,13.8
827,2022/12/14 18:26:23,27.9541015625,18.873291015625,585139.0,1209841.0,3931.2284503564597,1583.5900923026547,0.0,0.0,3224221799826907.0,1608905908064719.0,13.75371630859375,13.8
828,2022/12/14 18:26:25,27.935791015625,18.891983032226562,593571.0,1229120.0,3935.7899022348847,1585.6993441338827,0.0,0.0,3224220241446894.0,1608905130423798.0,13.7541435546875,13.8
829,2022/12/14 18:26:26,27.9022216796875,18.891983032226562,582849.0,1204837.0,3930.615721292,1590.0668878337556,0.0,0.0,3224218020437819.0,1608904022127023.0,13.753972656250001,13.8
830,2022/12/14 18:26:28,27.87933349609375,18.950729370117188,587061.0,1218063.0,3935.225035042669,1586.090115913537,0.0,0.0,3224216622410182.0,1608903324502894.0,13.754784423828125,13.8
831,2022/12/14 18:26:30,27.82745361328125,18.988113403320312,582908.0,1209748.0,3936.078499444307,1582.865666887381,0.0,0.0,3224213584076407.0,1608901808356219.0,13.755724365234375,13.8
832,2022/12/14 18:26:32,27.79541015625,19.006805419921875,587457.0,1220100.0,3931.4471341730164,1589.6627975419124,0.0,0.0,3224211047486138.0,1608900542582546.0,13.75593798828125,13.8
833,2022/12/14 18:26:33,27.7557373046875,19.03350830078125,581856.0,1205822.0,3935.735961826478,1590.085752469482,0.0,0.0,3224209504418451.0,1608899772582567.0,13.755724365234375,13.8
834,2022/12/14 18:26:35,27.75726318359375,19.01214599609375,591761.0,1226159.0,3931.0476701437665,1587.487332101115,0.0,0.0,3224207302647617.0,1608898673885789.0,13.756365234375,13.8
835,2022/12/14 18:26:36,27.71759033203125,19.041519165039062,581985.0,1209668.0,3936.0787040109485,1587.8623437817,0.0,0.0,3224205662283634.0,1608897855334378.0,13.75662158203125,13.8
836,2022/12/14 18:26:38,27.69775390625,19.060211181640625,589013.0,1221191.0,3931.8931726603732,1589.0318318267728,0.0,0.0,3224203163204087.0,1608896608278779.0,13.757732421875,13.8
837,2022/12/14 18:26:39,27.655029296875,19.073562622070312,581399.0,1207901.0,3936.744178276713,1583.0345058953994,0.0,0.0,3224201333927388.0,1608895695458796.0,13.757177001953126,13.8
838,2022/12/14 18:26:41,27.65045166015625,19.124298095703125,585135.0,1216505.0,3930.885110273563,1587.4336242428103,0.0,0.0,3224198624439420.0,1608894343408140.0,13.758031494140626,13.8
839,2022/12/14 18:26:42,27.61993408203125,19.132308959960938,585880.0,1211179.0,3935.0333022746922,1588.1388045474096,0.0,0.0,3224197280839904.0,1608893672943968.0,13.757860595703125,13.8
840,2022/12/14 18:26:44,27.58941650390625,19.142990112304688,585728.0,1214816.0,3931.158937492991,1583.8830663734088,0.0,0.0,3224195214823237.0,1608892641989329.0,13.75833056640625,13.8
841,2022/12/14 18:26:45,27.557373046875,19.20440673828125,582239.0,1210532.0,3936.3629092213837,1588.9420095415026,0.0,0.0,3224193493780066.0,1608891783178522.0,13.75901416015625,13.8
842,2022/12/14 18:26:47,27.520751953125,19.20440673828125,593926.0,1227286.0,3930.5030675214484,1587.8760130178234,0.0,0.0,3224190999728507.0,1608890538631919.0,13.7592705078125,13.8
843,2022/12/14 18:26:48,27.49786376953125,19.2364501953125,588127.0,1221298.0,3935.3939317743134,1581.9739532246285,0.0,0.0,3224189553754910.0,1608889817082470.0,13.759655029296875,13.8
844,2022/12/14 18:26:50,27.4871826171875,19.2578125,586158.0,1215256.0,3932.387866676558,1581.1150416336823,0.0,0.0,3224187402606499.0,1608888743646583.0,13.759783203125,13.8
845,2022/12/14 18:26:51,27.459716796875,19.271163940429688,588884.0,1223049.0,3935.6780169273693,1581.8012931676985,0.0,0.0,3224185769688928.0,1608887928810976.0,13.760082275390625,13.8
846,2022/12/14 18:26:53,27.4566650390625,19.265823364257812,581681.0,1204821.0,3935.012419007052,1588.4726866717465,0.0,0.0,3224182547787315.0,1608886321062855.0,13.759996826171875,13.8
847,2022/12/14 18:26:54,27.40631103515625,19.313888549804688,584681.0,1215031.0,3932.6535172739873,1587.8649126611454,0.0,0.0,3224180362148194.0,1608885230415898.0,13.760466796875,13.8
848,2022/12/14 18:26:55,27.3468017578125,19.271163940429688,581715.0,1203487.0,3934.7073605059322,1581.6991199847735,0.0,0.0,3224178752711669.0,1608884427297473.0,13.760936767578125,13.8
849,2022/12/14 18:26:57,27.3284912109375,19.308547973632812,581999.0,1204217.0,3944.712308245779,1584.1176819319285,0.0,0.0,3224174047897648.0,1608882079567216.0,13.761150390625,13.8
850,2022/12/14 18:26:58,27.3162841796875,19.308547973632812,593264.0,1227385.0,3930.48868184963,1583.929244940984,0.0,0.0,3224167699905359.0,1608878911881203.0,13.7613212890625,13.8
851,2022/12/14 18:26:59,27.28118896484375,19.356613159179688,591673.0,1226068.0,3932.1073730409043,1584.7634744702455,0.0,0.0,3224167699905359.0,1608878911881203.0,13.762090332031251,13.8
852,2022/12/14 18:27:01,27.27813720703125,19.380645751953125,593303.0,1227406.0,3935.6338744116783,1578.5246863625634,0.0,0.0,3224166185817514.0,1608878156342338.0,13.761449462890626,13.8
853,2022/12/14 18:27:02,27.2613525390625,19.402008056640625,587296.0,1217031.0,3931.1341525919115,1580.1157071847101,0.0,0.0,3224163956521514.0,1608877043910338.0,13.762218505859375,13.8
854,2022/12/14 18:27:04,27.20184326171875,19.4500732421875,581997.0,1203474.0,3938.4467692631665,1576.8163993836042,0.0,0.0,3224161643919660.0,1608875889908220.0,13.762645751953125,13.8
855,2022/12/14 18:27:05,27.1820068359375,19.479446411132812,584209.0,1211148.0,3931.8440860016008,1583.9495560168566,0.0,0.0,3224158115516003.0,1608874129213751.0,13.763329345703125,13.8
856,2022/12/14 18:27:07,27.13775634765625,19.51416015625,587810.0,1217677.0,3936.3951290635932,1584.6180922764406,0.0,0.0,3224156385326280.0,1608873265838760.0,13.76345751953125,13.8
857,2022/12/14 18:27:08,27.09197998046875,19.508819580078125,588262.0,1220214.0,3932.3829510612195,1578.5131057261674,0.0,0.0,3224153594764772.0,1608871873331924.0,13.764098388671876,13.8
858,2022/12/14 18:27:10,27.0599365234375,19.5355224609375,588440.0,1219356.0,3933.770537330598,1580.3608365561972,0.0,0.0,3224152298354201.0,1608871226415317.0,13.7643974609375,13.8
859,2022/12/14 18:27:11,27.03857421875,19.559555053710938,586338.0,1215044.0,3934.0135548841176,1578.7254182460183,0.0,0.0,3224150282910160.0,1608870220696720.0,13.764525634765626,13.8
860,2022/12/14 18:27:12,27.0294189453125,19.562225341796875,594053.0,1228382.0,3933.093191774542,1581.2065934526258,0.0,0.0,3224148349219715.0,1608869255773655.0,13.765465576171875,13.8
861,2022/12/14 18:27:14,26.99737548828125,19.591598510742188,593180.0,1226646.0,3934.60536448365,1583.5578177797288,0.0,0.0,3224146631508416.0,1608868398625472.0,13.765636474609375,13.8
862,2022/12/14 18:27:15,26.96685791015625,19.612960815429688,583126.0,1204484.0,3934.5206603806846,1575.4724432627136,0.0,0.0,3224144141866155.0,1608867156279135.0,13.765892822265625,13.8
863,2022/12/14 18:27:17,26.9439697265625,19.6636962890625,582337.0,1202861.0,3932.2842427495398,1575.5108324102298,0.0,0.0,3224142057987958.0,1608866116411486.0,13.7661064453125,13.8
864,2022/12/14 18:27:18,26.92108154296875,19.645004272460938,593720.0,1227278.0,3935.6532501457755,1583.9173840271087,0.0,0.0,3224140538399808.0,1608865358127936.0,13.766619140625,13.8
865,2022/12/14 18:27:20,26.904296875,19.698410034179688,582617.0,1203150.0,3931.768095076818,1582.968608391861,0.0,0.0,3224138112245704.0,1608864147462568.0,13.766790039062501,13.8
866,2022/12/14 18:27:21,26.8310546875,19.73846435546875,582321.0,1202668.0,3936.8723116124575,1579.0007419780027,0.0,0.0,3224136246595063.0,1608863216491771.0,13.767943603515626,13.8
867,2022/12/14 18:27:23,26.8402099609375,19.751815795898438,590471.0,1223443.0,3930.483325063091,1581.9141434182216,0.0,0.0,3224133687799859.0,1608861939637703.0,13.768114501953125,13.8
868,2022/12/14 18:27:24,26.81121826171875,19.773178100585938,588094.0,1218650.0,3939.5992780429588,1582.5912081440115,0.0,0.0,3224131048028194.0,1608860622375898.0,13.76824267578125,13.8
869,2022/12/14 18:27:26,26.77001953125,19.794540405273438,585090.0,1209982.0,3932.3362098321263,1574.293819472919,0.0,0.0,3224127051944191.0,1608858628306147.0,13.768370849609376,13.8
870,2022/12/14 18:27:27,26.75018310546875,19.794540405273438,593066.0,1227638.0,3934.9096789171927,1581.7381529284135,0.0,0.0,3224125806855213.0,1608858006999321.0,13.768798095703126,13.8
871,2022/12/14 18:27:28,26.7181396484375,19.818572998046875,582420.0,1202429.0,3936.262275030403,1582.9672297430661,0.0,0.0,3224122563200359.0,1608856388396203.0,13.769139892578126,13.8
872,2022/12/14 18:27:30,26.68914794921875,19.839935302734375,593820.0,1227678.0,3932.6844792799798,1577.3287375803475,0.0,0.0,3224119879784390.0,1608855049355630.0,13.7688408203125,13.8
873,2022/12/14 18:27:31,26.6937255859375,19.86663818359375,581765.0,1207165.0,3934.413527197378,1579.601813111321,0.0,0.0,3224118358662090.0,1608854290306530.0,13.7696953125,13.8
874,2022/12/14 18:27:33,26.641845703125,19.847946166992188,581839.0,1202873.0,3934.653678286473,1581.1416867193425,0.0,0.0,3224115753399243.0,1608852990264831.0,13.76995166015625,13.8
875,2022/12/14 18:27:34,26.60064697265625,19.882659912109375,581397.0,1204761.0,3932.6268628613593,1582.3681045398785,0.0,0.0,3224113492349859.0,1608851861987703.0,13.77037890625,13.8
876,2022/12/14 18:27:36,26.57012939453125,19.925384521484375,598293.0,1222708.0,3933.5727542585446,1574.4044425286625,0.0,0.0,3224112238784325.0,1608851236451025.0,13.770677978515625,13.8
877,2022/12/14 18:27:37,26.54266357421875,19.938735961914062,593491.0,1227110.0,3934.4778955814663,1576.053396377045,0.0,0.0,3224110098585218.0,1608850168478906.0,13.771105224609375,13.8
878,2022/12/14 18:27:38,26.5380859375,19.933395385742188,593628.0,1227401.0,3932.8878926447187,1576.3543624242589,0.0,0.0,3224107950108743.0,1608849096376331.0,13.771361572265626,13.8
879,2022/12/14 18:27:40,26.50299072265625,19.960098266601562,590943.0,1223929.0,3934.5246656173877,1573.696915268587,0.0,0.0,3224106342031324.0,1608848293936108.0,13.771489746093751,13.8
880,2022/12/14 18:27:41,26.46026611328125,20.018844604492188,586808.0,1217106.0,3933.7609050487868,1581.5579134827358,0.0,0.0,3224103853790924.0,1608847052289308.0,13.771874267578125,13.8
881,2022/12/14 18:27:43,26.4312744140625,20.034866333007812,581815.0,1207769.0,3932.2427499771666,1573.7983282819755,0.0,0.0,3224102257112994.0,1608846255537498.0,13.7724296875,13.8
882,2022/12/14 18:27:44,26.40228271484375,20.042877197265625,590124.0,1222030.0,3939.217617457344,1580.8310293254158,0.0,0.0,3224099725685517.0,1608844992340089.0,13.772728759765625,13.8
883,2022/12/14 18:27:46,26.3702392578125,20.050888061523438,582788.0,1206073.0,3931.070142030445,1575.3319548537834,0.0,0.0,3224096046736978.0,1608843156522826.0,13.7732841796875,13.8
884,2022/12/14 18:27:47,26.34124755859375,20.061569213867188,582625.0,1211302.0,3943.706186429344,1570.9223699012482,0.0,0.0,3224092241111410.0,1608841257492970.0,13.773412353515626,13.8
