,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
145,2022/12/09 10:51:54,26.422119140625,25.946884155273438,493622.0,1004173.0,3660.072582904587,1631.3191806180007,0.0,0.0,3237164077272153.0,1614219283814955.0,16.2,18.6
146,2022/12/09 10:51:55,26.42059326171875,25.930862426757812,493250.0,995298.0,3658.90592256949,1631.9567683747955,0.0,0.0,3237165772294727.0,1614220129041845.0,16.2,18.6
147,2022/12/09 10:51:57,26.4434814453125,25.936203002929688,490989.0,999485.0,3658.958984082141,1631.6356760839726,0.0,0.0,3237167832660664.0,1614221156448040.0,16.2,18.6
148,2022/12/09 10:51:58,26.4984130859375,25.880126953125,491253.0,998619.0,3659.327731041846,1631.8301043968954,0.0,0.0,3237169961037950.0,1614222217768250.0,16.2,18.6
149,2022/12/09 10:51:59,26.507568359375,25.861434936523438,492679.0,993967.0,3659.79456369723,1632.7819915646064,0.0,0.0,3237171899685836.0,1614223184479460.0,16.2,18.6
150,2022/12/09 10:52:01,26.53656005859375,25.845413208007812,493719.0,1002070.0,3660.4855756044794,1633.2111616610437,0.0,0.0,3237173641618021.0,1614224053097935.0,16.2,18.6
151,2022/12/09 10:52:02,26.5411376953125,25.808029174804688,493040.0,1006067.0,3658.725140509084,1633.7282972577596,0.0,0.0,3237175283520073.0,1614224871836155.0,16.2,18.6
152,2022/12/09 10:52:03,26.556396484375,25.792007446289062,492393.0,996432.0,3659.0558779960525,1633.415966680082,0.0,0.0,3237177561103171.0,1614226007558185.0,16.2,18.6
153,2022/12/09 10:52:05,26.5869140625,25.781326293945312,491641.0,997459.0,3659.7128881871563,1632.3901806936442,0.0,0.0,3237179614807803.0,1614227031642705.0,16.2,18.6
154,2022/12/09 10:52:06,26.61590576171875,25.74127197265625,493814.0,1005041.0,3659.7496832210563,1633.861323608639,0.0,0.0,3237181421793725.0,1614227932700375.0,16.2,18.6
155,2022/12/09 10:52:07,26.64642333984375,25.722579956054688,493510.0,1001293.0,3659.8849855454787,1634.0184805625145,0.0,0.0,3237183230405369.0,1614228834568715.0,16.2,18.6
156,2022/12/09 10:52:08,26.65863037109375,25.703887939453125,491589.0,997950.0,3658.8541447412476,1634.5486634834133,0.0,0.0,3237185106737498.0,1614229770206030.0,16.2,18.6
157,2022/12/09 10:52:10,26.6998291015625,25.703887939453125,494206.0,1005286.0,3658.448898796694,1633.3797182428525,0.0,0.0,3237187488983035.0,1614230958118225.0,16.2,18.6
158,2022/12/09 10:52:11,26.6998291015625,25.679855346679688,493962.0,1003332.0,3659.64994875754,1634.443587915117,0.0,0.0,3237189664603832.0,1614232042996520.0,16.2,18.6
159,2022/12/09 10:52:12,26.739501953125,25.685195922851562,494243.0,1003570.0,3660.318866957127,1634.9728203236245,0.0,0.0,3237191357595181.0,1614232887210535.0,16.2,18.6
160,2022/12/09 10:52:14,26.75933837890625,25.650482177734375,493831.0,995260.0,3658.771122854029,1633.9749178565603,0.0,0.0,3237193108044413.0,1614233760076055.0,16.2,18.6
161,2022/12/09 10:52:15,26.788330078125,25.615768432617188,494022.0,995748.0,3657.564851006158,1635.015969955451,0.0,0.0,3237195535299670.0,1614234970432450.0,16.2,18.6
162,2022/12/09 10:52:16,26.824951171875,25.610427856445312,494070.0,1000556.0,3658.8850367364757,1635.1195920885184,0.0,0.0,3237198093696007.0,1614236246182645.0,16.2,18.6
163,2022/12/09 10:52:18,26.8310546875,25.59173583984375,493427.0,995818.0,3660.201185121418,1635.9093202590689,0.0,0.0,3237199986199284.0,1614237189883740.0,16.2,18.6
164,2022/12/09 10:52:19,26.83868408203125,25.557022094726562,492135.0,998717.0,3660.0973531858635,1635.7382269578134,0.0,0.0,3237201593123827.0,1614237991180345.0,16.2,18.6
165,2022/12/09 10:52:20,26.88446044921875,25.519638061523438,492177.0,1006738.0,3658.9635085225423,1635.0271592661538,0.0,0.0,3237203354201467.0,1614238869345745.0,16.2,18.6
166,2022/12/09 10:52:22,26.904296875,25.519638061523438,490549.0,1002887.0,3659.0545071975394,1636.1162620172036,0.0,0.0,3237205660930325.0,1614240019601375.0,16.2,18.6
167,2022/12/09 10:52:23,26.92413330078125,25.471572875976562,493921.0,1003569.0,3659.1444793639707,1635.8272636619317,0.0,0.0,3237207717549533.0,1614241045139255.0,16.2,18.6
168,2022/12/09 10:52:24,26.9287109375,25.460891723632812,491502.0,1006291.0,3659.137246080145,1636.5650696741964,0.0,0.0,3237209912039390.0,1614242139426650.0,16.2,18.6
169,2022/12/09 10:52:26,26.9775390625,25.452880859375,492010.0,996561.0,3659.1185520136914,1636.9961812449942,0.0,0.0,3237211955635014.0,1614243158470290.0,16.2,18.6
170,2022/12/09 10:52:27,26.98211669921875,25.444869995117188,493357.0,1007109.0,3659.6453433031916,1635.7114974507308,0.0,0.0,3237213936202190.0,1614244146084650.0,16.2,18.6
171,2022/12/09 10:52:28,27.02789306640625,25.434188842773438,492972.0,994755.0,3659.94388127485,1637.0021401611584,0.0,0.0,3237215812505752.0,1614245081707720.0,16.2,18.6
172,2022/12/09 10:52:30,27.044677734375,25.375442504882812,492776.0,1007131.0,3659.550522717168,1635.8491350245313,0.0,0.0,3237217730389139.0,1614246038064665.0,16.2,18.6
173,2022/12/09 10:52:31,27.07672119140625,25.364761352539062,493310.0,1007187.0,3658.938519046965,1637.726393911094,0.0,0.0,3237219655609793.0,1614246998080355.0,16.2,18.6
174,2022/12/09 10:52:32,27.099609375,25.364761352539062,494021.0,1001159.0,3657.923057721025,1637.5552163224697,0.0,0.0,3237221853031663.0,1614248093829805.0,16.2,18.6
175,2022/12/09 10:52:34,27.1392822265625,25.32470703125,492770.0,994863.0,3659.1733567402325,1636.6280850780317,0.0,0.0,3237224337729963.0,1614249332830305.0,16.2,18.6
176,2022/12/09 10:52:35,27.154541015625,25.295333862304688,493513.0,995090.0,3660.6804503938943,1637.3130422409495,0.0,0.0,3237226160843997.0,1614250241930295.0,16.2,18.6
177,2022/12/09 10:52:36,27.18048095703125,25.268630981445312,493684.0,994915.0,3659.917607247565,1636.707134605696,0.0,0.0,3237227653783242.0,1614250986387870.0,16.2,18.6
178,2022/12/09 10:52:38,27.20794677734375,25.24993896484375,492914.0,995282.0,3658.315013302559,1637.842559938469,0.0,0.0,3237229496967634.0,1614251905495990.0,16.2,18.6
179,2022/12/09 10:52:39,27.23388671875,25.233917236328125,491637.0,1005749.0,3659.8713100463915,1637.801587365937,0.0,0.0,3237231987433871.0,1614253147372685.0,16.2,18.6
180,2022/12/09 10:52:40,27.24151611328125,25.236587524414062,494402.0,999225.0,3660.076160423476,1638.563942670723,0.0,0.0,3237233538876477.0,1614253921003095.0,16.2,18.6
181,2022/12/09 10:52:42,27.2613525390625,25.22857666015625,492087.0,1006541.0,3659.798326634657,1637.677644159558,0.0,0.0,3237235248261945.0,1614254773392075.0,16.2,18.6
182,2022/12/09 10:52:43,27.31475830078125,25.2178955078125,492909.0,995211.0,3660.0263847023157,1638.9541768904132,0.0,0.0,3237236958897683.0,1614255626404505.0,16.2,18.6
183,2022/12/09 10:52:44,27.33001708984375,25.191192626953125,493278.0,1007549.0,3658.3692586442858,1638.242203177464,0.0,0.0,3237238937979004.0,1614256613277940.0,16.2,18.6
184,2022/12/09 10:52:46,27.35748291015625,25.193862915039062,494079.0,996737.0,3659.0857968034807,1638.6637648047267,0.0,0.0,3237241312282915.0,1614257797230025.0,16.2,18.6
185,2022/12/09 10:52:47,27.386474609375,25.177841186523438,492817.0,1007489.0,3660.2550116194725,1638.9478762842446,0.0,0.0,3237243372872565.0,1614258824747775.0,16.2,18.6
186,2022/12/09 10:52:48,27.40631103515625,25.135116577148438,492747.0,1001210.0,3660.482898563686,1638.7055515617749,0.0,0.0,3237245019028503.0,1614259645607205.0,16.2,18.6
187,2022/12/09 10:52:50,27.43988037109375,25.124435424804688,493598.0,995213.0,3659.2020224733087,1638.8176667024268,0.0,0.0,3237246585602715.0,1614260426783025.0,16.2,18.6
188,2022/12/09 10:52:51,27.42767333984375,25.10040283203125,491185.0,1001237.0,3658.2254841963177,1638.7125277036248,0.0,0.0,3237248822034122.0,1614261541984670.0,16.2,18.6
189,2022/12/09 10:52:52,27.484130859375,25.05767822265625,494833.0,1008353.0,3659.3339847481147,1640.5234733038887,0.0,0.0,3237251144786470.0,1614262700230450.0,16.2,18.6
190,2022/12/09 10:52:54,27.484130859375,25.022964477539062,495233.0,1006828.0,3659.8006777108544,1640.9572077163994,0.0,0.0,3237253108230512.0,1614263679306320.0,16.2,18.6
191,2022/12/09 10:52:55,27.52685546875,25.038986206054688,494723.0,1002041.0,3660.3662615583603,1639.6151081155913,0.0,0.0,3237254814531857.0,1614264530157395.0,16.2,18.6
192,2022/12/09 10:52:56,27.557373046875,24.985580444335938,493696.0,995464.0,3657.434199273559,1641.0143425617898,0.0,0.0,3237256807605072.0,1614265524007920.0,16.2,18.6
193,2022/12/09 10:52:58,27.58026123046875,24.953536987304688,494563.0,998165.0,3658.634753267337,1641.6614066330449,0.0,0.0,3237259482254630.0,1614266857728050.0,16.2,18.6
194,2022/12/09 10:52:59,27.593994140625,24.942855834960938,492692.0,1000179.0,3660.3427706052166,1640.6514848258962,0.0,0.0,3237261453388760.0,1614267840638600.0,16.2,18.6
195,2022/12/09 10:53:00,27.60772705078125,24.926834106445312,492515.0,999961.0,3660.6531193301594,1640.4179460153373,0.0,0.0,3237263010170798.0,1614268616931530.0,16.2,18.6
196,2022/12/09 10:53:02,27.6580810546875,24.945526123046875,492371.0,1006725.0,3659.737743836976,1640.680682587912,0.0,0.0,3237264474602774.0,1614269347173890.0,16.2,18.6
197,2022/12/09 10:53:03,27.66876220703125,24.910812377929688,493157.0,1007545.0,3658.7781885255313,1641.0433813260865,0.0,0.0,3237266487787157.0,1614270351052895.0,16.2,18.6
198,2022/12/09 10:53:04,27.7099609375,24.892120361328125,492122.0,1002529.0,3659.10275425993,1641.7485525336251,0.0,0.0,3237268691968647.0,1614271450173045.0,16.2,18.6
199,2022/12/09 10:53:06,27.72674560546875,24.830703735351562,494968.0,1001247.0,3660.0869959917195,1641.6794470141854,0.0,0.0,3237270860638759.0,1614272531585365.0,16.2,18.6
200,2022/12/09 10:53:07,27.76336669921875,24.838714599609375,494474.0,996898.0,3660.2162694649096,1642.4768573126275,0.0,0.0,3237272531594563.0,1614273364811305.0,16.2,18.6
201,2022/12/09 10:53:08,27.78472900390625,24.804000854492188,493190.0,997054.0,3657.98155497882,1642.7234575397388,0.0,0.0,3237274379829007.0,1614274286437645.0,16.2,18.6
202,2022/12/09 10:53:10,27.79388427734375,24.817352294921875,494699.0,1002223.0,3658.8834143973813,1642.9113136832689,0.0,0.0,3237276897022084.0,1614275541641740.0,16.2,18.6
203,2022/12/09 10:53:11,27.8106689453125,24.782638549804688,494018.0,995875.0,3659.8233775388944,1642.5419160601805,0.0,0.0,3237279023009388.0,1614276601770180.0,16.2,18.6
204,2022/12/09 10:53:12,27.84576416015625,24.7479248046875,494453.0,995991.0,3660.1707529789205,1641.9296264712643,0.0,0.0,3237280743817575.0,1614277459855125.0,16.2,18.6
205,2022/12/09 10:53:14,27.88543701171875,24.731903076171875,492459.0,1005422.0,3659.603596161577,1643.3481750225137,0.0,0.0,3237282378337469.0,1614278274912215.0,16.2,18.6
206,2022/12/09 10:53:15,27.8900146484375,24.723892211914062,494318.0,996267.0,3658.175031766583,1642.5518504962388,0.0,0.0,3237284640583427.0,1614279402986345.0,16.2,18.6
207,2022/12/09 10:53:16,27.92816162109375,24.7265625,492037.0,1004389.0,3659.8280633993777,1642.5963529601395,0.0,0.0,3237286905813709.0,1614280532548615.0,16.2,18.6
208,2022/12/09 10:53:18,27.95562744140625,24.7052001953125,495183.0,1000241.0,3660.028335829544,1642.6994004842618,0.0,0.0,3237288679422245.0,1614281416962575.0,16.2,18.6
209,2022/12/09 10:53:19,27.99835205078125,24.6624755859375,495379.0,1005812.0,3658.9595206060535,1643.6589414477685,0.0,0.0,3237290584712037.0,1614282367039695.0,16.2,18.6
210,2022/12/09 10:53:20,28.02886962890625,24.633102416992188,492818.0,1002868.0,3658.783026546891,1644.515541171269,0.0,0.0,3237292808770965.0,1614283476071775.0,16.2,18.6
211,2022/12/09 10:53:22,28.05633544921875,24.638442993164062,492746.0,1002617.0,3659.407153002294,1643.485551255365,0.0,0.0,3237295094257847.0,1614284615735045.0,16.2,18.6
212,2022/12/09 10:53:23,28.06396484375,24.614410400390625,493883.0,1008491.0,3659.317760981034,1644.1077319275423,0.0,0.0,3237297037390381.0,1614285584682535.0,16.2,18.6
213,2022/12/09 10:53:24,28.11126708984375,24.569015502929688,491641.0,1005230.0,3659.38164219529,1644.2529317865424,0.0,0.0,3237299023504378.0,1614286575062830.0,16.2,18.6
214,2022/12/09 10:53:26,28.1463623046875,24.54498291015625,494532.0,1008535.0,3659.053114741642,1644.4833690424957,0.0,0.0,3237300911000268.0,1614287516266980.0,16.2,18.6
215,2022/12/09 10:53:27,28.19061279296875,24.536972045898438,494508.0,997851.0,3657.716472705355,1645.6786098611988,0.0,0.0,3237303256637380.0,1614288685924300.0,16.2,18.6
216,2022/12/09 10:53:28,28.19671630859375,24.507598876953125,493703.0,999759.0,3659.292982671727,1645.5525056040137,0.0,0.0,3237305813139762.0,1614289960730070.0,16.2,18.6
217,2022/12/09 10:53:30,28.22265625,24.4915771484375,495247.0,1008622.0,3660.1733624629023,1644.7956141592158,0.0,0.0,3237307687732272.0,1614290895499920.0,16.2,18.6
218,2022/12/09 10:53:31,28.23486328125,24.4488525390625,494928.0,1004705.0,3659.230034693922,1646.2451260959879,0.0,0.0,3237309324614323.0,1614291711734905.0,16.2,18.6
219,2022/12/09 10:53:32,28.2928466796875,24.456863403320312,494827.0,1008290.0,3659.0818345707603,1645.9651986403437,0.0,0.0,3237311349638429.0,1614292721517815.0,16.2,18.6
220,2022/12/09 10:53:34,28.302001953125,24.414138793945312,493980.0,997196.0,3657.913775521104,1646.59739475055,0.0,0.0,3237313530429111.0,1614293808974085.0,16.2,18.6
221,2022/12/09 10:53:35,28.33404541015625,24.411468505859375,494732.0,999325.0,3659.6272355717856,1645.4242155580168,0.0,0.0,3237316042986172.0,1614295061866420.0,16.2,18.6
222,2022/12/09 10:53:36,28.38134765625,24.376754760742188,495299.0,997000.0,3660.2135956569423,1646.5663914788993,0.0,0.0,3237317834656843.0,1614295955287105.0,16.2,18.6
223,2022/12/09 10:53:38,28.3966064453125,24.376754760742188,495480.0,1005837.0,3660.9924122534985,1646.329509595369,0.0,0.0,3237319422732360.0,1614296747184600.0,16.2,18.6
224,2022/12/09 10:53:39,28.4149169921875,24.3634033203125,494143.0,997991.0,3658.224415332359,1647.4068882842535,0.0,0.0,3237321060010639.0,1614297563617165.0,16.2,18.6
225,2022/12/09 10:53:40,28.424072265625,24.30999755859375,493570.0,1002336.0,3659.251967969838,1646.8658712596007,0.0,0.0,3237323539365426.0,1614298799953110.0,16.2,18.6
226,2022/12/09 10:53:42,28.4332275390625,24.283294677734375,493438.0,1006182.0,3660.0123228971465,1646.4300033008553,0.0,0.0,3237325430013703.0,1614299742729205.0,16.2,18.6
227,2022/12/09 10:53:43,28.47747802734375,24.29931640625,495750.0,998207.0,3659.7336982251236,1647.5980392176552,0.0,0.0,3237327175415480.0,1614300613077800.0,16.2,18.6
228,2022/12/09 10:53:44,28.51104736328125,24.240570068359375,494857.0,996683.0,3659.705497826881,1647.7421466660658,0.0,0.0,3237329046632632.0,1614301546164520.0,16.2,18.6
229,2022/12/09 10:53:46,28.54156494140625,24.24591064453125,495455.0,1002611.0,3658.6797630855413,1647.2588045221228,0.0,0.0,3237331170467023.0,1614302605219405.0,16.2,18.6
230,2022/12/09 10:53:47,28.55682373046875,24.221878051757812,493829.0,998502.0,3660.3444849770126,1648.5915251429897,0.0,0.0,3237333350903400.0,1614303692499000.0,16.2,18.6
231,2022/12/09 10:53:48,28.59344482421875,24.2138671875,495598.0,1009280.0,3660.430626007372,1647.4614457560488,0.0,0.0,3237334883167903.0,1614304456566205.0,16.2,18.6
232,2022/12/09 10:53:50,28.62396240234375,24.187164306640625,493643.0,1303143.0,3659.0683050774883,1647.697822764459,0.0,0.0,3237336529753830.0,1614305277640050.0,16.2,18.6
233,2022/12/09 10:53:51,28.66668701171875,24.168472290039062,494990.0,998220.0,3658.3530024748916,1647.6514247976465,0.0,0.0,3237338789141604.0,1614306404288940.0,16.2,18.6
234,2022/12/09 10:53:52,28.6529541015625,24.13909912109375,495592.0,999387.0,3658.8676117323803,1648.975495601332,0.0,0.0,3237341294684539.0,1614307653683665.0,16.2,18.6
235,2022/12/09 10:53:54,28.69110107421875,24.147109985351562,495847.0,999448.0,3660.210598156292,1649.5175192961433,0.0,0.0,3237343192285727.0,1614308599926845.0,16.2,18.6
236,2022/12/09 10:53:55,28.73077392578125,24.11773681640625,494804.0,1000837.0,3660.1067685427092,1648.5946980701942,0.0,0.0,3237344810102830.0,1614309406655050.0,16.2,18.6
237,2022/12/09 10:53:56,28.7384033203125,24.083023071289062,495757.0,999254.0,3659.0655282613347,1648.5560658176273,0.0,0.0,3237346561542261.0,1614310280014335.0,16.2,18.6
238,2022/12/09 10:53:58,28.76129150390625,24.083023071289062,492819.0,1006373.0,3659.3473660796685,1649.1627859668338,0.0,0.0,3237348825543420.0,1614311408963700.0,16.2,18.6
239,2022/12/09 10:53:59,28.8177490234375,24.048309326171875,494728.0,997549.0,3659.8844983939002,1648.8000920883965,0.0,0.0,3237350764073328.0,1614312375616080.0,16.2,18.6
240,2022/12/09 10:54:00,28.83758544921875,24.0216064453125,495609.0,997547.0,3659.4093529287884,1649.027892866965,0.0,0.0,3237352587014847.0,1614313284630045.0,16.2,18.6
241,2022/12/09 10:54:01,28.887939453125,23.997573852539062,495242.0,1009480.0,3659.582366000768,1648.8272220120912,0.0,0.0,3237354610067088.0,1614314293429680.0,16.2,18.6
242,2022/12/09 10:54:03,28.91082763671875,23.96820068359375,492402.0,1007870.0,3658.6597840299014,1650.637229148886,0.0,0.0,3237356803783410.0,1614315387331350.0,16.2,18.6
243,2022/12/09 10:54:04,28.92303466796875,23.952178955078125,495247.0,1003295.0,3659.555943371082,1650.0797589783774,0.0,0.0,3237359021145046.0,1614316493023810.0,16.2,18.6
244,2022/12/09 10:54:05,28.9794921875,23.94683837890625,496539.0,1007251.0,3659.6686302204675,1650.844393670568,0.0,0.0,3237360917874755.0,1614317438832425.0,16.2,18.6
245,2022/12/09 10:54:07,28.9825439453125,23.954849243164062,494974.0,997555.0,3660.5993105378925,1650.9381691001154,0.0,0.0,3237362774162867.0,1614318364474745.0,16.2,18.6
246,2022/12/09 10:54:08,29.02374267578125,23.917465209960938,493495.0,1007249.0,3659.6669843616783,1650.1309162676644,0.0,0.0,3237364236142904.0,1614319093494440.0,16.2,18.6
247,2022/12/09 10:54:09,29.05731201171875,23.8934326171875,494855.0,998547.0,3657.9935296952035,1650.9520754184964,0.0,0.0,3237366310896963.0,1614320128075305.0,16.2,18.6
248,2022/12/09 10:54:11,29.07257080078125,23.866729736328125,495375.0,999932.0,3659.0203433587503,1650.7723707104178,0.0,0.0,3237368823158337.0,1614321380820195.0,16.2,18.6
249,2022/12/09 10:54:12,29.09698486328125,23.869400024414062,493240.0,1001604.0,3660.3037413835123,1651.93893343648,0.0,0.0,3237370738905135.0,1614322336111725.0,16.2,18.6
250,2022/12/09 10:54:13,29.13665771484375,23.832015991210938,496462.0,1005261.0,3659.387815054632,1650.7640046879724,0.0,0.0,3237372414742928.0,1614323171772080.0,16.2,18.6
251,2022/12/09 10:54:15,29.17633056640625,23.799972534179688,493584.0,1009260.0,3658.258572013046,1652.3350358806379,0.0,0.0,3237374679541366.0,1614324301119010.0,16.2,18.6
252,2022/12/09 10:54:16,29.18243408203125,23.773269653320312,495630.0,1009875.0,3659.279666072496,1652.1419489892492,0.0,0.0,3237377062654672.0,1614325489463920.0,16.2,18.6
253,2022/12/09 10:54:18,29.20074462890625,23.762588500976562,496221.0,1000100.0,3660.3019382208336,1652.6935222648262,0.0,0.0,3237378929086295.0,1614326420164325.0,16.2,18.6
254,2022/12/09 10:54:19,29.23126220703125,23.738555908203125,492856.0,1005777.0,3659.9200521939924,1652.0782026136262,0.0,0.0,3237380570310530.0,1614327238564550.0,16.2,18.6
255,2022/12/09 10:54:20,29.26788330078125,23.735885620117188,494968.0,1009915.0,3658.5678959002903,1652.693342923793,0.0,0.0,3237382480984274.0,1614328191326390.0,16.2,18.6
256,2022/12/09 10:54:21,29.29229736328125,23.687820434570312,495949.0,997939.0,3658.5001642588527,1653.874609733547,0.0,0.0,3237384897552505.0,1614329396353675.0,16.2,18.6
257,2022/12/09 10:54:23,29.31671142578125,23.687820434570312,496259.0,999149.0,3659.772189486652,1653.3983689434535,0.0,0.0,3237387096186803.0,1614330492707705.0,16.2,18.6
258,2022/12/09 10:54:24,29.32281494140625,23.677139282226562,495972.0,1003927.0,3659.874323084586,1652.9780790777377,0.0,0.0,3237388858963252.0,1614331371720220.0,16.2,18.6
259,2022/12/09 10:54:25,29.376220703125,23.623733520507812,496054.0,997853.0,3659.6828566663703,1653.7093925492918,0.0,0.0,3237390762550525.0,1614332320948375.0,16.2,18.6
260,2022/12/09 10:54:27,29.41741943359375,23.618392944335938,493618.0,1008429.0,3658.624188295679,1652.9980632077554,0.0,0.0,3237392751001080.0,1614333312493800.0,16.2,18.6
261,2022/12/09 10:54:28,29.42962646484375,23.597030639648438,495413.0,999727.0,3658.6326929462375,1653.7560482599092,0.0,0.0,3237395158851182.0,1614334513173770.0,16.2,18.6
262,2022/12/09 10:54:29,29.45556640625,23.599700927734375,494806.0,1009994.0,3659.8939066886114,1653.598576282313,0.0,0.0,3237397243796982.0,1614335552836770.0,16.2,18.6
263,2022/12/09 10:54:31,29.48760986328125,23.556976318359375,496984.0,1009060.0,3659.7076077897636,1653.4076090687854,0.0,0.0,3237399060514605.0,1614336458747175.0,16.2,18.6
264,2022/12/09 10:54:32,29.54559326171875,23.527603149414062,497234.0,1005044.0,3659.6955719260736,1654.5733790297913,0.0,0.0,3237400834293801.0,1614337343246235.0,16.2,18.6
265,2022/12/09 10:54:34,29.5623779296875,23.51959228515625,493561.0,1006693.0,3658.3977158756356,1654.7423485607483,0.0,0.0,3237402995298682.0,1614338420836270.0,16.2,18.6
266,2022/12/09 10:54:35,29.5989990234375,23.479537963867188,496222.0,1010208.0,3659.435401998769,1654.7026975685767,0.0,0.0,3237405285883846.0,1614339563041810.0,16.2,18.6
267,2022/12/09 10:54:36,29.61273193359375,23.474197387695312,495638.0,1010393.0,3659.8476615417576,1655.1815273492184,0.0,0.0,3237407334656775.0,1614340584667125.0,16.2,18.6
268,2022/12/09 10:54:37,29.65087890625,23.4661865234375,496303.0,1003095.0,3660.505545892284,1655.8183525532313,0.0,0.0,3237409029349530.0,1614341429729550.0,16.2,18.6
269,2022/12/09 10:54:39,29.6844482421875,23.450164794921875,493666.0,1008523.0,3659.2793129798124,1654.7876271422347,0.0,0.0,3237410757568071.0,1614342291509685.0,16.2,18.6
270,2022/12/09 10:54:40,29.7119140625,23.439483642578125,494823.0,1001577.0,3659.435755603573,1655.5422721964474,0.0,0.0,3237412861345831.0,1614343340563285.0,16.2,18.6
271,2022/12/09 10:54:41,29.72869873046875,23.375396728515625,495250.0,1000118.0,3659.4229556745267,1656.0199751314294,0.0,0.0,3237414747942417.0,1614344281318995.0,16.2,18.6
272,2022/12/09 10:54:43,29.78057861328125,23.375396728515625,494767.0,1000064.0,3660.326331124764,1656.1123458283382,0.0,0.0,3237416739031895.0,1614345274180325.0,16.2,18.6
273,2022/12/09 10:54:44,29.78973388671875,23.356704711914062,496029.0,999723.0,3659.1918716417454,1656.1016874146262,0.0,0.0,3237418339348557.0,1614346072181895.0,16.2,18.6
274,2022/12/09 10:54:45,29.8309326171875,23.346023559570312,495884.0,1000137.0,3658.8638233434885,1656.977420161531,0.0,0.0,3237420509287489.0,1614347154226915.0,16.2,18.6
275,2022/12/09 10:54:47,29.864501953125,23.30596923828125,495415.0,999942.0,3659.313643357739,1656.8011090988011,0.0,0.0,3237422569241987.0,1614348181427945.0,16.2,18.6
276,2022/12/09 10:54:48,29.87213134765625,23.287277221679688,496568.0,1004437.0,3659.660889655815,1656.2609855261744,0.0,0.0,3237424430428041.0,1614349109512635.0,16.2,18.6
277,2022/12/09 10:54:49,29.9163818359375,23.276596069335938,495507.0,1000211.0,3660.390236173775,1656.861910162827,0.0,0.0,3237426254521886.0,1614350019101210.0,16.2,18.6
278,2022/12/09 10:54:51,29.93621826171875,23.28460693359375,495050.0,1010931.0,3658.5096468578718,1656.6867318299423,0.0,0.0,3237428021966257.0,1614350900441395.0,16.2,18.6
279,2022/12/09 10:54:52,29.9560546875,23.24188232421875,494393.0,1010564.0,3658.7090607684763,1658.0944031429349,0.0,0.0,3237430408123989.0,1614352090304415.0,16.2,18.6
280,2022/12/09 10:54:53,29.96978759765625,23.22052001953125,496918.0,1004414.0,3659.948695321172,1657.363533184157,0.0,0.0,3237432702955619.0,1614353234627465.0,16.2,18.6
281,2022/12/09 10:54:55,29.99267578125,23.207168579101562,494709.0,1010233.0,3659.282072079689,1658.201552570552,0.0,0.0,3237434436422697.0,1614354099024795.0,16.2,18.6
282,2022/12/09 10:54:56,30.06591796875,23.212509155273438,496809.0,1005204.0,3658.7795121864906,1658.9697015200586,0.0,0.0,3237436343845368.0,1614355050165480.0,16.2,18.6
283,2022/12/09 10:54:57,30.09490966796875,23.191146850585938,495691.0,998849.0,3658.7069740907805,1658.863116424936,0.0,0.0,3237438517656056.0,1614356134141160.0,16.2,18.6
284,2022/12/09 10:54:59,30.09490966796875,23.153762817382812,495167.0,999091.0,3658.802747277077,1657.9904601274652,0.0,0.0,3237440821232527.0,1614357282824845.0,16.2,18.6
285,2022/12/09 10:55:00,30.13458251953125,23.132400512695312,494722.0,1009362.0,3660.4894640124826,1658.6284262439135,0.0,0.0,3237442891953445.0,1614358315394575.0,16.2,18.6
286,2022/12/09 10:55:01,30.16357421875,23.111038208007812,496833.0,1009948.0,3659.965657643686,1658.3993331779398,0.0,0.0,3237444350892766.0,1614359042898010.0,16.2,18.6
287,2022/12/09 10:55:03,30.1971435546875,23.121719360351562,495004.0,1001205.0,3657.9328446425507,1659.638029571272,0.0,0.0,3237446335927524.0,1614360032740140.0,16.2,18.6
288,2022/12/09 10:55:04,30.2154541015625,23.060302734375,496216.0,1000573.0,3659.2703367045933,1659.2240444684712,0.0,0.0,3237448781157360.0,1614361252059600.0,16.2,18.6
289,2022/12/09 10:55:05,30.25665283203125,23.054962158203125,496767.0,1004444.0,3659.873005935695,1659.1308623498926,0.0,0.0,3237450751902311.0,1614362234776085.0,16.2,18.6
290,2022/12/09 10:55:07,30.30548095703125,23.020248413085938,498192.0,1009627.0,3660.2261321602546,1659.93790000329,0.0,0.0,3237452470129080.0,1614363091573800.0,16.2,18.6
291,2022/12/09 10:55:08,30.3070068359375,22.993545532226562,496726.0,1000781.0,3658.7053116376005,1660.505766220043,0.0,0.0,3237454290273630.0,1614363999193050.0,16.2,18.6
292,2022/12/09 10:55:09,30.34820556640625,22.993545532226562,497619.0,1008460.0,3658.065569774629,1660.6711752031829,0.0,0.0,3237456660688719.0,1614365181205965.0,16.2,18.6
293,2022/12/09 10:55:11,30.37261962890625,22.958831787109375,496788.0,1001033.0,3659.4790235864725,1661.4394852446326,0.0,0.0,3237459053851673.0,1614366374562155.0,16.2,18.6
294,2022/12/09 10:55:12,30.4046630859375,22.950820922851562,496725.0,999931.0,3660.1963754197195,1661.631643249396,0.0,0.0,3237460863022043.0,1614367276709105.0,16.2,18.6
