,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/12/06 19:25:05,32.3516845703125,24.603729248046875,460854.0,955169.0,4201.8310082934395,1173.335957940427,40.990098315868636,3.8585918288927132,1613167676703195.0,3234693735150912.0,14.8,15.2
18,2022/12/06 19:25:08,32.31964111328125,24.603729248046875,467225.0,962513.0,4107.774330515446,1179.742936442922,35.81866593665791,4.313312984347249,1613144618273103.0,3234647498817015.0,14.8,15.2
19,2022/12/06 19:25:10,32.35321044921875,24.595718383789062,472302.0,956702.0,4004.130515174715,1182.1069202049828,28.45329601348749,8.923268970114805,1613121559843011.0,3234601262483118.0,14.8,15.2
20,2022/12/06 19:25:12,32.33642578125,24.627761840820312,476859.0,961933.0,3891.204279280771,1180.1388788004651,21.625965091855505,11.825198836346317,1613098501412919.0,3234555026149221.0,14.8,15.2
21,2022/12/06 19:25:14,32.34710693359375,24.646453857421875,480618.0,959114.0,3761.6389680928514,1169.4495991321708,11.366689514658901,5.023043171155223,1613075442982827.0,3234508789814937.0,14.8,15.2
22,2022/12/06 19:25:16,32.3150634765625,24.6197509765625,482942.0,960848.0,3604.9315446198484,1151.1907788417313,28.56820668989667,11.035958536350336,1613052384552735.0,3234462553481040.0,14.8,15.2
23,2022/12/06 19:25:19,32.31048583984375,24.6197509765625,482070.0,947406.0,3385.319092146063,1105.2174901944618,107.28877843452801,17.990717875505652,1613029326122643.0,3234416317147143.0,14.8,15.2
24,2022/12/06 19:25:21,32.3455810546875,24.657135009765625,381572.0,882097.0,2954.780502015281,921.4313209380185,551.9685494942933,270.2878581948007,1613006267692551.0,3234370080813246.0,14.8,15.2
25,2022/12/06 19:25:23,32.32421875,24.635772705078125,267116.0,817838.0,1640.9907521334237,-449.8533421783371,225.07706385704614,270.62812377497903,1612983209262459.0,3234323844479349.0,14.8,15.2
26,2022/12/06 19:25:25,32.34405517578125,24.63043212890625,251795.0,806221.0,1524.4361945262347,-705.1593063214832,52.764183966648034,39.64694563891044,1612960150832367.0,3234277608145452.0,14.8,15.2
27,2022/12/06 19:25:27,32.342529296875,24.627761840820312,239096.0,799088.0,1477.6401498801697,-848.3167660530798,33.88587483976448,22.13251857866817,1612937092402275.0,3234231371811555.0,14.8,15.2
28,2022/12/06 19:25:29,32.34405517578125,24.63043212890625,227519.0,784429.0,1441.5421728327171,-965.9395332100536,20.565542438079092,20.756518148596115,1612914033972183.0,3234185135477658.0,14.8,15.2
29,2022/12/06 19:25:32,32.3333740234375,24.635772705078125,216396.0,776611.0,1411.352165628566,-1084.326246667412,13.461365691128776,11.737492137114714,1612890975542091.0,3234138899143761.0,14.8,15.2
30,2022/12/06 19:25:34,32.33642578125,24.627761840820312,208013.0,774134.0,1382.591710933121,-1190.8621047006454,8.874993271574795,13.651920453937237,1612867917111999.0,3234092662809864.0,14.8,15.2
31,2022/12/06 19:25:36,32.33642578125,24.603729248046875,217510.0,778963.0,1398.5994761547802,-1094.2231142698517,19.055903003974436,26.42527194151353,1612890975542091.0,3234138899143761.0,14.8,15.2
32,2022/12/06 19:25:38,32.35931396484375,24.574356079101562,225637.0,783553.0,1428.8434596838813,-988.4378272144517,18.235790869019866,20.28806569819153,1612914033972183.0,3234185135477658.0,14.8,15.2
33,2022/12/06 19:25:40,32.37152099609375,24.58770751953125,235435.0,796862.0,1467.0204514757852,-876.6868261781165,36.043245937162965,42.256395556863026,1612937092402275.0,3234231371811555.0,14.8,15.2
34,2022/12/06 19:25:43,32.35321044921875,24.56634521484375,248543.0,799693.0,1511.610369390165,-749.0708090465638,32.34489922992611,23.972120505997736,1612960150832367.0,3234277608145452.0,14.8,15.2
35,2022/12/06 19:25:45,32.38372802734375,24.547653198242188,263281.0,815833.0,1568.3453119398673,-604.4146880199054,33.629923345517,8.290576382038125,1612983209262459.0,3234323844479349.0,14.8,15.2
36,2022/12/06 19:25:47,32.37457275390625,24.558334350585938,280788.0,830557.0,1655.6160512585604,-430.58692752060324,14.678486415617044,36.78261429880877,1613006267692551.0,3234370080813246.0,14.8,15.2
37,2022/12/06 19:25:49,32.379150390625,24.552993774414062,311035.0,843296.0,1810.1762785160224,-166.32417232406746,62.94511807468871,137.05355313754535,1613029326122643.0,3234416317147143.0,14.8,15.2
38,2022/12/06 19:25:51,32.403564453125,24.547653198242188,482929.0,957614.0,2454.0891889411487,479.16735609633724,1180.4848954902905,993.0800047106513,1613052384552735.0,3234462553481040.0,14.8,15.2
39,2022/12/06 19:25:54,32.41729736328125,24.558334350585938,480977.0,960716.0,3746.791578158491,1163.0532808033092,20.5446644582521,24.031165829834208,1613075442982827.0,3234508789814937.0,14.8,15.2
