,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/06 19:18:07,32.27081298828125,24.60906982421875,481185.0,977437.0,3750.1605030252144,1317.0917560902471,20.839072282745747,10.894343158144693,1612988619735930.0,3234696096875838.0,14.8,15.2
1,2022/12/06 19:18:09,32.269287109375,24.574356079101562,475536.0,972016.0,3883.8352255333193,1330.6861383915373,11.662034479371869,11.424955426648012,1613011678166022.0,3234742338375940.0,14.8,15.2
2,2022/12/06 19:18:12,32.269287109375,24.622421264648438,470303.0,972061.0,4002.140437737416,1333.6050070156325,28.789969761141037,7.182515586664522,1613034736596114.0,3234788579876413.0,14.8,15.2
3,2022/12/06 19:18:14,32.24945068359375,24.603729248046875,466830.0,970282.0,4109.399444031543,1329.0542671174514,36.310352211158715,6.752649610884873,1613057795026206.0,3234834821376515.0,14.8,15.2
4,2022/12/06 19:18:16,32.2509765625,24.585037231445312,458728.0,976253.0,4206.39697588113,1324.4118046748274,40.20133562648789,4.346698170769741,1613080853456298.0,3234881062876988.0,14.8,15.2
5,2022/12/06 19:18:18,32.24639892578125,24.6197509765625,452891.0,977458.0,4296.190228026501,1317.3019517790133,42.92066640348821,7.066063322078662,1613103911886390.0,3234927304377461.0,14.8,15.2
6,2022/12/06 19:18:20,32.2235107421875,24.643783569335938,449074.0,977924.0,4381.32958829014,1307.9184711619857,47.29666161138357,3.554820865775582,1613126970316482.0,3234973545877563.0,14.8,15.2
7,2022/12/06 19:18:23,32.21893310546875,24.585037231445312,440069.0,972453.0,4461.74239435367,1298.5759302249428,44.931561256154964,9.180874555551782,1613150028746574.0,3235019787378036.0,14.8,15.2
8,2022/12/06 19:18:25,32.23724365234375,24.60906982421875,432918.0,968457.0,4534.700234919713,1288.3424256046944,45.105952162756694,11.683011308795358,1613173087176666.0,3235066028878509.0,14.8,15.2
9,2022/12/06 19:18:27,32.2296142578125,24.622421264648438,423278.0,968265.0,4608.797053852006,1277.3585739335556,38.28311594006118,15.260409754634566,1613196145606758.0,3235112270378611.0,14.8,15.2
10,2022/12/06 19:18:29,32.22808837890625,24.638442993164062,415713.0,973362.0,4676.708650295981,1268.8032629352308,35.694581984911565,15.341203615118502,1613219204036850.0,3235158511879084.0,14.8,15.2
11,2022/12/06 19:18:31,32.24945068359375,24.603729248046875,426090.0,977055.0,4593.7472025797215,1284.911435461018,44.898874338812675,11.712914369552891,1613196145606758.0,3235112270378611.0,14.8,15.2
12,2022/12/06 19:18:33,32.21893310546875,24.617080688476562,431712.0,969773.0,4517.821152019453,1291.1142356822031,44.283069623603296,11.165652918614796,1613173087176666.0,3235066028878509.0,14.8,15.2
13,2022/12/06 19:18:36,32.20977783203125,24.603729248046875,439282.0,968721.0,4443.780668956425,1303.280429220534,43.541925341016395,8.279758348421637,1613150028746574.0,3235019787378036.0,14.8,15.2
14,2022/12/06 19:18:38,32.2418212890625,24.617080688476562,446875.0,969774.0,4363.791113509716,1312.0426143732857,43.1768003165098,7.843287818409408,1613126970316482.0,3234973545877563.0,14.8,15.2
15,2022/12/06 19:18:40,32.2296142578125,24.601058959960938,452941.0,970734.0,4279.332949195267,1318.8820028999553,41.650920939800926,2.4165795595172312,1613103911886390.0,3234927304377461.0,14.8,15.2
16,2022/12/06 19:18:42,32.22198486328125,24.622421264648438,458596.0,976889.0,4189.692286421949,1323.8767154961788,40.81713485731143,1.8555675339111986,1613080853456298.0,3234881062876988.0,14.8,15.2
17,2022/12/06 19:18:44,32.20367431640625,24.617080688476562,466250.0,969608.0,4094.060777061158,1327.14937433282,36.57738016528492,2.9971058026148967,1613057795026206.0,3234834821376515.0,14.8,15.2
18,2022/12/06 19:18:47,32.2479248046875,24.60906982421875,472806.0,969292.0,3989.499299522527,1329.397867439915,26.512058089711445,10.47488667028665,1613034736596114.0,3234788579876413.0,14.8,15.2
19,2022/12/06 19:18:49,32.2174072265625,24.63043212890625,477068.0,969156.0,3873.3430275344326,1326.603287351968,19.645623503801744,8.234462410780907,1613011678166022.0,3234742338375940.0,14.8,15.2
20,2022/12/06 19:18:51,32.22503662109375,24.601058959960938,478490.0,973850.0,3741.6392261704063,1316.1497137792483,15.035303459230363,10.762135169644353,1612988619735930.0,3234696096875838.0,14.8,15.2
21,2022/12/06 19:18:53,32.21282958984375,24.63043212890625,482263.0,966394.0,3579.590562690342,1295.3781764193566,42.21219540016773,3.1416088588030107,1612965561305838.0,3234649855375365.0,14.8,15.2
22,2022/12/06 19:18:55,32.2296142578125,24.627761840820312,481241.0,963787.0,3359.5678447059086,1247.293991521866,111.5249779022065,22.49481310779356,1612942502875746.0,3234603613874892.0,14.8,15.2
23,2022/12/06 19:18:57,32.20977783203125,24.6197509765625,366234.0,900632.0,2913.365396323898,1070.7245679460077,577.2377420660655,270.65131899666903,1612919444445654.0,3234557372374790.0,14.8,15.2
24,2022/12/06 19:19:00,32.2113037109375,24.60906982421875,270099.0,832478.0,1663.741987863394,-164.26393471331357,290.144710398534,339.3094117561659,1612896386015562.0,3234511130874317.0,14.8,15.2
25,2022/12/06 19:19:02,32.1868896484375,24.6197509765625,253098.0,824692.0,1528.6907050161874,-445.4161602352718,54.42460627338619,33.95635438762929,1612873327585470.0,3234464889373844.0,14.8,15.2
26,2022/12/06 19:19:04,32.2113037109375,24.6197509765625,237921.0,816210.0,1481.2790312782029,-571.8868892907136,40.686298526560904,38.82002022982397,1612850269155378.0,3234418647873742.0,14.8,15.2
27,2022/12/06 19:19:06,32.24639892578125,24.617080688476562,227497.0,808189.0,1444.6483873332888,-691.2888617764805,36.81711773580287,44.68652704880424,1612827210725286.0,3234372406373269.0,14.8,15.2
28,2022/12/06 19:19:08,32.19757080078125,24.6197509765625,218025.0,799164.0,1412.4409691031942,-804.3676671981193,11.236957960370091,13.69138497745007,1612804152295194.0,3234326164872796.0,14.8,15.2
29,2022/12/06 19:19:11,32.2052001953125,24.569015502929688,208901.0,791399.0,1387.3034361980547,-903.6102605783266,12.206975226248005,20.832486016197436,1612781093865102.0,3234279923372694.0,14.8,15.2
30,2022/12/06 19:19:13,32.2265625,24.593048095703125,200659.0,782497.0,1367.4428868833156,-998.5902343230033,18.34315797035606,44.17385820372874,1612758035435010.0,3234233681872221.0,14.8,15.2
31,2022/12/06 19:19:15,32.23419189453125,24.582366943359375,207328.0,793316.0,1373.2327174328,-923.3494287915952,28.19593295562845,47.34332850749888,1612781093865102.0,3234279923372694.0,14.8,15.2
32,2022/12/06 19:19:17,32.24334716796875,24.574356079101562,216267.0,798798.0,1401.5455158464367,-824.492638598704,28.44116566206344,40.983146225165,1612804152295194.0,3234326164872796.0,14.8,15.2
33,2022/12/06 19:19:19,32.257080078125,24.595718383789062,225860.0,804874.0,1431.0227113841931,-721.5206473828263,29.04061877058757,36.89075186521313,1612827210725286.0,3234372406373269.0,14.8,15.2
34,2022/12/06 19:19:21,32.2662353515625,24.56634521484375,236349.0,813615.0,1467.9912255043928,-611.6678469313459,27.75452965386694,25.322919517637274,1612850269155378.0,3234418647873742.0,14.8,15.2
35,2022/12/06 19:19:24,32.28759765625,24.550323486328125,248388.0,826400.0,1515.0450442463314,-484.9136085413808,33.340316529546726,19.30210162020103,1612873327585470.0,3234464889373844.0,14.8,15.2
36,2022/12/06 19:19:26,32.281494140625,24.542312622070312,263502.0,831259.0,1575.6228344291828,-348.51533036337304,29.656427519418457,3.723374971937119,1612896386015562.0,3234511130874317.0,14.8,15.2
37,2022/12/06 19:19:28,32.305908203125,24.526290893554688,281030.0,849584.0,1658.8816550468755,-175.29391253205026,19.869045802393657,42.57822364265485,1612919444445654.0,3234557372374790.0,14.8,15.2
38,2022/12/06 19:19:30,32.32879638671875,24.56634521484375,313147.0,863594.0,1819.040872890768,72.4718117005632,66.00491240417955,137.62448369629783,1612942502875746.0,3234603613874892.0,14.8,15.2
39,2022/12/06 19:19:32,32.3089599609375,24.542312622070312,482344.0,972949.0,2507.006978889067,700.4478927954688,1268.5674792193038,964.2485784563223,1612965561305838.0,3234649855375365.0,14.8,15.2
