,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10,2022/12/06 17:36:01,33.1634521484375,24.539642333984375,409045.0,998079.0,4717.690440636758,1509.2396545364518,43.77076303836748,12.586032735844128,1613095382571068.0,3235515015908182.0,14.8,15.2
11,2022/12/06 17:36:03,33.154296875,24.603729248046875,420166.0,1003486.0,4630.421956660389,1520.8525912750974,52.879224846006764,9.899373754924909,1613072324140976.0,3235468765762301.0,14.8,15.2
12,2022/12/06 17:36:05,33.172607421875,24.617080688476562,427483.0,998856.0,4559.649358505518,1531.3586838047938,47.30225020636408,4.489676484966367,1613049265710884.0,3235422515616420.0,14.8,15.2
13,2022/12/06 17:36:07,33.184814453125,24.58770751953125,436114.0,1005812.0,4483.486295266664,1538.4200975024603,46.579628202306594,4.972106913076004,1613026207280792.0,3235376265470539.0,14.8,15.2
14,2022/12/06 17:36:09,33.1573486328125,24.56634521484375,439956.0,1000935.0,4404.564879784793,1547.0369632711372,45.186837890313654,2.8135270589614265,1613003148850700.0,3235330015324658.0,14.8,15.2
15,2022/12/06 17:36:12,33.14361572265625,24.582366943359375,449174.0,1005485.0,4321.272823829712,1554.8434817685636,43.82318565730293,6.542601802601894,1612980090420608.0,3235283765178777.0,14.8,15.2
16,2022/12/06 17:36:14,33.1695556640625,24.601058959960938,452913.0,999937.0,4234.589157422327,1560.4875191422452,40.66464815241034,3.2156609719982043,1612957031990516.0,3235237515032896.0,14.8,15.2
17,2022/12/06 17:36:16,33.18023681640625,24.58770751953125,460501.0,1001359.0,4139.83824417688,1565.4930370021536,33.33358562584726,8.855217808535599,1612933973560424.0,3235191264887015.0,14.8,15.2
18,2022/12/06 17:36:18,33.160400390625,24.5770263671875,466012.0,1001350.0,4040.6467650520704,1567.0193828359133,29.161056495914636,7.410092592593628,1612910915130332.0,3235145014741134.0,14.8,15.2
19,2022/12/06 17:36:20,33.15887451171875,24.593048095703125,472146.0,1003698.0,3930.3324658799697,1566.649303661872,20.011801840757926,10.263972888647004,1612887856700240.0,3235098764595253.0,14.8,15.2
20,2022/12/06 17:36:22,33.148193359375,24.574356079101562,479186.0,1001312.0,3808.679731252083,1561.408996746738,10.652757579750869,10.381382400285474,1612864798270148.0,3235052514449372.0,14.8,15.2
21,2022/12/06 17:36:25,33.1451416015625,24.595718383789062,480365.0,995063.0,3666.1605253777257,1547.9589693567893,26.736786715714516,9.1898977877986,1612841739840056.0,3235006264303144.0,14.8,15.2
22,2022/12/06 17:36:27,33.1512451171875,24.552993774414062,483019.0,1000763.0,3492.8738538996217,1522.1655846404674,66.63799491955751,4.8262196355522065,1612818681409964.0,3234960014157263.0,14.8,15.2
23,2022/12/06 17:36:29,33.14361572265625,24.60906982421875,475104.0,997102.0,3253.615522810782,1466.3771910688254,150.76443960913775,40.30363611951179,1612795622979872.0,3234913764011382.0,14.8,15.2
24,2022/12/06 17:36:31,33.13751220703125,24.611740112304688,288337.0,886395.0,2720.7286163357153,1224.032250861905,821.7596328237792,450.49564547419504,1612772564549780.0,3234867513865501.0,14.8,15.2
25,2022/12/06 17:36:33,33.19244384765625,24.601058959960938,270608.0,871242.0,1664.3690524312233,168.7757198948199,256.3128913304213,107.45988080855386,1612749506119688.0,3234821263719620.0,14.8,15.2
26,2022/12/06 17:36:36,33.14971923828125,24.603729248046875,253582.0,857785.0,1538.427620719611,-13.282618609598407,52.267240891701476,17.071641563305093,1612726447689596.0,3234775013573739.0,14.8,15.2
27,2022/12/06 17:36:38,33.14971923828125,24.558334350585938,240028.0,851531.0,1491.1483433351889,-135.3470074023932,34.94777648916124,20.331222609326687,1612703389259504.0,3234728763427858.0,14.8,15.2
28,2022/12/06 17:36:40,33.14971923828125,24.603729248046875,228351.0,841949.0,1455.3396277923723,-240.18296108238823,30.647046068713053,28.596666234748227,1612680330829412.0,3234682513281977.0,14.8,15.2
29,2022/12/06 17:36:42,33.1390380859375,24.585037231445312,217009.0,838152.0,1421.9493551200576,-339.8874095306076,18.216895781917856,29.476489085170215,1612657272399320.0,3234636263136096.0,14.8,15.2
30,2022/12/06 17:36:44,33.15582275390625,24.547653198242188,208336.0,831482.0,1396.2242540378272,-435.9409822333294,21.765866240117248,32.789222669065566,1612634213969228.0,3234590012990215.0,14.8,15.2
31,2022/12/06 17:36:47,33.1695556640625,24.582366943359375,216595.0,838245.0,1412.716586336579,-353.1036934517609,23.788025777924304,29.644994035164927,1612657272399320.0,3234636263136096.0,14.8,15.2
32,2022/12/06 17:36:49,33.15582275390625,24.561004638671875,225723.0,845778.0,1445.3958977533446,-256.97368393230107,19.551405126551344,15.974004936597339,1612680330829412.0,3234682513281977.0,14.8,15.2
33,2022/12/06 17:36:51,33.1573486328125,24.515609741210938,238328.0,850657.0,1481.3561282675516,-155.0693686772238,24.662162765069525,12.858952385814518,1612703389259504.0,3234728763427858.0,14.8,15.2
34,2022/12/06 17:36:53,33.17108154296875,24.561004638671875,249796.0,863776.0,1530.2146689044664,-39.722763828321455,32.302075623001656,15.487190479428136,1612726447689596.0,3234775013573739.0,14.8,15.2
35,2022/12/06 17:36:55,33.17413330078125,24.569015502929688,266893.0,869515.0,1595.2504892036195,90.29193766376436,29.924441192771837,6.220747898244554,1612749506119688.0,3234821263719620.0,14.8,15.2
36,2022/12/06 17:36:58,33.1634521484375,24.585037231445312,284663.0,884390.0,1687.6952169211193,253.04095640594218,8.36252737763175,50.929508892586455,1612772564549780.0,3234867513865501.0,14.8,15.2
37,2022/12/06 17:37:00,33.15277099609375,24.526290893554688,320541.0,908869.0,1860.3813925782094,492.605531179991,86.73136541698341,150.2425477252964,1612795622979872.0,3234913764011382.0,14.8,15.2
38,2022/12/06 17:37:02,33.16802978515625,24.569015502929688,482597.0,1002322.0,2604.9053317712765,1069.2698600388967,1315.172362871497,822.2183271480762,1612818681409964.0,3234960014157263.0,14.8,15.2
39,2022/12/06 17:37:04,33.16192626953125,24.603729248046875,479108.0,1004027.0,3682.8331380180184,1542.4112671500243,52.44792511801052,12.861140491429978,1612841739840056.0,3235006264303144.0,14.8,15.2
