,Time,set_temperature,temperature,param1,param2,param3,param4
94,2022/12/05 15:22:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06710554177025162,0.010965808173334809
95,2022/12/05 15:22:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06710031362278754,0.011169779422803049
96,2022/12/05 15:22:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06709508438622414,0.011047654143693837
97,2022/12/05 15:22:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06789230259349406,0.011252427096425864
98,2022/12/05 15:22:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06668506826996623,0.011069934541746297
99,2022/12/05 15:22:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06627783480534213,0.011200704033442112
100,2022/12/05 15:22:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0642677586885339,0.011170016197336517
101,2022/12/05 15:22:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06265363726044207,0.011122214587204917
102,2022/12/05 15:22:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05943406842330113,0.011150339024192747
103,2022/12/05 15:22:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0570262668725269,0.011167708073738217
104,2022/12/05 15:22:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05536588637810089,0.01121673799269451
105,2022/12/05 15:22:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.05491973650526967,-19.625776452539817
106,2022/12/05 15:22:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.054914510570749905,0.011183706976363115
107,2022/12/05 15:22:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.054105306877981554,0.011124914951764998
108,2022/12/05 15:22:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05410008012274341,0.011256753912901298
109,2022/12/05 15:22:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05250271194149408,0.01110867385763332
110,2022/12/05 15:22:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05130164555976329,0.01110785426692948
111,2022/12/05 15:22:23,25.0,24.911019993849436,24.0,4.449000307528195,-0.04849174706967778,19.802678268387318
112,2022/12/05 15:22:24,25.0,24.911019993849436,24.0,4.449000307528195,-0.0440805255616917,19.912880398532437
113,2022/12/05 15:22:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04126749979662856,0.011313124685587636
114,2022/12/05 15:22:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04046287445193686,0.011171733112954914
115,2022/12/05 15:22:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04086112407027528,0.011095808541864928
116,2022/12/05 15:22:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04085590074767682,0.011250625237773775
117,2022/12/05 15:22:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04085067210897983,0.01129118616637134
118,2022/12/05 15:22:30,25.0,24.911019993849436,24.0,4.449000307528195,-0.040443000243861285,19.66142282172053
119,2022/12/05 15:22:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.038435095403112705,0.011109025147817765
120,2022/12/05 15:22:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03678755119267301,0.011165046039215415
121,2022/12/05 15:22:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03316278763302611,0.01102402162376805
122,2022/12/05 15:22:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028308773980337893,0.011138730778164041
123,2022/12/05 15:22:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.024297181860353387,0.011153820315183671
124,2022/12/05 15:22:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.023497537960642283,0.011041808824041089
125,2022/12/05 15:22:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02349231369152187,0.011283268041118833
126,2022/12/05 15:22:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02348708084499571,0.010980947373357386
127,2022/12/05 15:22:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.024679694848410382,-19.679207256935417
128,2022/12/05 15:22:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.024674467443786294,0.011023099179041302
129,2022/12/05 15:22:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02547081338715099,0.01107749776072108
130,2022/12/05 15:22:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.024671036103794716,0.011178487486058273
131,2022/12/05 15:22:44,25.0,24.911019993849436,24.0,4.449000307528195,-0.021861630012535712,19.832669730274617
132,2022/12/05 15:22:45,25.0,24.911019993849436,24.0,4.449000307528195,-0.015418880310313429,19.73252803395131
133,2022/12/05 15:22:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01300164396523005,0.011193387782699363
134,2022/12/05 15:22:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011390979216899518,0.011185902990597109
135,2022/12/05 15:22:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01138574854737381,0.01117493153508294
136,2022/12/05 15:22:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011380520613176688,0.010993490220160766
137,2022/12/05 15:22:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012169844072078231,0.011120395515594007
138,2022/12/05 15:22:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012164615532825947,0.010994866521067284
139,2022/12/05 15:22:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011756772199480951,0.011199692274779374
140,2022/12/05 15:22:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010147009076739854,0.010948435400436341
141,2022/12/05 15:22:54,25.0,24.911019993849436,24.0,4.449000307528195,-0.007732871563214106,19.77833105722086
142,2022/12/05 15:22:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0036871678537141266,0.011149159418684825
143,2022/12/05 15:22:56,25.0,24.911019993849436,24.0,4.449000307528195,0.000316326297422462,19.940436398271803
144,2022/12/05 15:22:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.001936037486342937,0.011085304518337464
145,2022/12/05 15:22:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.0023399948712314435,0.01133453907518393
146,2022/12/05 15:22:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.0031412382601021752,0.011144855975789576
147,2022/12/05 15:23:01,25.0,25.088926772809714,-23.0,-4.446338640485692,0.0027403235837686712,-19.482667027233617
148,2022/12/05 15:23:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.002745550990789019,0.011165814941045736
149,2022/12/05 15:23:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.003624261085233368,0.011194814593194236
150,2022/12/05 15:23:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.00686982520581632,0.011361298856314634
151,2022/12/05 15:23:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.009270476294230529,0.011145445292130204
152,2022/12/05 15:23:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.011673180548692699,0.010879659774543596
153,2022/12/05 15:23:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.013283846451673305,0.011118342440083152
154,2022/12/05 15:23:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.016486406388964186,0.011185724903261638
155,2022/12/05 15:23:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.016897842957047746,0.011361972532201345
156,2022/12/05 15:23:10,25.0,24.911019993849436,24.0,4.449000307528195,0.01850400319511207,19.612551077945607
157,2022/12/05 15:23:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.01931534014180083,0.011232039766282119
158,2022/12/05 15:23:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.019717394383325385,0.011029501820595197
159,2022/12/05 15:23:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.020529973891571084,0.011109610680833857
160,2022/12/05 15:23:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.022212221548815126,0.011235572268474098
161,2022/12/05 15:23:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.024215231716793545,0.011146152554011326
162,2022/12/05 15:23:16,25.0,24.911019993849436,23.0,4.449000307528195,0.027440381075277673,19.483338591268982
163,2022/12/05 15:23:17,25.0,24.911019993849436,24.0,4.449000307528195,0.029450142110913465,20.14417931317893
164,2022/12/05 15:23:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.030657911779948237,0.011258798288675365
165,2022/12/05 15:23:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.03227040883938473,0.011110840501102788
166,2022/12/05 15:23:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.03267507203228702,0.011125267269902584
167,2022/12/05 15:23:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.03267088040265666,0.011027886038482527
168,2022/12/05 15:23:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.03434623284700961,0.011093063904789292
169,2022/12/05 15:23:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.034820456638747076,0.011174516821496868
170,2022/12/05 15:23:24,25.0,24.911019993849436,24.0,4.449000307528195,0.036830892747972056,19.545171996278274
171,2022/12/05 15:23:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.04084738234444019,0.011159666690074883
172,2022/12/05 15:23:26,25.0,24.911019993849436,24.0,4.449000307528195,0.04446366403286789,19.745264624327277
173,2022/12/05 15:23:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.04486150265472986,0.011194398402559928
174,2022/12/05 15:23:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.001998786595274461,0.011197371871891987
175,2022/12/05 15:23:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.0028053581468978103,0.011306024740899772
176,2022/12/05 15:23:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.0028105884881361614,0.011240725321159198
177,2022/12/05 15:23:32,25.0,25.088926772809714,-24.0,-4.446338640485692,0.002010117145855802,-19.661053772264427
178,2022/12/05 15:23:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.0024209141779375338,0.011192377345297965
179,2022/12/05 15:23:34,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8738487971295937,-22.102695902407024
180,2022/12/05 15:23:35,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8826417464181064,-2.4063016327581273
181,2022/12/05 15:23:36,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8889945200902163,-2.456209940571642
182,2022/12/05 15:23:37,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8905387511351422,-2.444932492775482
183,2022/12/05 15:23:38,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8884844099635684,-2.469213327777724
184,2022/12/05 15:23:39,24.9,24.82213680113648,20.0,3.8931599431759167,-0.883638081840778,17.64096681986152
185,2022/12/05 15:23:40,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7472932194004338,-4.994941687276577
186,2022/12/05 15:23:41,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7516100701979083,-4.932373238523645
187,2022/12/05 15:23:42,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7571131230120225,-24.417249812940458
188,2022/12/05 15:23:43,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7618096722328305,-4.814418788931615
189,2022/12/05 15:23:44,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7649164148158658,-4.895599611611522
190,2022/12/05 15:23:45,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7668215030763634,-4.894128717645542
191,2022/12/05 15:23:46,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6235359322897396,-27.42274814536565
192,2022/12/05 15:23:47,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6285833983384506,-7.404221282095182
193,2022/12/05 15:23:48,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.631647080455374,-7.464608342314613
194,2022/12/05 15:23:49,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6294920378887654,12.176163425075217
195,2022/12/05 15:23:50,24.7,24.644507252704614,12.0,2.7746373647692835,-2.625705728018228,12.350415050145141
196,2022/12/05 15:23:51,24.7,24.644507252704614,12.0,2.7746373647692835,-2.619935988142319,12.364718017000918
197,2022/12/05 15:23:52,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4970022621745995,-9.88713126816479
198,2022/12/05 15:23:53,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.504454627810404,-30.06293539545625
199,2022/12/05 15:23:54,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5107252577316626,-9.94602525696445
200,2022/12/05 15:23:56,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5161802378300027,-9.954192690894857
201,2022/12/05 15:23:57,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5196100865175985,-10.005678698616922
202,2022/12/05 15:23:58,24.6,24.555759478575794,7.0,2.21202607121036,-3.519436966838436,9.095588722636647
203,2022/12/05 15:23:59,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3715217519582925,-12.424414247453623
204,2022/12/05 15:24:00,24.5,24.555759478575794,-18.0,-2.787973928789711,-4.375487841239219,-11.179787182510228
205,2022/12/05 15:24:01,24.5,24.467055427823652,4.0,1.647228608817386,-4.3760332881733595,7.1807323590036924
206,2022/12/05 15:24:02,24.5,24.467055427823652,4.0,1.647228608817386,-4.374602619077131,7.338811746892704
207,2022/12/05 15:24:03,24.5,24.467055427823652,4.0,1.647228608817386,-4.371991984401801,7.296070566798702
208,2022/12/05 15:24:04,24.5,24.467055427823652,4.0,1.647228608817386,-4.368565101016793,7.26412038867975
209,2022/12/05 15:24:05,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.24753067459242,-14.933699837121589
210,2022/12/05 15:24:06,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.253698591136693,-14.841185240780657
211,2022/12/05 15:24:07,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.260274881033538,-14.767777680243109
212,2022/12/05 15:24:08,24.4,24.378394394581562,0.0,1.0802802709218184,-5.261291698981365,4.7588539965324586
213,2022/12/05 15:24:09,24.4,24.378394394581562,0.0,1.0802802709218184,-5.256265374276664,4.751468229978311
214,2022/12/05 15:24:10,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.113986161498348,-17.120879906016167
215,2022/12/05 15:24:11,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.117721796621563,-17.37308324726423
216,2022/12/05 15:24:12,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1198605540429085,2.260403881326104
217,2022/12/05 15:24:13,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.123271186246909,-17.183062170237918
218,2022/12/05 15:24:14,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.123020538379193,2.2782486695005404
219,2022/12/05 15:24:15,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.12196112665763,2.268342926134468
220,2022/12/05 15:24:16,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.989199835358076,-19.88647726114157
221,2022/12/05 15:24:17,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.992921635396343,-20.198715254411436
222,2022/12/05 15:24:18,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.995029794173164,-0.26645852195272907
223,2022/12/05 15:24:19,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.995553584088059,-0.2661763537140901
224,2022/12/05 15:24:20,24.2,24.11266236018372,16.0,4.366881990813987,-6.992499346431427,19.470122088388283
225,2022/12/05 15:24:21,24.2,24.11266236018372,16.0,4.366881990813987,-6.9890077893761156,19.317752666099665
226,2022/12/05 15:24:22,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.861447585663341,-2.8227515409600747
227,2022/12/05 15:24:23,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.865166741728676,-2.82108721810314
228,2022/12/05 15:24:25,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.869656053166958,-2.7405562648617954
229,2022/12/05 15:24:26,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871368826154906,-2.774530635308392
230,2022/12/05 15:24:27,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871101831109305,-2.795016628494954
231,2022/12/05 15:24:28,24.1,24.0241663633318,12.0,3.79168183341001,-7.867167736222235,16.76466723654
232,2022/12/05 15:24:29,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.735492967556711,-25.599030730743618
233,2022/12/05 15:24:30,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.7391697234593,-5.372571046305982
234,2022/12/05 15:24:31,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.741694751822951,-5.261055541958092
235,2022/12/05 15:24:32,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74340457077247,-5.435784543788663
236,2022/12/05 15:24:33,24.0,23.935709873131884,8.0,3.2145063434057874,-8.740708156133062,14.17402579232172
237,2022/12/05 15:24:34,24.0,23.935709873131884,9.0,3.2145063434057874,-8.737248187911769,14.66346570760576
