,Time,set_temperature,temperature,param1,param2,param3,param4
55,2022/11/24 15:50:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12740773988833287,0.011207493493955398
56,2022/11/24 15:50:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12779690479579947,0.011088278638651184
57,2022/11/24 15:50:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13060315908659348,0.011194398402559928
58,2022/11/24 15:50:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13541203282967962,0.011160907618206773
59,2022/11/24 15:50:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.13942161925133892,-19.761471564811277
60,2022/11/24 15:50:59,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.1450341189675941,-19.404822717655623
61,2022/11/24 15:51:00,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1498389817291762,-19.755296203072728
62,2022/11/24 15:51:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15221755208359908,0.011248643859649929
63,2022/11/24 15:51:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15340232981436255,0.011149985116332186
64,2022/11/24 15:51:03,25.0,24.911019993849436,24.0,4.449000307528195,-0.15220254874219738,20.008856634463214
65,2022/11/24 15:51:04,25.0,24.911019993849436,23.0,4.449000307528195,-0.15097400302804667,19.42118770840496
66,2022/11/24 15:51:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15336865881141604,0.011133847227968664
67,2022/11/24 15:51:06,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.15375468553518185,-19.79734391900691
68,2022/11/24 15:51:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15654930894532842,0.011140496971026292
69,2022/11/24 15:51:08,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.16020838287291672,-19.74044927904279
70,2022/11/24 15:51:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16500933264091966,0.011113066582419642
71,2022/11/24 15:51:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16740916514467666,0.011165460050118679
72,2022/11/24 15:51:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1689993554450626,0.011024771223794772
73,2022/11/24 15:51:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17059955649614406,0.010977230116821276
74,2022/11/24 15:51:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16938379536683743,0.011128204122429906
75,2022/11/24 15:51:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1701748586579119,-19.90914675158393
76,2022/11/24 15:51:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17017274828250112,0.01102085136662538
77,2022/11/24 15:51:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17383996725343467,0.011113711140867384
78,2022/11/24 15:51:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17704528175775783,0.011121745092398631
79,2022/11/24 15:51:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.18064743374552755,-19.853299279977964
80,2022/11/24 15:51:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18184237693598282,0.011166347319738737
81,2022/11/24 15:51:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18063636490294702,0.011178724629922799
82,2022/11/24 15:51:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18023528808541736,0.011224144579401367
83,2022/11/24 15:51:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.18104543825380595,-19.63703900720617
84,2022/11/24 15:51:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.181445615995797,0.011136906300439627
85,2022/11/24 15:51:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.18304449800169909,-19.718324931293793
86,2022/11/24 15:51:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18504966343761098,0.010925168386243592
87,2022/11/24 15:51:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1874383978508332,0.011197431357390968
88,2022/11/24 15:51:28,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.18824066715701393,-19.481954688531538
89,2022/11/24 15:51:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18944084228430247,0.010948776629099504
90,2022/11/24 15:51:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18984863018941905,0.011189881752464395
91,2022/11/24 15:51:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19025381231658792,0.01100531469547367
92,2022/11/24 15:51:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.19225353405124493,-19.651109507854102
93,2022/11/24 15:51:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19384691198952736,0.011248944023595484
94,2022/11/24 15:51:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19504125267873723,0.011177005564829987
95,2022/11/24 15:51:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19584739704730145,0.011108908048621004
96,2022/11/24 15:51:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19747638168146997,0.0111751092789002
97,2022/11/24 15:51:37,25.0,24.911019993849436,23.0,4.449000307528195,-0.19830962045681466,19.59144526485253
98,2022/11/24 15:51:39,25.0,24.911019993849436,23.0,4.449000307528195,-0.1975021349085534,19.688390662347924
99,2022/11/24 15:51:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19909688234430692,0.011323274256204592
100,2022/11/24 15:51:41,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.200293041090428,-19.908190362730995
101,2022/11/24 15:51:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19987693142704013,0.011197550330285036
102,2022/11/24 15:51:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20067004789611062,0.01107807997488347
103,2022/11/24 15:51:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20186941007209822,0.010985468660498588
104,2022/11/24 15:51:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20466630517145382,0.01107435486143049
105,2022/11/24 15:51:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20709005896655452,0.011188693766037474
106,2022/11/24 15:51:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20828429093172848,0.011197074453877189
107,2022/11/24 15:51:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20947563513355213,0.011190475840285864
108,2022/11/24 15:51:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20906476919712239,0.011197371871891987
109,2022/11/24 15:51:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2086524038248066,0.011203978623064225
110,2022/11/24 15:51:51,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.2082489287028991,-19.34253230287888
111,2022/11/24 15:51:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21024812033517545,0.011198561701969013
112,2022/11/24 15:51:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20988116131919005,0.010917924780484438
113,2022/11/24 15:51:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21187472820824654,0.011198026247144159
114,2022/11/24 15:51:55,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.21346906060653986,-19.661882915280653
115,2022/11/24 15:51:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2151103288003225,0.0110967431963
116,2022/11/24 15:51:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2171079719546339,0.011185250031421888
117,2022/11/24 15:51:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21829613969870956,0.011145975730125981
118,2022/11/24 15:51:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.21989448337131715,-19.885900678858516
119,2022/11/24 15:52:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2206910480878298,0.011144561340988757
120,2022/11/24 15:52:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22189188154736675,0.01109148781235669
121,2022/11/24 15:52:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.22228671917538667,-19.77792312846983
122,2022/11/24 15:52:03,25.0,24.911019993849436,24.0,4.449000307528195,-0.22428417644915843,19.972984459631416
123,2022/11/24 15:52:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2242903956916715,0.011221037400893329
124,2022/11/24 15:52:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2246927971372434,0.011318349137183872
125,2022/11/24 15:52:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2242869091601096,0.011137906746464619
126,2022/11/24 15:52:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2258876652863554,0.01103036761293856
127,2022/11/24 15:52:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22868706870442207,0.0110805841933173
128,2022/11/24 15:52:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2290832782460361,0.011096684775784717
129,2022/11/24 15:52:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22984054460368375,0.011135611872344986
130,2022/11/24 15:52:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23026492494831194,0.011172384494888679
131,2022/11/24 15:52:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22985631226697742,0.0112298854321749
132,2022/11/24 15:52:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2302424144438112,0.011120395515594007
133,2022/11/24 15:52:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.23144247717552488,-19.852348249035234
134,2022/11/24 15:52:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23143468586266464,0.011353526743592498
135,2022/11/24 15:52:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23343170774546718,0.011197312387025024
136,2022/11/24 15:52:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23262507272915992,0.011140143687646752
137,2022/11/24 15:52:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2330507181945762,0.011078604019958391
138,2022/11/24 15:52:20,25.0,24.911019993849436,24.0,4.449000307528195,-0.2326463867691709,20.000814360216655
139,2022/11/24 15:52:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23388128697817717,0.011281275149708322
140,2022/11/24 15:52:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2358867363170206,0.010872700707324413
141,2022/11/24 15:52:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23628573944296838,0.011240245768031162
142,2022/11/24 15:52:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2375317344909355,0.011364361663330333
143,2022/11/24 15:52:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.238368929679491,0.011101009556023023
144,2022/11/24 15:52:26,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.23997542164720861,-19.788731080774706
145,2022/11/24 15:52:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24157139391648685,0.011240065946157025
146,2022/11/24 15:52:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24200919200594265,0.01103394766377982
147,2022/11/24 15:52:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24079560155704238,0.011232698199914752
148,2022/11/24 15:52:31,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.24039839981065378,-19.39876732057408
149,2022/11/24 15:52:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24160167833567103,0.011227133874268018
150,2022/11/24 15:52:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24317198450047742,0.01110533770862287
151,2022/11/24 15:52:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24356809359751094,0.011137318227035786
152,2022/11/24 15:52:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24596880996719755,0.011055708819413604
153,2022/11/24 15:52:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.24636506841479222,-19.86376663735136
154,2022/11/24 15:52:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24916012591164755,0.011193922794011575
155,2022/11/24 15:52:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2503625618822431,0.011179732603607837
156,2022/11/24 15:52:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25035729162413783,0.01100531469547367
157,2022/11/24 15:52:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2507488485930593,0.011154115439763366
158,2022/11/24 15:52:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2503455088214118,0.011163153808866899
159,2022/11/24 15:52:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24915290851370822,0.010938776085802975
160,2022/11/24 15:52:43,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.25072547672802215,-20.121158704368238
161,2022/11/24 15:52:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25393889046003393,0.011074122125018803
162,2022/11/24 15:52:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25353452928386705,0.0111079128051119
163,2022/11/24 15:52:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.25392286573116213,-19.833979543262785
164,2022/11/24 15:52:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25432595879422776,0.011204812460708211
165,2022/11/24 15:52:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25555456671858534,0.011311728265871701
166,2022/11/24 15:52:49,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2575705383773814,-19.35799203348976
167,2022/11/24 15:52:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26036222923265273,0.011184597148473113
168,2022/11/24 15:52:51,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.26204418143175656,-19.458273673102955
169,2022/11/24 15:52:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26244074276553847,0.011082040654801093
170,2022/11/24 15:52:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.26124333254567117,-19.451373324165672
171,2022/11/24 15:52:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26164303160302427,0.011105162177339443
172,2022/11/24 15:52:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2616454467610044,0.011197371871891987
173,2022/11/24 15:52:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.260006619410477,0.01124150468227139
174,2022/11/24 15:52:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.001991614604590688,0.011128439137616963
175,2022/11/24 15:52:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003986200158457436,0.011154646703365299
176,2022/11/24 15:53:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00482708026232227,0.01111822514437964
177,2022/11/24 15:53:01,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.008066757349584017,-19.442856117582842
178,2022/11/24 15:53:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010073459845736007,0.011073598503857286
179,2022/11/24 15:53:03,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8748716129514226,-21.842091100564982
180,2022/11/24 15:53:04,24.9,25.088926772809714,-51.0,-9.446338640485763,-0.8852704142487573,-41.667086566420934
181,2022/11/24 15:53:05,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8933491579571836,-22.25098181637238
182,2022/11/24 15:53:06,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8977303235930492,-2.45698027251843
183,2022/11/24 15:53:07,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8976639179129101,17.276816067695982
184,2022/11/24 15:53:08,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8940131849476161,-2.4237525908448943
185,2022/11/24 15:53:09,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7481014245080917,-4.904236334409483
186,2022/11/24 15:53:10,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7560268905048488,-4.825327725117615
187,2022/11/24 15:53:11,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7659324871908928,-24.4439103970993
188,2022/11/24 15:53:12,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7751154152156716,-4.89008187421674
189,2022/11/24 15:53:13,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.781845016585221,-23.958817847889804
190,2022/11/24 15:53:14,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.784533130134159,-4.917404963241498
191,2022/11/24 15:53:15,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6233990864567995,-7.514205868046076
192,2022/11/24 15:53:16,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6284811346975787,-7.403711041344426
193,2022/11/24 15:53:17,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6351498090003354,-26.680774443834036
194,2022/11/24 15:53:18,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6394124606260867,-7.326002890711421
195,2022/11/24 15:53:19,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6436637279993698,-7.3652927970545825
196,2022/11/24 15:53:20,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.645112950349527,-7.419916025295432
197,2022/11/24 15:53:21,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4985028655805603,-10.032080183145194
198,2022/11/24 15:53:22,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.508860121063886,-29.517583221260377
199,2022/11/24 15:53:23,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.517073989212981,-9.90601906350642
200,2022/11/24 15:53:24,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5213247463250865,-10.068115031657035
201,2022/11/24 15:53:25,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.523152238392717,-9.830276358502672
202,2022/11/24 15:53:27,24.6,24.555759478575794,8.0,2.21202607121036,-3.5217319329861545,9.8604137402895
203,2022/11/24 15:53:28,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373247718624653,-12.566950420920254
204,2022/11/24 15:53:29,24.5,24.644507252704614,-43.0,-7.225362635230681,-4.381021435353089,-31.88628964289323
205,2022/11/24 15:53:30,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.386409164972798,-12.449878043149518
206,2022/11/24 15:53:31,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3917610121974455,-12.314572520778665
207,2022/11/24 15:53:32,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.395566567354566,-12.250133778998292
208,2022/11/24 15:53:33,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3957876767392445,-12.048560802664909
209,2022/11/24 15:53:34,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.250038040297386,-34.5049332418755
210,2022/11/24 15:53:35,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.258228670071451,-15.039267697753717
211,2022/11/24 15:53:36,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.264804318839131,-14.976003809482487
212,2022/11/24 15:53:37,24.4,24.378394394581562,0.0,1.0802802709218184,-5.269006334903681,4.828765544950089
213,2022/11/24 15:53:38,24.4,24.289775674258294,24.0,5.511216287085219,-5.269963346396089,24.210262484720914
214,2022/11/24 15:53:39,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.114897149875219,-17.475945935212422
215,2022/11/24 15:53:40,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.122694018999776,2.2792536955148615
216,2022/11/24 15:53:41,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.130489453408268,-17.49305314636805
217,2022/11/24 15:53:42,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.135088489478965,2.234375930335468
218,2022/11/24 15:53:43,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.137615328394884,2.2650960177336628
219,2022/11/24 15:53:44,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1365516995892895,2.2793021529002937
220,2022/11/24 15:53:45,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.9902985638696915,-20.26818904114841
221,2022/11/24 15:53:46,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.998852835139556,-19.999281370525992
222,2022/11/24 15:53:47,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.008567270089174,-19.96852466692811
223,2022/11/24 15:53:48,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.014669663467956,-0.265351630197684
224,2022/11/24 15:53:49,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.01800504504048,-0.26192841609463774
225,2022/11/24 15:53:50,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.016138598872242,-0.26519345366608615
226,2022/11/24 15:53:51,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.864404808221259,-22.42852219585901
227,2022/11/24 15:53:52,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.872906271732312,-22.12906207728545
228,2022/11/24 15:53:53,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.879447350713652,-2.817525277085683
229,2022/11/24 15:53:55,24.1,24.0241663633318,12.0,3.79168183341001,-7.883962791541797,16.69725372256991
230,2022/11/24 15:53:56,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8848776123523425,-2.829549112026815
231,2022/11/24 15:53:57,24.1,24.0241663633318,12.0,3.79168183341001,-7.883794225016114,16.555504838669954
232,2022/11/24 15:53:58,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.740004182410866,-25.075628454199915
233,2022/11/24 15:53:59,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.748147848798903,-24.927475811486012
234,2022/11/24 15:54:00,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.7570353582993,-24.706433477011412
235,2022/11/24 15:54:01,24.0,23.935709873131884,8.0,3.2145063434057874,-8.758744335158934,14.15579567762156
