,Time,set_temperature,temperature,param1,param2,param3,param4
26,2022/12/01 09:26:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.24899875974242472,0.011160907618206773
27,2022/12/01 09:26:33,25.0,25.177951786020003,-48.0,-8.897589301000153,0.23898812693106447,-39.650020872534064
28,2022/12/01 09:26:34,25.0,25.356148638581715,-96.0,-17.807431929085737,0.20851075223614354,-79.24813573751382
29,2022/12/01 09:26:36,25.0,25.445321914057047,-119.0,-22.26609570285234,0.16902338433793399,-97.03290433507337
30,2022/12/01 09:26:37,25.0,25.356148638581715,-95.0,-17.807431929085737,0.1317097984771315,-78.30759380361923
31,2022/12/01 09:26:38,25.0,25.177951786020003,-49.0,-8.897589301000153,0.10336966638207527,-40.40776165786073
32,2022/12/01 09:26:39,25.0,25.088926772809714,-24.0,-4.446338640485692,0.09005499643473479,-19.873291999385874
33,2022/12/01 09:26:40,25.0,24.911019993849436,24.0,4.449000307528195,0.09079108802477831,19.65997280318043
34,2022/12/01 09:26:41,25.0,24.911019993849436,24.0,4.449000307528195,0.10007864813213325,19.872588309824483
35,2022/12/01 09:26:42,25.0,24.911019993849436,24.0,4.449000307528195,0.11060615416011176,19.82856027145835
36,2022/12/01 09:26:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.11582176140385084,0.011187802941741747
37,2022/12/01 09:26:44,25.0,25.088926772809714,-24.0,-4.446338640485692,0.11261197049435978,-20.196225865296054
38,2022/12/01 09:26:45,25.0,25.177951786020003,-48.0,-8.897589301000153,0.09738662984211131,-39.55378550780563
39,2022/12/01 09:26:46,25.0,25.267025502186414,-72.0,-13.351275109320682,0.07717995797184408,-59.0134168623697
40,2022/12/01 09:26:47,25.0,25.177951786020003,-48.0,-8.897589301000153,0.05578495197734268,-39.67404748395212
41,2022/12/01 09:26:48,25.0,25.088926772809714,-23.0,-4.446338640485692,0.038481894809600174,-19.55108997001043
42,2022/12/01 09:26:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.029632796632329487,0.01099050941658039
43,2022/12/01 09:26:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.02924117257368969,0.01090132343636516
44,2022/12/01 09:26:51,25.0,24.911019993849436,24.0,4.449000307528195,0.034055075425360015,19.849230181432745
45,2022/12/01 09:26:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.040861701307443876,0.011148569709519647
46,2022/12/01 09:26:53,25.0,24.911019993849436,24.0,4.449000307528195,0.04655841529883512,19.67624598483378
47,2022/12/01 09:26:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.04655828615133415,0.011144089957709205
48,2022/12/01 09:26:55,25.0,25.088926772809714,-23.0,-4.446338640485692,0.04015145719444526,-19.53112629747468
49,2022/12/01 09:26:56,25.0,25.177951786020003,-48.0,-8.897589301000153,0.028855738939702162,-39.653180606012015
50,2022/12/01 09:26:57,25.0,25.088926772809714,-23.0,-4.446338640485692,0.01643852712444505,-19.482158208559625
51,2022/12/01 09:26:58,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0055944733873720546,-19.967019389771682
52,2022/12/01 09:26:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0012595663699455678,0.011210295054388626
53,2022/12/01 09:27:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0024909379640877106,0.011277894883844336
54,2022/12/01 09:27:02,25.0,24.911019993849436,24.0,4.449000307528195,-0.00047757485149965803,19.56474216891394
55,2022/12/01 09:27:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.004326474303721014,0.011274757878859155
56,2022/12/01 09:27:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.007948560014913843,0.011213515598063509
57,2022/12/01 09:27:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.008755399333688097,0.011206242185461157
58,2022/12/01 09:27:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.008760646627254143,0.011170075392538361
59,2022/12/01 09:27:07,25.0,25.088926772809714,-24.0,-4.446338640485692,0.003966790353291847,-19.747033539610655
60,2022/12/01 09:27:08,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0032519425485565416,-19.79146116921935
61,2022/12/01 09:27:09,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.008529096344658036,-19.941292271408237
62,2022/12/01 09:27:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.013330378932108991,0.011099022076296714
63,2022/12/01 09:27:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012927627570359763,0.011120219507983389
64,2022/12/01 09:27:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012123384947535955,0.010998595733777936
65,2022/12/01 09:27:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008511186118797616,0.011082623346607305
66,2022/12/01 09:27:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004898440265835353,0.011035796341357339
67,2022/12/01 09:27:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003690694897667608,0.011237429219538637
68,2022/12/01 09:27:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004487392975173416,0.011114648813910659
69,2022/12/01 09:27:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00649129583077004,0.010955491784677295
70,2022/12/01 09:27:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008897374539153227,0.011179495416975816
71,2022/12/01 09:27:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010903129377591933,0.011197550330285036
72,2022/12/01 09:27:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012505643443123826,0.011058318965510893
73,2022/12/01 09:27:21,25.0,24.911019993849436,24.0,4.449000307528195,-0.012903638484854507,19.60606006269029
74,2022/12/01 09:27:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012498724009023028,0.011226894672084731
75,2022/12/01 09:27:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012100846473382942,0.01113867191471333
76,2022/12/01 09:27:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011696257421481684,0.011096626355884555
77,2022/12/01 09:27:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011691031180240887,0.011238148204106548
78,2022/12/01 09:27:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.009298889085068941,0.011265056285554274
79,2022/12/01 09:27:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008846323025962822,0.01124312370071906
80,2022/12/01 09:27:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008043216600454952,0.01108752037801194
81,2022/12/01 09:27:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0067624584490264626,0.011191010573262914
82,2022/12/01 09:27:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005556101069009026,0.011424913606888234
83,2022/12/01 09:27:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005157692867984879,0.011092596867743788
84,2022/12/01 09:27:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003956696256416476,0.0110892120249019
85,2022/12/01 09:27:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003951489320628796,0.011132435915099104
86,2022/12/01 09:27:35,25.0,24.911019993849436,24.0,4.449000307528195,-0.0027175955870976285,19.695455998592788
87,2022/12/01 09:27:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002712362045656629,0.010951848644489726
88,2022/12/01 09:27:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002311634365890594,0.011301175205599747
89,2022/12/01 09:27:38,25.0,24.911019993849436,24.0,4.449000307528195,-0.00030168101917115255,19.79259629387647
90,2022/12/01 09:27:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.0013081364995714368,0.011241864423851576
91,2022/12/01 09:27:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.0021172547788514662,0.011128909197771885
92,2022/12/01 09:27:41,25.0,24.911019993849436,24.0,4.449000307528195,0.004146307043728712,19.55244219898441
93,2022/12/01 09:27:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.005740856793253771,0.011197490843521982
94,2022/12/01 09:27:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.008937872251963883,0.010919791353471885
95,2022/12/01 09:27:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.00894309848481778,0.011205705995923422
96,2022/12/01 09:27:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.008948327206185679,0.011169957002762075
97,2022/12/01 09:27:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.009354397585162608,0.011150692954520562
98,2022/12/01 09:27:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.009363104635752306,0.011051651040379633
99,2022/12/01 09:27:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.009767265909844832,0.011112187759560545
100,2022/12/01 09:27:49,25.0,24.911019993849436,24.0,4.449000307528195,0.010969451908877192,19.844691767066426
101,2022/12/01 09:27:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.010973377142986023,0.011300024052266704
102,2022/12/01 09:27:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.012109875237789332,0.011061510818269239
103,2022/12/01 09:27:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.014515854595633409,0.011097794870772473
104,2022/12/01 09:27:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.015320729543151258,0.010910351914805133
105,2022/12/01 09:27:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.01693827029108413,0.011337953386808264
106,2022/12/01 09:27:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.01934703464442176,0.011361176378372627
107,2022/12/01 09:27:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.020959234587223104,0.011214470188619395
108,2022/12/01 09:27:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.02136485143230644,0.011096509517929568
109,2022/12/01 09:27:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.021375512943517787,0.011136259048777698
110,2022/12/01 09:28:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.021380718635647535,0.011263370755984737
111,2022/12/01 09:28:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.021786081651757307,0.011165637492762226
112,2022/12/01 09:28:02,25.0,24.911019993849436,24.0,4.449000307528195,0.02299555812887691,19.599161632243018
113,2022/12/01 09:28:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.024199888463185784,0.011207731870114448
114,2022/12/01 09:28:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.02500554499399778,0.011013595464607943
115,2022/12/01 09:28:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.026610064836150145,0.011192555644524468
116,2022/12/01 09:28:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.026615273065917173,0.011161439529035625
117,2022/12/01 09:28:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.027855380904786856,0.011165519197039881
118,2022/12/01 09:28:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.029891028011272174,0.011222650528827476
119,2022/12/01 09:28:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.03269780120227787,0.011086470649855637
120,2022/12/01 09:28:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.03431039721217003,0.011208745081927408
121,2022/12/01 09:28:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.03431564446499967,0.011241264867341876
122,2022/12/01 09:28:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.0347211427829592,0.011022522729475398
123,2022/12/01 09:28:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.03553650166689611,0.011163508553200342
124,2022/12/01 09:28:14,25.0,24.911019993849436,24.0,4.449000307528195,0.03633512141599216,20.102080488068573
125,2022/12/01 09:28:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.03713451340262561,0.01106714457856376
126,2022/12/01 09:28:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.038849788304194256,0.011081691069127216
127,2022/12/01 09:28:18,25.0,24.911019993849436,24.0,4.449000307528195,0.040056923946499144,19.84669685701024
128,2022/12/01 09:28:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.04085475581472787,0.011133964853527039
129,2022/12/01 09:28:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.040858917704600824,0.011124445228958387
130,2022/12/01 09:28:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.04166190232435683,0.01117919894783819
131,2022/12/01 09:28:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.04327016892521111,0.011218648433961942
132,2022/12/01 09:28:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.043674170046466995,0.011084371789737972
133,2022/12/01 09:28:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.044483340219824224,0.011066970252558091
134,2022/12/01 09:28:25,25.0,24.911019993849436,24.0,4.449000307528195,0.04648714201231769,19.967961933256362
135,2022/12/01 09:28:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.048898744464321374,0.011074645795702083
136,2022/12/01 09:28:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.05137884858429016,0.01119760981768014
137,2022/12/01 09:28:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.052582623485193054,0.011197728794366545
138,2022/12/01 09:28:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.05298781603296082,0.011370001545049108
139,2022/12/01 09:28:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.05219140503160241,0.011321145592551313
140,2022/12/01 09:28:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.05260391447652507,0.01115163687858422
141,2022/12/01 09:28:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.05304682956479341,0.011096918461536699
142,2022/12/01 09:28:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.0526501916161533,0.011167175565286885
143,2022/12/01 09:28:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.05345110432939572,0.011249724524830028
144,2022/12/01 09:28:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.05385096653414247,0.011032330578900225
145,2022/12/01 09:28:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.055854814962240255,0.011125971973127983
146,2022/12/01 09:28:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.06028077166944859,0.011213933211434367
147,2022/12/01 09:28:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.06189690717619697,0.011138613051884754
148,2022/12/01 09:28:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.06390046832047373,0.011187031008753177
149,2022/12/01 09:28:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.06430979507646623,0.01113802445781413
150,2022/12/01 09:28:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.06391350688195849,0.01085701938518898
151,2022/12/01 09:28:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.06192760768168176,0.011087170446539635
152,2022/12/01 09:28:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.06193731102202486,0.011167767244478844
153,2022/12/01 09:28:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.06114114890548191,0.011021139496471617
154,2022/12/01 09:28:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.062352103645263154,0.011133317943710438
155,2022/12/01 09:28:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.06396414637879554,0.011060582089256235
156,2022/12/01 09:28:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.06717826216466763,0.01140803242236609
157,2022/12/01 09:28:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.06958985482775014,0.011102471392338059
158,2022/12/01 09:28:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.07042786156731302,0.01116415897637265
159,2022/12/01 09:28:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.07043310957616211,0.0109538976126493
160,2022/12/01 09:28:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.07004015124929187,0.011093414208383088
161,2022/12/01 09:28:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.07044784861723175,0.011131142525909672
162,2022/12/01 09:28:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.07004386945480606,0.01121214365881804
163,2022/12/01 09:28:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.06964660104315215,0.011154056413598016
164,2022/12/01 09:28:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.07045657933511355,0.011135435382736104
165,2022/12/01 09:28:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.07285664028414895,0.011053389723746414
166,2022/12/01 09:28:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.07366215420479473,0.011071620826265935
167,2022/12/01 09:28:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.07768958840991633,0.011210295054388626
168,2022/12/01 09:29:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.07849610749655202,0.011024713558635066
169,2022/12/01 09:29:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.07969904722482249,0.011256212878876837
170,2022/12/01 09:29:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.07970427844069504,0.011130907396527305
171,2022/12/01 09:29:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.08092065300370371,0.011143500784682913
172,2022/12/01 09:29:04,25.0,24.911019993849436,24.0,4.449000307528195,0.08292382245998359,19.80562077932745
173,2022/12/01 09:29:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.08373443146275922,0.010933839379697594
174,2022/12/01 09:29:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.000911742357930431,0.011270176163345507
175,2022/12/01 09:29:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.0017982579506662436,0.011188396808843423
176,2022/12/01 09:29:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.0018035062734251311,0.011178961783849225
177,2022/12/01 09:29:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.001804761217361594,0.011101594244352232
178,2022/12/01 09:29:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.001809096777957333,0.011172384494888679
179,2022/12/01 09:29:12,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.874811910453951,-21.7863572915589
180,2022/12/01 09:29:13,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8836025357962518,-2.4505842271037106
181,2022/12/01 09:29:14,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8900285006805752,-2.402749120574691
182,2022/12/01 09:29:15,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8927698383929875,-2.4524696119591236
183,2022/12/01 09:29:16,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8903095244064667,17.432764652449073
184,2022/12/01 09:29:17,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8854160346709001,-2.4567190889153516
185,2022/12/01 09:29:18,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7474924942096512,-4.802490692477301
186,2022/12/01 09:29:19,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7517857057116226,-24.92501401248587
187,2022/12/01 09:29:20,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.760135498088438,-24.971127881478704
188,2022/12/01 09:29:21,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7680986124714573,-4.86844105361092
189,2022/12/01 09:29:22,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7727852618684843,-4.997899262760902
190,2022/12/01 09:29:23,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7734766804934914,-4.885964582301869
191,2022/12/01 09:29:24,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.623946598293335,-27.430236807934726
192,2022/12/01 09:29:25,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.628197679280042,-7.401827684534009
193,2022/12/01 09:29:26,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6316533164038436,12.209312614198017
194,2022/12/01 09:29:27,24.7,24.644507252704614,12.0,2.7746373647692835,-2.631924517758973,12.34772873872144
195,2022/12/01 09:29:28,24.7,24.555759478575794,36.0,7.2120260712102535,-2.62854683552754,31.91171081493122
196,2022/12/01 09:29:29,24.7,24.644507252704614,12.0,2.7746373647692835,-2.624377199692821,12.171324312063698
197,2022/12/01 09:29:30,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.499400463318293,-9.875467412644793
198,2022/12/01 09:29:31,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.507233366751623,-29.305311101063875
199,2022/12/01 09:29:32,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5170667232924617,-29.608246870791874
200,2022/12/01 09:29:33,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5229136523229583,-9.798440456650365
201,2022/12/01 09:29:34,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.523197953989843,-9.868628373984508
202,2022/12/01 09:29:35,24.6,24.555759478575794,8.0,2.21202607121036,-3.520184460388372,9.916322650843181
203,2022/12/01 09:29:36,24.5,24.467055427823652,4.0,1.647228608817386,-4.3717549491141146,7.337408845357629
204,2022/12/01 09:29:37,24.5,24.644507252704614,-43.0,-7.225362635230681,-4.377936346003722,-32.12901001060026
205,2022/12/01 09:29:39,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.382934663574689,-12.376220651449072
206,2022/12/01 09:29:40,24.5,24.467055427823652,4.0,1.647228608817386,-4.383594603312429,7.722547971695297
207,2022/12/01 09:29:41,24.5,24.467055427823652,4.0,1.647228608817386,-4.38343854764101,7.268820501819786
208,2022/12/01 09:29:42,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.240686983745678,-14.969627005522753
209,2022/12/01 09:29:43,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2492456859650805,-15.12817080890217
210,2022/12/01 09:29:44,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.25712821351852,-14.964688716390716
211,2022/12/01 09:29:45,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.262137684003635,-14.892501569596725
212,2022/12/01 09:29:46,24.4,24.378394394581562,0.0,1.0802802709218184,-5.262291751479218,4.89300864068645
213,2022/12/01 09:29:47,24.4,24.378394394581562,0.0,1.0802802709218184,-5.2596450762814575,4.809008603790581
214,2022/12/01 09:29:48,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.114350383056507,-17.196002508774075
215,2022/12/01 09:29:49,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.118076748999885,2.2623595574739954
216,2022/12/01 09:29:50,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.122636536051347,-17.08769249167321
217,2022/12/01 09:29:51,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.125572072520351,-17.433508799786953
218,2022/12/01 09:29:52,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.124867892284064,2.3106063899945353
219,2022/12/01 09:29:53,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.122202319497563,2.2780671328490003
220,2022/12/01 09:29:54,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.989621653963003,-0.2681584531000412
221,2022/12/01 09:29:55,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.995327117137676,-0.2664161585850798
222,2022/12/01 09:29:56,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.998646980832916,-0.26598904244601335
223,2022/12/01 09:29:57,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.000761930269291,-0.26330993994485485
224,2022/12/01 09:29:58,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.000089557378371,-0.26657862469090904
225,2022/12/01 09:29:59,24.2,24.11266236018372,16.0,4.366881990813987,-6.996219674474604,19.453268689167817
226,2022/12/01 09:30:00,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.862416057524473,-2.809001320569615
227,2022/12/01 09:30:01,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.868203886349759,-22.36376442748896
228,2022/12/01 09:30:02,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874305853812687,-2.79241549205332
229,2022/12/01 09:30:03,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.876432207205158,-2.787432516572442
230,2022/12/01 09:30:04,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.877351639394665,-2.806285129853144
231,2022/12/01 09:30:06,24.1,24.0241663633318,12.0,3.79168183341001,-7.876682053169995,16.98480381551361
232,2022/12/01 09:30:07,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.736634240008899,-5.373909795406946
233,2022/12/01 09:30:08,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.73955853692207,-5.339542771624614
234,2022/12/01 09:30:09,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.742091691361011,-5.306056901728386
235,2022/12/01 09:30:10,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.744197700904065,-5.324228997621939
236,2022/12/01 09:30:11,24.0,23.935709873131884,8.0,3.2145063434057874,-8.743137407777388,14.43148709036368
237,2022/12/01 09:30:12,23.9,24.0241663633318,-122.0,-6.208318166590132,-9.606811659021625,-106.33171513496532
