,Time,set_temperature,temperature,param1,param2,param3,param4
62,2022/12/01 10:23:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12579677765402603,-19.97215139263487
63,2022/12/01 10:23:04,25.0,24.911019993849436,24.0,4.449000307528195,-0.1261994652779802,19.860321084166667
64,2022/12/01 10:23:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12578875367134418,0.01111119192833453
65,2022/12/01 10:23:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1253851906541856,0.011208983511330938
66,2022/12/01 10:23:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12538503207414275,0.010946559022914469
67,2022/12/01 10:23:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.125783438875924,0.01128701416610638
68,2022/12/01 10:23:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12698201089061567,0.01114167474413758
69,2022/12/01 10:23:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12778380049889873,0.011182520300609077
70,2022/12/01 10:23:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12777277929753908,0.011402848243517326
71,2022/12/01 10:23:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12816062652433058,0.0110996065552787
72,2022/12/01 10:23:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1289556731163432,0.01101589789024299
73,2022/12/01 10:23:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1297372956169553,0.011370430895660122
74,2022/12/01 10:23:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1297329504272594,0.011197312387025024
75,2022/12/01 10:23:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12892051983052655,0.011378840432859723
76,2022/12/01 10:23:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13050806831658865,0.011427824933698417
77,2022/12/01 10:23:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13091353356954727,0.011191426512022023
78,2022/12/01 10:23:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13130607608483943,0.011018892483133738
79,2022/12/01 10:23:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13130086957558565,0.011200108859150248
80,2022/12/01 10:23:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1312874141100309,0.011310089430362432
81,2022/12/01 10:23:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13048277836343763,0.011249184166286159
82,2022/12/01 10:23:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12926550956303257,0.01119689601065204
83,2022/12/01 10:23:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1280660068924278,-19.583116873244357
84,2022/12/01 10:23:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12766469444425824,0.011231979912506814
85,2022/12/01 10:23:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12765948519128897,0.01102090899138939
86,2022/12/01 10:23:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12845757616766185,0.01093713002185175
87,2022/12/01 10:23:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13006762194694285,0.011022292166530025
88,2022/12/01 10:23:30,25.0,24.911019993849436,23.0,4.449000307528195,-0.12966000957867507,19.664219890159952
89,2022/12/01 10:23:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1308799976825455,0.011312153226682
90,2022/12/01 10:23:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13046943539637448,0.010993662238930576
91,2022/12/01 10:23:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1304565544164853,0.011180147704432252
92,2022/12/01 10:23:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12965322841863292,0.01109376453410179
93,2022/12/01 10:23:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12841489171230702,0.01115134188514776
94,2022/12/01 10:23:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12801639724486596,0.011061104480135621
95,2022/12/01 10:23:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12841127109961023,0.011236710326961991
96,2022/12/01 10:23:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1288051871870942,0.01118833741929616
97,2022/12/01 10:23:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12879997603509047,0.011080758948481505
98,2022/12/01 10:23:40,25.0,24.911019993849436,23.0,4.449000307528195,-0.12799103895150712,19.414620728047755
99,2022/12/01 10:23:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12757786998528486,0.011135906034125665
100,2022/12/01 10:23:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12797379251908686,0.011190416428665041
101,2022/12/01 10:23:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12716995162799252,0.011161735056959651
102,2022/12/01 10:23:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.127164725584443,0.011172147619942457
103,2022/12/01 10:23:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1267623758557388,0.011093297438060269
104,2022/12/01 10:23:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12595228534146333,0.01099050941658039
105,2022/12/01 10:23:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12554773025269492,0.01105878312051713
106,2022/12/01 10:23:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.125145349013014,0.011316708382797613
107,2022/12/01 10:23:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12432730867469245,0.011210056569186031
108,2022/12/01 10:23:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12432207894449987,0.011181571141308426
109,2022/12/01 10:23:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12348926465223213,0.011182282995677289
110,2022/12/01 10:23:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12348682269740155,0.01117244371519471
111,2022/12/01 10:23:54,25.0,24.911019993849436,24.0,4.449000307528195,-0.12268547736517273,19.701174319282853
112,2022/12/01 10:23:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12108055298965126,0.011154056413598016
113,2022/12/01 10:23:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1202739840233561,0.011016531226068342
114,2022/12/01 10:23:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11906759611312416,0.011290762779400174
115,2022/12/01 10:23:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11865895187981089,0.011378594722636599
116,2022/12/01 10:23:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1186514530213155,0.011086179093975594
117,2022/12/01 10:24:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1190455761197023,0.011264815464730581
118,2022/12/01 10:24:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11904036569136851,0.0111869716337047
119,2022/12/01 10:24:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11903735432022762,0.011164632059013737
120,2022/12/01 10:24:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11903212792682444,0.01114750839021157
121,2022/12/01 10:24:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11902687659795981,0.011114590204709996
122,2022/12/01 10:24:05,25.0,24.911019993849436,23.0,4.449000307528195,-0.11901784044801626,19.38628219110158
123,2022/12/01 10:24:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11901263234764714,0.011134376562554232
124,2022/12/01 10:24:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11821218506634397,0.01114026144628364
125,2022/12/01 10:24:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11614724543470671,0.011315857808528637
126,2022/12/01 10:24:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11576533976228691,0.01118845619902119
127,2022/12/01 10:24:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11536029714810375,0.010961018041993393
128,2022/12/01 10:24:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11495313827184225,0.011062788075354824
129,2022/12/01 10:24:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11454927066301296,0.010933215515759463
130,2022/12/01 10:24:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11454404498249658,0.011191604780955232
131,2022/12/01 10:24:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11453589913614834,0.011208625871029377
132,2022/12/01 10:24:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11412770460596727,0.011138436467131717
133,2022/12/01 10:24:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11412247884277996,0.011272587128286164
134,2022/12/01 10:24:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1129233849074206,0.01109598377757822
135,2022/12/01 10:24:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11251981074178673,0.011079885227778438
136,2022/12/01 10:24:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11131404600514624,0.011351875775120122
137,2022/12/01 10:24:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11090840670708105,0.011007786120854417
138,2022/12/01 10:24:22,25.0,24.911019993849436,24.0,4.449000307528195,-0.11049787486109902,19.764086368694645
139,2022/12/01 10:24:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1092935537198949,0.011270417213429744
140,2022/12/01 10:24:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10928832537234327,0.011196777051661657
141,2022/12/01 10:24:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10928354785187731,0.011078953410886747
142,2022/12/01 10:24:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10887394889719786,0.011264514453179867
143,2022/12/01 10:24:27,25.0,24.911019993849436,23.0,4.449000307528195,-0.10805958743797192,19.56166572585697
144,2022/12/01 10:24:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10805435779524279,0.01107394757912956
145,2022/12/01 10:24:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10844481575475924,0.011203383100725554
146,2022/12/01 10:24:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10803995558910183,0.011172739826142196
147,2022/12/01 10:24:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10683815234813603,0.010934293143645975
148,2022/12/01 10:24:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10562694059150171,0.010969460608284213
149,2022/12/01 10:24:33,25.0,24.911019993849436,24.0,4.449000307528195,-0.10439137911057195,19.72971150064415
150,2022/12/01 10:24:34,25.0,24.911019993849436,23.0,4.449000307528195,-0.10358169472396137,19.562280937065456
151,2022/12/01 10:24:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10317035615218494,0.011060872300319602
152,2022/12/01 10:24:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10316539736228883,0.011171851540384187
153,2022/12/01 10:24:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10275719245326922,0.01124246404431977
154,2022/12/01 10:24:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10235194665447346,0.011267946938779761
155,2022/12/01 10:24:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10313790783904368,0.01114332404492286
156,2022/12/01 10:24:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10313270182581535,0.011207016772055997
157,2022/12/01 10:24:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10272524085437013,0.010998825306420525
158,2022/12/01 10:24:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10112053605371725,0.01091617191432465
159,2022/12/01 10:24:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09951096043636667,0.01115712660280019
160,2022/12/01 10:24:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09871614860725539,0.011201775506585764
161,2022/12/01 10:24:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09870945095593231,0.010998997492191865
162,2022/12/01 10:24:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09910375262626282,0.011200227888948422
163,2022/12/01 10:24:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0990987303012918,0.010915041331599597
164,2022/12/01 10:24:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0990907820360765,0.0111907134930778
165,2022/12/01 10:24:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09908287859619928,0.011071271897664714
166,2022/12/01 10:24:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09907765343686899,0.011137612478975755
167,2022/12/01 10:24:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09787051271788445,0.011382035631702541
168,2022/12/01 10:24:53,25.0,24.911019993849436,23.0,4.449000307528195,-0.0954543992800734,19.470937561879992
169,2022/12/01 10:24:54,25.0,24.911019993849436,23.0,4.449000307528195,-0.09423547830891439,19.55203246633145
170,2022/12/01 10:24:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0934345305078662,0.011106332490719323
171,2022/12/01 10:24:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09262774301054502,0.011222292015872663
172,2022/12/01 10:24:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0926224890733535,0.011053389723746414
173,2022/12/01 10:24:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09302260730915422,0.011218648433961942
174,2022/12/01 10:24:59,25.0,24.99994974682602,0.0,0.002512658699060921,-8.84078542109834e-06,0.01111816649745596
175,2022/12/01 10:25:00,25.0,24.99994974682602,0.0,0.002512658699060921,-1.1509868030666659e-05,0.011166938911164465
176,2022/12/01 10:25:01,25.0,24.99994974682602,0.0,0.002512658699060921,-1.219858364543396e-05,0.011215783016039054
177,2022/12/01 10:25:02,25.0,24.99994974682602,0.0,0.002512658699060921,-1.6747121871784038e-05,0.010970716694796689
178,2022/12/01 10:25:03,25.0,24.99994974682602,0.0,0.002512658699060921,-1.1541916182429275e-05,0.011077730639042228
179,2022/12/01 10:25:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.0003924019513904315,0.011193031136902272
180,2022/12/01 10:25:05,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8811558067342528,-22.407497122298146
181,2022/12/01 10:25:06,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8907499730799718,-22.167678737652295
182,2022/12/01 10:25:07,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.895913383604163,-2.437762943101248
183,2022/12/01 10:25:08,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8966494906413228,-2.401425869606867
184,2022/12/01 10:25:10,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8925885449860896,-2.4554531357832974
185,2022/12/01 10:25:11,24.9,24.82213680113648,20.0,3.8931599431759167,-0.885285387884378,17.125698172810814
186,2022/12/01 10:25:12,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7528918464765506,-24.550878602751244
187,2022/12/01 10:25:13,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.761191949227496,-24.450841417039246
188,2022/12/01 10:25:14,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7711317545917558,-24.22858532827564
189,2022/12/01 10:25:15,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7778373248546167,-4.951680908859876
190,2022/12/01 10:25:16,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7801404831228171,14.74730910731771
191,2022/12/01 10:25:17,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.620997917195036,-7.275931178561361
192,2022/12/01 10:25:18,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.625646608907226,-7.263973335615448
193,2022/12/01 10:25:19,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6286952749626455,-7.504757896604411
194,2022/12/01 10:25:20,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6313519575161943,-7.381602935904681
195,2022/12/01 10:25:21,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.634020958068641,-7.361876432945005
196,2022/12/01 10:25:22,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.633847308042657,-7.382656424990804
197,2022/12/01 10:25:23,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.4971936354043476,-29.808568177654287
198,2022/12/01 10:25:24,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.507469089762375,-29.92792052621776
199,2022/12/01 10:25:25,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.513291398270849,-9.874840541462302
200,2022/12/01 10:25:26,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5183618112736794,-9.926931951862302
201,2022/12/01 10:25:27,24.6,24.555759478575794,8.0,2.21202607121036,-3.5210207859477354,9.838820982812011
202,2022/12/01 10:25:28,24.6,24.555759478575794,8.0,2.21202607121036,-3.5208298321431872,9.858475415819509
203,2022/12/01 10:25:29,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3701754438535865,-12.425074327051949
204,2022/12/01 10:25:30,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.376350098469876,-12.424084233953709
205,2022/12/01 10:25:31,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.382135695124936,-12.372488653855449
206,2022/12/01 10:25:32,24.5,24.467055427823652,4.0,1.647228608817386,-4.386761215539233,7.348451696591874
207,2022/12/01 10:25:33,24.5,24.467055427823652,4.0,1.647228608817386,-4.388925263199297,7.1478959655248655
208,2022/12/01 10:25:34,24.5,24.467055427823652,4.0,1.647228608817386,-4.388300250374189,7.266221313768631
209,2022/12/01 10:25:35,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.245712978277991,-14.771035158500581
210,2022/12/01 10:25:36,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.25306527816028,-14.846512552455513
211,2022/12/01 10:25:37,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.259612139727593,-14.937982947777606
212,2022/12/01 10:25:39,24.4,24.378394394581562,0.0,1.0802802709218184,-5.262604066660567,4.828894200187002
213,2022/12/01 10:25:40,24.4,24.378394394581562,0.0,1.0802802709218184,-5.261626132762635,4.813939060004959
214,2022/12/01 10:25:41,24.4,24.289775674258294,24.0,5.511216287085219,-5.257794289310553,24.592103448305718
215,2022/12/01 10:25:42,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.119690526909887,-17.168617193737493
216,2022/12/01 10:25:43,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.126631154023424,-17.38061352406792
217,2022/12/01 10:25:44,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.131958135327686,-17.41873213526772
218,2022/12/01 10:25:45,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1340854436578205,2.292020371657157
219,2022/12/01 10:25:46,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.133024634048175,2.2433761786450255
220,2022/12/01 10:25:47,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.987174667259892,-20.385046836201507
221,2022/12/01 10:25:48,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.99489424945553,-19.937334585246784
222,2022/12/01 10:25:49,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.001398854030053,-0.2663060768447375
223,2022/12/01 10:25:50,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.005943861027106,-0.2670587015804826
224,2022/12/01 10:25:51,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.00738002871342,-0.27243973403972205
225,2022/12/01 10:25:52,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.007505680444306,-0.26572050723991153
226,2022/12/01 10:25:53,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.86199760014023,-22.879217970171155
227,2022/12/01 10:25:54,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.868093124355933,-22.488174101014174
228,2022/12/01 10:25:55,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874672255382367,-2.7748205564297463
229,2022/12/01 10:25:56,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.875988285526923,-2.8443240736501165
230,2022/12/01 10:25:57,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.876892486704237,-2.8386686888948716
231,2022/12/01 10:25:58,24.1,24.0241663633318,12.0,3.79168183341001,-7.87422695750273,17.02024998324988
232,2022/12/01 10:25:59,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.735143179779692,-5.345963639184359
233,2022/12/01 10:26:00,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.740033237055947,-25.211152143326718
234,2022/12/01 10:26:01,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.748929135044593,-24.711343135172136
235,2022/12/01 10:26:02,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.753032313420757,-5.31072740832476
236,2022/12/01 10:26:03,24.0,23.935709873131884,8.0,3.2145063434057874,-8.754734050996586,14.157282092279864
