,Time,set_temperature,temperature,param1,param2,param3,param4
93,2022/12/01 14:46:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15885859127977037,0.010963412584438396
94,2022/12/01 14:46:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.15968620506799688,-19.75309912420423
95,2022/12/01 14:46:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1608779452830093,0.01121858872282179
96,2022/12/01 14:46:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16087269955899228,0.011173628253168522
97,2022/12/01 14:46:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.16126738536765864,-19.785162101384167
98,2022/12/01 14:46:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1612621576958518,0.011173154407839041
99,2022/12/01 14:46:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1620632547252234,-19.62815187936777
100,2022/12/01 14:46:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1616543082269145,0.010978545166004498
101,2022/12/01 14:46:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16244906100461376,0.011115938372726094
102,2022/12/01 14:46:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1636857447949672,0.011078138199665745
103,2022/12/01 14:46:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16448465480721697,0.011147449433952664
104,2022/12/01 14:46:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16407751738985998,0.011184063028203052
105,2022/12/01 14:46:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16407228968570367,0.011199454240480777
106,2022/12/01 14:46:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16447208308061181,0.011136906300439627
107,2022/12/01 14:46:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16526633307962377,0.011164336377664681
108,2022/12/01 14:46:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16685746051970884,0.011047480431156461
109,2022/12/01 14:46:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16685135035774515,0.01109598377757822
110,2022/12/01 14:46:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.16764308902406239,-19.67681945719861
111,2022/12/01 14:46:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1676409072904529,0.01113026084194264
112,2022/12/01 14:46:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.168033590243594,0.011153407167008168
113,2022/12/01 14:46:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1684264710218591,0.011198264220744563
114,2022/12/01 14:46:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16842126047610867,0.01124822365703706
115,2022/12/01 14:46:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16921436745973992,0.011048928202578032
116,2022/12/01 14:46:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16960921222558747,0.011134494199297434
117,2022/12/01 14:46:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17040947630736147,0.011072027937433108
118,2022/12/01 14:46:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1708048895470824,0.011111777689791677
119,2022/12/01 14:46:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17119540894799581,-19.713322528626303
120,2022/12/01 14:46:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17119018470523426,0.011104518610104754
121,2022/12/01 14:46:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1715822786823824,0.011066970252558091
122,2022/12/01 14:46:49,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17248299741823894,-19.68543902840373
123,2022/12/01 14:46:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1720774626443258,0.011197312387025024
124,2022/12/01 14:46:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17167311083915293,0.011043255109219625
125,2022/12/01 14:46:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17213875796060835,0.011174042900802116
126,2022/12/01 14:46:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17173409234955556,0.011247683442662616
127,2022/12/01 14:46:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17213649721235208,-19.411589047020183
128,2022/12/01 14:46:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17292715506569598,0.01109627584940066
129,2022/12/01 14:46:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17332473899448844,0.011109610680833857
130,2022/12/01 14:46:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1761259488221512,0.011110196275577596
131,2022/12/01 14:46:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17732265322179902,-19.83144859594817
132,2022/12/01 14:46:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17852567802567498,-19.835350742810025
133,2022/12/01 14:47:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17811882618678787,0.011238148204106548
134,2022/12/01 14:47:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17691007858616367,0.011155414173473923
135,2022/12/01 14:47:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17690485154696894,0.011108615311429223
136,2022/12/01 14:47:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1768996457050731,0.011264634855869702
137,2022/12/01 14:47:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17689328556660577,0.011184181717187752
138,2022/12/01 14:47:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17648417459815904,0.011128850438080875
139,2022/12/01 14:47:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17729092656627485,0.011340820557854714
140,2022/12/01 14:47:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17808616862528126,0.011351264427157694
141,2022/12/01 14:47:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17808093691577956,0.011167648903624601
142,2022/12/01 14:47:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1789442387578703,0.010998136617242046
143,2022/12/01 14:47:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1805357311501742,0.011141733639330175
144,2022/12/01 14:47:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.18053688612695426,-19.764508327524254
145,2022/12/01 14:47:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18053163794078214,0.011169720230738105
146,2022/12/01 14:47:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18052640920144228,0.011097736439183289
147,2022/12/01 14:47:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18052144013592097,0.011208387456840378
148,2022/12/01 14:47:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18011836392568978,0.011236770231163588
149,2022/12/01 14:47:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18010932659343232,0.011128380382889594
150,2022/12/01 14:47:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1805038993211138,0.010908996689790612
151,2022/12/01 14:47:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18090307863630975,0.011152108900547103
152,2022/12/01 14:47:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18089785303846428,0.011284053312889222
153,2022/12/01 14:47:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18290318008885925,0.011173628253168522
154,2022/12/01 14:47:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18329851851095597,0.011026155368622281
155,2022/12/01 14:47:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18369076305762866,0.011278920821830421
156,2022/12/01 14:47:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1832871638228723,0.01126192641775818
157,2022/12/01 14:47:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18368178798590068,0.011392925059166429
158,2022/12/01 14:47:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1840759010619702,0.011341491807309298
159,2022/12/01 14:47:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1844711238540526,0.011170904191246759
160,2022/12/01 14:47:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18486191923083703,0.010985525915844245
161,2022/12/01 14:47:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1848566933047042,0.011065169205358914
162,2022/12/01 14:47:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18565292384840384,0.011025520925769482
163,2022/12/01 14:47:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1860470383320626,0.011170134588367613
164,2022/12/01 14:47:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18562787831233252,0.011105103668144716
165,2022/12/01 14:47:34,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1860294599214773,-19.449953271567786
166,2022/12/01 14:47:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18562737260062515,0.010962557270615299
167,2022/12/01 14:47:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18562216844210058,0.011267705994350586
168,2022/12/01 14:47:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1856169411177511,0.011070108961151686
169,2022/12/01 14:47:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18641179891985887,0.011239047064206056
170,2022/12/01 14:47:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18721317621117778,0.011234973382911196
171,2022/12/01 14:47:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1888019215272232,0.01124150468227139
172,2022/12/01 14:47:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18879669267765553,0.010940876955848678
173,2022/12/01 14:47:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18838900454793542,0.01110925935361751
174,2022/12/01 14:47:43,25.0,24.99994974682602,0.0,0.002512658699060921,4.81763371143856e-06,0.011185190675276895
175,2022/12/01 14:47:44,25.0,24.99994974682602,0.0,0.002512658699060921,1.0227767661952347e-05,0.011164868615369803
176,2022/12/01 14:47:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0003871960069662707,0.011096334265610278
177,2022/12/01 14:47:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00038194834317835244,0.011112480685069296
178,2022/12/01 14:47:47,25.0,24.99994974682602,0.0,0.002512658699060921,2.6840809531534635e-05,0.011066214903323919
179,2022/12/01 14:47:48,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8748125681585456,-22.14040026783581
180,2022/12/01 14:47:49,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8852548023366232,-21.903488244739325
181,2022/12/01 14:47:50,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8941354145712355,-21.92915326208944
182,2022/12/01 14:47:51,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9002039652537142,-2.467842231073671
183,2022/12/01 14:47:52,24.9,24.82213680113648,20.0,3.8931599431759167,-0.9013564478320985,17.281204271649024
184,2022/12/01 14:47:53,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9001077383024687,-2.406990833815268
185,2022/12/01 14:47:55,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7484033612810987,-4.898621586680418
186,2022/12/01 14:47:56,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7527459452631722,-4.93743544556983
187,2022/12/01 14:47:57,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7582631769214447,-24.555021424342545
188,2022/12/01 14:47:58,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7627019958170411,-4.889026157059093
189,2022/12/01 14:47:59,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7654125435364854,-4.9426132962444385
190,2022/12/01 14:48:00,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7681170473712355,-4.936805382665368
191,2022/12/01 14:48:01,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6264996151397932,-27.036895487188033
192,2022/12/01 14:48:02,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6355418195100095,-27.3063939763516
193,2022/12/01 14:48:03,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.64021764912493,-7.383593112209032
194,2022/12/01 14:48:04,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6428963562609376,-7.337048083134379
195,2022/12/01 14:48:05,24.7,24.644507252704614,12.0,2.7746373647692835,-2.641956882731332,12.390454671146786
196,2022/12/01 14:48:06,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6385868098394027,12.352119170418256
197,2022/12/01 14:48:07,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.497999595591465,-9.953768078315795
198,2022/12/01 14:48:08,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.508675349490047,-29.54207008060749
199,2022/12/01 14:48:09,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.5201463645688573,-30.03854611692753
200,2022/12/01 14:48:10,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.527222601520126,-9.914489478719496
201,2022/12/01 14:48:11,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.530253447113557,-10.050822850433997
202,2022/12/01 14:48:12,24.6,24.555759478575794,8.0,2.21202607121036,-3.5280976581122148,9.670533456933393
203,2022/12/01 14:48:13,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373213242589142,-12.379037508250216
204,2022/12/01 14:48:14,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.380218906878951,-12.312562729847853
205,2022/12/01 14:48:15,24.5,24.467055427823652,4.0,1.647228608817386,-4.386462069731941,7.284838800804717
206,2022/12/01 14:48:16,24.5,24.467055427823652,4.0,1.647228608817386,-4.391855358409491,7.290950436231358
207,2022/12/01 14:48:17,24.5,24.467055427823652,4.0,1.647228608817386,-4.394872471956676,7.335811749523205
208,2022/12/01 14:48:18,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.241785425620472,-34.562800778142616
209,2022/12/01 14:48:19,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.249993531675075,-14.999485306813186
210,2022/12/01 14:48:20,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2585392593921485,-14.593073649656356
211,2022/12/01 14:48:22,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.264713277543663,-14.82725830416016
212,2022/12/01 14:48:23,24.4,24.378394394581562,0.0,1.0802802709218184,-5.268085710836071,4.872435410674424
213,2022/12/01 14:48:24,24.4,24.378394394581562,0.0,1.0802802709218184,-5.266654587462897,4.773895810824145
214,2022/12/01 14:48:25,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.116294655845783,-17.33315354617932
215,2022/12/01 14:48:26,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.124486863860073,-17.422054700369927
216,2022/12/01 14:48:27,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.132269679437956,-17.46759045744909
217,2022/12/01 14:48:28,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.136815009404577,-17.168437905755102
218,2022/12/01 14:48:29,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1381591533005615,2.269471335507122
219,2022/12/01 14:48:30,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.137485020875742,2.241933613675304
220,2022/12/01 14:48:31,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.991226253295371,-20.049009900500145
221,2022/12/01 14:48:32,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.998965952488154,-19.99227324414978
222,2022/12/01 14:48:33,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.006713113568397,-19.900455547618495
223,2022/12/01 14:48:34,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.009272997737456,-0.2640346068699172
224,2022/12/01 14:48:35,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.010206818180216,-0.2669806955230681
225,2022/12/01 14:48:36,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.009534280164928,-0.26525502210420815
226,2022/12/01 14:48:37,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.866164558195254,-22.3442217539422
227,2022/12/01 14:48:38,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.8759332980105,-22.46448930934829
228,2022/12/01 14:48:39,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.882064735873714,-2.775879282899852
229,2022/12/01 14:48:40,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8845762801502195,-2.8833144930704466
230,2022/12/01 14:48:41,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.885897241045031,-2.832159508543424
231,2022/12/01 14:48:42,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.881159655453245,-2.8213569749582827
232,2022/12/01 14:48:43,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.738718445653072,-5.346132817925768
233,2022/12/01 14:48:44,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74641231762599,-5.395535762506705
234,2022/12/01 14:48:45,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.754505326063484,-25.33197819051328
235,2022/12/01 14:48:46,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.761450766828936,-5.348220236489882
