,Time,set_temperature,temperature,param1,param2,param3,param4
19,2022/11/22 09:45:52,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.692516653362354,13.877509405660266
20,2022/11/22 09:45:53,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.686025182242627,-5.605467458405945
21,2022/11/22 09:45:55,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.68109856498985,14.06339807104186
22,2022/11/22 09:45:56,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.67579206800616,13.966718279808113
23,2022/11/22 09:45:57,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.67126034723893,13.867261218526643
24,2022/11/22 09:45:58,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.663188743799477,-5.5261120580557
25,2022/11/22 09:45:59,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.655898975679385,13.872090620261726
26,2022/11/22 09:46:00,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.648206358901444,13.705610490304673
27,2022/11/22 09:46:01,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.639149028992062,13.665358750647314
28,2022/11/22 09:46:02,22.5,22.349456891058992,19.0,7.527155447050404,-21.631457676226855,34.01296926362062
29,2022/11/22 09:46:03,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.622946081865756,13.850530700906072
30,2022/11/22 09:46:04,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.61517477223445,13.97072624462355
31,2022/11/22 09:46:05,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.608655709662777,13.967460322007655
32,2022/11/22 09:46:06,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.60176533013016,-5.60585376570289
33,2022/11/22 09:46:07,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.597257188429655,13.93813558663253
34,2022/11/22 09:46:08,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.59071119465855,13.844476764730905
35,2022/11/22 09:46:09,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.584193388195573,13.947156842171532
36,2022/11/22 09:46:10,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.57647576401446,14.246686907935691
37,2022/11/22 09:46:11,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.56917816619777,13.958561016291181
38,2022/11/22 09:46:12,22.5,22.349456891058992,19.0,7.527155447050404,-21.56070622418477,34.00710729578218
39,2022/11/22 09:46:13,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.553031198759413,13.965531176270844
40,2022/11/22 09:46:14,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.544504940705732,14.152201363071661
41,2022/11/22 09:46:15,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.538396650077026,13.950487303240031
42,2022/11/22 09:46:16,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.531900860789715,13.666353282050876
43,2022/11/22 09:46:17,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.52541795654854,13.817408347392469
44,2022/11/22 09:46:18,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.520899930212288,13.823874756452115
45,2022/11/22 09:46:19,22.5,22.349456891058992,19.0,7.527155447050404,-21.512823949697957,33.54638962107414
46,2022/11/22 09:46:20,22.5,22.349456891058992,19.0,7.527155447050404,-21.503939040745333,33.546211396132605
47,2022/11/22 09:46:22,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.496251881625067,13.789794549074358
48,2022/11/22 09:46:23,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.48738745606398,13.848487817487007
49,2022/11/22 09:46:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.48010818408209,14.022217147015926
50,2022/11/22 09:46:25,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.47481086546407,-5.555463340933693
51,2022/11/22 09:46:26,22.5,22.349456891058992,19.0,7.527155447050404,-21.46910792776994,33.54211274508659
52,2022/11/22 09:46:27,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.463401310623176,13.93170952135515
53,2022/11/22 09:46:28,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.456903165628596,13.888579800243441
54,2022/11/22 09:46:29,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.450776390969562,13.783215448621556
55,2022/11/22 09:46:30,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.444224337927405,-5.67538387482753
56,2022/11/22 09:46:31,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.436486370229797,13.597294882738955
57,2022/11/22 09:46:32,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.429201488880647,-5.608767642920831
58,2022/11/22 09:46:33,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.421914910849615,14.288266909835542
59,2022/11/22 09:46:34,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.413831098396308,13.867407514628708
60,2022/11/22 09:46:35,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.405682013733607,13.977336986651288
61,2022/11/22 09:46:36,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.39995834368346,14.088721231555633
62,2022/11/22 09:46:37,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.393815141149418,13.936066780858551
63,2022/11/22 09:46:38,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.38808775807054,13.842581439401641
64,2022/11/22 09:46:39,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.380806648098503,13.8173357254791
65,2022/11/22 09:46:40,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.374295215669818,-5.634468928496111
66,2022/11/22 09:46:41,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.366203668230618,13.930749813520217
67,2022/11/22 09:46:42,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.35733418160271,13.966866681940418
68,2022/11/22 09:46:43,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.34961793187746,14.149687731750314
69,2022/11/22 09:46:44,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.342731967038915,13.921897211380674
70,2022/11/22 09:46:45,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.335453893682747,13.967237701068845
71,2022/11/22 09:46:46,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.3305376087176,13.84265432693377
72,2022/11/22 09:46:47,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.326818354016886,13.96634728827413
73,2022/11/22 09:46:49,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.31913655341623,13.893791192213643
74,2022/11/22 09:46:50,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.31225215503495,-5.618422877768086
75,2022/11/22 09:46:51,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.305361143681147,13.666779554110663
76,2022/11/22 09:46:52,22.5,22.349456891058992,19.0,7.527155447050404,-21.296898916362487,33.567611919072114
77,2022/11/22 09:46:53,22.5,22.349456891058992,19.0,7.527155447050404,-21.28803782250889,33.296608450067815
78,2022/11/22 09:46:54,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.278369197273364,13.579805994061154
79,2022/11/22 09:46:55,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.27188410257819,13.902975688197241
80,2022/11/22 09:46:56,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.266545299459366,14.004141022912425
81,2022/11/22 09:46:57,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.262035661958976,14.158222473709532
82,2022/11/22 09:46:58,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.258308987190695,-5.569302771291151
83,2022/11/22 09:46:59,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.252948796372745,13.727581376375422
84,2022/11/22 09:47:00,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.245634601919054,13.708540642984127
85,2022/11/22 09:47:01,22.5,22.349456891058992,20.0,7.527155447050404,-21.23830488686756,33.74359056046824
86,2022/11/22 09:47:02,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.22901446914682,13.947452818761107
87,2022/11/22 09:47:03,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.22089463026336,13.876410661150569
88,2022/11/22 09:47:04,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.213591791568696,13.839448001475466
89,2022/11/22 09:47:05,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.20710459969684,13.957078901084524
90,2022/11/22 09:47:06,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.200205466607734,13.977262673898819
91,2022/11/22 09:47:07,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.194112924840926,13.981722838131986
92,2022/11/22 09:47:08,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.188020295369647,14.003469669153924
93,2022/11/22 09:47:09,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.181931336260917,13.665358750647314
94,2022/11/22 09:47:10,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.17663673884113,13.95522669962195
95,2022/11/22 09:47:11,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.170136299555054,13.786612661497417
96,2022/11/22 09:47:12,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.163244722741986,13.966198897178986
97,2022/11/22 09:47:13,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.155947168680314,13.965679553177157
98,2022/11/22 09:47:14,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.14706445929796,13.93673168716453
99,2022/11/22 09:47:15,22.5,22.525211816432318,-27.0,-1.2605908216158923,-21.139384529207803,-5.546052190410421
100,2022/11/22 09:47:17,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.132900705797773,14.120503715803421
101,2022/11/22 09:47:18,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.126404760087635,13.760706114737035
102,2022/11/22 09:47:19,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.119506118370374,13.809279435476537
103,2022/11/22 09:47:20,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.114189715849932,13.662802048718568
104,2022/11/22 09:47:21,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.10886737791181,13.665216686548609
105,2022/11/22 09:47:22,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.101980691258504,13.916443712922984
106,2022/11/22 09:47:23,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.095431749401612,13.705038899242435
107,2022/11/22 09:47:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.08893242203881,13.816900010029281
108,2022/11/22 09:47:25,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.08162782548659,13.900696801084372
109,2022/11/22 09:47:26,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.075480278994583,14.027679027000836
110,2022/11/22 09:47:27,22.5,22.349456891058992,19.0,7.527155447050404,-21.068160676186015,33.42669398319231
111,2022/11/22 09:47:28,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.05963342313057,13.661595049774368
112,2022/11/22 09:47:29,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.051958469384402,13.729086845171922
113,2022/11/22 09:47:30,22.5,22.525211816432318,-27.0,-1.2605908216158923,-21.045439630683504,-5.5543836639477515
114,2022/11/22 09:47:31,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.038911807615865,13.720202188841412
115,2022/11/22 09:47:32,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.03075706045549,13.946860878143434
116,2022/11/22 09:47:33,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.025419443440963,13.99057725712063
117,2022/11/22 09:47:34,22.5,22.525211816432318,-27.0,-1.2605908216158923,-21.019300374817835,-5.5883157535307575
118,2022/11/22 09:47:35,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.012814389608113,13.961748630133677
119,2022/11/22 09:47:36,22.5,22.349456891058992,20.0,7.527155447050404,-21.00553135587009,33.862664721917454
120,2022/11/22 09:47:37,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.998583662501254,14.129838607568008
121,2022/11/22 09:47:38,22.5,22.349456891058992,19.0,7.527155447050404,-20.989252800440962,33.246817818223775
122,2022/11/22 09:47:39,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.981939449309735,13.971097468835692
123,2022/11/22 09:47:40,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.977376592987902,13.914970527752505
124,2022/11/22 09:47:41,22.5,22.437320819334786,-4.0,3.1339590332606804,-20.972452714995995,13.612361527511423
125,2022/11/22 09:47:43,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.96675050896066,13.860754165458145
126,2022/11/22 09:47:44,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.961806035109902,13.97964107397946
127,2022/11/22 09:47:45,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.953706865565977,13.870919547344911
128,2022/11/22 09:47:46,22.5,22.349456891058992,20.0,7.527155447050404,-20.9463953230665,33.90830835344661
129,2022/11/22 09:47:47,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.937917499758225,13.953449048656278
130,2022/11/22 09:47:48,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.93020538652938,13.90400510796165
131,2022/11/22 09:47:49,22.5,22.437320819334786,-4.0,3.1339590332606804,-20.923255031770697,13.61363033787792
132,2022/11/22 09:47:50,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.9171155794119,13.797900530660206
133,2022/11/22 09:47:51,22.5,22.437320819334786,-4.0,3.1339590332606804,-20.910615925640823,13.672679047047925
134,2022/11/22 09:47:52,22.5,22.349456891058992,20.0,7.527155447050404,-20.902541987022886,33.55459001603301
135,2022/11/22 09:47:53,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.896020135055185,13.76776843052255
136,2022/11/22 09:47:54,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.889502525655367,14.100963225352562
137,2022/11/22 09:47:55,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.882612821152705,13.96605050923709
138,2022/11/22 09:47:56,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.878064701722582,13.95937631383526
139,2022/11/22 09:47:57,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.87275371299949,13.87846179165737
140,2022/11/22 09:47:58,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.86664039173766,13.841415343268087
141,2022/11/22 09:47:59,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.85971620400138,13.897463534045299
142,2022/11/22 09:48:00,22.5,22.437320819334786,-4.0,3.1339590332606804,-20.852402993094625,13.664364363981813
143,2022/11/22 09:48:01,22.5,22.437320819334786,-4.0,3.1339590332606804,-20.843919986843847,13.700110904557649
144,2022/11/22 09:48:02,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.835816647116907,13.893791192213643
145,2022/11/22 09:48:03,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.827619870487734,13.913497654449754
146,2022/11/22 09:48:04,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.819909267506333,13.914528633020076
147,2022/11/22 09:48:05,22.5,22.437320819334786,-4.0,3.1339590332606804,-20.811852174863933,13.658188203615303
148,2022/11/22 09:48:06,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.8061301384343,13.914602280193087
149,2022/11/22 09:48:07,22.5,22.525211816432318,-27.0,-1.2605908216158923,-20.801587343777292,-5.636120631340486
150,2022/11/22 09:48:09,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.797437117610475,14.2986026498729
151,2022/11/22 09:48:10,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.79130237237087,13.921233719761078
152,2022/11/22 09:48:11,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.784343366721984,13.982094646975535
153,2022/11/22 09:48:12,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.7769480192341,13.908565799945405
154,2022/11/22 09:48:13,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.770766709664812,13.867041780161095
155,2022/11/22 09:48:14,22.5,22.349456891058992,19.0,7.527155447050404,-20.763454558350297,32.567751392805135
156,2022/11/22 09:48:15,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.75578025091255,13.90216696531158
157,2022/11/22 09:48:16,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.748034980662354,13.968276659502365
158,2022/11/22 09:48:17,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.741914051322812,13.90746213238119
159,2022/11/22 09:48:18,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.734168523219576,13.877509405660266
160,2022/11/22 09:48:19,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.727617180967076,13.930675995317225
161,2022/11/22 09:48:20,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.721872460970854,14.069042667053484
162,2022/11/22 09:48:21,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.715707373791563,13.934589438410512
163,2022/11/22 09:48:22,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.71002005796292,13.667632178011223
164,2022/11/22 09:48:23,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.70392997181078,13.846664323604939
165,2022/11/22 09:48:24,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.698221977938758,13.926469650525394
166,2022/11/22 09:48:25,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.690896620859526,13.942940540269111
167,2022/11/22 09:48:26,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.68281420985313,13.96078477939717
168,2022/11/22 09:48:27,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.67389485348563,13.921749763333022
169,2022/11/22 09:48:28,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.665790179969832,13.817553593509375
170,2022/11/22 09:48:29,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.660403596365473,13.999293802761997
171,2022/11/22 09:48:30,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.655452572094507,13.98239210828842
172,2022/11/22 09:48:31,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.64890595022879,13.884398834980836
173,2022/11/22 09:48:32,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.64237336583968,13.957301198300465
174,2022/11/22 09:48:33,250.0,22.437320819334786,694.0,128.13395903326068,0.19940317034945668,566.1686676348481
175,2022/11/22 09:48:35,250.0,22.613130567073938,648.0,119.3434716463031,0.46044594298032265,528.2148477813282
176,2022/11/22 09:48:36,250.0,22.96509682007843,549.0,101.74515899607854,0.6897330370614642,447.50073650985
177,2022/11/22 09:48:37,250.0,23.67057046074808,363.0,66.47147696259594,0.8624626926403062,296.0132734976446
178,2022/11/22 09:48:38,250.0,24.467055427823652,145.0,26.647228608817386,0.9619522970072788,117.65398284441154
179,2022/11/22 09:48:39,250.0,25.267025502186414,-72.0,-13.351275109320682,0.9733619756541281,-60.126704206370476
180,2022/11/22 09:48:40,249.0,25.981454950708496,-293.0,-54.07274753542488,-0.9488701967294582,-238.03018574408614
181,2022/11/22 09:48:41,249.0,26.429744397958302,-415.0,-76.48721989791518,-1.0843634502710078,-338.29723652255615
182,2022/11/22 09:48:42,249.0,26.25025708770312,-370.0,-67.51285438515602,-1.2320592415943685,-301.61789366510345
183,2022/11/22 09:48:43,249.0,25.981454950708496,-295.0,-54.07274753542488,-1.3598304865607007,-239.68795975441515
184,2022/11/22 09:48:44,249.0,25.534546049075175,-173.0,-31.72730245375881,-1.4513876218997201,-140.81452609018802
185,2022/11/22 09:48:45,248.0,25.177951786020003,-103.0,-18.897589301000117,-1.7522386545085926,-83.30021218101679
186,2022/11/22 09:48:46,248.0,24.73329945738567,16.0,3.3350271307165613,-1.762249171453125,14.855847698545011
187,2022/11/22 09:48:47,248.0,24.467055427823652,90.0,16.64722860881742,-1.740136948557598,75.27251489621429
188,2022/11/22 09:48:48,248.0,24.378394394581562,113.0,21.080280270921925,-1.6985589405511878,94.1744594392686
189,2022/11/22 09:48:49,248.0,24.555759478575794,64.0,12.212026071210325,-1.6655012696191955,54.29427736905723
190,2022/11/22 09:48:50,248.0,24.911019993849436,-31.0,-5.55099969247177,-1.6573357446623747,-24.430829185868955
191,2022/11/22 09:48:51,247.0,25.177951786020003,-133.0,-23.89758930100019,-2.635538104302892,-107.28506531325604
192,2022/11/22 09:48:52,247.0,25.356148638581715,-180.0,-32.80743192908577,-2.698936651069009,-145.30707079260836
193,2022/11/22 09:48:53,247.0,25.445321914057047,-206.0,-37.266095702852375,-2.7736021775311297,-166.60129425586925
194,2022/11/22 09:48:54,247.0,25.177951786020003,-135.0,-23.89758930100019,-2.833934474902971,-108.55445323608848
195,2022/11/22 09:48:55,247.0,24.911019993849436,-61.0,-10.55099969247184,-2.8714586393119466,-47.613212345078715
196,2022/11/22 09:48:56,247.0,24.644507252704614,11.0,2.7746373647692835,-2.8790045819424694,12.048028446488669
197,2022/11/22 09:48:57,246.0,24.555759478575794,8.0,2.21202607121036,-3.489030262920976,9.800005068612213
198,2022/11/22 09:48:58,246.0,24.555759478575794,8.0,2.21202607121036,-3.4752620631573903,10.014744635110127
199,2022/11/22 09:48:59,246.0,24.467055427823652,32.0,6.647228608817457,-3.459786413450196,29.26226153243928
200,2022/11/22 09:49:00,246.0,24.555759478575794,8.0,2.21202607121036,-3.457201611215077,9.791524200520184
201,2022/11/22 09:49:01,246.0,24.82213680113648,-63.0,-11.106840056823941,-3.4686550612587683,-49.319228514241274
202,2022/11/22 09:49:03,246.0,24.911019993849436,-88.0,-15.550999692471734,-3.494147481676365,-69.23171330449772
203,2022/11/22 09:49:04,245.0,24.911019993849436,-115.0,-20.550999692471805,-4.3949596869666285,-90.09463408463456
204,2022/11/22 09:49:05,245.0,24.911019993849436,-117.0,-20.550999692471805,-4.434488113854491,-92.36727412573217
205,2022/11/22 09:49:06,245.0,24.644507252704614,-44.0,-7.225362635230681,-4.461591513504279,-32.807248146013585
206,2022/11/22 09:49:07,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.471462893955415,-12.70464592405467
207,2022/11/22 09:49:08,245.0,24.378394394581562,28.0,6.0802802709218895,-4.4664891389292665,26.965845465641817
208,2022/11/22 09:49:09,245.0,24.289775674258294,52.0,10.51121628708529,-4.452251066276073,46.79056119057229
209,2022/11/22 09:49:10,244.0,24.378394394581562,0.0,1.0802802709218184,-5.237734176837969,4.814066926385291
210,2022/11/22 09:49:11,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.241103907891869,-14.5925436422081
211,2022/11/22 09:49:12,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.251251886928593,-14.773052412922615
212,2022/11/22 09:49:13,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.268238381604069,-34.44253734089561
213,2022/11/22 09:49:14,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.285264860486135,-34.68077695823109
214,2022/11/22 09:49:15,243.0,24.555759478575794,-247.0,-12.787973928789675,-6.113619581473728,-228.51820378509362
215,2022/11/22 09:49:16,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.129401133521033,-17.482357216891753
216,2022/11/22 09:49:17,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.137324920713528,2.2271928597039983
217,2022/11/22 09:49:18,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.138655774644623,2.270516715239477
218,2022/11/22 09:49:19,243.0,24.201198563505272,20.0,4.940071824736414,-6.132394974059134,21.620550855141612
219,2022/11/22 09:49:20,243.0,24.201198563505272,21.0,4.940071824736414,-6.124872660066567,22.246614466390632
220,2022/11/22 09:49:21,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.987491392009254,-20.029280611722648
221,2022/11/22 09:49:22,242.0,24.378394394581562,-54.0,-8.919719729078146,-6.996879674376776,-39.02837634487435
222,2022/11/22 09:49:23,242.0,24.378394394581562,-54.0,-8.919719729078146,-7.010564749049553,-38.490124526539766
223,2022/11/22 09:49:24,242.0,24.289775674258294,-31.0,-4.488783712914746,-7.023165069179497,-19.93121375609446
224,2022/11/22 09:49:25,242.0,24.289775674258294,-30.0,-4.488783712914746,-7.032901369959279,-19.464594299581467
225,2022/11/22 09:49:26,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.036217017504481,-0.26201851874895304
226,2022/11/22 09:49:27,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.863494394663371,-22.119375264698853
227,2022/11/22 09:49:28,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.866835550460868,-2.8510577014300824
228,2022/11/22 09:49:30,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.868556120604586,-2.810428311196763
229,2022/11/22 09:49:31,241.0,24.0241663633318,12.0,3.79168183341001,-7.868282598749558,16.84484017370653
230,2022/11/22 09:49:32,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.8672097391134725,-2.7963558229832675
231,2022/11/22 09:49:33,241.0,24.0241663633318,12.0,3.79168183341001,-7.863744660472221,16.69374832636926
232,2022/11/22 09:49:34,240.0,24.11266236018372,-39.0,-5.633118009185978,-8.739096294867116,-24.86857290045605
233,2022/11/22 09:49:35,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.74639887098097,-5.296408366106021
234,2022/11/22 09:49:36,240.0,24.11266236018372,-39.0,-5.633118009185978,-8.75409408167215,-24.814247048433064
235,2022/11/22 09:49:37,240.0,23.935709873131884,8.0,3.2145063434057874,-8.757792833176614,14.287730423538672
236,2022/11/22 09:49:38,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.758314933554662,-5.369667969233189
237,2022/11/22 09:49:39,240.0,23.935709873131884,8.0,3.2145063434057874,-8.7532285529617,14.333221865798054
238,2022/11/22 09:49:40,239.0,23.935709873131884,-19.0,-1.7854936565942836,-9.6094819366164,-7.947134989311746
239,2022/11/22 09:49:41,239.0,23.935709873131884,-19.0,-1.7854936565942836,-9.612000111438336,-8.022907938194239
