,Time,set_temperature,temperature,param1,param2,param3,param4
17,2022/11/22 10:59:05,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.76059352775374,-5.564584364341984
18,2022/11/22 10:59:06,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.756886341853424,-5.617646848386172
19,2022/11/22 10:59:07,22.5,22.349456891058992,19.0,7.527155447050404,-21.75075361784069,33.323318275089505
20,2022/11/22 10:59:08,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.74223109290794,14.104140549197844
21,2022/11/22 10:59:09,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.73333436136957,13.89261645268969
22,2022/11/22 10:59:10,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.726047995891392,13.949599024775848
23,2022/11/22 10:59:11,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.72033909679833,13.752931541820718
24,2022/11/22 10:59:12,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.718192833262464,-5.690042320943181
25,2022/11/22 10:59:13,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.71763026182393,13.968128227405844
26,2022/11/22 10:59:14,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.717043698598815,-5.611565434074838
27,2022/11/22 10:59:15,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.71333120186792,13.859877277156285
28,2022/11/22 10:59:16,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.707639520427374,14.10981790462847
29,2022/11/22 10:59:17,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.70113545776274,13.939096312403732
30,2022/11/22 10:59:18,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.693829421094783,13.990651711519899
31,2022/11/22 10:59:20,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.687664197496368,13.813705602859896
32,2022/11/22 10:59:21,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.683910104358077,13.965160247798318
33,2022/11/22 10:59:22,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.680944267781104,14.110499494440942
34,2022/11/22 10:59:23,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.676817820230372,13.838865192785564
35,2022/11/22 10:59:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.671123108925705,13.975330819653406
36,2022/11/22 10:59:25,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.66580818278403,13.774188450276805
37,2022/11/22 10:59:26,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.660865957282795,13.950413275713881
38,2022/11/22 10:59:27,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.6559363423282,-5.603031977392915
39,2022/11/22 10:59:28,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.649784748259393,14.093177273673247
40,2022/11/22 10:59:29,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.645262534219103,13.905034680180261
41,2022/11/22 10:59:30,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.639155820569325,13.722493902329475
42,2022/11/22 10:59:31,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.634626636537227,13.652372103863032
43,2022/11/22 10:59:32,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.631306289269443,14.088117239391028
44,2022/11/22 10:59:33,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.62520032845396,14.081929304238475
45,2022/11/22 10:59:34,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.62024760707797,13.780253289486053
46,2022/11/22 10:59:35,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.614928096044128,13.966273092332397
47,2022/11/22 10:59:36,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.60962795518814,13.965753742812646
48,2022/11/22 10:59:37,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.604707103889144,-5.602378915684945
49,2022/11/22 10:59:38,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.599012489805055,13.87326189093437
50,2022/11/22 10:59:39,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.593264325109303,13.895994364379776
51,2022/11/22 10:59:40,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.589120477654614,13.892689868090033
52,2022/11/22 10:59:41,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.583804676694015,13.954560027433361
53,2022/11/22 10:59:42,22.5,22.349456891058992,19.0,7.527155447050404,-21.57728300914394,33.603697865585225
54,2022/11/22 10:59:43,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.570808984050206,13.83828243318023
55,2022/11/22 10:59:44,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.56433445013233,14.024311611773799
56,2022/11/22 10:59:45,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.559017630577692,13.718197567356924
57,2022/11/22 10:59:47,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.55451604897513,-5.589349576585504
58,2022/11/22 10:59:48,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.550411940639425,13.903784505179132
59,2022/11/22 10:59:49,22.5,22.349456891058992,19.0,7.527155447050404,-21.544661128616138,33.72448667434204
60,2022/11/22 10:59:50,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.53973970862656,14.069343839450921
61,2022/11/22 10:59:51,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.534795249267855,13.877143138157676
62,2022/11/22 10:59:52,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.530677726802292,13.915780740996304
63,2022/11/22 10:59:53,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.52573867381255,13.952708494410228
64,2022/11/22 10:59:54,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.519618679342788,13.93008547785551
65,2022/11/22 10:59:55,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.514675271653342,14.178304408930387
66,2022/11/22 10:59:56,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.509335017653182,14.154487257559406
67,2022/11/22 10:59:57,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.505596121645297,13.974736510393685
68,2022/11/22 10:59:58,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.499439329927867,14.004141022912425
69,2022/11/22 10:59:59,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.493696585621294,-5.618572138768622
70,2022/11/22 11:00:00,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.486538347038813,13.89658199496924
71,2022/11/22 11:00:01,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.481665069065258,14.09506627746832
72,2022/11/22 11:00:02,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.47630789972685,14.102097819519486
73,2022/11/22 11:00:03,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.470964002233217,13.746459438672083
74,2022/11/22 11:00:04,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.466815614677554,13.966792480480057
75,2022/11/22 11:00:05,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.463833151733883,13.941387808414191
76,2022/11/22 11:00:06,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.460512851836167,-5.683345023424135
77,2022/11/22 11:00:07,22.5,22.349456891058992,19.0,7.527155447050404,-21.45440492009679,33.23264424943584
78,2022/11/22 11:00:08,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.44825670966914,13.911068095057656
79,2022/11/22 11:00:09,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.4413604805371,13.932078674963599
80,2022/11/22 11:00:10,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.4367371932217,-5.5726192300451345
81,2022/11/22 11:00:11,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.430564374819774,13.758113613951355
82,2022/11/22 11:00:13,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.426764150051437,13.893570913420186
83,2022/11/22 11:00:14,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.422182889836215,-5.6116845509335365
84,2022/11/22 11:00:15,22.5,22.349456891058992,19.0,7.527155447050404,-21.41600634488972,33.51540695780773
85,2022/11/22 11:00:16,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.41025127747329,13.876264175028005
86,2022/11/22 11:00:17,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.405360557219048,14.148088613034764
87,2022/11/22 11:00:18,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.398876643214457,13.999219256352905
88,2022/11/22 11:00:19,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.3927175790263,13.700396488638123
89,2022/11/22 11:00:20,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.388191576993247,13.876630396133484
90,2022/11/22 11:00:21,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.385681765612176,13.820241197572773
91,2022/11/22 11:00:22,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.380371933644852,13.662731042876867
92,2022/11/22 11:00:23,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.37546212473083,13.95233824676411
93,2022/11/22 11:00:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.36972643315651,13.92020174737916
94,2022/11/22 11:00:25,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.364003331896424,13.783287712314367
95,2022/11/22 11:00:26,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.357093588014628,14.12103463879446
96,2022/11/22 11:00:27,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.352559880630732,-5.57917570233445
97,2022/11/22 11:00:28,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.348018643271956,13.819296785123273
98,2022/11/22 11:00:29,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.343059458808305,13.907314989939803
99,2022/11/22 11:00:30,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.335716253088695,14.122551781643493
100,2022/11/22 11:00:31,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.329223119281778,13.946860878143434
101,2022/11/22 11:00:32,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.325505017467627,-5.662407296846415
102,2022/11/22 11:00:33,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.32015974336537,-5.646774809862682
103,2022/11/22 11:00:34,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.31443373213782,13.983582080117237
104,2022/11/22 11:00:35,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.307148703650196,13.903416849430585
105,2022/11/22 11:00:36,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.30262126387461,13.96404758059491
106,2022/11/22 11:00:38,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.29768140123112,14.073862973218418
107,2022/11/22 11:00:39,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.292781461990725,14.105881119090647
108,2022/11/22 11:00:40,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.288235400770102,13.989907203185863
109,2022/11/22 11:00:41,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.284132623686546,13.631206513474751
110,2022/11/22 11:00:42,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.278450094982542,13.841633971327909
111,2022/11/22 11:00:43,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.27309084540968,13.674314747643916
112,2022/11/22 11:00:44,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.266519306860317,13.955967521211843
113,2022/11/22 11:00:45,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.25960754704535,13.965902124448347
114,2022/11/22 11:00:46,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.25429555763953,14.091817504426379
115,2022/11/22 11:00:47,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.248171323648403,14.022441524030471
116,2022/11/22 11:00:48,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.244440311574873,13.743010140455429
117,2022/11/22 11:00:49,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.24227913353102,13.865359650054751
118,2022/11/22 11:00:50,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.237332390045342,13.842435666640064
119,2022/11/22 11:00:51,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.231202869308984,13.685989358211895
120,2022/11/22 11:00:52,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.22468498433657,13.935992906296383
121,2022/11/22 11:00:53,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.216976363698546,13.795511170976361
122,2022/11/22 11:00:54,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.211643265446433,14.076048262059246
123,2022/11/22 11:00:55,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.205117092450443,13.591038663559377
124,2022/11/22 11:00:56,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.19980687109946,13.942053222574318
125,2022/11/22 11:00:57,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.197279445041673,14.064075183404649
126,2022/11/22 11:00:58,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.193139275454488,13.860973404871094
127,2022/11/22 11:00:59,22.5,22.525211816432318,-27.0,-1.2605908216158923,-21.18863843127835,-5.51515995918036
128,2022/11/22 11:01:00,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.1841317769319,13.981945921065183
129,2022/11/22 11:01:01,22.5,22.349456891058992,19.0,7.527155447050404,-21.17682582164913,33.30117419986846
130,2022/11/22 11:01:02,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.17032409113164,13.9061379624876
131,2022/11/22 11:01:04,22.5,22.525211816432318,-27.0,-1.2605908216158923,-21.164574879518764,-5.556747827628531
132,2022/11/22 11:01:05,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.160031101816923,13.870187727172528
133,2022/11/22 11:01:06,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.154305955671678,13.933555485050091
134,2022/11/22 11:01:07,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.150898134083118,13.955448937840563
135,2022/11/22 11:01:08,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.147150441137015,13.9664214850042
136,2022/11/22 11:01:09,22.5,22.525211816432318,-27.0,-1.2605908216158923,-21.141452355202794,-5.417649779153251
137,2022/11/22 11:01:10,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.13654991951999,13.89937391910988
138,2022/11/22 11:01:11,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.13042853952423,13.77541542730335
139,2022/11/22 11:01:12,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.12583690287161,-5.630658692537777
140,2022/11/22 11:01:13,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.119715118588175,14.104972942073026
141,2022/11/22 11:01:14,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.114407081047858,-5.648222546166887
142,2022/11/22 11:01:15,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.109077196828324,13.92949501045541
143,2022/11/22 11:01:16,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.102567024797185,13.966198897178986
144,2022/11/22 11:01:17,22.5,22.349456891058992,20.0,7.527155447050404,-21.09763220474878,33.698389006201786
145,2022/11/22 11:01:18,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.093079587326677,13.757681625455445
146,2022/11/22 11:01:19,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.086934075017165,13.841415343268087
147,2022/11/22 11:01:20,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.08120591456265,13.979046398078744
148,2022/11/22 11:01:21,22.5,22.525211816432318,-27.0,-1.2605908216158923,-21.077873297577813,-5.6154691421330805
149,2022/11/22 11:01:22,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.072539497471286,13.724643079134852
150,2022/11/22 11:01:23,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.06840321324993,14.042814923392346
151,2022/11/22 11:01:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.061503677077003,13.774837999121209
152,2022/11/22 11:01:25,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.055399915583262,13.96894464297705
153,2022/11/22 11:01:26,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.049683195600544,14.130370232777645
154,2022/11/22 11:01:27,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.043538284058215,13.780253289486053
155,2022/11/22 11:01:29,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.038936970889793,13.858854381023649
156,2022/11/22 11:01:30,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.0356265437815,13.954560027433361
157,2022/11/22 11:01:31,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.031085080008012,13.959153950514414
158,2022/11/22 11:01:32,22.5,22.525211816432318,-27.0,-1.2605908216158923,-21.027745432110265,-5.692094420156234
159,2022/11/22 11:01:33,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.022065827087534,13.884398834980836
160,2022/11/22 11:01:34,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.01515864899718,13.96404758059491
161,2022/11/22 11:01:35,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.009050433234695,14.155859148740172
162,2022/11/22 11:01:36,22.5,22.437320819334786,-7.0,3.1339590332606804,-21.003457010060217,10.835646468394248
163,2022/11/22 11:01:37,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.99751559600955,13.966273092332397
164,2022/11/22 11:01:38,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.994452559207478,13.96597631644858
165,2022/11/22 11:01:39,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.988927732453142,13.96404758059491
166,2022/11/22 11:01:40,22.5,22.437320819334786,-4.0,3.1339590332606804,-20.98334036429204,13.66216302271149
167,2022/11/22 11:01:41,22.5,22.349456891058992,20.0,7.527155447050404,-20.97941348125306,33.54389464421137
168,2022/11/22 11:01:42,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.97526881559525,13.966273092332397
169,2022/11/22 11:01:43,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.969339120762506,13.96286093098799
170,2022/11/22 11:01:44,22.5,22.437320819334786,-3.0,3.1339590332606804,-20.96420126798034,13.96597631644858
171,2022/11/22 11:01:45,22.5,22.525211816432318,-27.0,-1.2605908216158923,-20.958050691737228,-5.617766223568224
172,2022/11/22 11:01:46,22.5,22.525211816432318,-27.0,-1.2605908216158923,-20.952519134209748,-5.617646848386172
173,2022/11/22 11:01:47,22.5,22.525211816432318,-27.0,-1.2605908216158923,-20.94733476866546,-5.495440951505079
174,2022/11/22 11:01:48,250.0,22.349456891058992,668.0,132.5271554470504,0.1811247118780816,535.3885952604037
175,2022/11/22 11:01:49,250.0,22.613130567073938,651.0,119.3434716463031,0.4410150929909124,531.8403303264757
176,2022/11/22 11:01:50,250.0,23.053164630268554,531.0,97.34176848657228,0.6638884224607816,433.79690275006277
177,2022/11/22 11:01:51,250.0,23.67057046074808,363.0,66.47147696259594,0.8367157229116987,296.1752201225105
178,2022/11/22 11:01:52,250.0,24.467055427823652,136.0,26.647228608817386,0.9353199351080348,109.05758707981461
179,2022/11/22 11:01:53,250.0,25.267025502186414,-71.0,-13.351275109320682,0.9462632556279964,-59.49745974163352
180,2022/11/22 11:01:54,249.0,26.07099946733797,-318.0,-58.549973366898556,-0.946066539786124,-259.3518616227695
181,2022/11/22 11:01:55,249.0,26.339971662588766,-389.0,-71.99858312943839,-1.0840467929305697,-316.54335691546265
182,2022/11/22 11:01:56,249.0,26.339971662588766,-387.0,-71.99858312943839,-1.2350086772457791,-313.93873213379067
183,2022/11/22 11:01:57,249.0,26.07099946733797,-320.0,-58.549973366898556,-1.3693877949591495,-260.9142305346558
184,2022/11/22 11:01:58,249.0,25.623821765745788,-197.0,-36.191088287289475,-1.4678063508764765,-159.87743112388833
185,2022/11/22 11:01:59,248.0,25.267025502186414,-129.0,-23.351275109320646,-1.7493207915656461,-104.06114172983852
186,2022/11/22 11:02:00,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.767892935282098,-4.9324780493914995
187,2022/11/22 11:02:01,248.0,24.555759478575794,64.0,12.212026071210325,-1.752688496231429,54.42870556080797
188,2022/11/22 11:02:02,248.0,24.467055427823652,89.0,16.64722860881742,-1.716697303451991,74.18407762571698
189,2022/11/22 11:02:04,248.0,24.555759478575794,64.0,12.212026071210325,-1.6812037961622477,54.4211877438594
190,2022/11/22 11:02:05,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.670198897134781,-4.932530456495835
191,2022/11/22 11:02:06,247.0,25.088926772809714,-108.0,-19.446338640485727,-2.6296423210520485,-86.85367928180199
192,2022/11/22 11:02:07,247.0,25.445321914057047,-205.0,-37.266095702852375,-2.688618447089786,-165.60838531598182
193,2022/11/22 11:02:08,247.0,25.356148638581715,-181.0,-32.80743192908577,-2.7610243124883334,-146.20717303103848
194,2022/11/22 11:02:09,247.0,25.177951786020003,-133.0,-23.89758930100019,-2.8258439115907197,-106.73327731781036
195,2022/11/22 11:02:10,247.0,24.99994974682602,-83.0,-14.997487341300975,-2.8681972590978853,-65.98381574548873
196,2022/11/22 11:02:11,247.0,24.73329945738567,-12.0,-1.6649728692835097,-2.882938663157815,-7.585295568921199
197,2022/11/22 11:02:12,246.0,24.555759478575794,8.0,2.21202607121036,-3.492589784046712,9.840177543412487
198,2022/11/22 11:02:13,246.0,24.467055427823652,32.0,6.647228608817457,-3.48118964806092,29.620871869574334
199,2022/11/22 11:02:14,246.0,24.555759478575794,8.0,2.21202607121036,-3.4689427918973803,9.841377889654039
200,2022/11/22 11:02:15,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.463556441779027,-9.760120672782044
201,2022/11/22 11:02:16,246.0,24.73329945738567,-39.0,-6.664972869283403,-3.47220566859889,-29.76809716377222
202,2022/11/22 11:02:17,246.0,24.911019993849436,-88.0,-15.550999692471734,-3.4941343378233882,-69.32221660436811
203,2022/11/22 11:02:18,245.0,24.911019993849436,-114.0,-20.550999692471805,-4.393260640229843,-89.56244924449517
204,2022/11/22 11:02:19,245.0,24.82213680113648,-92.0,-16.106840056824012,-4.430392674819002,-71.55361059762767
205,2022/11/22 11:02:20,245.0,24.73329945738567,-68.0,-11.664972869283474,-4.4600060017289245,-51.95572065852229
206,2022/11/22 11:02:21,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.473390880559262,-12.213604409137426
207,2022/11/22 11:02:22,245.0,24.467055427823652,4.0,1.647228608817386,-4.472765896202726,7.491924161915872
208,2022/11/22 11:02:23,245.0,24.378394394581562,28.0,6.0802802709218895,-4.462908972384053,27.117384083628863
209,2022/11/22 11:02:24,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.240529392831524,-14.999565301508326
210,2022/11/22 11:02:25,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.243495925522864,-14.704542795578039
211,2022/11/22 11:02:26,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.253241191978231,-34.22044963744036
212,2022/11/22 11:02:27,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.267513400123157,-34.364271611236276
213,2022/11/22 11:02:28,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.2797814274327015,-14.732811726625949
214,2022/11/22 11:02:29,243.0,24.467055427823652,-51.0,-8.352771391182578,-6.115443713451617,-37.104296690996826
215,2022/11/22 11:02:31,243.0,24.467055427823652,-51.0,-8.352771391182578,-6.1308359814631315,-36.73951053621369
216,2022/11/22 11:02:32,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.141823601268587,-17.087426090331018
217,2022/11/22 11:02:33,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.148409227664693,2.266712318607885
218,2022/11/22 11:02:34,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.148145003612552,2.2236820320217463
219,2022/11/22 11:02:35,243.0,24.201198563505272,20.0,4.940071824736414,-6.144252740074423,21.92122704455014
220,2022/11/22 11:02:36,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.9892070828647395,-19.95297030178857
221,2022/11/22 11:02:37,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.996917102541782,-19.721909287493894
222,2022/11/22 11:02:38,242.0,24.289775674258294,-31.0,-4.488783712914746,-7.005092668660398,-20.109183376551442
223,2022/11/22 11:02:39,242.0,24.289775674258294,-31.0,-4.488783712914746,-7.0140340585285506,-20.001830998441665
224,2022/11/22 11:02:40,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.01935221619307,-0.26426917722002874
225,2022/11/22 11:02:41,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.020271175540397,-0.2522562788551768
226,2022/11/22 11:02:42,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.865141752165216,-22.414191250166986
227,2022/11/22 11:02:43,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.8720364556459925,-2.8078874920304373
228,2022/11/22 11:02:44,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.877328610502417,-22.790033649101044
229,2022/11/22 11:02:45,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.8818490471115465,-2.800602623328238
230,2022/11/22 11:02:46,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.881584937197397,-2.7961497095388363
231,2022/11/22 11:02:47,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.879268784705509,-2.8546129228326786
232,2022/11/22 11:02:48,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.738686267242636,-5.3122582302457575
233,2022/11/22 11:02:49,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.745630435993757,-5.33912088682549
234,2022/11/22 11:02:50,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.753014767699664,-5.371318353648346
235,2022/11/22 11:02:51,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.757523480051677,-5.283598104056338
236,2022/11/22 11:02:52,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.758037257608835,-5.328343289072554
237,2022/11/22 11:02:53,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.75735347987313,-5.39246437627826
