,Time,set_temperature,temperature,param1,param2,param3,param4
83,2022/12/02 19:39:25,25.0,24.911019993849436,24.0,4.449000307528195,0.06097183912685457,19.69711916766072
84,2022/12/02 19:39:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.06138093639930523,0.011147036757600714
85,2022/12/02 19:39:27,25.0,24.911019993849436,24.0,4.449000307528195,0.062253925733437056,20.14842065093855
86,2022/12/02 19:39:28,25.0,24.911019993849436,23.0,4.449000307528195,0.06307290481524615,19.254062533783273
87,2022/12/02 19:39:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.06346144847190649,0.011160257573816097
88,2022/12/02 19:39:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.06507127805447098,0.01123527281771189
89,2022/12/02 19:39:31,25.0,24.911019993849436,24.0,4.449000307528195,0.06788831540025055,19.81718911447887
90,2022/12/02 19:39:32,25.0,24.911019993849436,24.0,4.449000307528195,0.06869453164768827,19.65520996204588
91,2022/12/02 19:39:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.06869977928272106,0.011173865190905158
92,2022/12/02 19:39:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.06870504651674861,0.011269272317355408
93,2022/12/02 19:39:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.0687107225682925,0.01115446960987502
94,2022/12/02 19:39:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.0682471351312194,0.011054143323112926
95,2022/12/02 19:39:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.06785196371297043,0.011179791901838413
96,2022/12/02 19:39:39,25.0,24.911019993849436,24.0,4.449000307528195,0.06866402584653813,19.634115577347394
97,2022/12/02 19:39:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.06987089403560193,0.01137153508899789
98,2022/12/02 19:39:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.07027522340375872,0.011171022601102403
99,2022/12/02 19:39:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.07068173689597448,0.011011121430249415
100,2022/12/02 19:39:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.07149176777596065,0.01118928772771828
101,2022/12/02 19:39:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.07309523305412291,0.010967634086726595
102,2022/12/02 19:39:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.07390450007127865,0.01123467396407074
103,2022/12/02 19:39:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.07511354833686683,0.011142970582221136
104,2022/12/02 19:39:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.0759158759497343,0.011137377076179927
105,2022/12/02 19:39:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.07591779526282727,0.011074296676410463
106,2022/12/02 19:39:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.07672899690098497,0.011252006611118722
107,2022/12/02 19:39:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.07673420628095587,0.011076508137079874
108,2022/12/02 19:39:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.07673975095490324,0.011322909285586453
109,2022/12/02 19:39:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.07755448308818862,0.011206361345660271
110,2022/12/02 19:39:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.07836092033478168,0.011350592020448384
111,2022/12/02 19:39:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.07836648114462584,0.011241384773527627
112,2022/12/02 19:39:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.07837420602689557,0.011049681193690321
113,2022/12/02 19:39:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.07877995080584062,0.011143029491114233
114,2022/12/02 19:39:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.0791879398354496,0.011135494211984127
115,2022/12/02 19:39:58,25.0,24.911019993849436,24.0,4.449000307528195,0.08080412453089983,19.70107032017857
116,2022/12/02 19:39:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.08080785895691815,0.011223188341211382
117,2022/12/02 19:40:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.08162192132499227,0.011147331523305657
118,2022/12/02 19:40:02,25.0,24.911019993849436,24.0,4.449000307528195,0.08363274917292962,19.749548645947513
119,2022/12/02 19:40:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.08483724881979993,0.01107167898317113
120,2022/12/02 19:40:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.08604867591814865,0.011155886515265345
121,2022/12/02 19:40:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.0860539078277379,0.011094990848381121
122,2022/12/02 19:40:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.08605961947463753,0.011179021073903077
123,2022/12/02 19:40:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.08607037353117009,0.010882580744934783
124,2022/12/02 19:40:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.0860697445421958,0.011142204823287009
125,2022/12/02 19:40:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.08687999883165051,0.01112943806291458
126,2022/12/02 19:40:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.08728818924072945,0.011089737123727164
127,2022/12/02 19:40:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.08809802598587015,0.01113725937851355
128,2022/12/02 19:40:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.08891160167627546,0.011194101142481153
129,2022/12/02 19:40:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.09052534360270002,0.011199454240480777
130,2022/12/02 19:40:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.09092965982127514,0.01115771721757904
131,2022/12/02 19:40:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.09092598741369622,0.011211547268197892
132,2022/12/02 19:40:16,25.0,24.911019993849436,24.0,4.449000307528195,0.0917261950264382,19.767331513992765
133,2022/12/02 19:40:17,25.0,24.911019993849436,24.0,4.449000307528195,0.09373006824972477,19.5693586482864
134,2022/12/02 19:40:18,25.0,24.911019993849436,24.0,4.449000307528195,0.09414176734513481,19.65303638867686
135,2022/12/02 19:40:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.09534205028089479,0.01099830878145114
136,2022/12/02 19:40:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.09574737435481766,0.011013768113144824
137,2022/12/02 19:40:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.09576349696405718,0.011194874051525408
138,2022/12/02 19:40:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.0957687436405868,0.011210831683196837
139,2022/12/02 19:40:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.09617200569601567,0.011147272568917536
140,2022/12/02 19:40:24,25.0,24.911019993849436,24.0,4.449000307528195,0.09697379281395696,19.715432583404723
141,2022/12/02 19:40:25,25.0,24.911019993849436,24.0,4.449000307528195,0.09778343192649955,19.604000321332467
142,2022/12/02 19:40:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.09818799451742255,0.010988962329106209
143,2022/12/02 19:40:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.09899189313091465,0.011164868615369803
144,2022/12/02 19:40:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.09900400865802023,0.011172384494888679
145,2022/12/02 19:40:30,25.0,24.911019993849436,24.0,4.449000307528195,0.09940955168324116,19.766703338188453
146,2022/12/02 19:40:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.09981717910012505,0.011230304265748132
147,2022/12/02 19:40:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.10061918254428759,0.011243303620444999
148,2022/12/02 19:40:33,25.0,24.911019993849436,24.0,4.449000307528195,0.10181956530520506,19.805200367084204
149,2022/12/02 19:40:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.10382256327998748,0.011207791465738628
150,2022/12/02 19:40:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.1054323028059236,0.011436629877488896
151,2022/12/02 19:40:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.10623174661415342,0.01120588472006807
152,2022/12/02 19:40:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.10664290159760485,0.011177539011206349
153,2022/12/02 19:40:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.10664244572303372,0.011189644134997472
154,2022/12/02 19:40:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.10624794977316111,0.011151164896577066
155,2022/12/02 19:40:40,25.0,24.911019993849436,24.0,4.449000307528195,0.10665767170522954,19.56269109936967
156,2022/12/02 19:40:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.10706413081176523,0.01114520955811528
157,2022/12/02 19:40:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.10826197903580187,0.011192555644524468
158,2022/12/02 19:40:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.10866858299546499,0.011134964771128375
159,2022/12/02 19:40:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.10947363830607147,0.011148864556304202
160,2022/12/02 19:40:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.10947886401174863,0.011187565412552898
161,2022/12/02 19:40:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.11109120711840699,0.01100560201349849
162,2022/12/02 19:40:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.11109645405852497,0.011009913584833103
163,2022/12/02 19:40:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.11190901796855965,0.011182282995677289
164,2022/12/02 19:40:49,25.0,24.911019993849436,24.0,4.449000307528195,0.11311713289380824,19.56638333424215
165,2022/12/02 19:40:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.11433533028680537,0.011245223122548928
166,2022/12/02 19:40:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.11513485139082914,0.011253568572121451
167,2022/12/02 19:40:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.11515103986045463,0.011275783246158721
168,2022/12/02 19:40:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.1155580113732268,0.011228569301447427
169,2022/12/02 19:40:55,25.0,24.911019993849436,24.0,4.449000307528195,0.11636145288074151,19.827190830274226
170,2022/12/02 19:40:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.11757518916173214,0.011065924411842055
171,2022/12/02 19:40:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.11958556065782074,0.011157776282496076
172,2022/12/02 19:40:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.12039010041874611,0.011321814514882733
173,2022/12/02 19:40:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0003969405012726892,0.011204991156351091
174,2022/12/02 19:41:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.001598861510533834,0.011233057378070793
175,2022/12/02 19:41:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0015936337464710353,0.011147626304600238
176,2022/12/02 19:41:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0007744712274338239,0.011144561340988757
177,2022/12/02 19:41:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0015672725500966028,0.01121769313198829
178,2022/12/02 19:41:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0011624885345908871,0.011117110958618562
179,2022/12/02 19:41:05,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8757528193570058,-22.252989729248352
180,2022/12/02 19:41:06,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8846262656382267,-22.17014061469358
181,2022/12/02 19:41:07,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8885844991401013,-2.4468480464725553
182,2022/12/02 19:41:08,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8897357436075949,-2.452196376588088
183,2022/12/02 19:41:09,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8896869404280124,17.072519169540147
184,2022/12/02 19:41:10,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.884418886547258,-2.4495063108211736
185,2022/12/02 19:41:11,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.749391159126508,-4.968373843713882
186,2022/12/02 19:41:12,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7561028113656838,-4.82552835097477
187,2022/12/02 19:41:13,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7643927460133828,-4.890493985090761
188,2022/12/02 19:41:14,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7707188768142053,-4.930958727645191
189,2022/12/02 19:41:15,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.774659538064953,-4.925883652478933
190,2022/12/02 19:41:16,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7745728968028212,14.818078194125993
191,2022/12/02 19:41:17,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.623645016918623,-7.412591408053606
192,2022/12/02 19:41:18,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6295239725426844,-7.425596645783723
193,2022/12/02 19:41:20,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.632589618587219,-7.359355016547639
194,2022/12/02 19:41:21,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6344435601581626,-7.544893326916423
195,2022/12/02 19:41:22,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6343034235920384,-7.326963693096602
196,2022/12/02 19:41:23,24.7,24.644507252704614,12.0,2.7746373647692835,-2.630950414278032,12.554394482730228
197,2022/12/02 19:41:24,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.499792236790217,-9.841366682199308
198,2022/12/02 19:41:25,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5080225264545177,-9.945813294402898
199,2022/12/02 19:41:26,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.517862463440598,-29.544411715838994
200,2022/12/02 19:41:27,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5229107899243846,-9.92075953658251
201,2022/12/02 19:41:28,24.6,24.555759478575794,8.0,2.21202607121036,-3.523944755412438,9.720126975324277
202,2022/12/02 19:41:29,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.366832835141981,-12.501788306491546
203,2022/12/02 19:41:30,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373030350240533,-12.109448668701614
204,2022/12/02 19:41:31,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.378425349541378,-12.46500717014268
205,2022/12/02 19:41:32,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.384251368644069,-12.15160416229531
206,2022/12/02 19:41:33,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.387649193409647,-12.272697429635764
207,2022/12/02 19:41:34,24.5,24.467055427823652,4.0,1.647228608817386,-4.387067459934118,7.414895889411762
208,2022/12/02 19:41:35,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.242315444875617,-14.932351958718451
209,2022/12/02 19:41:36,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.249662488954208,-15.054724045330614
210,2022/12/02 19:41:37,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.25707993365148,-34.453980889185196
211,2022/12/02 19:41:38,24.4,24.378394394581562,0.0,1.0802802709218184,-5.261654001881393,4.821777015482033
212,2022/12/02 19:41:39,24.4,24.378394394581562,0.0,1.0802802709218184,-5.261402501815423,4.796815402924515
213,2022/12/02 19:41:40,24.4,24.378394394581562,0.0,1.0802802709218184,-5.259154918307001,4.831855163956392
214,2022/12/02 19:41:41,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.117671245816703,-17.374919298420117
215,2022/12/02 19:41:42,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.125058410652977,-17.463230216160525
216,2022/12/02 19:41:43,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.131253739071082,-17.04623406608958
217,2022/12/02 19:41:44,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1321892974510535,2.298038719890177
218,2022/12/02 19:41:45,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.130728035807564,2.272200958801194
219,2022/12/02 19:41:47,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.128452162730896,2.2967218134160916
220,2022/12/02 19:41:48,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.991148133203574,-20.127886893859927
221,2022/12/02 19:41:49,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.998099710510532,-19.86308399724976
222,2022/12/02 19:41:50,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.003092422418957,-0.2661101308768719
223,2022/12/02 19:41:51,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.005232945517378,-0.2652508233480278
224,2022/12/02 19:41:52,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.005356556963683,-0.26887557319240957
225,2022/12/02 19:41:53,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.0030150783890255,-0.2677086282335642
226,2022/12/02 19:41:54,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.8641415942831925,-22.568285314228334
227,2022/12/02 19:41:55,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.86983847088041,-2.8215218517677596
228,2022/12/02 19:41:56,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.872735525835002,-2.825875565630156
229,2022/12/02 19:41:57,24.1,24.0241663633318,12.0,3.79168183341001,-7.874061885432286,16.82514788155026
230,2022/12/02 19:41:58,24.1,24.0241663633318,12.0,3.79168183341001,-7.873783462627996,16.897190026029747
231,2022/12/02 19:41:59,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.734208259765852,-5.375363235579436
232,2022/12/02 19:42:00,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.741996576645137,-5.363445479166452
233,2022/12/02 19:42:01,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.747733672543673,-5.316549230431739
234,2022/12/02 19:42:02,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.751067375550871,-5.275321084824098
235,2022/12/02 19:42:03,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.751208853325776,-5.439197350620982
236,2022/12/02 19:42:04,24.0,23.935709873131884,8.0,3.2145063434057874,-8.749744736494328,14.525003705066354
237,2022/12/02 19:42:05,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.609186348184702,-7.914965794548579
238,2022/12/02 19:42:06,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.6157147025439,-27.478629548876313
