,Time,set_temperature,temperature,param1,param2,param3,param4
74,2022/11/24 20:04:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.36309437233054664,-19.837566158008404
75,2022/11/24 20:04:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36349902434925885,0.011142734952877199
76,2022/11/24 20:04:34,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.36592430806093845,-19.975788157759734
77,2022/11/24 20:04:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3687558570281475,0.011314642924204069
78,2022/11/24 20:04:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.37195563983740587,-19.854461774878846
79,2022/11/24 20:04:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3739610374354095,0.01116126221979276
80,2022/11/24 20:04:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37595884076105146,0.011121392997304845
81,2022/11/24 20:04:39,25.0,24.911019993849436,23.0,4.449000307528195,-0.3779566058939929,19.91787525042614
82,2022/11/24 20:04:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37922767916447625,0.01130226598828471
83,2022/11/24 20:04:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3816332081723536,0.01114090916329022
84,2022/11/24 20:04:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38125933480841667,0.011168832425040423
85,2022/11/24 20:04:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38324735701204904,0.011059537455511498
86,2022/11/24 20:04:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3868507046061517,0.011277955227971105
87,2022/11/24 20:04:45,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.38926676079616407,-19.486331306410563
88,2022/11/24 20:04:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39046416676595636,0.011150398011020435
89,2022/11/24 20:04:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3916999895998054,0.01129632982877449
90,2022/11/24 20:04:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39375046130145375,0.011156181749197884
91,2022/11/24 20:04:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3957598443151878,0.011143206221530737
92,2022/11/24 20:04:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39660863141642977,0.011148805585699646
93,2022/11/24 20:04:51,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.39859904071571084,-19.68450401108675
94,2022/11/24 20:04:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3989528318271429,0.011221395833690227
95,2022/11/24 20:04:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4001487621791643,0.011145386357691595
96,2022/11/24 20:04:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4013557780555309,0.011191426512022023
97,2022/11/24 20:04:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40256072880759064,0.0111886343733376
98,2022/11/24 20:04:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4041575952903416,0.011307298433657374
99,2022/11/24 20:04:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4073558277967042,-19.838726811103403
100,2022/11/24 20:04:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4093622794476174,0.011112715036595826
101,2022/11/24 20:05:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41096871886450775,0.011112422098732073
102,2022/11/24 20:05:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4125763275781068,0.0111322595261473
103,2022/11/24 20:05:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41297195469747466,0.011127029195373459
104,2022/11/24 20:05:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41296610717357024,0.011195884939798069
105,2022/11/24 20:05:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4121561805420509,0.011009683549082532
106,2022/11/24 20:05:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4121513685143978,0.011132788709772374
107,2022/11/24 20:05:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4149538243070785,0.011155827470353942
108,2022/11/24 20:05:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4165838104262389,0.011164750335938745
109,2022/11/24 20:05:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4197790094131519,0.010948264794080665
110,2022/11/24 20:05:09,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.42339659729876206,-20.141042238541257
111,2022/11/24 20:05:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42499170131015807,0.011077788860152434
112,2022/11/24 20:05:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4269829775821433,0.01111793191594818
113,2022/11/24 20:05:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42738355287973273,0.011217991646377726
114,2022/11/24 20:05:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42739093697707947,0.011057796837699243
115,2022/11/24 20:05:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42819409812243797,0.011099080521424942
116,2022/11/24 20:05:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.42980657934436406,-19.79723883923685
117,2022/11/24 20:05:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42979030505190857,0.011244623207739807
118,2022/11/24 20:05:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4313797052887667,-19.79072607130629
119,2022/11/24 20:05:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4345795764063497,0.011325647138841325
120,2022/11/24 20:05:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4348624432996132,0.011380007701351407
121,2022/11/24 20:05:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4352565692866329,0.011217215542009013
122,2022/11/24 20:05:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.435649310811047,0.011137789037603126
123,2022/11/24 20:05:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4372510246950848,0.011088103646221606
124,2022/11/24 20:05:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43804418653710386,0.011129673130223958
125,2022/11/24 20:05:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4420513453129128,0.01116037575807311
126,2022/11/24 20:05:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4448486837106975,0.011097152157131293
127,2022/11/24 20:05:27,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.44765783418972477,-19.376898483187386
128,2022/11/24 20:05:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44844560908559417,0.011076973820295996
129,2022/11/24 20:05:29,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.44883676781675547,-19.923184352652285
130,2022/11/24 20:05:30,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4488418171575721,-19.62340160059735
131,2022/11/24 20:05:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4492371496150717,0.011196003879832805
132,2022/11/24 20:05:32,25.0,24.911019993849436,23.0,4.449000307528195,-0.44964000620201466,19.90926866273691
133,2022/11/24 20:05:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45203039701634135,0.011021139496471617
134,2022/11/24 20:05:34,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.45520329306804996,-19.686270229481647
135,2022/11/24 20:05:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45679900898016595,0.011174694552121745
136,2022/11/24 20:05:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4583984099005843,0.011351753500259609
137,2022/11/24 20:05:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.461636317077755,0.011174102138690578
138,2022/11/24 20:05:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46242659608708303,0.011142558237408827
139,2022/11/24 20:05:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4632207460113717,0.011162799087078259
140,2022/11/24 20:05:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46361787201728344,0.011313853389271088
141,2022/11/24 20:05:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4627576863509338,0.010957086420787477
142,2022/11/24 20:05:42,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4635662845992045,-19.42371964748909
143,2022/11/24 20:05:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46515777312928136,0.01124408333913667
144,2022/11/24 20:05:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46715991972932386,0.010984953389243185
145,2022/11/24 20:05:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4675505845817177,0.011218708145737725
146,2022/11/24 20:05:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4719612913426184,-19.667377754611145
147,2022/11/24 20:05:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4731520301419303,0.011215723335397242
148,2022/11/24 20:05:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47554871389395853,0.01120344265011058
149,2022/11/24 20:05:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4763431234628402,0.011105513245455379
150,2022/11/24 20:05:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.477140624900056,0.010923299974716154
151,2022/11/24 20:05:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47833352373715093,0.010955491784677295
152,2022/11/24 20:05:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.47912648925873313,-19.776350139599472
153,2022/11/24 20:05:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4791204522093458,0.011166938911164465
154,2022/11/24 20:05:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4807534237731711,0.010998423560585065
155,2022/11/24 20:05:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4839625151579026,0.011194576766185323
156,2022/11/24 20:05:57,25.0,24.911019993849436,23.0,4.449000307528195,-0.48517770406021704,19.810351647230217
157,2022/11/24 20:05:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.48761145691511487,0.010999399279957854
158,2022/11/24 20:05:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.48960957791695586,0.011061859131860375
159,2022/11/24 20:06:00,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4920573958569738,-19.89226406526157
160,2022/11/24 20:06:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4912484346612293,0.011147213615152992
161,2022/11/24 20:06:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4920501895362276,0.011243963375375837
162,2022/11/24 20:06:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.494436244956386,-19.861016565824663
163,2022/11/24 20:06:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.49444115421829193,0.011152167906102104
164,2022/11/24 20:06:05,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4956293691106359,-19.641382157941315
165,2022/11/24 20:06:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4980310921013773,0.011131612814476914
166,2022/11/24 20:06:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5012225364702799,-19.872974340137677
167,2022/11/24 20:06:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5033042147048523,0.011198085739596037
168,2022/11/24 20:06:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5028934163378793,0.011075926088118903
169,2022/11/24 20:06:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.503684781104307,0.011036720912467424
170,2022/11/24 20:06:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5052796107286416,0.011194279496633935
171,2022/11/24 20:06:13,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5068666517135199,-19.845060037716294
172,2022/11/24 20:06:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5088643278701507,0.011345398835308069
173,2022/11/24 20:06:15,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.5117135887873441,-20.16816008083109
174,2022/11/24 20:06:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0012080161337557384,0.01120856626653126
175,2022/11/24 20:06:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0020187751624603798,-20.000639127814484
176,2022/11/24 20:06:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004018609811024149,0.011221455574715992
177,2022/11/24 20:06:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.006824911500079188,-19.565242786178654
178,2022/11/24 20:06:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.008910678394059185,-19.61462995855393
179,2022/11/24 20:06:21,24.9,25.088926772809714,-52.0,-9.446338640485763,-0.8752123287514294,-41.847964622345216
180,2022/11/24 20:06:22,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8858073711472079,-2.4271635841829524
181,2022/11/24 20:06:23,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8962463647262209,-22.204193965708193
182,2022/11/24 20:06:24,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.902587178095365,-22.564772339605664
183,2022/11/24 20:06:25,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9033406546065615,-2.4217841871710197
184,2022/11/24 20:06:26,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9012781821676429,-2.4312234322736876
185,2022/11/24 20:06:27,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7488068648193387,-4.903148604754873
186,2022/11/24 20:06:28,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.75550700165348,-4.911526198090406
187,2022/11/24 20:06:29,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7638489448043275,-4.794208312882906
188,2022/11/24 20:06:30,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.771355897618093,-24.180147281211692
189,2022/11/24 20:06:31,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.77566010512398,-4.926929204617681
190,2022/11/24 20:06:32,24.8,24.73329945738567,16.0,3.3350271307165613,-1.778359357741658,14.860977125966647
191,2022/11/24 20:06:33,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6254399594630735,-27.70213025642678
192,2022/11/24 20:06:34,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6333551214437376,-26.819900503853084
193,2022/11/24 20:06:35,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6399803948124565,-27.152110751786008
194,2022/11/24 20:06:36,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6442716031943108,-7.3626137887150715
195,2022/11/24 20:06:38,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.64694064515059,-7.350601672054799
196,2022/11/24 20:06:39,24.7,24.644507252704614,12.0,2.7746373647692835,-2.646798175638938,12.26586908267022
197,2022/11/24 20:06:40,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5017881771941854,-9.932636386987852
198,2022/11/24 20:06:41,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5135933515967865,-29.483494118078646
199,2022/11/24 20:06:42,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.523398190479899,-29.873710810911714
200,2022/11/24 20:06:43,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5291947913165584,-10.029223622246768
201,2022/11/24 20:06:44,24.6,24.555759478575794,8.0,2.21202607121036,-3.5278323387901067,9.857637457454816
202,2022/11/24 20:06:45,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.526457917857918,-9.76972362178419
203,2022/11/24 20:06:46,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373352423667245,-12.424018233357486
204,2022/11/24 20:06:47,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3823184611246795,-12.424414247453623
205,2022/11/24 20:06:48,24.5,24.644507252704614,-43.0,-7.225362635230681,-4.391299622346556,-31.952519797984696
206,2022/11/24 20:06:49,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.399891491493272,-12.391433795618665
207,2022/11/24 20:06:50,24.5,24.467055427823652,4.0,1.647228608817386,-4.404507041754478,7.47805773663513
208,2022/11/24 20:06:51,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.240387414471119,-14.637808324266786
209,2022/11/24 20:06:52,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.248552239856054,-34.71468521660719
210,2022/11/24 20:06:53,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.257930426853495,-14.789443610583268
211,2022/11/24 20:06:54,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.265722122765365,-14.818196381602943
212,2022/11/24 20:06:55,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.271485745975823,-15.110614692172163
213,2022/11/24 20:06:56,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2712696435275195,-14.835705235469598
214,2022/11/24 20:06:57,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.115544234883653,-17.173549081076853
215,2022/11/24 20:06:58,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.121266591735832,-17.50348263923162
216,2022/11/24 20:06:59,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.127011893047526,-17.264169673682478
217,2022/11/24 20:07:00,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.133167821670586,2.3095237773917145
218,2022/11/24 20:07:01,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1372832267923,2.2710818613825734
219,2022/11/24 20:07:02,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1393381134516085,2.2532184946508083
220,2022/11/24 20:07:03,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.990024178411419,-0.26787552976395224
221,2022/11/24 20:07:04,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.999795908313309,-20.12907046947406
222,2022/11/24 20:07:06,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.007529118409767,-20.362118136772388
223,2022/11/24 20:07:07,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.012487267052663,-0.261152827791518
224,2022/11/24 20:07:08,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.012604638873793,-0.27294858286890267
225,2022/11/24 20:07:09,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.009966341415885,-0.2606977869266396
226,2022/11/24 20:07:10,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.867355930941618,-22.181680107883892
227,2022/11/24 20:07:11,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.876637469715855,-22.811099809453836
228,2022/11/24 20:07:12,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.884734859732402,-22.404844559982486
229,2022/11/24 20:07:13,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8904758702162185,-2.802361146065794
230,2022/11/24 20:07:14,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.891401881228502,-2.803959028985255
231,2022/11/24 20:07:15,24.1,24.0241663633318,12.0,3.79168183341001,-7.892308346606072,16.476946400052775
232,2022/11/24 20:07:16,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.740715024366652,-24.93892135635166
233,2022/11/24 20:07:17,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.746417925374848,-5.26034565481305
234,2022/11/24 20:07:18,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.751718429304013,-5.4176260396070015
