,Time,set_temperature,temperature,param1,param2,param3,param4
23,2022/11/29 15:40:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29723092319505845,0.011185843627521883
24,2022/11/29 15:40:55,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.30123842733924255,-19.280441187413686
25,2022/11/29 15:40:56,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.31607326854635753,-39.504379126949345
26,2022/11/29 15:40:57,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.33780559547804623,-38.943325797945455
27,2022/11/29 15:40:58,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.3637845892675335,-39.19157173519089
28,2022/11/29 15:40:59,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.38485837396302636,-38.82037842940733
29,2022/11/29 15:41:00,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3984719921071448,-19.814592106953643
30,2022/11/29 15:41:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4052943866686858,0.011196122822394699
31,2022/11/29 15:41:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.405688716358041,0.011206957184670126
32,2022/11/29 15:41:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40089297164302345,0.011161616843912094
33,2022/11/29 15:41:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3984912038380457,0.011162385273482766
34,2022/11/29 15:41:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39969160068899706,0.01123689004148294
35,2022/11/29 15:41:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.40570803426942487,-19.782118989051746
36,2022/11/29 15:41:08,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4157522810610214,-19.84833378935887
37,2022/11/29 15:41:09,25.0,25.177951786020003,-49.0,-8.897589301000153,-0.4273782497424136,-40.059246882290836
38,2022/11/29 15:41:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4382634355296268,-19.899056167759856
39,2022/11/29 15:41:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4479499149844462,-19.755714749700687
40,2022/11/29 15:41:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4548343683462075,-19.81048768053846
41,2022/11/29 15:41:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.455234076155895,0.010993432881767087
42,2022/11/29 15:41:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45482788458637785,0.011135141245819661
43,2022/11/29 15:41:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4544225014969058,0.011093939705258635
44,2022/11/29 15:41:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4548217881229332,0.011186199815424644
45,2022/11/29 15:41:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.45802632439546676,-19.60215678653728
46,2022/11/29 15:41:18,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.463261548920857,-19.742016561841634
47,2022/11/29 15:41:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47055014831838265,0.011128732920560316
48,2022/11/29 15:41:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.47775244036432485,-19.382638055992164
49,2022/11/29 15:41:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.48058689965194334,0.0109538976126493
50,2022/11/29 15:41:22,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4825901585023383,-19.785372005711665
51,2022/11/29 15:41:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.48297951047116744,0.010910973172141918
52,2022/11/29 15:41:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4825725786250966,0.011137671331229575
53,2022/11/29 15:41:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4825673507520042,0.011135435382736104
54,2022/11/29 15:41:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.48376515086971117,0.011216917068922376
55,2022/11/29 15:41:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.48616659467145,0.01124588310277765
56,2022/11/29 15:41:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.48776199153678035,0.011204812460708211
57,2022/11/29 15:41:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.49215773865859896,0.011197550330285036
58,2022/11/29 15:41:31,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.49576420753041833,-20.042015609873832
59,2022/11/29 15:41:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4977717444721899,0.011119867509476147
60,2022/11/29 15:41:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4997745654835206,0.01130905781456711
61,2022/11/29 15:41:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5006084880368731,0.010975000970680876
62,2022/11/29 15:41:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5018030426507687,0.011122097209787261
63,2022/11/29 15:41:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.501797752490542,0.011171141013468324
64,2022/11/29 15:41:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5017898763091506,0.010931287659066506
65,2022/11/29 15:41:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5017846693386172,0.011112246343426843
66,2022/11/29 15:41:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5025737438822531,0.010958510595355145
67,2022/11/29 15:41:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5033650810868352,-19.81985668070621
68,2022/11/29 15:41:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.504560067374597,0.011113300958659107
69,2022/11/29 15:41:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5058245792703482,0.01106064013025059
70,2022/11/29 15:41:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5074061796048975,0.011197014972170181
71,2022/11/29 15:41:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.508602869127822,0.011096451099874723
72,2022/11/29 15:41:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5090273259372441,0.010953726836020286
73,2022/11/29 15:41:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5102147893816951,0.011185843627521883
74,2022/11/29 15:41:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5114116029579578,0.011033774382011126
75,2022/11/29 15:41:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5122039173169721,0.011124797517344557
76,2022/11/29 15:41:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5126044614562468,0.011161735056959651
77,2022/11/29 15:41:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5122004836983047,0.011048986121327719
78,2022/11/29 15:41:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5113990620685305,0.011156358897058188
79,2022/11/29 15:41:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5113938335580333,0.011206540090710551
80,2022/11/29 15:41:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5117885299395634,0.011139201708167719
81,2022/11/29 15:41:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5121859315064775,0.01111412135335571
82,2022/11/29 15:41:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5125803258720121,0.011072609576753416
83,2022/11/29 15:41:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.513770007808074,0.011245523103958788
84,2022/11/29 15:41:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5145699607278766,-19.524276391634814
85,2022/11/29 15:41:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5150029174864537,-19.894916678376877
86,2022/11/29 15:42:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5153961365674397,0.01122438366440985
87,2022/11/29 15:42:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5145896732819518,0.011224622759604027
88,2022/11/29 15:42:02,25.0,24.911019993849436,24.0,4.449000307528195,-0.514588455493103,20.117142041059886
89,2022/11/29 15:42:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5145832238423095,0.011088336970688485
90,2022/11/29 15:42:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.514971885186097,0.01112321239529272
91,2022/11/29 15:42:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5153654174644862,0.01116936509152246
92,2022/11/29 15:42:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5157592888674714,0.011196717573114351
93,2022/11/29 15:42:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.516152432170125,0.011114238562485914
94,2022/11/29 15:42:08,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5173452449179893,-19.815223708130073
95,2022/11/29 15:42:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5169380505992754,0.011162326159759378
96,2022/11/29 15:42:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.516932801843992,0.011144738119999806
97,2022/11/29 15:42:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.516526134971728,0.011085304518337464
98,2022/11/29 15:42:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161215026310109,0.011043023678131092
99,2022/11/29 15:42:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161162775399739,0.01125332824220352
100,2022/11/29 15:42:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5149099360167563,0.011145268490684142
101,2022/11/29 15:42:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5149047292223478,0.010948037327210511
102,2022/11/29 15:42:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5157020086521357,-19.773938709231224
103,2022/11/29 15:42:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5165012129834519,0.011195290277528927
104,2022/11/29 15:42:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5177102719199738,0.011141792535145412
105,2022/11/29 15:42:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5177050253512759,0.011289130012753624
106,2022/11/29 15:42:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.517699793973656,0.011119926174346493
107,2022/11/29 15:42:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5176945665977868,0.01121172617872202
108,2022/11/29 15:42:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.518094279059004,0.011048233224941967
109,2022/11/29 15:42:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5189583805257546,0.011118049205464702
110,2022/11/29 15:42:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5185546300439177,0.011123858131227259
111,2022/11/29 15:42:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5185494019264066,0.011179791901838413
112,2022/11/29 15:42:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5189437625652662,0.011076973820295996
113,2022/11/29 15:42:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5185370309652353,0.01110914224948324
114,2022/11/29 15:42:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5173320463122691,0.011195528134855996
115,2022/11/29 15:42:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161242265414906,0.011103348678943506
116,2022/11/29 15:42:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161190016637205,0.011310696351105454
117,2022/11/29 15:42:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161137522973912,0.011203740406531638
118,2022/11/29 15:42:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161148371710713,0.010988160307061774
119,2022/11/29 15:42:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161096101654241,0.01129342459652268
120,2022/11/29 15:42:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5169072060590848,0.011310757046762312
121,2022/11/29 15:42:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5172978221242733,0.011169246716802342
122,2022/11/29 15:42:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5181002900779713,0.01114344187080663
123,2022/11/29 15:42:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5177021465337788,0.011261084058177214
124,2022/11/29 15:42:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5176856033227275,0.01091379796105817
125,2022/11/29 15:42:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.518068621319826,0.011333563935245428
126,2022/11/29 15:42:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.518063412828867,0.011024425241884836
127,2022/11/29 15:42:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5184563535203598,0.011102412911493425
128,2022/11/29 15:42:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5184433852409804,0.011179969800304479
129,2022/11/29 15:42:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5180399013295267,0.011072435078540903
130,2022/11/29 15:42:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5180390872950198,0.01119689601065204
131,2022/11/29 15:42:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5188316066144291,0.011201061168380684
132,2022/11/29 15:42:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5184242581269276,0.011223546911438311
133,2022/11/29 15:42:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5180283947210496,0.011039958131704065
134,2022/11/29 15:42:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5176173165196615,0.011358604951452333
135,2022/11/29 15:42:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5176308624680166,0.011077555979383433
136,2022/11/29 15:42:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5172250636680167,0.011197966755324414
137,2022/11/29 15:42:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.517623367691243,0.011147213615152992
138,2022/11/29 15:42:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5176323675488209,0.01112315369574342
139,2022/11/29 15:42:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5180206344853934,0.01114308840063019
140,2022/11/29 15:42:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5176147434554506,0.011175583290057016
141,2022/11/29 15:42:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5184015623797253,0.01115612270116127
142,2022/11/29 15:42:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5187929031384559,0.011105922852979132
143,2022/11/29 15:42:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5187913224869413,0.011182698285917732
144,2022/11/29 15:43:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5195855314688718,0.011277894883844336
145,2022/11/29 15:43:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5191787996020719,0.010979288594056598
146,2022/11/29 15:43:02,25.0,24.911019993849436,23.0,4.449000307528195,-0.5175621361313743,19.70107032017857
147,2022/11/29 15:43:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5167649798004135,0.011071737140687297
148,2022/11/29 15:43:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5163632833001367,0.011061510818269239
149,2022/11/29 15:43:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5159575924232175,0.011009281009648288
150,2022/11/29 15:43:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5155460747847956,0.011150987913624432
151,2022/11/29 15:43:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5155408255298926,0.011328081897935162
152,2022/11/29 15:43:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5167393066895782,0.01119624176748383
153,2022/11/29 15:43:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5167341001467768,0.011305478960411524
154,2022/11/29 15:43:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5183321220492104,-19.78862609241446
155,2022/11/29 15:43:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5195310373753339,0.0111906540789335
156,2022/11/29 15:43:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.51952579019559,0.011140850276813644
157,2022/11/29 15:43:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5191197246330207,0.011221993272573958
158,2022/11/29 15:43:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5182803037191387,0.011197312387025024
159,2022/11/29 15:43:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5182750955828257,0.011245643101004128
160,2022/11/29 15:43:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5174662792663821,0.010976658454566399
161,2022/11/29 15:43:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5174610505150611,0.011013710563031104
162,2022/11/29 15:43:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5174558468202124,0.01132242269469219
163,2022/11/29 15:43:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5182566262433856,0.01124168455018349
164,2022/11/29 15:43:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.518650496719199,0.011115293555915812
165,2022/11/29 15:43:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5194471229901734,0.011113125175552704
166,2022/11/29 15:43:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5198454865554517,0.011103056234670816
167,2022/11/29 15:43:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5198402434421578,0.01118050352967401
168,2022/11/29 15:43:25,25.0,24.911019993849436,24.0,4.449000307528195,-0.519838825132559,20.072780631068735
169,2022/11/29 15:43:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5185215747244949,0.0110404207466252
170,2022/11/29 15:43:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5177077668764362,0.011209221950878293
171,2022/11/29 15:43:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5177040806859029,0.011169542658307342
172,2022/11/29 15:43:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5176988519621387,0.011146683059331357
173,2022/11/29 15:43:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5176936435238974,0.011117169594407075
174,2022/11/29 15:43:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0012031991097651853,0.011267705994350586
175,2022/11/29 15:43:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0011979678974870275,0.011120219507983389
176,2022/11/29 15:43:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0015841759470963121,0.011176175860554116
177,2022/11/29 15:43:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0007775530660847359,0.011240365652477114
178,2022/11/29 15:43:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0007723488524462209,0.011410193888393162
179,2022/11/29 15:43:36,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8752596190269212,-22.278296837573937
180,2022/11/29 15:43:37,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8860493097884484,-22.540749579873637
181,2022/11/29 15:43:38,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8956092619402144,-22.47296203101487
182,2022/11/29 15:43:40,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9012127107072214,-2.4644999830801297
183,2022/11/29 15:43:41,24.9,24.82213680113648,20.0,3.8931599431759167,-0.9011583516128798,17.04934594160565
184,2022/11/29 15:43:42,24.9,24.82213680113648,20.0,3.8931599431759167,-0.896631813337605,17.06235085008492
185,2022/11/29 15:43:43,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7483848487570273,-4.8468644188856285
186,2022/11/29 15:43:44,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7546813069215959,-24.66675518112176
187,2022/11/29 15:43:45,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7610208353366588,-4.8972005355595165
188,2022/11/29 15:43:46,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7677323423471212,-5.004876859890287
189,2022/11/29 15:43:47,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.772839160321409,-4.954561022088615
190,2022/11/29 15:43:48,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.776026910020538,-4.870432998522881
191,2022/11/29 15:43:49,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6270480540507473,-26.628904367671115
192,2022/11/29 15:43:50,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.632523350988585,-7.368479082372066
193,2022/11/29 15:43:51,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.638005645103076,-7.2775993179556595
194,2022/11/29 15:43:52,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6402712237986408,-7.391681916166774
195,2022/11/29 15:43:53,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6392785028049897,12.330851409591448
196,2022/11/29 15:43:54,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6371455831886905,12.215271720925214
197,2022/11/29 15:43:55,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.499599214677523,-10.09299177906031
198,2022/11/29 15:43:56,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5074259089033344,-9.865759844409633
199,2022/11/29 15:43:57,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5152813185207887,-9.967852671573734
200,2022/11/29 15:43:58,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.521114086866726,-9.978829015836908
201,2022/11/29 15:43:59,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.525378730265697,-10.060464447089315
202,2022/11/29 15:44:00,24.5,24.555759478575794,-53.0,-2.787973928789711,-4.366733396379799,-46.592729161942025
203,2022/11/29 15:44:01,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373715045374931,-12.381593440965656
204,2022/11/29 15:44:02,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.379147498488504,-12.352753107219641
205,2022/11/29 15:44:03,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.384162977659648,-12.271538297541099
206,2022/11/29 15:44:04,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.388386729926009,-12.30932251354597
207,2022/11/29 15:44:06,24.5,24.467055427823652,4.0,1.647228608817386,-4.390232966630926,7.2932593795876715
208,2022/11/29 15:44:07,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.241596481371008,-14.85866999548097
209,2022/11/29 15:44:08,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.250584125858217,-14.692482650775082
210,2022/11/29 15:44:09,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2583868177740625,-14.860554218665435
211,2022/11/29 15:44:10,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.264571018775833,-14.757239506910933
212,2022/11/29 15:44:11,24.4,24.378394394581562,0.0,1.0802802709218184,-5.265929459344563,4.767240634908166
213,2022/11/29 15:44:12,24.4,24.378394394581562,0.0,1.0802802709218184,-5.26529559971112,4.827968035470052
214,2022/11/29 15:44:13,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.115403856633052,2.2772324367415715
215,2022/11/29 15:44:14,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.123556875239552,-17.559473593283048
216,2022/11/29 15:44:15,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.130117712545242,-17.337906161468705
217,2022/11/29 15:44:16,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.135853842872108,2.253585560913889
218,2022/11/29 15:44:17,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.138038689637784,2.2631833842120788
219,2022/11/29 15:44:18,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.13617592755763,2.2554819996498523
220,2022/11/29 15:44:19,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.9892500341631605,-0.2662609414168673
221,2022/11/29 15:44:20,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.995006548118487,-19.913084409649297
222,2022/11/29 15:44:21,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.001548129821639,-19.845810475832916
223,2022/11/29 15:44:22,24.2,24.11266236018372,16.0,4.366881990813987,-7.005313333363639,19.48368802493332
224,2022/11/29 15:44:23,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.005832756833919,-0.26706012029436693
225,2022/11/29 15:44:24,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.005561037422696,-0.25965289522344726
226,2022/11/29 15:44:25,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.866685137228442,-22.68504132374243
227,2022/11/29 15:44:26,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.874011274282291,-22.324830624863893
228,2022/11/29 15:44:27,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.880927467691365,-2.8168976327574895
229,2022/11/29 15:44:28,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8826581217182765,-2.8132121368531577
230,2022/11/29 15:44:29,24.1,24.0241663633318,12.0,3.79168183341001,-7.8823763593623895,16.653716195192352
231,2022/11/29 15:44:30,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.879704010549325,-2.828464121767156
232,2022/11/29 15:44:31,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.740160401824458,-5.432550709237661
233,2022/11/29 15:44:32,24.0,24.11266236018372,-38.0,-5.633118009185978,-8.747066719797841,-24.42838248584906
234,2022/11/29 15:44:34,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.753569463890253,-5.406789053610027
235,2022/11/29 15:44:35,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.757281619861814,-5.360042007774897
