,Time,set_temperature,temperature,param1,param2,param3,param4
49,2022/11/22 12:49:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.26164365672349327,-19.851291654844538
50,2022/11/22 12:49:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2701069174741309,-19.75874974322583
51,2022/11/22 12:50:00,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2770184666817116,-19.63083783699337
52,2022/11/22 12:50:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.279809301424254,0.011185428103636739
53,2022/11/22 12:50:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28144201522390977,0.0113270469974216
54,2022/11/22 12:50:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2810296511421257,0.011201239744390554
55,2022/11/22 12:50:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2810242844749014,0.01108769535203158
56,2022/11/22 12:50:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27941670471024044,0.010954353043028072
57,2022/11/22 12:50:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2810053633141192,0.01121852901231726
58,2022/11/22 12:50:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28301892430715053,0.011180918687750065
59,2022/11/22 12:50:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28821332315525466,0.010998595733777936
60,2022/11/22 12:50:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2934359076475783,0.011159312189862365
61,2022/11/22 12:50:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.29665175377183445,-19.548938075372337
62,2022/11/22 12:50:12,25.0,24.911019993849436,23.0,4.449000307528195,-0.29945754672921165,19.655831071318296
63,2022/11/22 12:50:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30265131717625327,0.01130317513471548
64,2022/11/22 12:50:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3018439310280315,0.011193922794011575
65,2022/11/22 12:50:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3010759308393062,0.01093463349132451
66,2022/11/22 12:50:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3006639461011495,0.011150515986548114
67,2022/11/22 12:50:17,25.0,24.911019993849436,24.0,4.449000307528195,-0.300226924448544,19.941501865720628
68,2022/11/22 12:50:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30103122778764607,0.01120290672843394
69,2022/11/22 12:50:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30342765345263245,0.011371903201102804
70,2022/11/22 12:50:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3058298452093442,0.011113242363672428
71,2022/11/22 12:50:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30702335435953026,0.011106683632834692
72,2022/11/22 12:50:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3098301893594433,0.011079710500171909
73,2022/11/22 12:50:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31022256628860717,0.011188753159367903
74,2022/11/22 12:50:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.309818649340235,0.011206540090710551
75,2022/11/22 12:50:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30941078061862015,0.011284597026609508
76,2022/11/22 12:50:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31020546118411707,0.011245403109474287
77,2022/11/22 12:50:27,25.0,24.911019993849436,23.0,4.449000307528195,-0.31059886009466425,19.843214591598993
78,2022/11/22 12:50:28,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.31219683022359834,-19.814802636205297
79,2022/11/22 12:50:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3113858022181395,0.011125384714240794
80,2022/11/22 12:50:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31385634963414477,0.01105333175882031
81,2022/11/22 12:50:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3158481246680666,-19.76765078850327
82,2022/11/22 12:50:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31864018681753015,0.011150633964572276
83,2022/11/22 12:50:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32024264251269885,0.011317984483983438
84,2022/11/22 12:50:35,25.0,24.911019993849436,23.0,4.449000307528195,-0.31983305264967044,19.77183460925284
85,2022/11/22 12:50:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3194353399041488,0.01138547862247312
86,2022/11/22 12:50:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3182248753064548,0.011137553627343888
87,2022/11/22 12:50:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31786773061144946,0.011407908934755706
88,2022/11/22 12:50:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3186658386666748,0.011139672677993604
89,2022/11/22 12:50:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.318677657888729,0.011158485110279857
90,2022/11/22 12:50:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32067748069577845,0.011173805955528951
91,2022/11/22 12:50:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.321879747132283,0.011175168528095792
92,2022/11/22 12:50:43,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3242858018890809,-19.595565818520033
93,2022/11/22 12:50:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32668395655738536,0.011247503382735252
94,2022/11/22 12:50:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3266762369263263,0.01114308840063019
95,2022/11/22 12:50:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.325472362897553,0.011163153808866899
96,2022/11/22 12:50:47,25.0,24.911019993849436,23.0,4.449000307528195,-0.32473876602842394,19.720016259489086
97,2022/11/22 12:50:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3264081085426158,0.011169661039300515
98,2022/11/22 12:50:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3271969902075273,0.011077090247218358
99,2022/11/22 12:50:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32598532431315386,0.011195052430308553
100,2022/11/22 12:50:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32518301322865945,0.011197669305707309
101,2022/11/22 12:50:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32477198385356065,0.011064065627440625
102,2022/11/22 12:50:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3267654140204426,0.011267404828304167
103,2022/11/22 12:50:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.329219964928235,0.011155532255171921
104,2022/11/22 12:50:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3300186407190217,0.011211129832512637
105,2022/11/22 12:50:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3328979193474608,0.011066331104187095
106,2022/11/22 12:50:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3320863800520158,0.011315979311310249
107,2022/11/22 12:50:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3308374698829032,0.011324490994875506
108,2022/11/22 12:51:00,25.0,24.911019993849436,23.0,4.449000307528195,-0.3300260088254088,19.699406483823594
109,2022/11/22 12:51:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32882766027834914,0.01108822030722761
110,2022/11/22 12:51:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3292205904555612,-19.779915940290717
111,2022/11/22 12:51:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.330026717195861,0.011060582089256235
112,2022/11/22 12:51:04,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3316492545529344,-19.986492206199475
113,2022/11/22 12:51:05,25.0,24.911019993849436,23.0,4.449000307528195,-0.3352683775602776,19.813927579932507
114,2022/11/22 12:51:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3364640239345608,0.011135964868346773
115,2022/11/22 12:51:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.337645256655527,0.010994350367845872
116,2022/11/22 12:51:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3376343588515197,0.011196182294623356
117,2022/11/22 12:51:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33720931389543995,0.011106566582995851
118,2022/11/22 12:51:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3368080805119027,0.011390770130139123
119,2022/11/22 12:51:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33680040694074737,0.011122977600812696
120,2022/11/22 12:51:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33760702724065633,0.011133494366205029
121,2022/11/22 12:51:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33919286289869277,0.011197490843521982
122,2022/11/22 12:51:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33998792538013733,0.011197312387025024
123,2022/11/22 12:51:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34038918602381435,0.01117025298190839
124,2022/11/22 12:51:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3424257498451378,-19.736584378558486
125,2022/11/22 12:51:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3440158015795866,-19.921694577829683
126,2022/11/22 12:51:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.344019776444541,0.011065227294505653
127,2022/11/22 12:51:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3452121093625971,0.011165814941045736
128,2022/11/22 12:51:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3444060557663304,0.011347964285674618
129,2022/11/22 12:51:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3444008241634622,0.011169187530383195
130,2022/11/22 12:51:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.34479708102017254,-19.64758999267133
131,2022/11/22 12:51:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3468225842260906,0.011019929452348282
132,2022/11/22 12:51:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34681095818960933,0.011282422486049081
133,2022/11/22 12:51:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34680674858420674,0.01110533770862287
134,2022/11/22 12:51:27,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3472055782120124,-19.67630044697348
135,2022/11/22 12:51:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3476137017642432,0.01100899349950226
136,2022/11/22 12:51:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34840155477062207,0.01121697676226899
137,2022/11/22 12:51:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34919842504440685,0.011326316593251853
138,2022/11/22 12:51:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.351238665956659,0.01124480317546149
139,2022/11/22 12:51:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35164254079430196,0.011065924411842055
140,2022/11/22 12:51:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35084900759992826,0.011293666642132976
141,2022/11/22 12:51:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35044978840036206,0.010921545382301875
142,2022/11/22 12:51:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35044406819318386,0.011163094687003241
143,2022/11/22 12:51:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3504402984213258,0.011112129176311951
144,2022/11/22 12:51:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35244414694821485,0.011194992970082557
145,2022/11/22 12:51:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3548436425466074,0.011254049262754038
146,2022/11/22 12:51:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3544315656501813,0.011134670659073016
147,2022/11/22 12:51:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35486063443230165,0.011166643107616201
148,2022/11/22 12:51:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35565183265126354,0.011133317943710438
149,2022/11/22 12:51:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3572538272345143,0.01116126221979276
150,2022/11/22 12:51:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3552415218198755,0.011076217104952803
151,2022/11/22 12:51:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3564332435901694,0.011162444387832267
152,2022/11/22 12:51:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3556411379176102,0.011198323715725067
153,2022/11/22 12:51:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3564834716681229,-19.90872167852734
154,2022/11/22 12:51:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3560873944359184,0.01116859570068939
155,2022/11/22 12:51:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35768398480174773,0.011146093612092836
156,2022/11/22 12:51:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3589258142847387,0.011102588355875602
157,2022/11/22 12:51:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3609396774515256,0.01114032032653568
158,2022/11/22 12:51:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3621367033761556,0.01106307840219398
159,2022/11/22 12:51:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36172132344419494,0.011254650183795406
160,2022/11/22 12:51:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3625247130345759,0.011343017669806985
161,2022/11/22 12:51:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36291286691117847,0.011197014972170181
162,2022/11/22 12:51:56,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3641506481280726,-19.814802636205297
163,2022/11/22 12:51:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3649533791866692,0.011135258898721544
164,2022/11/22 12:51:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.364556618691367,0.011155945560801767
165,2022/11/22 12:51:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36495139178156155,0.011278015572743636
166,2022/11/22 12:52:00,25.0,24.911019993849436,23.0,4.449000307528195,-0.3637475232361632,19.826769501810755
167,2022/11/22 12:52:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36293856004938063,0.011044586026247909
168,2022/11/22 12:52:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3641310120972381,0.0109358248750711
169,2022/11/22 12:52:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36572937621271584,0.011092246615766615
170,2022/11/22 12:52:04,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3681470083578233,-19.557651048071378
171,2022/11/22 12:52:05,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3693446951709682,-19.61834404946713
172,2022/11/22 12:52:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37094986137554437,0.011330334982294177
173,2022/11/22 12:52:07,250.0,24.911019993849436,24.0,4.449000307528195,0.0003998774900656921,19.802888418744082
174,2022/11/22 12:52:08,250.0,24.99994974682602,0.0,0.002512658699060921,0.0003998695126467681,0.010953669911660606
175,2022/11/22 12:52:09,250.0,24.99994974682602,0.0,0.002512658699060921,0.00040286244581702005,0.011197312387025024
176,2022/11/22 12:52:10,250.0,24.99994974682602,0.0,0.002512658699060921,0.0016088398068987665,0.011240305709934478
177,2022/11/22 12:52:12,250.0,24.99994974682602,0.0,0.002512658699060921,0.0024170908109548373,0.01136227877492482
178,2022/11/22 12:52:13,250.0,24.99994974682602,0.0,0.002512658699060921,0.001212212947447321,0.011196003879832805
179,2022/11/22 12:52:14,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.8761055064714962,-22.30650981777647
180,2022/11/22 12:52:15,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.8873021540057209,-22.40773666322961
181,2022/11/22 12:52:16,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.8973170708112894,-22.20784034154419
182,2022/11/22 12:52:17,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.9017108655758735,-2.4310571973970805
183,2022/11/22 12:52:18,249.0,24.82213680113648,20.0,3.8931599431759167,-0.9024454238847784,17.24215462021606
184,2022/11/22 12:52:19,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8983767679805121,-2.485278217156211
185,2022/11/22 12:52:20,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7493941022135355,-4.935178464192959
186,2022/11/22 12:52:21,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7532961060934125,-4.91875959155033
187,2022/11/22 12:52:22,248.0,24.911019993849436,-32.0,-5.55099969247177,-1.7607877632496243,-24.717426842330394
188,2022/11/22 12:52:23,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7670843288432725,-4.935703159430386
189,2022/11/22 12:52:24,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7721855339048127,-4.848560215248314
190,2022/11/22 12:52:25,248.0,24.911019993849436,-32.0,-5.55099969247177,-1.7752770610370898,-24.735940391856648
191,2022/11/22 12:52:26,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.625746865142002,-7.424096748519415
192,2022/11/22 12:52:27,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.634857156264275,-7.5140845896729545
193,2022/11/22 12:52:28,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.6395190651927387,-7.310090301082687
194,2022/11/22 12:52:29,247.0,24.644507252704614,12.0,2.7746373647692835,-2.641365559914745,12.384652939656656
195,2022/11/22 12:52:30,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.641197178441217,-7.358579543555479
196,2022/11/22 12:52:31,247.0,24.644507252704614,12.0,2.7746373647692835,-2.639432842073143,12.015996239192233
197,2022/11/22 12:52:32,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.5011116625957373,-9.960991422349407
198,2022/11/22 12:52:33,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.510519398145048,-9.844999791576965
199,2022/11/22 12:52:34,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.519244135602153,-9.909279248349971
200,2022/11/22 12:52:35,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.5247044090923207,-9.947509247901321
201,2022/11/22 12:52:36,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.5269368625799977,-9.90817475189169
202,2022/11/22 12:52:37,245.0,24.555759478575794,-50.0,-2.787973928789711,-4.366738655524039,-43.18889845586748
203,2022/11/22 12:52:38,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.374921472068559,-12.412281287993206
204,2022/11/22 12:52:39,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.382749190056255,-12.607462091091142
205,2022/11/22 12:52:41,245.0,24.467055427823652,4.0,1.647228608817386,-4.388175169386368,7.301815200673428
206,2022/11/22 12:52:42,245.0,24.467055427823652,4.0,1.647228608817386,-4.391128738630092,7.198651269981243
207,2022/11/22 12:52:43,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.39295586930591,-12.439481512933918
208,2022/11/22 12:52:44,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.242399063977523,-34.5441597722291
209,2022/11/22 12:52:45,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.251816966133961,-14.889663250699456
210,2022/11/22 12:52:46,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.259617367801379,-34.70712383207907
211,2022/11/22 12:52:47,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.266584051553456,-14.621599306611389
212,2022/11/22 12:52:48,244.0,24.378394394581562,0.0,1.0802802709218184,-5.26839784464602,4.815166857722683
213,2022/11/22 12:52:49,244.0,24.378394394581562,0.0,1.0802802709218184,-5.267819729768644,4.786048453281576
214,2022/11/22 12:52:50,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.117066523390313,-17.585769368686815
215,2022/11/22 12:52:51,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.123585531285624,2.2842434859081577
216,2022/11/22 12:52:52,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.129740680580282,-17.17345938510747
217,2022/11/22 12:52:53,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.133916881636874,-17.386311483239304
218,2022/11/22 12:52:54,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.134854981441105,2.237862241922808
219,2022/11/22 12:52:55,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.131793353967426,2.266556574459315
220,2022/11/22 12:52:56,242.0,24.201198563505272,-7.0,-0.059928175263657124,-6.991246505608274,-0.2673313713139215
221,2022/11/22 12:52:57,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.999027281342193,-19.943987332987117
222,2022/11/22 12:52:58,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.005594557680097,-0.2626153032723435
223,2022/11/22 12:52:59,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.009002101928795,-0.2664302782108362
224,2022/11/22 12:53:00,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.009514465975385,-0.2635971173659458
225,2022/11/22 12:53:01,242.0,24.11266236018372,16.0,4.366881990813987,-7.009670066518757,19.244884974913255
226,2022/11/22 12:53:02,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.866717053811938,-22.718431318946884
227,2022/11/22 12:53:03,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.874101001768711,-2.812273654647059
228,2022/11/22 12:53:04,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.8799314632993775,-2.799731568826423
229,2022/11/22 12:53:05,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.882514777272383,-2.8145389971282
230,2022/11/22 12:53:07,241.0,24.0241663633318,12.0,3.79168183341001,-7.882238181667011,16.96749808554336
231,2022/11/22 12:53:08,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.733981247839461,-5.266549988466668
232,2022/11/22 12:53:09,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.74207133943149,-5.387763612146109
233,2022/11/22 12:53:10,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.750956786590512,-5.363473859587435
234,2022/11/22 12:53:11,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.75674476687839,-5.2910171835146675
235,2022/11/22 12:53:12,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.757678779345362,-5.389425140531237
