,Time,set_temperature,temperature,param1,param2,param3,param4
17,2022/11/21 15:03:51,25.0,25.445321914057047,-119.0,-22.26609570285234,0.27699589440463385,-97.44395560421366
18,2022/11/21 15:03:52,25.0,25.623821765745788,-170.0,-31.191088287289404,0.21603266454908066,-139.4498815410447
19,2022/11/21 15:03:53,25.0,25.623821765745788,-169.0,-31.191088287289404,0.14909018496695337,-138.70325102600836
20,2022/11/21 15:03:54,25.0,25.445321914057047,-120.0,-22.26609570285234,0.09302033036927644,-98.7034895984954
21,2022/11/21 15:03:55,25.0,25.177951786020003,-48.0,-8.897589301000153,0.05633941174351817,-39.77871216894821
22,2022/11/21 15:03:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.04579679770540591,0.011188099867411932
23,2022/11/21 15:03:57,25.0,24.82213680113648,48.0,8.893159943175988,0.05460968515504169,39.65514027620233
24,2022/11/21 15:03:58,25.0,24.82213680113648,48.0,8.893159943175988,0.07389953129550787,39.632598412918966
25,2022/11/21 15:03:59,25.0,24.911019993849436,24.0,4.449000307528195,0.0883308050795429,19.826453517214098
26,2022/11/21 15:04:00,25.0,25.088926772809714,-24.0,-4.446338640485692,0.09155495784159663,-19.74452473202937
27,2022/11/21 15:04:02,25.0,25.177951786020003,-48.0,-8.897589301000153,0.07753084017926659,-39.65065277894406
28,2022/11/21 15:04:03,25.0,25.356148638581715,-96.0,-17.807431929085737,0.04622122618409182,-78.76342743693006
29,2022/11/21 15:04:04,25.0,25.356148638581715,-96.0,-17.807431929085737,0.007685746771470421,-78.36880659551865
30,2022/11/21 15:04:05,25.0,25.267025502186414,-71.0,-13.351275109320682,-0.02656633672632427,-58.60794628528208
31,2022/11/21 15:04:06,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.05021865337590003,-39.6495996127835
32,2022/11/21 15:04:07,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.058224690524639945,-19.494173421219344
33,2022/11/21 15:04:08,25.0,24.911019993849436,24.0,4.449000307528195,-0.05460412033025324,19.78388785787624
34,2022/11/21 15:04:09,25.0,24.911019993849436,24.0,4.449000307528195,-0.04538574186788024,19.826769501810755
35,2022/11/21 15:04:10,25.0,24.911019993849436,24.0,4.449000307528195,-0.03816692027503449,19.96219448845916
36,2022/11/21 15:04:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03856628264480121,0.011197074453877189
37,2022/11/21 15:04:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.047381754174719744,-19.80596425779917
38,2022/11/21 15:04:13,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.06380443981524651,-59.47029007643532
39,2022/11/21 15:04:14,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.08346582105899723,-39.20351115941965
40,2022/11/21 15:04:15,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.10117479177265826,-39.602054847209544
41,2022/11/21 15:04:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11240662431556366,-19.747556288106757
42,2022/11/21 15:04:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11643520648808858,0.011197312387025024
43,2022/11/21 15:04:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11643028757115957,0.01119689601065204
44,2022/11/21 15:04:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.114019696443918,0.011287981311868147
45,2022/11/21 15:04:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11041825517529989,0.011197490843521982
46,2022/11/21 15:04:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10961942188278795,0.011197252902790075
47,2022/11/21 15:04:22,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11243237359183841,-19.811750399855203
48,2022/11/21 15:04:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11884173412817987,-19.841892919042763
49,2022/11/21 15:04:24,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12776710281177572,-19.633214489273648
50,2022/11/21 15:04:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13738436531255874,0.011185902990597109
51,2022/11/21 15:04:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14578826954119098,0.011204335966857522
52,2022/11/21 15:04:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14940207027119948,0.010959707188130219
53,2022/11/21 15:04:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14980059197367623,0.011062265525442322
54,2022/11/21 15:04:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14859653617760715,0.011197490843521982
55,2022/11/21 15:04:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1469855180019621,0.011197728794366545
56,2022/11/21 15:04:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1473886940952144,0.010954296112159674
57,2022/11/21 15:04:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1469845975750245,0.011052868061296616
58,2022/11/21 15:04:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14858593809282886,0.011197074453877189
59,2022/11/21 15:04:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15180215639078826,0.011197788283657866
60,2022/11/21 15:04:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.154609704727014,0.011197193419187125
61,2022/11/21 15:04:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15830268264574385,0.011197252902790075
62,2022/11/21 15:04:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16031800171400298,0.010954239181883024
63,2022/11/21 15:04:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16151662176113565,0.010997505394587279
64,2022/11/21 15:04:40,25.0,24.911019993849436,24.0,4.449000307528195,-0.16110452759895408,19.770577725132952
65,2022/11/21 15:04:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16070011574988557,0.011175701799129408
66,2022/11/21 15:04:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1602903652193767,0.011152876021467934
67,2022/11/21 15:04:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15985148948277514,0.011235871735199094
68,2022/11/21 15:04:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1614511167593642,0.011019698997878444
69,2022/11/21 15:04:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16185062999498054,0.011147272568917536
70,2022/11/21 15:04:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1631259462777743,0.011194636221990203
71,2022/11/21 15:04:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16432097642027216,0.011311060534818047
72,2022/11/21 15:04:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16471802735686022,0.011413901164914161
73,2022/11/21 15:04:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16551792153753736,0.011167767244478844
74,2022/11/21 15:04:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16471419055982658,0.01108845363660431
75,2022/11/21 15:04:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1631020464222758,0.0111441488784384
76,2022/11/21 15:04:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16309017307317558,0.011234853613459855
77,2022/11/21 15:04:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.163485056800438,0.01120284718474591
78,2022/11/21 15:04:54,25.0,24.911019993849436,23.0,4.449000307528195,-0.16387520187403304,19.551725178110924
79,2022/11/21 15:04:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1634663962790757,0.011251526094960837
80,2022/11/21 15:04:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.16546185386450676,-19.803440454852502
81,2022/11/21 15:04:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16585705193946956,0.011195528134855996
82,2022/11/21 15:04:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16624664729141758,0.011140084809261883
83,2022/11/21 15:05:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16584235408335415,0.011192377345297965
84,2022/11/21 15:05:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16503001680393628,0.011219603898657034
85,2022/11/21 15:05:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1654255414043451,-19.743897629736278
86,2022/11/21 15:05:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16462118329759762,0.01108064244442624
87,2022/11/21 15:05:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16461444622440663,0.011411244038878261
88,2022/11/21 15:05:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16460093325326378,0.011023733343206978
89,2022/11/21 15:05:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1633728046061417,0.011095458087042504
90,2022/11/21 15:05:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16416594456295305,0.011133553174945745
91,2022/11/21 15:05:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16496089938890482,0.01108198238899044
92,2022/11/21 15:05:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16535024862605,0.01119011938002338
93,2022/11/21 15:05:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16495152534938096,0.011153702269724586
94,2022/11/21 15:05:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1645403494985427,0.01109166291162122
95,2022/11/21 15:05:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16329838453313347,0.011194160593233932
96,2022/11/21 15:05:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.163294050398395,0.011158130685130776
97,2022/11/21 15:05:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1620844990591124,0.011150221052409637
98,2022/11/21 15:05:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16245204921647502,0.011111309075685328
99,2022/11/21 15:05:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1620488258880703,0.011126324358220035
100,2022/11/21 15:05:17,25.0,24.911019993849436,23.0,4.449000307528195,-0.16083720608384894,19.499931852099625
101,2022/11/21 15:05:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16003691020056648,0.011197193419187125
102,2022/11/21 15:05:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1608303416751222,0.010953669911660606
103,2022/11/21 15:05:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16163297473540195,0.011188574981268268
104,2022/11/21 15:05:22,25.0,24.911019993849436,23.0,4.449000307528195,-0.16082756506278514,19.674171470905122
105,2022/11/21 15:05:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16122625051583406,0.011050723966221393
106,2022/11/21 15:05:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16242920002265393,0.011336428886409346
107,2022/11/21 15:05:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16203437884392075,0.011280007312579022
108,2022/11/21 15:05:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16122920601895582,0.011111016211939863
109,2022/11/21 15:05:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16043121938071017,0.011378533296738864
110,2022/11/21 15:05:28,25.0,24.911019993849436,24.0,4.449000307528195,-0.15962411646716002,19.806777005033023
111,2022/11/21 15:05:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15922660457619736,0.0112460631108306
112,2022/11/21 15:05:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15796848249625767,0.011159725775633381
113,2022/11/21 15:05:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15920168755151343,0.01109849609783958
114,2022/11/21 15:05:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16080869268837078,0.011199454240480777
115,2022/11/21 15:05:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16000728509845552,0.011105513245455379
116,2022/11/21 15:05:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15999401241697767,0.01129009752116429
117,2022/11/21 15:05:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1583867582922607,0.011030771695883965
118,2022/11/21 15:05:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15878988063783503,0.011147803180860524
119,2022/11/21 15:05:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1591893688975942,0.011313185407309304
120,2022/11/21 15:05:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15833523211226896,0.011281999756036118
121,2022/11/21 15:05:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15753403761049398,0.011137553627343888
122,2022/11/21 15:05:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1575354304717722,0.011248523798556977
123,2022/11/21 15:05:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15753402123311033,0.011228270223850435
124,2022/11/21 15:05:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15552937877529507,0.011197074453877189
125,2022/11/21 15:05:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15512447825665793,0.011125619610356205
126,2022/11/21 15:05:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15391898294671638,0.011047306724081886
127,2022/11/21 15:05:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15552222641860536,0.011242883816708292
128,2022/11/21 15:05:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.15592440468018343,-19.837144136007847
129,2022/11/21 15:05:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15631481111727577,0.011379700502214658
130,2022/11/21 15:05:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15711469602556696,0.011017107049107787
131,2022/11/21 15:05:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1567077718805162,0.011161912381226057
132,2022/11/21 15:05:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15754895331403876,0.01119475513549465
133,2022/11/21 15:05:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15633452853999735,0.01111505909562312
134,2022/11/21 15:05:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15512041038559723,0.011109025147817765
135,2022/11/21 15:05:54,25.0,24.911019993849436,23.0,4.449000307528195,-0.15470232970328446,19.686417430243896
136,2022/11/21 15:05:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15429971876997212,0.011188099867411932
137,2022/11/21 15:05:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15469691976891617,0.011373928243763105
138,2022/11/21 15:05:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15668770230233253,0.011099314308093184
139,2022/11/21 15:05:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15672588896669842,0.01099285953072496
140,2022/11/21 15:05:59,25.0,24.911019993849436,23.0,4.449000307528195,-0.15550678503257845,19.44253578793648
141,2022/11/21 15:06:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15308175535591437,0.010904312464348663
142,2022/11/21 15:06:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1526817325526706,0.011086937171162433
143,2022/11/21 15:06:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15227978416697596,0.01111043053076102
144,2022/11/21 15:06:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.15267489660545622,-19.751320894449513
145,2022/11/21 15:06:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15347886087630938,0.011232638339121881
146,2022/11/21 15:06:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15347984754185345,0.011205527277479673
147,2022/11/21 15:06:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1530759765813804,0.011200763554350353
148,2022/11/21 15:06:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15182247589764988,0.011120336845771404
149,2022/11/21 15:06:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15261560167816646,0.011165637492762226
150,2022/11/21 15:06:09,25.0,24.911019993849436,24.0,4.449000307528195,-0.15180974890859444,19.802993495595096
151,2022/11/21 15:06:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1518044779016586,0.011095458087042504
152,2022/11/21 15:06:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1526087532196995,-19.558368933156828
153,2022/11/21 15:06:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15220698054113296,0.011164986897306993
154,2022/11/21 15:06:14,25.0,24.911019993849436,24.0,4.449000307528195,-0.15260619556308835,20.05994161246001
155,2022/11/21 15:06:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1521966115978677,0.011103582645453799
156,2022/11/21 15:06:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1521952753201726,0.011159016790222642
157,2022/11/21 15:06:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15139370590454748,0.010985983980095922
158,2022/11/21 15:06:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.150991533893402,0.011031695425228083
159,2022/11/21 15:06:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15022953331740338,0.011099255860502805
160,2022/11/21 15:06:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.148948245498286,0.011153761292141795
161,2022/11/21 15:06:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14934014794609665,0.011177894670413562
162,2022/11/21 15:06:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14853569368599925,0.011101068022084487
163,2022/11/21 15:06:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14812302434177707,0.011258617872708257
164,2022/11/21 15:06:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.147717787757325,0.011279162246130814
165,2022/11/21 15:06:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.14930970439759408,-19.632594437548306
166,2022/11/21 15:06:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14971000513474034,0.011388431415718627
167,2022/11/21 15:06:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15010802409831772,0.011396805986791696
168,2022/11/21 15:06:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14890002110549613,0.011191961335860135
169,2022/11/21 15:06:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1488921562331599,0.01115151887933678
170,2022/11/21 15:06:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14807198686440784,0.01120737430967833
171,2022/11/21 15:06:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14726625874498303,0.011182638956851988
172,2022/11/21 15:06:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1468572790730552,0.011149690210275988
173,2022/11/21 15:06:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1464502500316961,0.01116942427982345
174,2022/11/21 15:06:34,250.0,24.99994974682602,0.0,0.002512658699060921,-0.0012052025423553588,0.011034756384003117
175,2022/11/21 15:06:35,250.0,24.911019993849436,24.0,4.449000307528195,-0.0012387811273254369,19.72919000863447
176,2022/11/21 15:06:36,250.0,24.99994974682602,0.0,0.002512658699060921,-0.0024366831387617966,0.011185309388196856
177,2022/11/21 15:06:37,250.0,24.99994974682602,0.0,0.002512658699060921,-0.0012301175471286449,0.011177479736872213
178,2022/11/21 15:06:38,250.0,24.99994974682602,0.0,0.002512658699060921,-0.00042436706076937487,0.011182342320966009
179,2022/11/21 15:06:40,249.0,24.99994974682602,-89.0,-4.99748734130101,-0.8734526209297291,-83.74677831942223
180,2022/11/21 15:06:41,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8834585043866311,-2.437762943101248
181,2022/11/21 15:06:42,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.891846519480595,-22.23339854425596
182,2022/11/21 15:06:43,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8974689076441089,-2.452287448280006
183,2022/11/21 15:06:44,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.898220741177921,-2.439487007651367
184,2022/11/21 15:06:45,249.0,24.82213680113648,20.0,3.8931599431759167,-0.8961239367485132,17.347756589221614
185,2022/11/21 15:06:46,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7473000921973492,-4.876239354757662
186,2022/11/21 15:06:47,248.0,24.911019993849436,-32.0,-5.55099969247177,-1.7532441952034126,-24.89702799443206
187,2022/11/21 15:06:48,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7599535856361432,-4.8494465509574045
188,2022/11/21 15:06:49,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.763494205488821,-4.929885288892345
189,2022/11/21 15:06:50,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7641995797606678,-4.959033149101413
190,2022/11/21 15:06:51,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7661028702708734,-4.932268432109975
191,2022/11/21 15:06:52,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.62310528986324,-7.55787656308759
192,2022/11/21 15:06:53,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.629774516172598,-7.358812168292757
193,2022/11/21 15:06:54,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.634451635416722,-7.33963137427788
194,2022/11/21 15:06:55,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.6386885117969645,-7.341058747716027
195,2022/11/21 15:06:56,247.0,24.644507252704614,12.0,2.7746373647692835,-2.6397576810307832,12.426374593020261
196,2022/11/21 15:06:57,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.636801621287544,-7.257179460681512
197,2022/11/21 15:06:58,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.497606278420708,-9.814152001344066
198,2022/11/21 15:06:59,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.5058838630908804,-9.844584443317604
199,2022/11/21 15:07:00,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.5117577241043927,-10.036071312106372
200,2022/11/21 15:07:01,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.5176263938177392,-9.782266498698633
201,2022/11/21 15:07:02,246.0,24.555759478575794,8.0,2.21202607121036,-3.519434231637558,9.80492448991482
202,2022/11/21 15:07:03,246.0,24.555759478575794,8.0,2.21202607121036,-3.518030988124642,10.006319852224587
203,2022/11/21 15:07:04,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.372601841521016,-12.578237655747092
204,2022/11/21 15:07:05,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.379585789903679,-12.348057234866314
205,2022/11/21 15:07:06,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.384978377262651,-12.224585053204331
206,2022/11/21 15:07:08,245.0,24.467055427823652,4.0,1.647228608817386,-4.388774020653646,7.258854321156963
207,2022/11/21 15:07:09,245.0,24.467055427823652,4.0,1.647228608817386,-4.388956075393088,7.3440383762885295
208,2022/11/21 15:07:10,245.0,24.467055427823652,4.0,1.647228608817386,-4.386732854000759,7.377169612323295
209,2022/11/21 15:07:11,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.2468241142142515,-14.817649895813771
210,2022/11/21 15:07:12,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.25416322712484,-34.51787726353916
211,2022/11/21 15:07:13,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.261513332158583,-14.82796184770145
212,2022/11/21 15:07:14,244.0,24.378394394581562,0.0,1.0802802709218184,-5.265686608873565,4.815218029552666
213,2022/11/21 15:07:15,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.2658523625913105,-14.668039111652098
214,2022/11/21 15:07:16,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.114138939029826,-17.465456450339246
215,2022/11/21 15:07:17,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.119903240570614,2.2385982040520016
216,2022/11/21 15:07:18,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.125638229673411,-17.25121708548338
217,2022/11/21 15:07:19,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.130194836067778,-17.46805444104559
218,2022/11/21 15:07:20,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.131131766754138,2.2569776931119323
219,2022/11/21 15:07:21,243.0,24.201198563505272,20.0,4.940071824736414,-6.1285379925906875,22.04870790988964
220,2022/11/21 15:07:22,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.987902770453111,-20.234751631975204
221,2022/11/21 15:07:23,242.0,24.201198563505272,-7.0,-0.059928175263657124,-6.994898206817464,-0.26424139567412863
222,2022/11/21 15:07:24,242.0,24.378394394581562,-55.0,-8.919719729078146,-7.0013956320538435,-39.93703518833379
223,2022/11/21 15:07:25,242.0,24.289775674258294,-31.0,-4.488783712914746,-7.007899714437652,-19.7591657384379
224,2022/11/21 15:07:26,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.010456379586628,-0.2651067466352978
225,2022/11/21 15:07:27,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.010936749929867,-0.2658272939682181
226,2022/11/21 15:07:28,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.864281688709135,-22.55329591101116
227,2022/11/21 15:07:29,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.870799946017304,-2.8103688243081053
228,2022/11/21 15:07:30,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.874143111744638,-2.822181551754888
229,2022/11/21 15:07:31,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.87468284273636,-2.795605127385023
230,2022/11/21 15:07:32,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.872433758132596,-2.8339578969616452
231,2022/11/21 15:07:33,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.870577101438831,-2.8139574099413314
232,2022/11/21 15:07:34,240.0,24.11266236018372,-39.0,-5.633118009185978,-8.74018178554478,-24.902909991832313
233,2022/11/21 15:07:35,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.749105833522291,-5.347571269666846
234,2022/11/21 15:07:37,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.757631401795448,-5.2676447801201105
235,2022/11/21 15:07:38,240.0,23.935709873131884,8.0,3.2145063434057874,-8.759734389042858,14.37693399322055
