,Time,set_temperature,temperature,param1,param2,param3,param4
55,2022/12/02 12:41:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01652005229218828,0.011197431357390968
56,2022/12/02 12:41:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014915395781881214,0.011197847773581276
57,2022/12/02 12:41:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012112768657929703,0.011115293555915812
58,2022/12/02 12:41:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0076605607818347275,0.011176887028105415
59,2022/12/02 12:41:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004851818415513062,0.011028751577163627
60,2022/12/02 12:41:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0032548147460470956,0.01095344222013825
61,2022/12/02 12:41:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0028541266978777988,0.010975343857311288
62,2022/12/02 12:41:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0032549784777586113,0.011052520313684505
63,2022/12/02 12:41:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004049830484891985,0.011078836944795343
64,2022/12/02 12:41:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0036454897058936482,0.010884603874168996
65,2022/12/02 12:41:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0036582015960135036,0.011119104922485948
66,2022/12/02 12:41:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0036501628524361084,0.01129978173407889
67,2022/12/02 12:41:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0028472946122949363,0.010969974427090683
68,2022/12/02 12:41:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.001636358217213165,0.011390647015959467
69,2022/12/02 12:41:38,25.0,24.99994974682602,0.0,0.002512658699060921,-1.9035804994793345e-05,0.011197252902790075
70,2022/12/02 12:41:39,25.0,24.911019993849436,23.0,4.449000307528195,0.00280123378861163,19.185864690413716
71,2022/12/02 12:41:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.006420781944076285,0.011382527360031558
72,2022/12/02 12:41:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.007224119366161282,0.011275722925272581
73,2022/12/02 12:41:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.008029475893285017,0.011197014972170181
74,2022/12/02 12:41:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.009240855844197442,0.011198442707582636
75,2022/12/02 12:41:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.010440994638386299,0.011198561701969013
76,2022/12/02 12:41:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.01043708782623851,0.011197193419187125
77,2022/12/02 12:41:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.010841387660307593,0.010953954539375659
78,2022/12/02 12:41:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.010836564848426263,0.01118655602601212
79,2022/12/02 12:41:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.012444361665438077,0.01119760981768014
80,2022/12/02 12:41:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.012449587749723972,0.011197074453877189
81,2022/12/02 12:41:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.014864938543456555,0.011227014271902268
82,2022/12/02 12:41:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.015665762042884675,0.0105812322673367
83,2022/12/02 12:41:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.01728355330673345,0.011100775697935515
84,2022/12/02 12:41:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.018090780345416637,0.010967862368655996
85,2022/12/02 12:41:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.019307721330839907,0.011333563935245428
86,2022/12/02 12:41:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.02134532983966566,0.011101068022084487
87,2022/12/02 12:41:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.02258027682491323,0.011264153260553028
88,2022/12/02 12:41:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.023423137275634755,0.011111250501701152
89,2022/12/02 12:41:59,25.0,24.911019993849436,24.0,4.449000307528195,0.024220834884776058,19.746622771408035
90,2022/12/02 12:42:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.024618929648414577,0.010977401627109024
91,2022/12/02 12:42:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.02702787777273378,0.011131789182935054
92,2022/12/02 12:42:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.028628765241582945,0.011156358897058188
93,2022/12/02 12:42:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.03108731771300688,0.011207255127936128
94,2022/12/02 12:42:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.03189152549490712,0.010906343682487434
95,2022/12/02 12:42:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.032298849867665215,0.011314825140222475
96,2022/12/02 12:42:06,25.0,24.911019993849436,24.0,4.449000307528195,0.033506276954363874,19.702318381901698
97,2022/12/02 12:42:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.033906859446055745,0.011130672277078271
98,2022/12/02 12:42:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.03391208656552512,0.011087812004446147
99,2022/12/02 12:42:09,25.0,24.911019993849436,24.0,4.449000307528195,0.03432095231491677,19.60410329812183
100,2022/12/02 12:42:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.03592302603137154,0.011226775074815327
101,2022/12/02 12:42:11,25.0,24.911019993849436,24.0,4.449000307528195,0.03873088856978072,19.85757361100625
102,2022/12/02 12:42:13,25.0,24.911019993849436,24.0,4.449000307528195,0.03997109712641405,19.714391135997147
103,2022/12/02 12:42:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.04317803366858589,0.011212084016900829
104,2022/12/02 12:42:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.04438590255488891,0.01121190509495624
105,2022/12/02 12:42:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.04566759696368726,0.011118283791922035
106,2022/12/02 12:42:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.04567282510036819,0.011078254651066443
107,2022/12/02 12:42:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.04567794093306702,0.011197074453877189
108,2022/12/02 12:42:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.04487641500803949,0.011205288995088932
109,2022/12/02 12:42:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.044881662581967734,0.011223128581734363
110,2022/12/02 12:42:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.0464826618769881,0.010952360814663643
111,2022/12/02 12:42:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.048500115293770595,0.011241744507433284
112,2022/12/02 12:42:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.04970681531662766,0.011121510359859033
113,2022/12/02 12:42:24,25.0,24.911019993849436,24.0,4.449000307528195,0.05210714557409353,19.6556240305326
114,2022/12/02 12:42:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.05412381145472355,0.01099050941658039
115,2022/12/02 12:42:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.05532619957682618,0.011229107681273926
116,2022/12/02 12:42:27,25.0,24.911019993849436,24.0,4.449000307528195,0.055733146205966415,19.698886592595404
117,2022/12/02 12:42:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.05653882303204059,0.011160198482626234
118,2022/12/02 12:42:29,25.0,24.911019993849436,24.0,4.449000307528195,0.056945667401742124,19.71241268901608
119,2022/12/02 12:42:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.0565516260208884,0.011244323274337983
120,2022/12/02 12:42:31,25.0,24.911019993849436,24.0,4.449000307528195,0.05735815557057793,19.82276777431362
121,2022/12/02 12:42:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.05736338330588565,0.011069818265196152
122,2022/12/02 12:42:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.05896436335406968,0.011185962354302413
123,2022/12/02 12:42:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.0609707997270312,0.011196598617915462
124,2022/12/02 12:42:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.06259505626690992,0.011328447202091817
125,2022/12/02 12:42:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.06460311992004797,0.011197252902790075
126,2022/12/02 12:42:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.06580992964331867,0.011201299270992515
127,2022/12/02 12:42:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.0678151284449983,0.011133435558085578
128,2022/12/02 12:42:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.06948857029516917,0.01122366643993889
129,2022/12/02 12:42:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.0699718667350968,0.011150162067454195
130,2022/12/02 12:42:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.07078206136526073,0.011161735056959651
131,2022/12/02 12:42:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.07078291661229597,0.01106232358410591
132,2022/12/02 12:42:44,25.0,24.911019993849436,24.0,4.449000307528195,0.07079317210597255,19.52492587916685
133,2022/12/02 12:42:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.07120195297149666,0.011162739968971854
134,2022/12/02 12:42:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.07161187239992281,0.011062730011815543
135,2022/12/02 12:42:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.0736283939863546,0.011081924123792468
136,2022/12/02 12:42:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.07523751214437127,0.011159075868899448
137,2022/12/02 12:42:49,25.0,24.911019993849436,24.0,4.449000307528195,0.07728234117976658,19.69701521136481
138,2022/12/02 12:42:50,25.0,24.911019993849436,24.0,4.449000307528195,0.07891932318386662,19.65003557755227
139,2022/12/02 12:42:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.07892452670139212,0.011119808845224788
140,2022/12/02 12:42:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.07932644291414917,0.01104198235826014
141,2022/12/02 12:42:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.08176866356058028,0.011087053807623986
142,2022/12/02 12:42:54,25.0,24.911019993849436,24.0,4.449000307528195,0.08257354813805823,19.966679990869416
143,2022/12/02 12:42:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.08459860477413297,0.011076682763697342
144,2022/12/02 12:42:56,25.0,24.911019993849436,24.0,4.449000307528195,0.08704488403297979,19.856411447340026
145,2022/12/02 12:42:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.0886478223651884,0.011082040654801093
146,2022/12/02 12:42:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.08985958583214519,0.011255611790953966
147,2022/12/02 12:42:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.08946413148473337,0.011119926174346493
148,2022/12/02 12:43:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.08985851278986726,0.01108128324704907
149,2022/12/02 12:43:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.08947021798972825,0.011173924426909416
150,2022/12/02 12:43:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.0906714735439287,0.0111322595261473
151,2022/12/02 12:43:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.09147890059536298,0.011148628677628933
152,2022/12/02 12:43:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.09268812186798928,0.011263370755984737
153,2022/12/02 12:43:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.09389384385587148,0.011149513274130126
154,2022/12/02 12:43:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.09509552644333702,0.011170193784824287
155,2022/12/02 12:43:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.0963080212817317,0.011249484359068368
156,2022/12/02 12:43:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.09795140579425797,0.01115470573577834
157,2022/12/02 12:43:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.10075557041737505,0.010977230116821276
158,2022/12/02 12:43:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.10276881911138697,0.01119326889824172
159,2022/12/02 12:43:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.10398646222000782,0.011176116600676599
160,2022/12/02 12:43:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.1051970930403322,0.01118192705716349
161,2022/12/02 12:43:14,25.0,24.911019993849436,24.0,4.449000307528195,0.10600600769095549,19.54455786069529
162,2022/12/02 12:43:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.10601123528009143,0.011212680464627828
163,2022/12/02 12:43:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.10682036308507449,0.011229526456833566
164,2022/12/02 12:43:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.10682559435845722,0.011165696641563387
165,2022/12/02 12:43:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.10723742759997641,0.011160434851140277
166,2022/12/02 12:43:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.10844267295834473,0.011111133355585445
167,2022/12/02 12:43:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.10884481995924589,0.011310878440030285
168,2022/12/02 12:43:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.11082901693131143,0.01141142937961855
169,2022/12/02 12:43:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.11204269016910481,0.011037241051800048
170,2022/12/02 12:43:23,25.0,24.911019993849436,24.0,4.449000307528195,0.11368573331530436,19.645174139614937
171,2022/12/02 12:43:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.11528520739972385,0.011061801078071866
172,2022/12/02 12:43:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.11728693199617107,0.011120160840017957
173,2022/12/02 12:43:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.11850520148130471,0.011177064834135135
174,2022/12/02 12:43:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.000907811308262642,0.011122684121651506
175,2022/12/02 12:43:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.0021744647711955476,0.011084896430260659
176,2022/12/02 12:43:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.0033789613113411705,0.011059885644834155
177,2022/12/02 12:43:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.003384190950475907,0.011085479422425836
178,2022/12/02 12:43:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.002985131945154247,0.011168714061610546
179,2022/12/02 12:43:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.003082963668972619,0.011073598503857286
180,2022/12/02 12:43:34,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8837566262806065,-22.425236995167666
181,2022/12/02 12:43:35,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8917126145856424,-22.20854623004073
182,2022/12/02 12:43:36,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8937345684371429,-2.4338222062150474
183,2022/12/02 12:43:37,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8936805442438751,-2.4508700989268424
184,2022/12/02 12:43:38,24.9,24.82213680113648,19.0,3.8931599431759167,-0.886353092424196,16.874217932615668
185,2022/12/02 12:43:39,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7473899708087415,-4.955354301859457
186,2022/12/02 12:43:40,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7521481660333191,-4.928838481879023
187,2022/12/02 12:43:41,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7604829434589264,-24.823498908903286
188,2022/12/02 12:43:42,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7691896682075532,-4.906491024643337
189,2022/12/02 12:43:43,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7746866570709157,-4.851980725219252
190,2022/12/02 12:43:44,24.8,24.73329945738567,16.0,3.3350271307165613,-1.775778556400051,14.74769781018666
191,2022/12/02 12:43:45,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.621889375305334,-7.524691013589891
192,2022/12/02 12:43:46,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6261582095543408,-7.378249381160083
193,2022/12/02 12:43:47,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6296352300569334,12.245734546508125
194,2022/12/02 12:43:48,24.7,24.644507252704614,12.0,2.7746373647692835,-2.63229369867177,12.333334319916133
195,2022/12/02 12:43:49,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.632961047916043,-7.383710214823984
196,2022/12/02 12:43:50,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6307752914216684,12.28295778482716
197,2022/12/02 12:43:51,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4983104458617205,-9.920601370453777
198,2022/12/02 12:43:52,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.505026512070681,-9.878655238819166
199,2022/12/02 12:43:53,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5108937110118688,-9.824792272242233
200,2022/12/02 12:43:54,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.515537245681069,-9.892318227957636
201,2022/12/02 12:43:55,24.6,24.555759478575794,8.0,2.21202607121036,-3.5177467861873817,9.948807641914396
202,2022/12/02 12:43:57,24.6,24.555759478575794,8.0,2.21202607121036,-3.5147380153675534,9.817426470254746
203,2022/12/02 12:43:58,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3711539976304925,-12.508742399908432
204,2022/12/02 12:43:59,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.377354709910553,-12.329699393108887
205,2022/12/02 12:44:00,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.382774809475842,-12.530053953054555
206,2022/12/02 12:44:01,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.385337512174743,-12.296572640863124
207,2022/12/02 12:44:02,24.5,24.467055427823652,4.0,1.647228608817386,-4.383124654755548,7.2702737993351585
208,2022/12/02 12:44:03,24.5,24.467055427823652,4.0,1.647228608817386,-4.379709653021067,7.281997884511288
209,2022/12/02 12:44:04,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.246128799186818,-14.899444240088895
210,2022/12/02 12:44:05,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.253113666357184,-14.795745631912524
211,2022/12/02 12:44:06,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.258919044384698,-15.064803857781289
212,2022/12/02 12:44:07,24.4,24.378394394581562,0.0,1.0802802709218184,-5.260304755918598,4.782184174281745
213,2022/12/02 12:44:08,24.4,24.378394394581562,0.0,1.0802802709218184,-5.258131779533539,4.687516603247898
214,2022/12/02 12:44:09,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.113783586211313,-17.534004317832725
215,2022/12/02 12:44:10,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.11951456198951,-17.84033828183529
216,2022/12/02 12:44:11,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.122849068851572,-17.052245443849177
217,2022/12/02 12:44:12,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.125438046693272,2.301763755682365
218,2022/12/02 12:44:13,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1251838539246215,2.2701921839990775
219,2022/12/02 12:44:14,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.123719662259401,2.2721407642203784
220,2022/12/02 12:44:15,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.987201157455106,-0.2658821257508257
221,2022/12/02 12:44:16,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.993432370160545,-0.2660017093281176
222,2022/12/02 12:44:17,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.997932793329642,-0.2653628356887081
223,2022/12/02 12:44:18,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.000095059123355,-0.26075187528767296
224,2022/12/02 12:44:19,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.000219135088934,-0.2669239924614074
225,2022/12/02 12:44:20,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.997970616517662,-0.2642080655283574
226,2022/12/02 12:44:21,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.862522347722542,-2.816076140301159
227,2022/12/02 12:44:22,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.867866754805014,-2.8152849734961256
228,2022/12/02 12:44:23,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.869983049003927,-2.810740658682832
229,2022/12/02 12:44:24,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.870893619165899,-2.851516929735127
230,2022/12/02 12:44:26,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871018680549245,-2.80811018706761
231,2022/12/02 12:44:27,24.1,24.0241663633318,12.0,3.79168183341001,-7.868287224580913,16.832003768487553
232,2022/12/02 12:44:28,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.736889244424527,-5.375562788730699
233,2022/12/02 12:44:29,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.741830328178233,-5.368900032735705
234,2022/12/02 12:44:30,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.746391283672354,-5.370777598755196
235,2022/12/02 12:44:31,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.748896130415593,-5.4551806114961865
236,2022/12/02 12:44:32,24.0,23.935709873131884,8.0,3.2145063434057874,-8.748620443212266,14.497125668450428
237,2022/12/02 12:44:33,24.0,23.935709873131884,8.0,3.2145063434057874,-8.742752202218977,14.33733716953404
