,Time,set_temperature,temperature,param1,param2,param3,param4
18,2022/11/25 14:35:07,25.0,25.445321914057047,-120.0,-22.26609570285234,-0.2525437113461759,-97.55745309243424
19,2022/11/25 14:35:08,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.2824833515609751,-39.72853116824007
20,2022/11/25 14:35:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28937403433845194,0.011195528134855996
21,2022/11/25 14:35:10,25.0,24.911019993849436,23.0,4.449000307528195,-0.27855144637261997,19.45885667525234
22,2022/11/25 14:35:11,25.0,24.82213680113648,48.0,8.893159943175988,-0.2595706087401207,39.70410427456352
23,2022/11/25 14:35:13,25.0,24.911019993849436,23.0,4.449000307528195,-0.24506617422836233,19.74098246086202
24,2022/11/25 14:35:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.24663150360277558,-19.675885258506263
25,2022/11/25 14:35:15,25.0,25.267025502186414,-73.0,-13.351275109320682,-0.26630189794592857,-59.800527101319545
26,2022/11/25 14:35:16,25.0,25.356148638581715,-96.0,-17.807431929085737,-0.29941303323990376,-78.22598879329283
27,2022/11/25 14:35:17,25.0,25.356148638581715,-97.0,-17.807431929085737,-0.3377152529804505,-79.40399835205345
28,2022/11/25 14:35:18,25.0,25.267025502186414,-73.0,-13.351275109320682,-0.369670232529031,-59.889103894042215
29,2022/11/25 14:35:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3883496770409576,-19.687621080953168
30,2022/11/25 14:35:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3948193383414156,0.011095399680057714
31,2022/11/25 14:35:21,25.0,24.911019993849436,23.0,4.449000307528195,-0.3916093866624563,19.641452111579582
32,2022/11/25 14:35:22,25.0,24.911019993849436,24.0,4.449000307528195,-0.38194313245392925,20.09601889567961
33,2022/11/25 14:35:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37312590411846214,0.011261505222215593
34,2022/11/25 14:35:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37551836078342904,0.011254109351970503
35,2022/11/25 14:35:25,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.3883786704313864,-38.91104525700627
36,2022/11/25 14:35:26,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.4068755848036952,-39.59281160177402
37,2022/11/25 14:35:27,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.4299551939886279,-39.54435526638143
38,2022/11/25 14:35:28,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4480086166547549,-19.55108997001043
39,2022/11/25 14:35:29,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.45976243830313723,-19.817855813167096
40,2022/11/25 14:35:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46256522619666374,0.011165460050118679
41,2022/11/25 14:35:31,25.0,24.911019993849436,23.0,4.449000307528195,-0.46097073804753613,19.74756313653287
42,2022/11/25 14:35:32,25.0,24.911019993849436,23.0,4.449000307528195,-0.45652055889611853,19.654899422129375
43,2022/11/25 14:35:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4537094000715713,0.011130907396527305
44,2022/11/25 14:35:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4565029704606097,0.011145739973672485
45,2022/11/25 14:35:35,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.46493148150012886,-19.92329077366576
46,2022/11/25 14:35:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.47658514400898777,-19.746615360740023
47,2022/11/25 14:35:38,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.4874054768487324,-20.177106445172136
48,2022/11/25 14:35:39,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.49626028030835045,-19.51314277582968
49,2022/11/25 14:35:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5031147268859448,-19.82786419276144
50,2022/11/25 14:35:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5055085920314747,0.011130731056009313
51,2022/11/25 14:35:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5043067308800963,0.011215842697316012
52,2022/11/25 14:35:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5043877604984901,0.011187209137680277
53,2022/11/25 14:35:44,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.5052087930435271,-20.21790186103186
54,2022/11/25 14:35:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.506811637731467,0.01111482464522139
55,2022/11/25 14:35:46,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.5108719202141606,-20.049880336016102
56,2022/11/25 14:35:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5164728546052301,-19.890884985967812
57,2022/11/25 14:35:48,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5224845190189824,-19.439410796987246
58,2022/11/25 14:35:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5265696973394215,0.011197312387025024
59,2022/11/25 14:35:50,25.0,24.911019993849436,23.0,4.449000307528195,-0.5269639786745475,19.64869068380891
60,2022/11/25 14:35:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5269676628389296,0.011079477538602108
61,2022/11/25 14:35:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5269636044681844,0.011198859198999026
62,2022/11/25 14:35:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5269477508381607,0.011225758600894769
63,2022/11/25 14:35:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.528530313740462,0.011017625341312764
64,2022/11/25 14:35:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5317585425836912,0.011274094505267005
65,2022/11/25 14:35:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.534939929566135,0.010969860240973881
66,2022/11/25 14:35:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5378216912044204,0.011117462782627888
67,2022/11/25 14:35:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5398252152864464,0.011237249487770985
68,2022/11/25 14:35:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5402247882192469,0.011145798911850855
69,2022/11/25 14:36:00,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5405765286757116,-19.80659530905158
70,2022/11/25 14:36:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.54176428618959,0.011296571998934553
71,2022/11/25 14:36:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5425542518292754,-19.73460028798123
72,2022/11/25 14:36:04,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5433408969327805,-19.698746674212362
73,2022/11/25 14:36:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5445687777201216,0.011129908207463358
74,2022/11/25 14:36:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5449913998812524,0.011232039766282119
75,2022/11/25 14:36:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5453162664695144,0.011155709382406167
76,2022/11/25 14:36:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.54858154643923,0.011323639250351637
77,2022/11/25 14:36:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5489401643279403,0.011038281477558138
78,2022/11/25 14:36:10,25.0,24.911019993849436,23.0,4.449000307528195,-0.5493241220745394,19.65665927807982
79,2022/11/25 14:36:11,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.5501123715630747,-20.068111422730766
80,2022/11/25 14:36:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5513220431052406,0.011301599373846949
81,2022/11/25 14:36:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.551709595620876,0.011225579242250705
82,2022/11/25 14:36:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.553766061278711,-19.809540746676547
83,2022/11/25 14:36:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5549749080876663,-19.815855349573066
84,2022/11/25 14:36:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5565858758826315,0.011373314518314774
85,2022/11/25 14:36:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5565863980009639,0.011103582645453799
86,2022/11/25 14:36:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5577817852981924,0.011197907264136787
87,2022/11/25 14:36:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5589842258065144,0.011233775803298035
88,2022/11/25 14:36:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5593886330423643,0.011224264120632437
89,2022/11/25 14:36:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.559380203786778,0.011124210382429457
90,2022/11/25 14:36:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5609797604373068,0.01130062989320711
91,2022/11/25 14:36:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5637837879356719,-19.68460789751342
92,2022/11/25 14:36:24,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5653753901799545,-19.42291046912911
93,2022/11/25 14:36:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5665997865614686,0.011070864842092786
94,2022/11/25 14:36:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5669982714661409,0.01099412098196937
95,2022/11/25 14:36:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.567393312982443,0.011157835348038452
96,2022/11/25 14:36:29,25.0,24.911019993849436,23.0,4.449000307528195,-0.5653863051809614,19.69077984104966
97,2022/11/25 14:36:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5657806093643297,0.011092888761288576
98,2022/11/25 14:36:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5681597888150075,0.011044470281597553
99,2022/11/25 14:36:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5689502568893424,0.011178783917461079
100,2022/11/25 14:36:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5725575521207759,0.011142322625503276
101,2022/11/25 14:36:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5729417816177178,0.011044933274755307
102,2022/11/25 14:36:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5733360870915203,0.011129614362465696
103,2022/11/25 14:36:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5741180237775436,0.011216200798316341
104,2022/11/25 14:36:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5725180292229537,0.011124562655941328
105,2022/11/25 14:36:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5717129871477842,0.011195409204929086
106,2022/11/25 14:36:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5709068509916211,0.011172976726201588
107,2022/11/25 14:36:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5721010398328049,0.011127557881845029
108,2022/11/25 14:36:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5732671054023419,0.01098420919387154
109,2022/11/25 14:36:42,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5748686216673989,-19.681595636265843
110,2022/11/25 14:36:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5756603602747434,0.011165400903824108
111,2022/11/25 14:36:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5768573121428257,0.011051766935586592
112,2022/11/25 14:36:45,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5788457946310216,-19.87615138967115
113,2022/11/25 14:36:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5796530685352156,0.011193685004892212
114,2022/11/25 14:36:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5788483565793685,0.011099138967168692
115,2022/11/25 14:36:48,25.0,24.911019993849436,23.0,4.449000307528195,-0.5772383044674935,19.570590077417013
116,2022/11/25 14:36:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.576030127989742,0.011104752625923057
117,2022/11/25 14:36:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5756214597542967,0.011198383211337756
118,2022/11/25 14:36:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5792134681196869,0.011382896184161601
119,2022/11/25 14:36:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5816076310290691,0.011213396285670528
120,2022/11/25 14:36:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5836046526810572,0.011313428300714431
121,2022/11/25 14:36:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.583996723489091,0.011164986897306993
122,2022/11/25 14:36:56,25.0,24.911019993849436,23.0,4.449000307528195,-0.5844045125292949,20.074508139191376
123,2022/11/25 14:36:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5840760984538325,0.011118752994536045
124,2022/11/25 14:36:58,25.0,24.911019993849436,23.0,4.449000307528195,-0.5824691072391072,19.61698392189851
125,2022/11/25 14:36:59,25.0,24.911019993849436,23.0,4.449000307528195,-0.5824682758529274,19.787768984938698
126,2022/11/25 14:37:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5828506462238376,0.011295784983875517
127,2022/11/25 14:37:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5848391726683518,0.010954808511279293
128,2022/11/25 14:37:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5864231759075397,0.011246003107505995
129,2022/11/25 14:37:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5880277220146073,0.011103582645453799
130,2022/11/25 14:37:04,25.0,24.911019993849436,23.0,4.449000307528195,-0.5884211300987832,19.600705635186642
131,2022/11/25 14:37:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5904608769939693,0.011115586645191794
132,2022/11/25 14:37:06,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5916609394392389,-19.74797450683126
133,2022/11/25 14:37:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.592852013849823,0.0112811543910362
134,2022/11/25 14:37:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5928547416577072,0.01115045699847222
135,2022/11/25 14:37:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5920598741199421,0.011158662331297965
136,2022/11/25 14:37:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5916612426002592,-19.411892127367327
137,2022/11/25 14:37:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5912562700788951,0.011099022076296714
138,2022/11/25 14:37:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5912479048718108,-19.772051913024814
139,2022/11/25 14:37:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5924444488305489,0.011240485539480384
140,2022/11/25 14:37:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5936407602575665,0.011241744507433284
141,2022/11/25 14:37:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5952273395725384,0.011091838016414356
142,2022/11/25 14:37:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5967915085083207,0.011203561750779781
143,2022/11/25 14:37:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5975884793680019,0.011187149760740957
144,2022/11/25 14:37:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6000280843692747,-19.849706974421863
145,2022/11/25 14:37:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6004287247910691,-19.806805668405303
146,2022/11/25 14:37:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6020346830646934,0.011145386357691595
147,2022/11/25 14:37:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6011875420801541,0.011289190477171201
148,2022/11/25 14:37:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6007849001259554,0.011149985116332186
149,2022/11/25 14:37:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6003871364392906,0.011194992970082557
150,2022/11/25 14:37:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5995810737703442,-19.680349452985617
151,2022/11/25 14:37:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6003768473033342,0.011347170093733096
152,2022/11/25 14:37:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6007737908825125,0.011207731870114448
153,2022/11/25 14:37:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6015797021543063,0.011200763554350353
154,2022/11/25 14:37:29,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6035881705288452,-19.81069812257995
155,2022/11/25 14:37:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6063845833853607,0.011134317745114754
156,2022/11/25 14:37:31,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6075708119484163,-19.699058787953753
157,2022/11/25 14:37:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6083763257250028,0.010829629997539966
158,2022/11/25 14:37:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6099731176538742,0.011065459657191775
159,2022/11/25 14:37:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6103677165503282,0.010981519482443308
160,2022/11/25 14:37:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6099466548536757,0.011182935608476207
161,2022/11/25 14:37:36,25.0,24.911019993849436,23.0,4.449000307528195,-0.6087448935397127,19.862857888124346
162,2022/11/25 14:37:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6079330968039783,0.011265357326063877
163,2022/11/25 14:37:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6067231022977456,0.01125663367862344
164,2022/11/25 14:37:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6071346831863819,0.011102880775501494
165,2022/11/25 14:37:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6083302346339399,0.011156949430558985
166,2022/11/25 14:37:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6103190789390486,0.011142852766303498
167,2022/11/25 14:37:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6123007906289758,0.011131436451607335
168,2022/11/25 14:37:44,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6162885515619686,-19.781384584939804
169,2022/11/25 14:37:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6183267517382232,0.011086937171162433
170,2022/11/25 14:37:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6187221894205432,0.011030194443596002
171,2022/11/25 14:37:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6179039139972424,0.011194398402559928
172,2022/11/25 14:37:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6166825614005075,0.011071911616901754
173,2022/11/25 14:37:49,25.0,24.99994974682602,0.0,0.002512658699060921,5.145748536062635e-07,0.011221395833690227
174,2022/11/25 14:37:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.0024068642919716794,0.011233476448285769
175,2022/11/25 14:37:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.0020033418449946845,0.011109786352775132
176,2022/11/25 14:37:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0016259768329582429,0.011018950087414676
177,2022/11/25 14:37:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0036245212147259552,0.011178013228512354
178,2022/11/25 14:37:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005240164490213893,0.011200227888948422
179,2022/11/25 14:37:55,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8761521193959634,-22.446009108164347
180,2022/11/25 14:37:56,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8870381683154017,-22.221142114904424
181,2022/11/25 14:37:57,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8970669819320706,-22.216078500451182
182,2022/11/25 14:37:58,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9018333534871086,-2.455479224736434
183,2022/11/25 14:37:59,24.9,24.82213680113648,20.0,3.8931599431759167,-0.9010546121605439,17.487185159489727
184,2022/11/25 14:38:00,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8953825447660833,17.15448433613569
185,2022/11/25 14:38:01,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7493995203062656,-24.329223405016943
186,2022/11/25 14:38:02,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7565292185475907,-4.936122995956441
187,2022/11/25 14:38:03,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7648914246865384,-4.946826655972288
188,2022/11/25 14:38:04,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7736346253428534,-4.836840480823743
189,2022/11/25 14:38:05,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.778731386158111,-4.932949753424999
190,2022/11/25 14:38:06,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7798258611487523,-4.932871129820886
191,2022/11/25 14:38:07,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.626405499934455,-27.458760502025946
192,2022/11/25 14:38:08,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.635065510920863,-27.2173157484378
193,2022/11/25 14:38:09,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.638910205974557,-7.4138111731866525
194,2022/11/25 14:38:10,24.7,24.644507252704614,12.0,2.7746373647692835,-2.639972443957094,12.318060679217863
195,2022/11/25 14:38:12,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6398491231410475,-7.340865826971689
196,2022/11/25 14:38:13,24.7,24.644507252704614,12.0,2.7746373647692835,-2.638076670427431,12.407760236691523
197,2022/11/25 14:38:14,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5021002130229104,-29.795700758379542
198,2022/11/25 14:38:15,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.511577271185525,-10.116401652204573
199,2022/11/25 14:38:16,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.520295325221046,-9.835870218342489
200,2022/11/25 14:38:17,24.6,24.555759478575794,8.0,2.21202607121036,-3.5253266622616035,9.820024236561261
201,2022/11/25 14:38:18,24.6,24.555759478575794,8.0,2.21202607121036,-3.5271305372617063,9.798659560948508
202,2022/11/25 14:38:19,24.5,24.555759478575794,-53.0,-2.787973928789711,-4.366733595791234,-46.45390883471407
203,2022/11/25 14:38:20,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.375390132554283,-12.295861497569346
204,2022/11/25 14:38:21,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3836300152321535,-12.306084002208308
205,2022/11/25 14:38:22,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.388659754612216,-12.335031858036286
206,2022/11/25 14:38:23,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.390873983313172,-12.367516156802571
207,2022/11/25 14:38:24,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.391876409384535,-12.231809834119666
208,2022/11/25 14:38:25,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.241693020003944,-14.881233519180833
209,2022/11/25 14:38:26,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.250656459144866,-14.655504155244286
210,2022/11/25 14:38:27,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.260010572746917,-15.142179882764188
211,2022/11/25 14:38:28,24.4,24.378394394581562,0.0,1.0802802709218184,-5.26855507990311,4.753287589115508
212,2022/11/25 14:38:29,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.271903158985859,-14.837740193534302
213,2022/11/25 14:38:30,24.4,24.378394394581562,0.0,1.0802802709218184,-5.270864363240925,4.8194690862612
214,2022/11/25 14:38:31,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.115850135828213,-17.436189754480704
215,2022/11/25 14:38:32,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.12201444594807,2.2672036519221654
216,2022/11/25 14:38:33,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.127741894906152,2.2726585418661105
217,2022/11/25 14:38:34,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.131061919501581,-17.305238927771846
218,2022/11/25 14:38:35,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.132796958259254,2.255209190173415
219,2022/11/25 14:38:36,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.134127041630734,-17.033076883321854
220,2022/11/25 14:38:37,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.990827376853736,-20.096840923340597
221,2022/11/25 14:38:38,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.998535563048222,-0.2645152987577631
222,2022/11/25 14:38:39,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.005888252900826,-19.97954377151653
223,2022/11/25 14:38:41,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.009600269026844,-0.2622974102005219
224,2022/11/25 14:38:42,24.2,24.11266236018372,16.0,4.366881990813987,-7.009332437766369,19.20030043828425
225,2022/11/25 14:38:43,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.007862588447947,-0.26824287414872006
226,2022/11/25 14:38:44,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.863831428045714,-2.8091053229880893
227,2022/11/25 14:38:45,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.869987615046266,-2.7872277164169317
228,2022/11/25 14:38:46,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.8769334709416565,-22.59495566817025
229,2022/11/25 14:38:47,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8806419961540675,-2.7577752836718754
230,2022/11/25 14:38:48,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.883162709061522,-2.8091796151450725
231,2022/11/25 14:38:49,24.1,24.0241663633318,13.0,3.79168183341001,-7.883672671716446,17.115868850633568
232,2022/11/25 14:38:50,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.740422568607137,-5.35771878554167
233,2022/11/25 14:38:51,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.745734302222184,-5.37382432340299
234,2022/11/25 14:38:52,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.748640624062784,-5.358455198906075
235,2022/11/25 14:38:53,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.751184533596767,-5.400739257674083
