,Time,set_temperature,temperature,param1,param2,param3,param4
428,2022/11/30 15:14:09,20.7,20.59681199811149,-9.0,5.159400094425415,-37.5579017751996,22.97505821099899
429,2022/11/30 15:14:10,20.6,20.68427774555812,-60.0,-4.2138872779059255,-38.4288559509104,-18.169815123693045
430,2022/11/30 15:14:11,20.6,20.68427774555812,-61.0,-4.2138872779059255,-38.43365609466765,-18.71705118689167
431,2022/11/30 15:14:12,20.6,20.68427774555812,-61.0,-4.2138872779059255,-38.438105671945834,-18.68074965281536
432,2022/11/30 15:14:13,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.438168993873724,0.7096543436003673
433,2022/11/30 15:14:14,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.43546863509236,0.7090860872440298
434,2022/11/30 15:14:15,20.6,20.509359015781797,-13.0,4.532049210910216,-38.43120482916357,20.02200573366993
435,2022/11/30 15:14:16,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.302801979858344,-2.086321555426182
436,2022/11/30 15:14:17,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30574824829735,-2.0929624552613735
437,2022/11/30 15:14:18,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30751085482337,-2.1222694742061847
438,2022/11/30 15:14:19,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.30889066823307,-2.0878528901919373
439,2022/11/30 15:14:20,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.30661760597533,16.975288499356726
440,2022/11/30 15:14:21,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.301666532321384,17.243059238962548
441,2022/11/30 15:14:22,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.17632784421735,-4.870013856463761
442,2022/11/30 15:14:24,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.18096752069119,-4.9414511622957535
443,2022/11/30 15:14:25,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.18287575382644,-4.7841988576191445
444,2022/11/30 15:14:26,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.18319566439861,-4.888582025730322
445,2022/11/30 15:14:27,20.4,20.334488625534902,-22.0,3.275568723254807,-40.18110970320026,14.585646566082085
446,2022/11/30 15:14:28,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.04733039302513,-7.583169341186547
447,2022/11/30 15:14:29,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.05143670455103,-7.702199553569305
448,2022/11/30 15:14:30,20.3,20.334488625534902,-50.0,-1.7244312767450864,-41.05503500624969,-7.66298921638487
449,2022/11/30 15:14:31,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.057847918420336,11.750343328316553
450,2022/11/30 15:14:32,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.05710224383057,11.799180011668632
451,2022/11/30 15:14:33,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.05274204702965,11.762919662886132
452,2022/11/30 15:14:34,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.92157381955736,-10.503691693168536
453,2022/11/30 15:14:35,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.9261212742539,-10.461835002196871
454,2022/11/30 15:14:36,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.929871534247496,9.029864754696943
455,2022/11/30 15:14:37,20.2,20.24706985672151,-54.0,-2.3534928360755103,-41.93077595511817,-10.531483091317554
456,2022/11/30 15:14:38,20.2,20.072261767857015,-7.0,6.386911607149237,-41.92696785635405,28.247788411930756
457,2022/11/30 15:14:39,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.92236056713221,8.935299961724182
458,2022/11/30 15:14:40,20.1,20.159661131168548,-58.0,-2.9830565584273216,-42.79756343496739,-13.04519901705004
459,2022/11/30 15:14:41,20.1,20.159661131168548,-58.0,-2.9830565584273216,-42.803028991566805,-13.210063987285947
460,2022/11/30 15:14:42,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.80448573637717,6.1271956367085565
461,2022/11/30 15:14:43,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.804335966940165,6.21830270021745
462,2022/11/30 15:14:44,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.80105557118496,6.132847912023911
463,2022/11/30 15:14:45,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.795373647555444,6.091776651862125
464,2022/11/30 15:14:46,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.67017506882595,-15.779249373685316
465,2022/11/30 15:14:47,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.673318401147924,-15.831091087001246
466,2022/11/30 15:14:49,20.0,19.984871085481473,-39.0,0.756445725926369,-43.67370401022822,3.418631296909613
467,2022/11/30 15:14:50,20.0,19.984871085481473,-39.0,0.756445725926369,-43.67329063356608,3.355734772506807
468,2022/11/30 15:14:51,20.0,19.897488402418105,-15.0,5.125579879094744,-43.66935211698399,23.03674950489073
469,2022/11/30 15:14:52,19.9,19.984871085481473,-67.0,-4.243554274073702,-44.54037432236653,-19.078340996606848
470,2022/11/30 15:14:53,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.542945159645285,0.5515798950774425
471,2022/11/30 15:14:54,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54822725317368,0.5562809593881906
472,2022/11/30 15:14:55,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.549253502533,0.5595102897362979
473,2022/11/30 15:14:56,19.9,19.810113036692485,-20.0,4.494348165375683,-44.54859662144023,19.853460792033502
474,2022/11/30 15:14:57,19.9,19.810113036692485,-20.0,4.494348165375683,-44.545076254218124,19.437680436613622
475,2022/11/30 15:14:58,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41411239069924,-2.279058347783021
476,2022/11/30 15:14:59,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41760944628404,-2.2504615958782934
477,2022/11/30 15:15:00,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41984924301811,-2.254732239278844
478,2022/11/30 15:15:01,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.42129372262909,-2.250712362315453
479,2022/11/30 15:15:02,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41919111318655,-2.21880673592926
480,2022/11/30 15:15:03,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.414606055560654,-2.177415890322797
481,2022/11/30 15:15:04,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.2885059905594,-5.068783522719033
482,2022/11/30 15:15:05,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.29089073009222,-5.019892621488515
483,2022/11/30 15:15:06,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.292844280776876,14.138875485175344
484,2022/11/30 15:15:07,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.29493374828341,-5.033321026274537
485,2022/11/30 15:15:08,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.292594909357774,14.270119101073812
486,2022/11/30 15:15:09,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28661489755875,14.669433424418681
487,2022/11/30 15:15:10,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16282007391159,-7.780923320458693
488,2022/11/30 15:15:11,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.16614118155867,11.714360088348421
489,2022/11/30 15:15:12,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16942779994979,-7.912266175642542
490,2022/11/30 15:15:14,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.167997094150074,11.50187403030307
491,2022/11/30 15:15:15,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.1641255877053,11.681593701038754
492,2022/11/30 15:15:16,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.158299179924526,11.51347637701115
493,2022/11/30 15:15:17,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.03692433791015,-10.56911917724488
494,2022/11/30 15:15:18,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.040377875472664,-10.559644469879773
495,2022/11/30 15:15:19,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.042172234013414,-10.705450332804546
496,2022/11/30 15:15:20,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.04082491189961,8.802750875273599
497,2022/11/30 15:15:21,19.5,19.373322070389406,-13.0,6.333896480529688,-48.03552264955068,28.13450463206277
498,2022/11/30 15:15:22,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.90717941899234,-13.577035065170886
499,2022/11/30 15:15:23,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.91106820141222,-13.698430866618116
500,2022/11/30 15:15:24,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.91339522923802,6.0170434534332395
501,2022/11/30 15:15:25,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.914920322032344,5.931875848332003
502,2022/11/30 15:15:26,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.91253217447599,5.851746804804275
503,2022/11/30 15:15:27,19.4,19.285976263497503,-17.0,5.701186825124793,-48.906994098642244,25.6000671306186
504,2022/11/30 15:15:28,19.3,19.373322070389406,-69.0,-3.6661035194702762,-49.78229820949861,-16.020037251981577
505,2022/11/30 15:15:29,19.3,19.285976263497503,-46.0,0.7011868251248998,-49.78480452524256,3.064537536138074
506,2022/11/30 15:15:30,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.78451077070255,3.106193612657877
507,2022/11/30 15:15:31,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.784619993351086,3.1172724631603876
508,2022/11/30 15:15:32,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.78433112046458,3.1167934393131245
509,2022/11/30 15:15:33,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.782483946853624,3.1188757858124827
510,2022/11/30 15:15:34,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65611380758968,0.3047504129328777
511,2022/11/30 15:15:35,19.2,19.285976263497503,-74.0,-4.298813174875171,-50.65912755608236,-19.18866092474459
512,2022/11/30 15:15:36,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65859151139335,0.30267352714101164
513,2022/11/30 15:15:37,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65688123026684,0.30316163539399243
514,2022/11/30 15:15:39,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65320398746419,0.3025521446912058
515,2022/11/30 15:15:40,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.64669180066219,0.3021408084631255
516,2022/11/30 15:15:41,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52913068471113,-2.5006056794593667
517,2022/11/30 15:15:42,19.1,19.198632987572182,-78.0,-4.931649378609038,-51.531092335422606,-22.02588257593309
518,2022/11/30 15:15:43,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.53306825026277,-2.5100683834684294
519,2022/11/30 15:15:44,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.53229317165832,-2.5339465533523096
520,2022/11/30 15:15:45,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.53031434783425,16.768201332628934
521,2022/11/30 15:15:46,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.5240145972733,16.744083036556848
522,2022/11/30 15:15:47,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.402692736515036,-5.319820957016575
523,2022/11/30 15:15:48,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40518494226068,-5.30344769721602
524,2022/11/30 15:15:49,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40531258248767,14.062322746077735
525,2022/11/30 15:15:50,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40467539247239,-5.27000624109269
526,2022/11/30 15:15:51,19.0,18.936611482803585,-34.0,3.1694258598207625,-52.40205976670946,14.328867912572596
527,2022/11/30 15:15:52,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27370704802863,-8.095425030129249
528,2022/11/30 15:15:53,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.277123274940685,-8.11201795936654
529,2022/11/30 15:15:54,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27897515718174,-8.143421706060524
530,2022/11/30 15:15:55,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.28035048477791,-8.09538235254801
531,2022/11/30 15:15:56,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.275440645191125,11.395185249277423
532,2022/11/30 15:15:57,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27013853318934,11.270182316662767
533,2022/11/30 15:15:58,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.14788874282004,-11.097599668428902
534,2022/11/30 15:15:59,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.151633765033935,-10.930259057469577
535,2022/11/30 15:16:00,18.8,18.674588021894635,-19.0,6.270598905268265,-54.15367299140735,28.249596484226686
536,2022/11/30 15:16:01,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.15286480075548,8.452118391950863
537,2022/11/30 15:16:02,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14851306538368,8.331631525612872
538,2022/11/30 15:16:03,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.142951044746845,8.34216538711845
539,2022/11/30 15:16:04,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.0222534016925,-13.73386813518322
540,2022/11/30 15:16:05,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.026362037664676,5.628131873230551
541,2022/11/30 15:16:07,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.029231131350365,-13.60574886205388
542,2022/11/30 15:16:08,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.027765094503344,5.722253854199134
543,2022/11/30 15:16:09,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.024795295444186,5.7052237925736495
544,2022/11/30 15:16:10,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01898402732498,24.835304685132584
545,2022/11/30 15:16:11,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.89368210605169,-16.569206168324456
546,2022/11/30 15:16:12,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89510316128707,2.811242885362127
547,2022/11/30 15:16:13,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.895740707658184,2.8436796711533607
548,2022/11/30 15:16:14,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.894801606258774,2.8507095943120038
549,2022/11/30 15:16:15,18.6,18.499895436634688,-28.0,5.005228168265674,-55.890331948988795,21.91611705508862
550,2022/11/30 15:16:16,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.883502628019286,2.838972116821349
551,2022/11/30 15:16:17,18.5,18.587243217566368,-80.0,-4.362160878318377,-56.76822585896943,-19.487084557908045
552,2022/11/30 15:16:18,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76938807129505,0.023287590872405374
553,2022/11/30 15:16:19,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.77055902527813,0.02292004836119719
554,2022/11/30 15:16:20,18.5,18.412543987043705,-33.0,4.372800647814756,-56.76700646937485,19.38830862161476
555,2022/11/30 15:16:21,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76381361214175,0.023447077011758324
556,2022/11/30 15:16:22,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64018477203816,-2.8067609325782326
557,2022/11/30 15:16:23,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64267464647837,-2.7776731005129207
558,2022/11/30 15:16:24,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.644386218547524,-2.822086906538801
559,2022/11/30 15:16:25,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.644917827348515,-2.7852458990664632
560,2022/11/30 15:16:26,18.4,18.325188175822575,-37.0,3.74059120887118,-57.64223024660932,16.836228947957576
561,2022/11/30 15:16:27,18.4,18.325188175822575,-37.0,3.74059120887118,-57.63487380136245,16.6356626989924
562,2022/11/30 15:16:28,18.3,18.412543987043705,-88.0,-5.627199352185208,-58.514274797725825,-24.803544425938142
563,2022/11/30 15:16:29,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.514884298811104,13.719093973637197
564,2022/11/30 15:16:30,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51551872464465,-5.610412182646586
565,2022/11/30 15:16:31,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51775357374514,-5.5413748999652
566,2022/11/30 15:16:33,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51363276544523,13.861590237421847
567,2022/11/30 15:16:34,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.507944515352506,13.864538179094477
568,2022/11/30 15:16:35,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38893227167142,-8.36395635383868
569,2022/11/30 15:16:36,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.39209844191115,-8.340740485249206
570,2022/11/30 15:16:37,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.392060483823535,10.936748942073473
571,2022/11/30 15:16:38,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38965366579706,11.087077447888431
572,2022/11/30 15:16:39,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38453654277601,11.103370211391619
573,2022/11/30 15:16:40,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.37782620010563,11.069298999572592
574,2022/11/30 15:16:41,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.26325824723163,-11.201302020604183
575,2022/11/30 15:16:42,18.1,18.063087628212088,-50.0,1.84561858939567,-60.26653908846955,8.22920045708884
576,2022/11/30 15:16:43,18.1,18.063087628212088,-50.0,1.84561858939567,-60.26702300089026,8.26059420129613
577,2022/11/30 15:16:44,18.1,18.063087628212088,-50.0,1.84561858939567,-60.26394835083495,8.198608795827786
578,2022/11/30 15:16:45,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.258540913194146,27.95585908654299
579,2022/11/30 15:16:46,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.250734028389004,27.846105293157795
580,2022/11/30 15:16:47,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.136131990170426,-13.983664665215516
581,2022/11/30 15:16:48,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13714525007938,5.393198336148276
582,2022/11/30 15:16:49,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13578766360505,5.3923135268104945
583,2022/11/30 15:16:50,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13404000943422,5.379700960192173
584,2022/11/30 15:16:51,18.0,17.88831937285073,-30.0,5.584031357463459,-61.12712408168045,24.948337541326733
585,2022/11/30 15:16:52,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00694464366385,2.6331628403337874
586,2022/11/30 15:16:53,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.008954996119584,2.608863107107496
587,2022/11/30 15:16:54,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.0096923096931,2.552017521887463
588,2022/11/30 15:16:55,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00887681708361,2.5843668691246227
589,2022/11/30 15:16:56,17.9,17.80092278384069,-35.0,4.953860807965427,-62.00528333081403,21.888857732201867
590,2022/11/30 15:16:57,17.9,17.80092278384069,-35.0,4.953860807965427,-61.99896858299457,21.826889371016833
591,2022/11/30 15:16:58,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.880540572459275,-0.20253246717138682
592,2022/11/30 15:17:00,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.88231826782841,-0.20411108056673397
593,2022/11/30 15:17:01,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.88241432878,-0.20189225040888417
594,2022/11/30 15:17:02,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.88126017386044,-0.20080082771147273
595,2022/11/30 15:17:03,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.876630152795876,-0.20438593191803497
596,2022/11/30 15:17:04,17.8,17.713516953863575,-39.0,4.324152306821283,-62.869175511776014,19.218422113666907
597,2022/11/30 15:17:05,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75538137900132,-3.020099490089722
598,2022/11/30 15:17:06,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.757197900140724,-3.026419207595715
599,2022/11/30 15:17:07,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75782617440644,-3.00179033281505
600,2022/11/30 15:17:08,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75522616616326,-3.0098381135260794
601,2022/11/30 15:17:09,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74949697226604,16.291423690160006
602,2022/11/30 15:17:10,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.7425335636231,16.862286024508784
603,2022/11/30 15:17:11,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62892671721183,-5.85134313082497
604,2022/11/30 15:17:12,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62927981785747,-5.901368629210439
605,2022/11/30 15:17:13,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.6288475389071,13.536437829883738
606,2022/11/30 15:17:14,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62874092768814,13.749020972625871
607,2022/11/30 15:17:15,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62472771822473,-5.85722866011529
608,2022/11/30 15:17:16,17.5,17.538674763594656,-75.0,-1.9337381797328135,-65.50022321116263,-8.522358299881851
609,2022/11/30 15:17:17,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.50304273986436,-8.703900093047725
610,2022/11/30 15:17:18,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.50706591374143,-8.684794095916626
611,2022/11/30 15:17:19,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.50518545472086,10.845858471001245
612,2022/11/30 15:17:20,17.5,17.363787174692902,-28.0,6.810641265354889,-65.50010126439199,30.65734390289883
613,2022/11/30 15:17:21,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48980068432108,30.27909086286391
614,2022/11/30 15:17:22,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37281104714458,8.017165103580068
615,2022/11/30 15:17:23,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.37220687494329,-11.602046077949613
616,2022/11/30 15:17:24,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37559438452277,7.968919099520224
617,2022/11/30 15:17:26,17.4,17.451236996483146,-80.0,-2.5618498241573917,-66.375821742359,-11.37320536512484
618,2022/11/30 15:17:27,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37241490181137,8.011456317744555
619,2022/11/30 15:17:28,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36625680247998,8.0252982937243
620,2022/11/30 15:17:29,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.24783633470925,-14.001025808168782
621,2022/11/30 15:17:30,17.3,17.363787174692902,-84.0,-3.189358734645076,-67.2489938923168,-14.401597754417251
622,2022/11/30 15:17:31,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24933208042542,5.277185788100126
623,2022/11/30 15:17:32,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24726515062123,5.23523093693788
624,2022/11/30 15:17:33,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24281224738357,5.28148008508915
625,2022/11/30 15:17:34,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23600334414056,24.73973655979044
626,2022/11/30 15:17:35,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.1216330602048,2.4392881063929566
627,2022/11/30 15:17:36,17.2,17.10135830747788,-41.0,4.932084626105926,-68.12210168540719,21.89481835229418
628,2022/11/30 15:17:37,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.12095247884858,2.4867147457947274
629,2022/11/30 15:17:38,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11821696875032,2.4812664866688077
630,2022/11/30 15:17:39,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11266595376048,21.691067139509578
631,2022/11/30 15:17:40,17.2,17.10135830747788,-41.0,4.932084626105926,-68.1059552021556,22.142770889294603
632,2022/11/30 15:17:41,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99542403818498,-0.30239994520638597
633,2022/11/30 15:17:42,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99596474560326,-0.3033628587699292
634,2022/11/30 15:17:43,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.9957076199248,-0.2987918838901822
635,2022/11/30 15:17:44,17.1,17.013853186173833,-45.0,4.307340691308426,-68.99111947749108,19.08082368631929
636,2022/11/30 15:17:45,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98603333975856,19.33889208454091
637,2022/11/30 15:17:46,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86687106231844,-3.1164906073552134
638,2022/11/30 15:17:47,17.0,17.10135830747788,-97.0,-5.067915373894039,-69.87029189142713,-22.28961272211909
639,2022/11/30 15:17:48,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.8709453257027,-3.0537264251370164
640,2022/11/30 15:17:49,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.87081594272061,-3.1116006202186024
641,2022/11/30 15:17:51,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86626765764015,16.370275905825302
642,2022/11/30 15:17:52,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8589642159721,16.35667040611532
643,2022/11/30 15:17:53,16.9,16.838795422926523,-54.0,3.060228853673763,-70.74098075869354,13.641975503785563
644,2022/11/30 15:17:54,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74214291378416,-5.823079736401387
645,2022/11/30 15:17:55,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.7425108867517,-5.903885807772597
646,2022/11/30 15:17:56,16.9,16.838795422926523,-53.0,3.060228853673763,-70.74011375656517,13.876773847528588
647,2022/11/30 15:17:57,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73615284421619,13.454998240889848
648,2022/11/30 15:17:58,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73021344545606,33.2421744972211
649,2022/11/30 15:17:59,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.6154781873435,-8.563163278256079
650,2022/11/30 15:18:00,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61673179918064,-8.66771058388894
651,2022/11/30 15:18:01,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61483690558319,10.858536693175623
652,2022/11/30 15:18:02,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.6097749731517,10.905031259363556
653,2022/11/30 15:18:03,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60348157990852,10.744326982920148
654,2022/11/30 15:18:04,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59564622194674,10.897128725947416
655,2022/11/30 15:18:05,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.4873900606331,-11.328308715134625
656,2022/11/30 15:18:06,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.48959620517792,-11.41701093639769
657,2022/11/30 15:18:07,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.49016841177418,8.092245544620722
658,2022/11/30 15:18:08,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48723415410208,8.052476007502866
659,2022/11/30 15:18:09,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48303942562623,8.150984751266689
660,2022/11/30 15:18:10,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47493856777723,28.044877492310764
661,2022/11/30 15:18:11,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.36075152067764,5.284357410594045
662,2022/11/30 15:18:12,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.36186823568387,5.343145974730544
663,2022/11/30 15:18:13,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.36017373452398,5.3370351370021165
664,2022/11/30 15:18:14,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3568727663907,5.291157237659677
