,Time,set_temperature,temperature,param1,param2,param3,param4
742,2022/12/01 17:06:01,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58610372963588,-13.2507930959921
743,2022/12/01 17:06:02,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58471194808416,6.361863022959258
744,2022/12/01 17:06:03,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.5805534308498,6.298144066410509
745,2022/12/01 17:06:04,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57520890973781,6.359457499936087
746,2022/12/01 17:06:05,15.2,15.083513637387398,-54.0,5.824318130630068,-85.5659039889471,25.625276883899048
747,2022/12/01 17:06:06,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45960862152232,3.664154085296283
748,2022/12/01 17:06:07,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45710583383583,3.666816027759352
749,2022/12/01 17:06:08,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45657570558548,3.667905234956072
750,2022/12/01 17:06:09,15.1,15.083513637387398,-82.0,0.8243181306300862,-86.45452262993697,3.597341441223474
751,2022/12/01 17:06:10,15.1,14.99546592773794,-58.0,5.226703613103023,-86.44915719973693,22.812053976329306
752,2022/12/01 17:06:11,15.1,14.99546592773794,-58.0,5.226703613103023,-86.43911853163584,22.93472252343697
753,2022/12/01 17:06:13,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33352831098202,1.0055347982324343
754,2022/12/01 17:06:14,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33218279955508,1.0116218814525786
755,2022/12/01 17:06:15,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.33051391744164,20.36768040948566
756,2022/12/01 17:06:16,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32765684253592,1.0059816032971898
757,2022/12/01 17:06:17,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31882251126133,20.675008689874687
758,2022/12/01 17:06:18,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.30871880483937,20.487455540186733
759,2022/12/01 17:06:19,15.1,14.81927228590257,-10.0,14.036385704871446,-86.44354820610016,62.149712287862684
760,2022/12/01 17:06:20,15.1,14.907385730559895,-34.0,9.630713472005237,-86.42065818721673,42.43037367095456
761,2022/12/01 17:06:21,15.1,14.99546592773794,-57.0,5.226703613103023,-86.40291395195926,23.68080180962626
762,2022/12/01 17:06:22,15.1,14.99546592773794,-57.0,5.226703613103023,-86.39164526028738,23.41059542224455
763,2022/12/01 17:06:23,15.1,14.99546592773794,-58.0,5.226703613103023,-86.38672000078876,23.14831883685215
764,2022/12/01 17:06:24,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.38420298970046,3.7076517080950904
765,2022/12/01 17:06:25,15.2,14.99546592773794,-30.0,10.226703613103005,-85.57680741368003,45.212872080248324
766,2022/12/01 17:06:26,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56306857954435,26.105731998861064
767,2022/12/01 17:06:27,15.2,15.083513637387398,-53.0,5.824318130630068,-85.55089964831532,25.77180049749626
768,2022/12/01 17:06:28,15.2,15.083513637387398,-54.0,5.824318130630068,-85.53798972551091,25.701709486337663
769,2022/12/01 17:06:29,15.2,15.083513637387398,-54.0,5.824318130630068,-85.52869226885483,25.412818084724318
770,2022/12/01 17:06:30,15.3,15.171529616996395,-50.0,6.42351915018029,-84.71249471405817,28.147907691649603
771,2022/12/01 17:06:31,15.3,15.171529616996395,-49.0,6.42351915018029,-84.69477510236824,28.601508586312722
772,2022/12/01 17:06:32,15.3,15.171529616996395,-50.0,6.42351915018029,-84.68040283434124,28.235963933092073
773,2022/12/01 17:06:33,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6689743748072,28.62581964829209
774,2022/12/01 17:06:34,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.660420996531,9.060194876790238
775,2022/12/01 17:06:35,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65458605442046,9.030802438934755
776,2022/12/01 17:06:36,15.4,15.259514621634537,-45.0,7.024268918273169,-83.83513445160223,31.501314309377953
777,2022/12/01 17:06:37,15.4,15.259514621634537,-45.0,7.024268918273169,-83.8184704381286,31.18917577543226
778,2022/12/01 17:06:38,15.4,15.259514621634537,-46.0,7.024268918273169,-83.80339741290581,30.730312885330857
779,2022/12/01 17:06:40,15.4,15.259514621634537,-45.0,7.024268918273169,-83.78871000838755,31.03165551522656
780,2022/12/01 17:06:41,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77686002564715,31.022833066741946
781,2022/12/01 17:06:42,15.4,15.347469403996854,-69.0,2.626529800157318,-83.76699749832731,11.549593691729262
782,2022/12/01 17:06:43,15.5,15.347469403996854,-41.0,7.6265298001573,-82.95891563379077,33.87445271883064
783,2022/12/01 17:06:44,15.5,15.347469403996854,-41.0,7.6265298001573,-82.94305949412535,34.14255006902477
784,2022/12/01 17:06:45,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92724635615157,33.79589589798149
785,2022/12/01 17:06:46,15.5,15.435394714447682,-65.0,3.230264277615902,-82.91455721126086,14.349787254122898
786,2022/12/01 17:06:47,15.5,15.435394714447682,-65.0,3.230264277615902,-82.90585236024313,14.426874214072054
787,2022/12/01 17:06:48,15.5,15.435394714447682,-65.0,3.230264277615902,-82.897574810322,14.482777089017684
788,2022/12/01 17:06:49,15.6,15.435394714447682,-37.0,8.230264277615884,-82.08160233365048,36.344544807261926
789,2022/12/01 17:06:50,15.6,15.435394714447682,-37.0,8.230264277615884,-82.06237288183277,35.95258121631959
790,2022/12/01 17:06:51,15.6,15.435394714447682,-37.0,8.230264277615884,-82.04590826436983,36.086756479433625
791,2022/12/01 17:06:52,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03466893143417,17.047161511202255
792,2022/12/01 17:06:53,15.6,15.523291301064091,-60.0,3.835434946795413,-82.02626353413484,17.22162703637538
793,2022/12/01 17:06:54,15.6,15.523291301064091,-61.0,3.835434946795413,-82.01784900380183,16.953561431663253
794,2022/12/01 17:06:55,15.7,15.523291301064091,-33.0,8.835434946795395,-81.2042493857642,38.966084821521285
795,2022/12/01 17:06:56,15.7,15.523291301064091,-33.0,8.835434946795395,-81.18698559827068,39.0751696444329
796,2022/12/01 17:06:57,15.7,15.523291301064091,-33.0,8.835434946795395,-81.17063116599616,39.1844526157513
797,2022/12/01 17:06:58,15.7,15.611159909678179,-56.0,4.442004516091025,-81.158509161317,19.8308859072471
798,2022/12/01 17:06:59,15.7,15.611159909678179,-56.0,4.442004516091025,-81.14970109403906,19.8294084632956
799,2022/12/01 17:07:00,15.8,15.611159909678179,-28.0,9.442004516091096,-80.34475145637617,42.396571362658115
800,2022/12/01 17:07:01,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32869019355282,22.343498151174252
801,2022/12/01 17:07:02,15.8,15.611159909678179,-28.0,9.442004516091096,-80.30976429751664,42.30463430277734
802,2022/12/01 17:07:03,15.8,15.611159909678179,-28.0,9.442004516091096,-80.2936732697539,42.30983190425255
803,2022/12/01 17:07:04,15.8,15.699001283920438,-52.0,5.049935803978123,-80.28344198205693,22.49023497121812
804,2022/12/01 17:07:06,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.27494532982408,2.934400181451046
805,2022/12/01 17:07:07,15.9,15.699001283920438,-24.0,10.049935803978105,-79.46715207852567,44.751662500391305
806,2022/12/01 17:07:08,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45050584604812,25.181405493193648
807,2022/12/01 17:07:09,15.9,15.699001283920438,-25.0,10.049935803978105,-79.43574468366207,43.81983049261249
808,2022/12/01 17:07:10,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.42393050668261,5.595675360649328
809,2022/12/01 17:07:11,15.9,15.786816165261428,-48.0,5.659191736928637,-79.41214888029229,24.91536564110376
810,2022/12/01 17:07:12,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4027149978404,25.106295555978708
811,2022/12/01 17:07:13,16.0,15.786816165261428,-20.0,10.65919173692862,-78.59099479532794,47.49186358215243
812,2022/12/01 17:07:14,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5727593419797,28.182440396441045
813,2022/12/01 17:07:15,16.0,15.874605293054003,-43.0,6.269735347299843,-78.55572182867179,28.411411211418855
814,2022/12/01 17:07:16,16.0,15.874605293054003,-44.0,6.269735347299843,-78.54206920513249,27.992097552952387
815,2022/12/01 17:07:17,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.53489240765913,8.335269196000729
816,2022/12/01 17:07:18,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.52811379339161,8.2554426488436
817,2022/12/01 17:07:19,16.1,15.962369404574702,-40.0,6.881529771264994,-77.71278972308505,30.667227503637314
818,2022/12/01 17:07:20,16.1,15.874605293054003,-16.0,11.269735347299914,-77.69693462024853,49.8233903882805
819,2022/12/01 17:07:21,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68176468100702,30.79204131362107
820,2022/12/01 17:07:22,16.1,15.962369404574702,-39.0,6.881529771264994,-77.6681843104612,30.830523553697272
821,2022/12/01 17:07:23,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.65750106280778,10.77999932664933
822,2022/12/01 17:07:24,16.1,15.962369404574702,-40.0,6.881529771264994,-77.64877801361519,30.626876530759642
823,2022/12/01 17:07:25,16.2,16.05010923506518,-36.0,7.494538246741023,-76.83817532382912,33.26230152686788
824,2022/12/01 17:07:26,16.2,16.05010923506518,-35.0,7.494538246741023,-76.82338441623357,33.50890825662661
825,2022/12/01 17:07:27,16.2,16.05010923506518,-35.0,7.494538246741023,-76.80825466858666,33.521415047304004
826,2022/12/01 17:07:28,16.2,16.05010923506518,-35.0,7.494538246741023,-76.79656929405269,33.56848839625048
827,2022/12/01 17:07:29,16.2,16.13782551777325,-59.0,3.108724111337402,-76.78730300884305,13.801464911435735
828,2022/12/01 17:07:30,16.3,16.13782551777325,-32.0,8.108724111337473,-75.97804259455316,35.78691651066881
829,2022/12/01 17:07:31,16.3,16.05010923506518,-7.0,12.494538246741094,-75.96032664610135,55.882629543508536
830,2022/12/01 17:07:33,16.3,16.13782551777325,-31.0,8.108724111337473,-75.94370470371378,35.9100981681757
831,2022/12/01 17:07:34,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.92802459687371,16.720959988047063
832,2022/12/01 17:07:35,16.3,16.13782551777325,-31.0,8.108724111337473,-75.91511341506971,36.22140876616598
833,2022/12/01 17:07:36,16.3,16.13782551777325,-32.0,8.108724111337473,-75.90573512577724,35.7297705331336
834,2022/12/01 17:07:37,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10174706532814,19.29723436976206
835,2022/12/01 17:07:38,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08558696516464,19.471742494811622
836,2022/12/01 17:07:39,16.4,16.225518983993368,-27.0,8.72405080033154,-75.06932366812093,38.92279668974979
837,2022/12/01 17:07:40,16.4,16.31319036310697,-51.0,4.340481844651478,-75.05663594860049,19.24826775103913
838,2022/12/01 17:07:41,16.4,16.31319036310697,-51.0,4.340481844651478,-75.04635428421828,19.29928005273856
839,2022/12/01 17:07:42,16.4,16.31319036310697,-51.0,4.340481844651478,-75.03804181280272,19.249794196025412
840,2022/12/01 17:07:43,16.5,16.31319036310697,-22.0,9.34048184465155,-74.22340156567623,42.07087591730047
841,2022/12/01 17:07:44,16.5,16.31319036310697,-23.0,9.34048184465155,-74.20435643092999,41.44927697299375
842,2022/12/01 17:07:45,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.18887128879089,21.948450583873917
843,2022/12/01 17:07:46,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.17686571534576,22.18565392145475
844,2022/12/01 17:07:47,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.16804771003663,22.050971566024444
845,2022/12/01 17:07:48,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.1612500484533,22.214923688511508
846,2022/12/01 17:07:49,16.6,16.48846976821619,-43.0,5.576511589190503,-73.3472617830237,24.31615183007301
847,2022/12/01 17:07:50,16.6,16.400840382622732,-19.0,9.957980868863459,-73.32882779876431,44.30338955942219
848,2022/12/01 17:07:51,16.6,16.400840382622732,-18.0,9.957980868863459,-73.31402962494239,44.443166475342615
849,2022/12/01 17:07:52,16.6,16.48846976821619,-42.0,5.576511589190503,-73.30278254728225,25.22604062185945
850,2022/12/01 17:07:53,16.6,16.48846976821619,-43.0,5.576511589190503,-73.29230459203113,24.376339070147658
851,2022/12/01 17:07:54,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.28743773833527,5.297750788899948
852,2022/12/01 17:07:55,16.7,16.576079243769527,-38.0,6.196037811523603,-72.471752922995,27.580860893631936
853,2022/12/01 17:07:56,16.7,16.576079243769527,-39.0,6.196037811523603,-72.45567864232694,27.234022716295197
854,2022/12/01 17:07:58,16.7,16.576079243769527,-38.0,6.196037811523603,-72.4414936430209,27.7834315219747
855,2022/12/01 17:07:59,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4288905769952,8.055200307022773
856,2022/12/01 17:08:00,16.7,16.576079243769527,-38.0,6.196037811523603,-72.41878041355828,27.65173267331467
857,2022/12/01 17:08:01,16.8,16.576079243769527,-11.0,11.196037811523674,-71.60990218853976,48.76511454297878
858,2022/12/01 17:08:02,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59301965633452,30.4363861228176
859,2022/12/01 17:08:03,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57765424105932,30.180957016377327
860,2022/12/01 17:08:04,16.8,16.66366953141022,-34.0,6.816523429488974,-71.56381413673479,30.237134653981904
861,2022/12/01 17:08:05,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.55628147678766,10.628074306377115
862,2022/12/01 17:08:06,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.55043430588407,10.852371195228361
863,2022/12/01 17:08:07,16.9,16.751241351550675,-30.0,7.437932422466176,-70.733663450421,33.29397043940553
864,2022/12/01 17:08:08,16.9,16.66366953141022,-6.0,11.816523429488868,-70.71598767329297,52.211292466130324
865,2022/12/01 17:08:09,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69959716045715,33.02190530813357
866,2022/12/01 17:08:10,16.9,16.751241351550675,-29.0,7.437932422466176,-70.68525185010962,33.35894279374199
867,2022/12/01 17:08:11,16.9,16.751241351550675,-30.0,7.437932422466176,-70.67159997025763,33.012994540978816
868,2022/12/01 17:08:12,16.9,16.838795422926523,-53.0,3.060228853673763,-70.66325192100541,13.75387645262077
869,2022/12/01 17:08:13,17.0,16.751241351550675,-2.0,12.437932422466247,-69.8566283334613,55.18283190403794
870,2022/12/01 17:08:14,17.0,16.838795422926523,-26.0,8.060228853673834,-69.84104131990388,35.44607670889907
871,2022/12/01 17:08:15,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.82532345556794,16.359788139847982
872,2022/12/01 17:08:16,17.0,16.838795422926523,-26.0,8.060228853673834,-69.81392685809072,34.939076190450166
873,2022/12/01 17:08:17,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.80577786622544,15.946822941885582
874,2022/12/01 17:08:18,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.79885160249887,-3.033764302583047
875,2022/12/01 17:08:19,17.1,16.926332462635116,-22.0,8.683376868244252,-68.97982411156184,37.82988556944621
876,2022/12/01 17:08:20,17.1,16.926332462635116,-21.0,8.683376868244252,-68.96201232756582,38.55533865671327
877,2022/12/01 17:08:21,17.1,17.013853186173833,-45.0,4.307340691308426,-68.94828048736858,18.736015152545434
878,2022/12/01 17:08:23,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93767616935365,19.028771556231902
879,2022/12/01 17:08:24,17.1,17.013853186173833,-45.0,4.307340691308426,-68.92907467218923,19.167060580028743
880,2022/12/01 17:08:25,17.2,17.013853186173833,92.0,9.307340691308319,-68.11977060421674,151.0517578196767
881,2022/12/01 17:08:26,17.2,17.10135830747788,-41.0,4.932084626105926,-68.1039515826334,21.96024678808986
882,2022/12/01 17:08:27,17.2,17.013853186173833,-16.0,9.307340691308319,-68.0869512959995,41.80443371411754
883,2022/12/01 17:08:28,17.2,17.10135830747788,-41.0,4.932084626105926,-68.07348663846153,21.90223639556865
884,2022/12/01 17:08:29,17.2,17.10135830747788,-41.0,4.932084626105926,-68.06207210739998,21.974709896179128
885,2022/12/01 17:08:30,17.2,17.188848538958155,-64.0,0.5575730520922306,-68.05493115747839,2.5109444452370435
886,2022/12/01 17:08:31,17.3,17.10135830747788,-13.0,9.932084626105997,-67.24333060149834,43.81866137469418
887,2022/12/01 17:08:32,17.3,17.10135830747788,-13.0,9.932084626105997,-67.22567706604478,43.69456759854508
888,2022/12/01 17:08:33,17.3,17.10135830747788,-13.0,9.932084626105997,-67.20958281826869,43.38829035345907
889,2022/12/01 17:08:34,17.3,17.188848538958155,-36.0,5.557573052092302,-67.19526238976621,24.73055002326943
890,2022/12/01 17:08:35,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.18566672150936,5.254511514828646
891,2022/12/01 17:08:36,17.3,17.188848538958155,-36.0,5.557573052092302,-67.17807171780788,24.69609577772911
892,2022/12/01 17:08:37,17.4,17.188848538958155,-9.0,10.557573052092195,-66.36737441870545,46.380869014268285
893,2022/12/01 17:08:38,17.4,17.27632459153847,-33.0,6.183770423076496,-66.35243035102984,27.07399139927498
894,2022/12/01 17:08:39,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33873097133932,27.71997779182874
895,2022/12/01 17:08:40,17.4,17.27632459153847,-32.0,6.183770423076496,-66.32500789575299,27.1569087136388
896,2022/12/01 17:08:41,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.31287754364665,8.038805250094233
897,2022/12/01 17:08:42,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.30422292492119,8.03247086269411
898,2022/12/01 17:08:43,17.5,17.363787174692902,-28.0,6.810641265354889,-65.49113866644936,30.328598018689295
899,2022/12/01 17:08:44,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47539856617468,30.638601278321524
900,2022/12/01 17:08:45,17.5,17.363787174692902,-28.0,6.810641265354889,-65.46069962727539,30.09582096036313
901,2022/12/01 17:08:46,17.5,17.363787174692902,-28.0,6.810641265354889,-65.44842740627233,30.18996930035571
902,2022/12/01 17:08:48,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.44050648883238,10.937499235424987
903,2022/12/01 17:08:49,17.5,17.451236996483146,-51.0,2.4381501758426793,-65.43386796410866,11.045177250611756
904,2022/12/01 17:08:50,17.6,17.451236996483146,-24.0,7.43815017584275,-64.61413037682186,32.7400847261639
905,2022/12/01 17:08:51,17.6,17.451236996483146,-24.0,7.43815017584275,-64.5984305423467,32.999120000357465
906,2022/12/01 17:08:52,17.6,17.451236996483146,-23.0,7.43815017584275,-64.58373725431342,33.344231197308716
907,2022/12/01 17:08:53,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.57061427604688,13.58039124807341
908,2022/12/01 17:08:54,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.56183568040176,13.663351147439075
909,2022/12/01 17:08:55,17.7,17.538674763594656,-19.0,8.066261820267151,-63.75239761477639,35.76169781490808
910,2022/12/01 17:08:56,17.7,17.538674763594656,-19.0,8.066261820267151,-63.738392146093595,36.0549623732956
911,2022/12/01 17:08:57,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.7238981263038,16.216756511704382
912,2022/12/01 17:08:58,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.71222257978563,16.42645743113159
913,2022/12/01 17:08:59,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.70330428820812,16.533707649279247
914,2022/12/01 17:09:00,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.695218128348465,16.382958701405876
915,2022/12/01 17:09:01,17.8,17.713516953863575,-39.0,4.324152306821283,-62.875979139956236,19.090775361946186
916,2022/12/01 17:09:02,17.8,17.626101181373713,-16.0,8.694940931314399,-62.85835087240102,38.06093377859662
917,2022/12/01 17:09:03,17.8,17.713516953863575,-39.0,4.324152306821283,-62.84224226479382,19.278071127880246
918,2022/12/01 17:09:04,17.8,17.713516953863575,-39.0,4.324152306821283,-62.83013081025468,19.295812281817074
919,2022/12/01 17:09:05,17.8,17.713516953863575,-39.0,4.324152306821283,-62.82074557489082,19.375690999625807
920,2022/12/01 17:09:06,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.81336809287935,-0.2022858313501783
921,2022/12/01 17:09:07,17.9,17.713516953863575,-11.0,9.324152306821176,-62.00048396471123,40.96786050545174
922,2022/12/01 17:09:08,17.9,17.80092278384069,-35.0,4.953860807965427,-61.98574035450766,21.90997717293216
923,2022/12/01 17:09:09,17.9,17.713516953863575,-11.0,9.324152306821176,-61.972328042350526,41.50019293703532
924,2022/12/01 17:09:10,17.9,17.80092278384069,-34.0,4.953860807965427,-61.9596131072585,22.032296862685293
925,2022/12/01 17:09:11,17.9,17.80092278384069,-35.0,4.953860807965427,-61.948838064357936,21.85214015143648
926,2022/12/01 17:09:12,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.94171945596014,2.574263782396678
927,2022/12/01 17:09:13,18.0,17.80092278384069,-7.0,9.953860807965498,-61.12357360678049,43.93345000188671
928,2022/12/01 17:09:15,18.0,17.88831937285073,-30.0,5.584031357463459,-61.10807111472668,24.81366811325001
929,2022/12/01 17:09:16,18.0,17.88831937285073,-31.0,5.584031357463459,-61.09484442506784,24.45023546965207
930,2022/12/01 17:09:17,18.0,17.88831937285073,-30.0,5.584031357463459,-61.08356133314269,24.932004533462226
931,2022/12/01 17:09:18,18.0,17.88831937285073,-30.0,5.584031357463459,-61.07538198238576,24.82642483661077
932,2022/12/01 17:09:19,18.0,17.88831937285073,-30.0,5.584031357463459,-61.06767095617121,25.38008708000457
933,2022/12/01 17:09:20,18.1,17.88831937285073,-3.0,10.58403135746353,-60.24666643951864,46.656904640960526
934,2022/12/01 17:09:21,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23245029489774,27.570860582907788
935,2022/12/01 17:09:22,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.218729751062035,27.277005679431024
936,2022/12/01 17:09:23,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.20810244642772,27.31845770581581
937,2022/12/01 17:09:24,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.199900596687655,27.43534087538305
938,2022/12/01 17:09:25,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.38526129481028,30.4154122889744
939,2022/12/01 17:09:26,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.37023626569934,30.957487648831158
940,2022/12/01 17:09:27,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.3552059331183,30.933140955464165
941,2022/12/01 17:09:28,18.2,18.063087628212088,-21.0,6.8456185893955634,-59.340902787041365,30.68717148091569
942,2022/12/01 17:09:29,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.33019297262087,11.072720310939717
943,2022/12/01 17:09:30,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.32178981976964,11.05975411319759
944,2022/12/01 17:09:31,18.3,18.150460691821365,-17.0,7.476965408931768,-58.50804277928652,33.19994275094659
945,2022/12/01 17:09:32,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49287656408972,13.91477147698038
946,2022/12/01 17:09:33,18.3,18.150460691821365,-17.0,7.476965408931768,-58.479170202011154,33.19150959161779
947,2022/12/01 17:09:34,18.3,18.150460691821365,-16.0,7.476965408931768,-58.46847873566273,34.08027159589671
948,2022/12/01 17:09:35,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.45998882404598,13.64030015857025
949,2022/12/01 17:09:36,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.452980293051965,13.741722244316607
950,2022/12/01 17:09:37,18.4,18.237827309050203,-13.0,8.108634547489757,-57.631772130379346,35.866529904954945
951,2022/12/01 17:09:38,18.4,18.237827309050203,-12.0,8.108634547489757,-57.617703031918175,36.57587601986823
952,2022/12/01 17:09:39,18.4,18.325188175822575,-37.0,3.74059120887118,-57.60352509522544,16.79064284003984
953,2022/12/01 17:09:41,18.4,18.325188175822575,-37.0,3.74059120887118,-57.59130007078853,16.583000390797196
954,2022/12/01 17:09:42,18.4,18.325188175822575,-37.0,3.74059120887118,-57.58549402692959,16.819984208039738
955,2022/12/01 17:09:43,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.58009728170167,-2.8131690968247822
956,2022/12/01 17:09:44,18.5,18.325188175822575,-9.0,8.740591208871251,-56.7554100901649,38.29053321607579
957,2022/12/01 17:09:45,18.5,18.325188175822575,-9.0,8.740591208871251,-56.74069599758808,38.89646550708051
958,2022/12/01 17:09:46,18.5,18.412543987043705,-33.0,4.372800647814756,-56.728429714498006,19.31663506883418
959,2022/12/01 17:09:47,18.5,18.412543987043705,-33.0,4.372800647814756,-56.71895868708478,19.164046882154988
960,2022/12/01 17:09:48,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.710652063350224,0.022842215696970623
961,2022/12/01 17:09:49,18.5,18.412543987043705,-32.0,4.372800647814756,-56.705486770767685,19.444732725138117
962,2022/12/01 17:09:50,18.6,18.412543987043705,-4.0,9.372800647814827,-55.88059292129411,41.81567035407927
963,2022/12/01 17:09:51,18.6,18.412543987043705,-4.0,9.372800647814827,-55.86540768018061,41.55027294938627
964,2022/12/01 17:09:52,18.6,18.499895436634688,-28.0,5.005228168265674,-55.85343118914305,22.013325916794475
965,2022/12/01 17:09:53,18.6,18.499895436634688,-28.0,5.005228168265674,-55.84383823897302,22.23211056732807
966,2022/12/01 17:09:54,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.83658917425997,2.7961842034627256
967,2022/12/01 17:09:55,18.7,18.499895436634688,0.0,10.005228168265567,-55.0184562112943,44.33067499835622
968,2022/12/01 17:09:56,18.7,18.587243217566368,-24.0,5.637839121681587,-55.00400238679414,24.854882755769754
969,2022/12/01 17:09:57,18.7,18.587243217566368,-24.0,5.637839121681587,-54.989244731939,25.256806296816112
970,2022/12/01 17:09:58,18.7,18.674588021894635,-48.0,1.2705989052681943,-54.97663407648165,5.667334578361258
971,2022/12/01 17:09:59,18.7,18.587243217566368,-24.0,5.637839121681587,-54.96726472620633,24.879464234945967
972,2022/12/01 17:10:00,18.7,18.587243217566368,-24.0,5.637839121681587,-54.96226251978485,24.69215349775294
973,2022/12/01 17:10:01,18.8,18.674588021894635,-20.0,6.270598905268265,-54.142155801958495,27.242009498951067
974,2022/12/01 17:10:02,18.8,18.674588021894635,-19.0,6.270598905268265,-54.12870655567084,27.976298593528742
975,2022/12/01 17:10:03,18.8,18.674588021894635,-19.0,6.270598905268265,-54.11511442014333,27.86455701017323
976,2022/12/01 17:10:04,18.8,18.674588021894635,-20.0,6.270598905268265,-54.1025007311012,27.61369100982441
977,2022/12/01 17:10:05,18.8,18.674588021894635,-20.0,6.270598905268265,-54.09260131501748,27.71305537254732
978,2022/12/01 17:10:06,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.086581943797874,8.45708743499773
979,2022/12/01 17:10:08,18.9,18.761930540794083,-15.0,6.903472960295787,-53.26569980765263,30.810519694675335
980,2022/12/01 17:10:09,18.9,18.761930540794083,-16.0,6.903472960295787,-53.25126812131466,30.041723169692382
981,2022/12/01 17:10:10,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.23836638459568,11.188987172685675
982,2022/12/01 17:10:11,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.228727882757035,11.40410233872394
983,2022/12/01 17:10:12,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.22068725582692,11.364145648374087
984,2022/12/01 17:10:13,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.21497362457092,11.279323305723558
