,Time,set_temperature,temperature,param1,param2,param3,param4
27,2022/11/29 19:04:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.4340450671521065,0.01120791065888836
28,2022/11/29 19:04:27,25.0,25.177951786020003,-47.0,-8.897589301000153,0.4223600196621708,-39.38264825063412
29,2022/11/29 19:04:28,25.0,25.356148638581715,-95.0,-17.807431929085737,0.3954880101543945,-78.47832406408577
30,2022/11/29 19:04:29,25.0,25.356148638581715,-96.0,-17.807431929085737,0.36008197321822777,-78.88446436236055
31,2022/11/29 19:04:30,25.0,25.267025502186414,-72.0,-13.351275109320682,0.325833023388619,-59.66862893231701
32,2022/11/29 19:04:31,25.0,25.177951786020003,-48.0,-8.897589301000153,0.29874720134486665,-39.59722261243556
33,2022/11/29 19:04:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.2854125563372679,0.01102165816816237
34,2022/11/29 19:04:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.2833457675289069,0.011138436467131717
35,2022/11/29 19:04:35,25.0,24.911019993849436,24.0,4.449000307528195,0.28655460512545883,19.9257445657947
36,2022/11/29 19:04:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.29102962678773797,0.01107249324400063
37,2022/11/29 19:04:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.29223686689373507,0.011159725775633381
38,2022/11/29 19:04:38,25.0,25.177951786020003,-48.0,-8.897589301000153,0.28621942154300295,-39.52069469344023
39,2022/11/29 19:04:39,25.0,25.088926772809714,-23.0,-4.446338640485692,0.27255450299692036,-19.718220688676872
40,2022/11/29 19:04:40,25.0,25.177951786020003,-48.0,-8.897589301000153,0.25363955135952804,-39.45405321500613
41,2022/11/29 19:04:41,25.0,25.177951786020003,-47.0,-8.897589301000153,0.23505402774227843,-39.24184877633887
42,2022/11/29 19:04:42,25.0,25.088926772809714,-23.0,-4.446338640485692,0.22138999993813485,-19.760738692927404
43,2022/11/29 19:04:43,25.0,25.088926772809714,-23.0,-4.446338640485692,0.211701939855288,-19.70030734183035
44,2022/11/29 19:04:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.2104749729388858,0.011093881314258364
45,2022/11/29 19:04:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.21007736806408236,0.011178902494424279
46,2022/11/29 19:04:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.21008261872079662,0.011251045619842017
47,2022/11/29 19:04:47,25.0,25.088926772809714,-23.0,-4.446338640485692,0.20889059108386018,-19.755296203072728
48,2022/11/29 19:04:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.20239600788001766,0.011144325644364331
49,2022/11/29 19:04:49,25.0,25.088926772809714,-24.0,-4.446338640485692,0.19510283512881146,-19.846749581120612
50,2022/11/29 19:04:50,25.0,25.088926772809714,-24.0,-4.446338640485692,0.18624816517680004,-19.79345671028152
51,2022/11/29 19:04:51,25.0,25.088926772809714,-24.0,-4.446338640485692,0.17742889289484745,-19.765032001636055
52,2022/11/29 19:04:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.1693407159957259,0.011009453522944272
53,2022/11/29 19:04:53,25.0,25.088926772809714,-23.0,-4.446338640485692,0.16413939311149364,-19.629907999246033
54,2022/11/29 19:04:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.15852121768000316,0.01105681073078987
55,2022/11/29 19:04:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.15732155357180494,0.011083264378371633
56,2022/11/29 19:04:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.1573268223562115,0.011229825601357548
57,2022/11/29 19:04:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.15693092036813855,0.01119760981768014
58,2022/11/29 19:04:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.1537377496662342,0.011151282888333282
59,2022/11/29 19:05:00,25.0,25.088926772809714,-23.0,-4.446338640485692,0.14809094793996025,-19.57838836500501
60,2022/11/29 19:05:01,25.0,25.088926772809714,-24.0,-4.446338640485692,0.1416845443083348,-19.709468241874106
61,2022/11/29 19:05:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.1336342788848977,0.01120755308704453
62,2022/11/29 19:05:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.12798611015616618,0.011081050219338237
63,2022/11/29 19:05:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.12718860741381585,0.011144855975789576
64,2022/11/29 19:05:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.12719114466317868,0.01092800053101548
65,2022/11/29 19:05:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.12678902015158944,0.011084022056978506
66,2022/11/29 19:05:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.12510530798447964,0.011329543255937926
67,2022/11/29 19:05:08,25.0,25.088926772809714,-24.0,-4.446338640485692,0.12146944654287394,-19.78065023535482
68,2022/11/29 19:05:09,25.0,25.088926772809714,-24.0,-4.446338640485692,0.11668217493635391,-19.711343112019296
69,2022/11/29 19:05:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.11267238622831104,0.011019756610592265
70,2022/11/29 19:05:11,25.0,25.088926772809714,-24.0,-4.446338640485692,0.10703596052365369,-19.731885863018192
71,2022/11/29 19:05:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.10462495076642027,0.01115057497524813
72,2022/11/29 19:05:13,25.0,24.911019993849436,24.0,4.449000307528195,0.10254728830336049,20.19333591518871
73,2022/11/29 19:05:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.10131638339584752,0.01108285644048734
74,2022/11/29 19:05:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.1017154662053584,0.011432659773172656
75,2022/11/29 19:05:16,25.0,25.088926772809714,-24.0,-4.446338640485692,0.10091297940410482,-19.671215595320604
76,2022/11/29 19:05:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.09962743228021496,0.011064530264995978
77,2022/11/29 19:05:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.09643310184981527,0.01129669308790835
78,2022/11/29 19:05:19,25.0,25.088926772809714,-23.0,-4.446338640485692,0.09002220466616351,-19.621027323331703
79,2022/11/29 19:05:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.08522435067124057,0.011166583948787084
80,2022/11/29 19:05:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.08118112043714357,0.011103758126807342
81,2022/11/29 19:05:23,25.0,25.088926772809714,-24.0,-4.446338640485692,0.07958248975013396,-19.827231785521533
82,2022/11/29 19:05:24,25.0,25.177951786020003,-48.0,-8.897589301000153,0.07838214512550333,-39.32227087385639
83,2022/11/29 19:05:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.07758540407102855,0.011260301979962197
84,2022/11/29 19:05:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.07803348349415105,0.011237968449339424
85,2022/11/29 19:05:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.078038733284618,0.011249664482428248
86,2022/11/29 19:05:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.07562127295296432,0.01113802445781413
87,2022/11/29 19:05:29,25.0,25.088926772809714,-24.0,-4.446338640485692,0.07194113477971067,-19.82217397951139
88,2022/11/29 19:05:30,25.0,25.088926772809714,-24.0,-4.446338640485692,0.06546341165130838,-19.893749441453842
89,2022/11/29 19:05:31,25.0,25.088926772809714,-24.0,-4.446338640485692,0.06066345281586048,-19.738151047689488
90,2022/11/29 19:05:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.058269683010902566,0.01133923428404536
91,2022/11/29 19:05:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.057071949005574975,0.011286591091947542
92,2022/11/29 19:05:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.05788159291694678,0.011205586849660838
93,2022/11/29 19:05:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.05747851981618372,0.011216021744957849
94,2022/11/29 19:05:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.05628502929352228,0.011161675950122874
95,2022/11/29 19:05:37,25.0,25.088926772809714,-24.0,-4.446338640485692,0.05351737504843347,-20.049018147082247
96,2022/11/29 19:05:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.05192374062674939,0.011142558237408827
97,2022/11/29 19:05:39,25.0,25.088926772809714,-23.0,-4.446338640485692,0.050319404641893196,-19.48908042046138
98,2022/11/29 19:05:40,25.0,25.088926772809714,-24.0,-4.446338640485692,0.048710511474040784,-19.655976796791368
99,2022/11/29 19:05:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.04751961114065534,0.011086762221071366
100,2022/11/29 19:05:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.045921363362861414,0.011197371871891987
101,2022/11/29 19:05:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.04232091892333879,0.011058957188690113
102,2022/11/29 19:05:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.03990645374738409,0.011278075918161944
103,2022/11/29 19:05:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.03750112235654399,0.011174457579211572
104,2022/11/29 19:05:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.03545887132073544,0.011275722925272581
105,2022/11/29 19:05:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.03346494049496467,0.011225639027828568
106,2022/11/29 19:05:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.03226432197480721,0.011278196610935922
107,2022/11/29 19:05:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.03235105763889673,0.011334843840828177
108,2022/11/29 19:05:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.02835361124597443,0.011237968449339424
109,2022/11/29 19:05:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.02476144446789482,0.011249424319230194
110,2022/11/29 19:05:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.023967275295188314,0.011187090384431927
111,2022/11/29 19:05:54,25.0,25.088926772809714,-24.0,-4.446338640485692,0.023570097369124035,-19.661779268579185
112,2022/11/29 19:05:55,25.0,25.088926772809714,-24.0,-4.446338640485692,0.02237882266726352,-19.722286967616895
113,2022/11/29 19:05:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.021979092776916884,0.01105298398203015
114,2022/11/29 19:05:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.020366592450002153,0.011193863345784604
115,2022/11/29 19:05:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.017175127233559385,0.011098729859888072
116,2022/11/29 19:05:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.014375606421355646,0.011092246615766615
117,2022/11/29 19:06:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.01317724267835915,0.011149808170826454
118,2022/11/29 19:06:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.011586490311449475,0.011182342320966009
119,2022/11/29 19:06:02,25.0,25.088926772809714,-23.0,-4.446338640485692,0.009144281196096705,-19.5021238197828
120,2022/11/29 19:06:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.009149509544846472,0.011111074783453894
121,2022/11/29 19:06:04,25.0,25.088926772809714,-24.0,-4.446338640485692,0.008348696521278905,-19.682634242895727
122,2022/11/29 19:06:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.005945781215450909,0.011178191070376185
123,2022/11/29 19:06:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.0035550392703416916,0.011133847227968664
124,2022/11/29 19:06:07,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0015575472650045086,-19.61040173413359
125,2022/11/29 19:06:08,25.0,25.088926772809714,-24.0,-4.446338640485692,-3.5463325350235044e-05,-19.7166571816736
126,2022/11/29 19:06:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.001622546098385213,0.01115470573577834
127,2022/11/29 19:06:10,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.003224683743684034,-19.513346948001193
128,2022/11/29 19:06:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005231251776134893,0.011377304918041054
129,2022/11/29 19:06:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0060265382062391045,0.011195528134855996
130,2022/11/29 19:06:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007621690321689805,0.011269212066110649
131,2022/11/29 19:06:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008817739518485971,0.010990222886035496
132,2022/11/29 19:06:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010818272083458844,0.011137141683334762
133,2022/11/29 19:06:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012413761996074774,0.011168832425040423
134,2022/11/29 19:06:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012808760209681412,0.01118643728662897
135,2022/11/29 19:06:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014049860833334748,0.011085887553430023
136,2022/11/29 19:06:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014445618308425397,0.011190416428665041
137,2022/11/29 19:06:21,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.01644438386918415,-19.740240326804553
138,2022/11/29 19:06:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.018442879620589537,0.011033196815420953
139,2022/11/29 19:06:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.022847962376349906,-19.69510607787908
140,2022/11/29 19:06:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.026099408383750217,0.011147449433952664
141,2022/11/29 19:06:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02689077040686608,0.011192912260020305
142,2022/11/29 19:06:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02728122252814416,0.011093122287185227
143,2022/11/29 19:06:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.027673708255979076,0.01129820691914152
144,2022/11/29 19:06:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02766845990805948,0.01133679472911476
145,2022/11/29 19:06:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.027663209162683687,0.0111934472258752
146,2022/11/29 19:06:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.027657962125517247,0.011283026441023738
147,2022/11/29 19:06:31,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.028457043789730244,-19.53051267713608
148,2022/11/29 19:06:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.032853368324037985,0.011121158279627305
149,2022/11/29 19:06:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03444989083984021,0.011022810946721839
150,2022/11/29 19:06:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03645313874299415,0.011159607605142044
151,2022/11/29 19:06:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0396490623405658,0.011166465633009305
152,2022/11/29 19:06:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04204289939747202,0.010970431195330312
153,2022/11/29 19:06:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.042421662814592635,0.01116942427982345
154,2022/11/29 19:06:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04281889501058055,0.011275240381416318
155,2022/11/29 19:06:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04321541407820541,0.011250625237773775
156,2022/11/29 19:06:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04321037012271204,0.011148451775172447
157,2022/11/29 19:06:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04481326027088102,0.011134317745114754
158,2022/11/29 19:06:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04641671620123638,0.011063775248784604
159,2022/11/29 19:06:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.047217729991779554,0.011213157668501348
160,2022/11/29 19:06:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05041851548139643,0.011169957002762075
161,2022/11/29 19:06:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.053232188703136646,-19.705511353702136
162,2022/11/29 19:06:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05483335414216031,0.01124042559565908
163,2022/11/29 19:06:48,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.056425436290026325,-19.63590183272918
164,2022/11/29 19:06:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.056856187719623384,0.011198561701969013
165,2022/11/29 19:06:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05766059311368254,0.011132435915099104
166,2022/11/29 19:06:51,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.058868162099592586,-19.373275240895985
167,2022/11/29 19:06:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05925902403233474,0.011150221052409637
168,2022/11/29 19:06:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06005152063841929,-19.82912912827613
169,2022/11/29 19:06:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0604487099710326,0.011282422486049081
170,2022/11/29 19:06:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.062440079569944414,0.011162562618409658
171,2022/11/29 19:06:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06363829629239079,0.011171081806971576
172,2022/11/29 19:06:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06602666527809756,-19.521517339889982
173,2022/11/29 19:06:58,25.0,24.99994974682602,0.0,0.002512658699060921,2.875929025788728e-07,0.011101068022084487
174,2022/11/29 19:06:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002794058552803254,0.011300751069190868
175,2022/11/29 19:07:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005206376528168686,0.011155709382406167
176,2022/11/29 19:07:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005999837052921576,0.011221156875948038
177,2022/11/29 19:07:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006802101842272102,0.010992744867693064
178,2022/11/29 19:07:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007596171708306297,0.011045512070793307
179,2022/11/29 19:07:04,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8761100117635784,-22.280309683475174
180,2022/11/29 19:07:06,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8877176603867752,-22.59858781131514
181,2022/11/29 19:07:07,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.898482679786931,-21.959938759749182
182,2022/11/29 19:07:08,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9052826240660996,-2.4400278881623834
183,2022/11/29 19:07:09,24.9,24.82213680113648,20.0,3.8931599431759167,-0.9064228525154501,17.355777330274933
184,2022/11/29 19:07:10,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9043861549905864,-2.393058358797766
185,2022/11/29 19:07:11,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.749713198739575,-24.694749462124715
186,2022/11/29 19:07:12,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7572564557501988,-24.808422222956022
187,2022/11/29 19:07:13,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7648559079801063,-24.42877850141973
188,2022/11/29 19:07:14,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7709869135486664,-4.944929755489077
189,2022/11/29 19:07:15,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7736691225457135,-4.901362667416654
190,2022/11/29 19:07:16,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7767783380606017,-4.893896552022721
191,2022/11/29 19:07:17,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6270657432165216,-27.031188912373047
192,2022/11/29 19:07:18,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6378132131515017,-7.288498930769306
193,2022/11/29 19:07:19,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6432788850961186,-7.380159753896794
194,2022/11/29 19:07:20,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.647551207690641,-7.49079110073563
195,2022/11/29 19:07:21,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6486250863664655,-7.37143468747604
196,2022/11/29 19:07:22,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6476818022733917,12.235692046367475
197,2022/11/29 19:07:23,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5022990478613525,-9.942158361762742
198,2022/11/29 19:07:24,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.512134234788822,-29.436769333789833
199,2022/11/29 19:07:25,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5199685717384934,-9.920548649531586
200,2022/11/29 19:07:26,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5249935619988086,-9.88713126816479
201,2022/11/29 19:07:27,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.529243504479886,-9.818539610258709
202,2022/11/29 19:07:28,24.5,24.644507252704614,-127.0,-7.225362635230681,-4.366846608912013,-116.05026959637966
203,2022/11/29 19:07:29,24.5,24.644507252704614,-43.0,-7.225362635230681,-4.375440378017608,-32.115731168358984
204,2022/11/29 19:07:30,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.384056741945616,-12.431943314889699
205,2022/11/29 19:07:31,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.390296813567625,-12.38893942674443
206,2022/11/29 19:07:33,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.394129779499222,-12.361110149490909
207,2022/11/29 19:07:34,24.5,24.467055427823652,4.0,1.647228608817386,-4.395913687069209,7.220053550082502
208,2022/11/29 19:07:35,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.241395932035151,-14.89581430960225
209,2022/11/29 19:07:36,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.251566649376381,-14.908131686374249
210,2022/11/29 19:07:37,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.261803158342974,-14.7838463190285
211,2022/11/29 19:07:38,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.270417448370345,-14.851765263210083
212,2022/11/29 19:07:39,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.274203098850857,-15.126218114967624
213,2022/11/29 19:07:40,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.275956126303108,-14.925061777229175
214,2022/11/29 19:07:41,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.11706197490011,-17.467868844649125
215,2022/11/29 19:07:42,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.124788957321174,-17.391461239105368
216,2022/11/29 19:07:43,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.132581186467897,-17.428703634634886
217,2022/11/29 19:07:44,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1375533571144,2.2630758945266116
218,2022/11/29 19:07:45,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.139733810244282,-17.024081657779774
219,2022/11/29 19:07:46,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.13867009135414,2.257928369772573
220,2022/11/29 19:07:47,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.991637720997576,-19.90866248509088
221,2022/11/29 19:07:48,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.001406220808895,-19.96143225582804
222,2022/11/29 19:07:49,24.2,24.378394394581562,-56.0,-8.919719729078146,-7.011135762246677,-40.401090844696235
223,2022/11/29 19:07:50,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.019278154694216,-19.866751943919013
224,2022/11/29 19:07:51,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.023068762566853,-0.2667483659355387
225,2022/11/29 19:07:52,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.023595640208614,-0.2715670014704922
226,2022/11/29 19:07:53,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.867079494580985,-22.403543740336335
227,2022/11/29 19:07:54,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.87357931534742,-2.811856752401535
228,2022/11/29 19:07:55,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.878556181026674,-22.397396455338566
229,2022/11/29 19:07:56,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.881479754545176,-2.814330194582735
230,2022/11/29 19:07:57,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.883636079397703,-2.7956345588348777
231,2022/11/29 19:07:58,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.884155217005185,-2.78002041279148
232,2022/11/29 19:07:59,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.742138363745779,-24.703979379447812
233,2022/11/29 19:08:01,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.753944532349909,-24.96791106198467
234,2022/11/29 19:08:02,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.761627929305714,-5.370862973868039
235,2022/11/29 19:08:03,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.764539482617602,-5.454270622156243
236,2022/11/29 19:08:04,24.0,23.935709873131884,8.0,3.2145063434057874,-8.765439562539278,14.32575938263739
