,Time,set_temperature,temperature,param1,param2,param3,param4
31,2022/12/13 11:37:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.08265766879071891,-20.176997295362035
32,2022/12/13 11:37:17,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.09108374500391028,-19.342933541958327
33,2022/12/13 11:37:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09913392402290656,0.011111309075685328
34,2022/12/13 11:37:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10233411233958888,0.011222650528827476
35,2022/12/13 11:37:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10152636252931291,0.011327838374919135
36,2022/12/13 11:37:21,25.0,24.911019993849436,24.0,4.449000307528195,-0.09750115789835173,19.66598141564886
37,2022/12/13 11:37:22,25.0,24.911019993849436,24.0,4.449000307528195,-0.09105916139819084,19.932768392350468
38,2022/12/13 11:37:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08505270907877681,0.011178428201664236
39,2022/12/13 11:37:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08464767413644854,0.01115535513356234
40,2022/12/13 11:37:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08543971378150995,0.011093647756403771
41,2022/12/13 11:37:26,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.09024259206238201,-19.745256401721235
42,2022/12/13 11:37:27,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.09708947440288662,-19.664785466641042
43,2022/12/13 11:37:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10109872350423607,0.011214529855925531
44,2022/12/13 11:37:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10148938975573178,0.011180562836083003
45,2022/12/13 11:37:30,25.0,24.82213680113648,48.0,8.893159943175988,-0.09908413963133922,39.886668472732424
46,2022/12/13 11:37:31,25.0,24.911019993849436,23.0,4.449000307528195,-0.09462638266693166,19.543636729681023
47,2022/12/13 11:37:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09060659198699095,0.011135729535192327
48,2022/12/13 11:37:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08855973302846676,0.011197431357390968
49,2022/12/13 11:37:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08775639942470356,0.01117427985612454
50,2022/12/13 11:37:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08774776690926922,0.011295482314974592
51,2022/12/13 11:37:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08935709980991884,0.011161084916183233
52,2022/12/13 11:37:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0909946844767523,0.01117433909652542
53,2022/12/13 11:37:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09218625900265724,0.011070341528908937
54,2022/12/13 11:37:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09298332557460869,0.011019526163351407
55,2022/12/13 11:37:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09297809710724415,0.011159253108683265
56,2022/12/13 11:37:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0921665606089009,0.011090904188067055
57,2022/12/13 11:37:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09055860290814147,0.011386401205864547
58,2022/12/13 11:37:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08654432494067105,0.011129496828811019
59,2022/12/13 11:37:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.084142241305851,0.011145681036117433
60,2022/12/13 11:37:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08093230335231169,0.011146388327919256
61,2022/12/13 11:37:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07931285097381512,0.011227672116450241
62,2022/12/13 11:37:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07886194439219624,0.011197074453877189
63,2022/12/13 11:37:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07806103872860572,0.011162917325169625
64,2022/12/13 11:37:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07844625165652395,0.011035911904274543
65,2022/12/13 11:37:51,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.08004389217586173,-19.612154679114845
66,2022/12/13 11:37:52,25.0,24.911019993849436,24.0,4.449000307528195,-0.07963530333276694,19.800156811963348
67,2022/12/13 11:37:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07803698983368904,0.01117985120069804
68,2022/12/13 11:37:54,25.0,24.911019993849436,24.0,4.449000307528195,-0.07602625380473638,19.95418967333758
69,2022/12/13 11:37:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07279492686205206,0.01120421684972706
70,2022/12/13 11:37:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06917680130730026,0.011197847773581276
71,2022/12/13 11:37:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06677713260703386,0.011244203305457357
72,2022/12/13 11:37:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06636989244894176,0.011110371966039067
73,2022/12/13 11:38:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06757411672137774,0.011373560000546096
74,2022/12/13 11:38:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06876311208550209,0.010925621430754736
75,2022/12/13 11:38:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06915978074995109,0.011210593175161708
76,2022/12/13 11:38:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06915455275824377,0.010984667148320611
77,2022/12/13 11:38:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06795592517027794,0.010925791332133526
78,2022/12/13 11:38:05,25.0,24.911019993849436,24.0,4.449000307528195,-0.06591476108999135,19.89907788907203
79,2022/12/13 11:38:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06311369188212816,0.011061743024892696
80,2022/12/13 11:38:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06026562642181179,0.011113418150486153
81,2022/12/13 11:38:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05825815506500724,0.011134258928296684
82,2022/12/13 11:38:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.057457947011353754,0.011054549149951243
83,2022/12/13 11:38:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05704855161157644,0.011187031008753177
84,2022/12/13 11:38:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05704334291933159,0.011223128581734363
85,2022/12/13 11:38:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.056645945642198915,0.010965066569669056
86,2022/12/13 11:38:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.057036050171728706,0.01102569394839751
87,2022/12/13 11:38:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05583053958391446,0.011139378317185488
88,2022/12/13 11:38:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05422810012478384,0.010965237700073372
89,2022/12/13 11:38:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04978070039624628,0.011188871947920459
90,2022/12/13 11:38:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0465546484676092,0.011171081806971576
91,2022/12/13 11:38:18,25.0,24.911019993849436,24.0,4.449000307528195,-0.04334541232865564,19.779903419916938
92,2022/12/13 11:38:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04214490057041948,0.011197431357390968
93,2022/12/13 11:38:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.042140676038947826,0.011193387782699363
94,2022/12/13 11:38:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.042522141276056726,0.011177183374631207
95,2022/12/13 11:38:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.042520795470662516,0.010987358402078878
96,2022/12/13 11:38:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0421119116888996,0.011267284366393349
97,2022/12/13 11:38:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.042106703710739664,0.011172562157690207
98,2022/12/13 11:38:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04170525511811952,0.011197788283657866
99,2022/12/13 11:38:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.040094655420588765,0.01103596968664075
100,2022/12/13 11:38:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03928910732296201,0.01136570982162957
101,2022/12/13 11:38:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.034876751454143304,0.011169246716802342
102,2022/12/13 11:38:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03286579710733263,0.01129978173407889
103,2022/12/13 11:38:31,25.0,24.911019993849436,24.0,4.449000307528195,-0.030055704509683985,19.68766363607917
104,2022/12/13 11:38:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02883997689941827,0.01121643954502072
105,2022/12/13 11:38:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028027324019458205,0.011142676047098274
106,2022/12/13 11:38:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02762114574254923,0.010968204809368758
107,2022/12/13 11:38:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02761858317216354,0.011392124561783611
108,2022/12/13 11:38:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028019201302746006,0.011156890374395666
109,2022/12/13 11:38:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.027617127609378365,0.01123311724333003
110,2022/12/13 11:38:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.025205509034498582,0.011042329443062451
111,2022/12/13 11:38:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.022407107889854238,0.011342651425364472
112,2022/12/13 11:38:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01999732755018364,0.011094056489103188
113,2022/12/13 11:38:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01878157305798243,0.011254469900744881
114,2022/12/13 11:38:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.017179757045640575,0.01126355132431227
115,2022/12/13 11:38:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01677541770515735,0.011157894414206176
116,2022/12/13 11:38:44,25.0,24.911019993849436,24.0,4.449000307528195,-0.01596216769660241,19.659765675133787
117,2022/12/13 11:38:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01555752923151133,0.01122880857499669
118,2022/12/13 11:38:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.015154642206077384,0.011258978710424788
119,2022/12/13 11:38:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.013537360763256357,0.011303478216029322
120,2022/12/13 11:38:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011535235799724807,0.011296753633368725
121,2022/12/13 11:38:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008728418701254612,0.011126206894042522
122,2022/12/13 11:38:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007930952450177435,0.011169957002762075
123,2022/12/13 11:38:52,25.0,24.911019993849436,24.0,4.449000307528195,-0.006319789841510424,19.771415630123368
124,2022/12/13 11:38:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0047090782004157,0.011104694121043803
125,2022/12/13 11:38:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003104676589469153,0.010982663879475628
126,2022/12/13 11:38:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0026974527734875565,0.0113176806242648
127,2022/12/13 11:38:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0014766077929265415,0.01109785330297697
128,2022/12/13 11:38:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0022812831877431464,0.01092856713618228
129,2022/12/13 11:38:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0018453248422234784,0.011157894414206176
130,2022/12/13 11:38:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0006386117864173175,0.01113461183852637
131,2022/12/13 11:39:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.0017590675081482305,0.011202251782676097
132,2022/12/13 11:39:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.004958145952242465,0.01108320609969241
133,2022/12/13 11:39:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.0073795871662004995,0.011053911435440362
134,2022/12/13 11:39:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.01018593519085701,0.011169897808815023
135,2022/12/13 11:39:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.011387841358753337,0.010907980491953732
136,2022/12/13 11:39:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.013001545744778057,0.011387754598663381
137,2022/12/13 11:39:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.012996472322085215,0.011122566734323304
138,2022/12/13 11:39:07,25.0,24.911019993849436,24.0,4.449000307528195,0.013399992040038819,19.868250748891874
139,2022/12/13 11:39:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.012966257728318787,0.011112129176311951
140,2022/12/13 11:39:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.012170789387097144,0.011186496656005455
141,2022/12/13 11:39:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.011377510417372986,0.01135646298468868
142,2022/12/13 11:39:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.01258649566296621,0.011148156950220308
143,2022/12/13 11:39:12,25.0,24.911019993849436,24.0,4.449000307528195,0.017403871761433473,19.693689189176904
144,2022/12/13 11:39:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.02147722112086249,0.011056404737886485
145,2022/12/13 11:39:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.023092757344664545,0.011180562836083003
146,2022/12/13 11:39:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.023931078392147333,0.011079244586828583
147,2022/12/13 11:39:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.02474244865548478,0.010965579976907367
148,2022/12/13 11:39:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.02474272107363418,0.01131999036740908
149,2022/12/13 11:39:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.024747971314597654,0.011286832844726011
150,2022/12/13 11:39:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.024742111722667885,0.011229765771177729
151,2022/12/13 11:39:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.02555750033958187,0.011367548734878673
152,2022/12/13 11:39:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.027575508539648016,0.011092071498072379
153,2022/12/13 11:39:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.029987376121099658,0.011196658095198956
154,2022/12/13 11:39:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.03118611282992511,0.011175287028371792
155,2022/12/13 11:39:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.03202595719484949,0.01117724264582215
156,2022/12/13 11:39:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.03321884976477464,0.011181867736280847
157,2022/12/13 11:39:27,25.0,24.911019993849436,24.0,4.449000307528195,0.036015797113251355,20.050888659994026
158,2022/12/13 11:39:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.03641884282252866,0.011146388327919256
159,2022/12/13 11:39:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.038866854286523866,0.01101532219358974
160,2022/12/13 11:39:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.04007186642896836,0.011171141013468324
161,2022/12/13 11:39:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.04087590032712246,0.011187862325614941
162,2022/12/13 11:39:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.04247730832523184,0.011180681450788533
163,2022/12/13 11:39:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.04328435140284491,0.011130554721078554
164,2022/12/13 11:39:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.044893893625692266,0.010981576696630684
165,2022/12/13 11:39:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.044899121634173395,0.011002155187031933
166,2022/12/13 11:39:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.04609395506563194,0.011172739826142196
167,2022/12/13 11:39:37,25.0,24.911019993849436,23.0,4.449000307528195,0.04903057326315091,19.444966978619128
168,2022/12/13 11:39:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.05183805726113863,0.011157244720753797
169,2022/12/13 11:39:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.05385457806887809,0.011122918903741483
170,2022/12/13 11:39:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.054656727052349675,0.01092488525250322
171,2022/12/13 11:39:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.05587759516352807,0.011041924512914398
172,2022/12/13 11:39:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.056280130426585126,0.011227193676406502
173,2022/12/13 11:39:44,25.0,24.99994974682602,0.0,0.002512658699060921,2.880517859987395e-07,0.011194279496633935
174,2022/12/13 11:39:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.001210145878386365,0.011368284466804041
175,2022/12/13 11:39:46,25.0,24.911019993849436,24.0,4.449000307528195,0.002827407343281466,19.773929771287964
176,2022/12/13 11:39:47,25.0,24.911019993849436,24.0,4.449000307528195,0.004030913583850144,19.862646463042378
177,2022/12/13 11:39:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.006441075171160517,0.011213455941549644
178,2022/12/13 11:39:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.008839993461237029,0.011255912326890582
179,2022/12/13 11:39:50,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8749069723487145,-22.32539783420567
180,2022/12/13 11:39:51,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8844674707428454,-22.27521907074197
181,2022/12/13 11:39:52,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8932150567827707,-2.455557494922261
182,2022/12/13 11:39:53,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8975579028756704,-2.456484071145366
183,2022/12/13 11:39:54,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8970477843819301,17.147728899987943
184,2022/12/13 11:39:55,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8925874300804565,17.145028215057085
185,2022/12/13 11:39:56,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7475921184451293,-4.9664869512672185
186,2022/12/13 11:39:57,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7507419439186576,-4.857743142487805
187,2022/12/13 11:39:58,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7550465305518212,-24.687679492445657
188,2022/12/13 11:39:59,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.758188979528147,-4.833567088199898
189,2022/12/13 11:40:00,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7612903874819046,-4.932844922509797
190,2022/12/13 11:40:01,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7628116489346946,-4.885476114387827
191,2022/12/13 11:40:02,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6244962078571463,-27.187271053567272
192,2022/12/13 11:40:03,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.630788685684427,-7.372718780744516
193,2022/12/13 11:40:04,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6334605013947465,-7.335622268761905
194,2022/12/13 11:40:05,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6320851623560504,12.449105279734349
195,2022/12/13 11:40:06,24.7,24.644507252704614,12.0,2.7746373647692835,-2.62709984736114,12.313629276748367
196,2022/12/13 11:40:07,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6221301507065937,12.333138264326644
197,2022/12/13 11:40:09,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.4979102590858417,-29.483494118078646
198,2022/12/13 11:40:10,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5065249605384556,-29.480229436575257
199,2022/12/13 11:40:11,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5163978071306605,-9.739751548168197
200,2022/12/13 11:40:12,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5230705539206206,-29.569568662333577
201,2022/12/13 11:40:13,24.6,24.555759478575794,8.0,2.21202607121036,-3.524460126149158,9.799177020169834
202,2022/12/13 11:40:14,24.5,24.467055427823652,23.0,1.647228608817386,-4.366625832967589,26.579635458392282
203,2022/12/13 11:40:15,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.371234460916733,-12.424612263969017
204,2022/12/13 11:40:16,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.374207853397126,-12.33047946582844
205,2022/12/13 11:40:17,24.5,24.467055427823652,4.0,1.647228608817386,-4.377628508764428,7.294183366459947
206,2022/12/13 11:40:18,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.378263913638699,-12.323787052339796
207,2022/12/13 11:40:19,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3768342519343,-12.230466529741399
208,2022/12/13 11:40:20,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.241710239514424,-14.895025428311426
209,2022/12/13 11:40:21,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2507098151400795,-15.000445299472627
210,2022/12/13 11:40:22,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.256852108805883,-14.86699558841208
211,2022/12/13 11:40:23,24.4,24.378394394581562,0.0,1.0802802709218184,-5.262623189105187,4.726537067234627
212,2022/12/13 11:40:24,24.4,24.378394394581562,0.0,1.0802802709218184,-5.26281246799887,4.820007405441725
213,2022/12/13 11:40:25,24.4,24.289775674258294,24.0,5.511216287085219,-5.25735522198963,24.402071728979855
214,2022/12/13 11:40:26,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.113667448530204,2.2837082550906143
215,2022/12/13 11:40:27,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.116959633003551,-17.534845869251043
216,2022/12/13 11:40:28,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.120766557253255,-17.30023112427177
217,2022/12/13 11:40:29,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.121697863020703,2.248374972120324
218,2022/12/13 11:40:30,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.12063186179251,2.306009182094715
219,2022/12/13 11:40:31,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.119171218408774,2.279835320160051
220,2022/12/13 11:40:32,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.991934819156631,-20.11659612806057
221,2022/12/13 11:40:33,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.999282705785933,-20.253471691360303
222,2022/12/13 11:40:34,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.0030066508703745,-0.2673583845355083
223,2022/12/13 11:40:36,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.003137175946061,-0.26713817277791335
224,2022/12/13 11:40:37,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.00002841334325,-0.2633554599776394
225,2022/12/13 11:40:38,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.9933056992641385,-0.26712965574449166
226,2022/12/13 11:40:39,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.86309385915868,-22.72353953619064
227,2022/12/13 11:40:40,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.867202400508898,-22.62844270376497
228,2022/12/13 11:40:41,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.870918074482502,-2.789291722320185
229,2022/12/13 11:40:42,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.872233556639521,-2.802242856811715
230,2022/12/13 11:40:43,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8731528376861855,-2.8272896542404036
231,2022/12/13 11:40:44,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.733981855112347,-25.079621049593225
232,2022/12/13 11:40:45,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.739719155319277,-5.375705335767323
233,2022/12/13 11:40:46,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.742639107662253,-5.431997555628467
234,2022/12/13 11:40:47,24.0,23.935709873131884,8.0,3.2145063434057874,-8.743560380462633,14.125540803859954
235,2022/12/13 11:40:48,24.0,23.935709873131884,8.0,3.2145063434057874,-8.739698025683252,14.325531061851617
236,2022/12/13 11:40:49,24.0,23.935709873131884,8.0,3.2145063434057874,-8.733436333469896,14.43589086761524
