,Time,set_temperature,temperature,param1,param2,param3,param4
551,2022/12/06 20:34:59,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.758673500556355,0.023363140725330727
552,2022/12/06 20:35:00,18.5,18.412543987043705,-33.0,4.372800647814756,-56.74989609213959,19.346893721869222
553,2022/12/06 20:35:01,18.5,18.412543987043705,-32.0,4.372800647814756,-56.741160408475224,19.497858151013144
554,2022/12/06 20:35:02,18.5,18.412543987043705,-33.0,4.372800647814756,-56.73206105927716,19.319890710064545
555,2022/12/06 20:35:03,18.5,18.412543987043705,-33.0,4.372800647814756,-56.722909930135884,19.266110190217205
556,2022/12/06 20:35:04,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64008108708516,-2.8535405351675345
557,2022/12/06 20:35:05,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63862706066607,-2.8009036771664513
558,2022/12/06 20:35:06,18.4,18.325188175822575,-37.0,3.74059120887118,-57.632858545785105,16.668713625962937
559,2022/12/06 20:35:07,18.4,18.325188175822575,-37.0,3.74059120887118,-57.62547108409363,16.833248397037906
560,2022/12/06 20:35:08,18.4,18.150460691821365,11.0,12.476965408931662,-57.61335344016494,56.223105971286586
561,2022/12/06 20:35:09,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51241504965604,13.591175513451878
562,2022/12/06 20:35:10,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.50629502039795,13.782685507631975
563,2022/12/06 20:35:11,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.50331236852247,-5.662798443706766
564,2022/12/06 20:35:12,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49880070509709,13.759051023943739
565,2022/12/06 20:35:13,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49312407017008,13.81210527288272
566,2022/12/06 20:35:15,18.3,18.150460691821365,-17.0,7.476965408931768,-58.48466660349322,33.13627311754796
567,2022/12/06 20:35:16,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38482169386431,11.067117543242915
568,2022/12/06 20:35:17,18.2,18.150460691821365,-46.0,2.4769654089316973,-59.38082714099952,10.814479397237191
569,2022/12/06 20:35:18,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.375631813913174,10.933008426731618
570,2022/12/06 20:35:19,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.36813573995569,30.1731360841284
571,2022/12/06 20:35:20,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.35664324054661,30.088082105425705
572,2022/12/06 20:35:21,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.34400682724635,30.164260466948043
573,2022/12/06 20:35:22,18.1,18.063087628212088,-50.0,1.84561858939567,-60.259759738677104,8.075828524309234
574,2022/12/06 20:35:23,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25757671291328,8.250997049644656
575,2022/12/06 20:35:24,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25531418523458,8.361644908889879
576,2022/12/06 20:35:25,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25145382749251,8.183960451827248
577,2022/12/06 20:35:26,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.24197464031325,28.021374526770742
578,2022/12/06 20:35:27,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.22981818777935,27.213358193740795
579,2022/12/06 20:35:28,18.0,17.88831937285073,-31.0,5.584031357463459,-61.13054613289693,24.539127717545806
580,2022/12/06 20:35:29,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.12565640727858,5.452273968752051
581,2022/12/06 20:35:30,18.0,17.88831937285073,-30.0,5.584031357463459,-61.117872706058264,24.88709966447002
582,2022/12/06 20:35:31,18.0,17.88831937285073,-30.0,5.584031357463459,-61.10779594781927,24.622325193289022
583,2022/12/06 20:35:32,18.0,17.88831937285073,-30.0,5.584031357463459,-61.0974019846751,24.665629389585977
584,2022/12/06 20:35:33,17.9,17.88831937285073,-52.0,0.5840313574633882,-62.00665183579608,9.199530781087669
585,2022/12/06 20:35:34,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.005037548429804,2.5697673814927184
586,2022/12/06 20:35:35,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.003415580751074,2.5776226896137877
587,2022/12/06 20:35:36,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.000617803979736,2.6021426615544403
588,2022/12/06 20:35:37,17.9,17.80092278384069,-34.0,4.953860807965427,-61.99308929523688,22.138638952301044
589,2022/12/06 20:35:38,17.9,17.80092278384069,-34.0,4.953860807965427,-61.982310683894646,22.14500964785469
590,2022/12/06 20:35:40,17.8,17.713516953863575,-39.0,4.324152306821283,-62.878459287232005,19.54576584828323
591,2022/12/06 20:35:41,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87343440662167,-0.20656316300313474
592,2022/12/06 20:35:42,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.866370208360244,-0.20583264840822796
593,2022/12/06 20:35:43,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85719929125879,19.24023690352701
594,2022/12/06 20:35:44,17.8,17.713516953863575,-39.0,4.324152306821283,-62.84816724130388,19.05857741372452
595,2022/12/06 20:35:45,17.8,17.626101181373713,-15.0,8.694940931314399,-62.83755701736264,38.861127953514526
596,2022/12/06 20:35:46,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.75284011695518,-2.973389572554506
597,2022/12/06 20:35:47,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.75099429883491,16.388415933987638
598,2022/12/06 20:35:48,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.7452454665459,-3.020646583327274
599,2022/12/06 20:35:49,17.7,17.538674763594656,-19.0,8.066261820267151,-63.73672073546658,36.631157831943426
600,2022/12/06 20:35:50,17.7,17.538674763594656,-20.0,8.066261820267151,-63.7246415767912,35.5234479578261
601,2022/12/06 20:35:51,17.7,17.538674763594656,-19.0,8.066261820267151,-63.709836037946154,35.740541741365284
602,2022/12/06 20:35:52,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.6233622641864,13.325149035951988
603,2022/12/06 20:35:53,17.6,17.538674763594656,-48.0,3.0662618202672576,-64.61819610939925,13.501479416087596
604,2022/12/06 20:35:54,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61417039873753,13.850896284187996
605,2022/12/06 20:35:55,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60937833469356,13.598699661423055
606,2022/12/06 20:35:56,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60098909274541,13.602726945396144
607,2022/12/06 20:35:57,17.6,17.451236996483146,-24.0,7.43815017584275,-64.58828663717341,33.02951477710215
608,2022/12/06 20:35:58,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49571976694098,10.976534269807658
609,2022/12/06 20:35:59,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49140344068195,10.815747177579869
610,2022/12/06 20:36:00,17.5,17.363787174692902,-28.0,6.810641265354889,-65.48550584665294,30.3292420336813
611,2022/12/06 20:36:01,17.5,17.363787174692902,-28.0,6.810641265354889,-65.47610854531861,30.358251043448256
612,2022/12/06 20:36:02,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4642903547356,30.011083634250397
613,2022/12/06 20:36:03,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37279880377368,8.012935592517948
614,2022/12/06 20:36:05,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36765648817934,8.068098293123521
615,2022/12/06 20:36:06,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36308048248029,8.10772020673201
616,2022/12/06 20:36:07,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35564128189421,27.787689989223566
617,2022/12/06 20:36:08,17.4,17.27632459153847,-32.0,6.183770423076496,-66.34597680688692,27.852144240748945
618,2022/12/06 20:36:09,17.4,17.27632459153847,-32.0,6.183770423076496,-66.33261517137136,27.626821989935703
619,2022/12/06 20:36:10,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.2444887191202,5.227073967861083
620,2022/12/06 20:36:11,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24123399350742,5.245435310776326
621,2022/12/06 20:36:12,17.3,17.188848538958155,-36.0,5.557573052092302,-67.23639119227796,24.695572499928964
622,2022/12/06 20:36:13,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23114305256806,24.370384458552262
623,2022/12/06 20:36:14,17.3,17.188848538958155,-36.0,5.557573052092302,-67.22040649248166,24.758656055191953
624,2022/12/06 20:36:15,17.3,17.10135830747788,-12.0,9.932084626105997,-67.2076714961093,44.697140884341245
625,2022/12/06 20:36:16,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11815027159112,2.4739824632468888
626,2022/12/06 20:36:17,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11501968464995,2.512590055151033
627,2022/12/06 20:36:18,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11065848813058,21.976344024704368
628,2022/12/06 20:36:19,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10279428864955,21.747162662869417
629,2022/12/06 20:36:20,17.2,17.013853186173833,-17.0,9.307340691308319,-68.09333253727137,41.49780624512846
630,2022/12/06 20:36:21,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08149163788703,21.83934278796329
631,2022/12/06 20:36:22,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98859782751475,19.085157419772237
632,2022/12/06 20:36:23,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98264090446396,19.244338470382136
633,2022/12/06 20:36:24,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.97437750719058,-0.30630686242637006
634,2022/12/06 20:36:25,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96652433101478,19.213638727532285
635,2022/12/06 20:36:26,17.1,16.926332462635116,-21.0,8.683376868244252,-68.95671485207203,39.06398701323488
636,2022/12/06 20:36:27,17.1,17.013853186173833,-45.0,4.307340691308426,-68.94367751548042,19.13802573190434
637,2022/12/06 20:36:28,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8616432472884,16.236084150329773
638,2022/12/06 20:36:29,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85757208390157,16.22014586494487
639,2022/12/06 20:36:31,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85182309309519,16.5055580469915
640,2022/12/06 20:36:32,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84460313135854,16.305226735603213
641,2022/12/06 20:36:33,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.83354830986157,16.319091504638813
642,2022/12/06 20:36:34,16.9,16.838795422926523,-53.0,3.060228853673763,-70.73949547766993,13.696856972601314
643,2022/12/06 20:36:35,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73552162132927,13.52582036416441
644,2022/12/06 20:36:36,16.9,16.838795422926523,-54.0,3.060228853673763,-70.7298930423436,13.632847189773164
645,2022/12/06 20:36:37,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72267881410976,13.429939232300919
646,2022/12/06 20:36:38,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71345884084992,32.863282447795015
647,2022/12/06 20:36:39,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70029147491,32.70874804596403
648,2022/12/06 20:36:40,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61150577501233,-8.764349947614495
649,2022/12/06 20:36:41,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60723754375411,10.639021679053211
650,2022/12/06 20:36:42,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60258162625523,10.87331626067217
651,2022/12/06 20:36:43,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59510603591762,10.632715893583743
652,2022/12/06 20:36:44,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5848911524654,30.619085929209447
653,2022/12/06 20:36:45,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57148582179084,29.902389305219295
654,2022/12/06 20:36:46,16.7,16.576079243769527,-38.0,6.196037811523603,-72.484895910943,27.745463857776237
655,2022/12/06 20:36:47,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48074220755817,8.140969009604788
656,2022/12/06 20:36:48,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47575075806162,27.875666965600317
657,2022/12/06 20:36:49,16.7,16.576079243769527,-39.0,6.196037811523603,-72.46801005455755,27.177062668783993
658,2022/12/06 20:36:50,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45592544512995,27.783877071543934
659,2022/12/06 20:36:51,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44180184785246,27.596383401674267
660,2022/12/06 20:36:52,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3571280155868,5.368821392707652
661,2022/12/06 20:36:53,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35423130182352,5.284607913434083
662,2022/12/06 20:36:54,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.34975087306044,5.343971298483206
663,2022/12/06 20:36:55,16.6,16.48846976821619,-43.0,5.576511589190503,-73.33967903369947,24.659551781326392
664,2022/12/06 20:36:57,16.6,16.48846976821619,-42.0,5.576511589190503,-73.32608873439573,25.015732559626606
665,2022/12/06 20:36:58,16.5,16.48846976821619,-64.0,0.5765115891904316,-74.23331947744036,9.594924367945493
666,2022/12/06 20:36:59,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22896625346574,2.5750941029879915
667,2022/12/06 20:37:00,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22382592116492,21.936063998435834
668,2022/12/06 20:37:01,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.2174527258263,2.5516837860439767
669,2022/12/06 20:37:02,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.20750279736068,22.314207065119895
670,2022/12/06 20:37:03,16.5,16.31319036310697,-23.0,9.34048184465155,-74.19509228533853,41.490760050993266
671,2022/12/06 20:37:04,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10550792039896,-0.18376623721715898
672,2022/12/06 20:37:05,16.4,16.31319036310697,-51.0,4.340481844651478,-75.1007885712328,19.125223619024133
673,2022/12/06 20:37:06,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09416936435562,18.902814207194552
674,2022/12/06 20:37:07,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08553405899727,19.23647141304537
675,2022/12/06 20:37:08,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07453477742541,38.98271587328015
676,2022/12/06 20:37:09,16.4,16.225518983993368,-27.0,8.72405080033154,-75.06191177208271,38.84284678173717
677,2022/12/06 20:37:10,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97847358477331,-2.9815630266502975
678,2022/12/06 20:37:11,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97464478551353,-2.898598636792807
679,2022/12/06 20:37:12,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.96802936957772,-2.9342183061702576
680,2022/12/06 20:37:13,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95943491260618,16.544646931505376
681,2022/12/06 20:37:14,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9488580784504,16.7658294393618
682,2022/12/06 20:37:15,16.3,16.13782551777325,-31.0,8.108724111337473,-75.93344239980993,36.487596930704754
683,2022/12/06 20:37:16,16.2,16.13782551777325,-60.0,3.108724111337402,-76.84877058037608,13.616192454173602
684,2022/12/06 20:37:17,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84307304133652,13.80672600840639
685,2022/12/06 20:37:18,16.2,16.13782551777325,-59.0,3.108724111337402,-76.83618140562062,13.874158305042467
686,2022/12/06 20:37:19,16.2,16.13782551777325,-59.0,3.108724111337402,-76.82810757186307,13.961136871099379
687,2022/12/06 20:37:20,16.2,16.05010923506518,-36.0,7.494538246741023,-76.8184420729441,33.11984042572395
688,2022/12/06 20:37:22,16.2,16.05010923506518,-35.0,7.494538246741023,-76.8047466358217,33.49855255489126
689,2022/12/06 20:37:23,16.1,16.05010923506518,-63.0,2.4945382467411292,-77.72227868301927,11.243849535172378
690,2022/12/06 20:37:24,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71704456115698,11.123474922081739
691,2022/12/06 20:37:25,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.7086663066732,10.993854940064416
692,2022/12/06 20:37:26,16.1,15.962369404574702,-40.0,6.881529771264994,-77.69791454644248,30.32998596710505
693,2022/12/06 20:37:27,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68404183182905,30.391462539536438
694,2022/12/06 20:37:28,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59944432323717,8.319364792915364
695,2022/12/06 20:37:29,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59512335173912,8.137375203117672
696,2022/12/06 20:37:30,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59116259426565,8.261232788358841
697,2022/12/06 20:37:31,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5840868588344,28.052565321088217
698,2022/12/06 20:37:32,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57217940200702,28.053163836464627
699,2022/12/06 20:37:33,16.0,15.874605293054003,-44.0,6.269735347299843,-78.55880112845755,28.06274355701043
700,2022/12/06 20:37:34,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.4703958097592,5.626980871806429
701,2022/12/06 20:37:35,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46417596059219,5.598322335470274
702,2022/12/06 20:37:36,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45837121493744,25.22797453324483
703,2022/12/06 20:37:37,15.9,15.786816165261428,-48.0,5.659191736928637,-79.44820202807794,25.100189325994652
704,2022/12/06 20:37:38,15.9,15.699001283920438,-24.0,10.049935803978105,-79.43553700946627,44.822327903968464
705,2022/12/06 20:37:39,15.9,15.699001283920438,-24.0,10.049935803978105,-79.42198356812897,44.72649577417219
706,2022/12/06 20:37:40,15.8,15.699001283920438,-52.0,5.049935803978123,-80.34429513653903,22.345383897254592
707,2022/12/06 20:37:41,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.33935874849412,2.9998107130678435
708,2022/12/06 20:37:42,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.33319748972099,2.8831760855163977
709,2022/12/06 20:37:43,15.8,15.699001283920438,-52.0,5.049935803978123,-80.32427070287173,22.41419494843135
710,2022/12/06 20:37:44,15.8,15.699001283920438,-52.0,5.049935803978123,-80.31261591669292,22.507442038933185
711,2022/12/06 20:37:45,15.8,15.611159909678179,-29.0,9.442004516091096,-80.29695919025657,41.52025005882582
712,2022/12/06 20:37:46,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21623558785609,19.621306544633583
713,2022/12/06 20:37:48,15.7,15.611159909678179,-57.0,4.442004516091025,-81.21013229145167,19.748591351482276
714,2022/12/06 20:37:49,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.20284148854871,0.22028970299845743
715,2022/12/06 20:37:50,15.7,15.611159909678179,-57.0,4.442004516091025,-81.19437724606053,19.712026270395803
716,2022/12/06 20:37:51,15.7,15.523291301064091,-33.0,8.835434946795395,-81.18273351432813,39.31623492993524
717,2022/12/06 20:37:52,15.6,15.523291301064091,-15.0,3.835434946795413,-82.09323981914852,62.923336224218836
718,2022/12/06 20:37:53,15.6,15.523291301064091,-61.0,3.835434946795413,-82.0876552449089,16.895160123596003
719,2022/12/06 20:37:54,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.08241053600213,-2.467790010482376
720,2022/12/06 20:37:55,15.6,15.435394714447682,-36.0,8.230264277615884,-82.07361195024757,36.95204442421929
721,2022/12/06 20:37:56,15.6,15.435394714447682,-37.0,8.230264277615884,-82.06322119164807,36.66260999576388
722,2022/12/06 20:37:57,15.6,15.435394714447682,-37.0,8.230264277615884,-82.04752102923983,36.27751311600048
723,2022/12/06 20:37:58,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96513181702736,14.398816507249498
724,2022/12/06 20:37:59,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95836381914948,14.353131643628657
725,2022/12/06 20:38:00,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95167837799424,14.494164747115853
726,2022/12/06 20:38:01,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94377487300137,14.250250197904316
727,2022/12/06 20:38:02,15.5,15.435394714447682,-65.0,3.230264277615902,-82.93332543834839,14.520805719557249
728,2022/12/06 20:38:03,15.5,15.435394714447682,-65.0,3.230264277615902,-82.92023444739306,14.571169332739844
729,2022/12/06 20:38:04,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83797015781956,-7.753253273870812
730,2022/12/06 20:38:05,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83249524966071,11.891949790495303
731,2022/12/06 20:38:06,15.4,15.347469403996854,-69.0,2.626529800157318,-83.82546010110931,11.461216971498018
732,2022/12/06 20:38:07,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81448152304002,30.958776042651
733,2022/12/06 20:38:08,15.4,15.259514621634537,-45.0,7.024268918273169,-83.8013305327087,31.06224614223687
734,2022/12/06 20:38:09,15.4,15.259514621634537,-45.0,7.024268918273169,-83.7871640705045,30.764005764992117
735,2022/12/06 20:38:10,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.71055377176639,8.9367449473861
736,2022/12/06 20:38:11,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.7059132038573,8.984596977750039
737,2022/12/06 20:38:12,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70092016499231,9.023556028960002
738,2022/12/06 20:38:14,15.3,15.171529616996395,-49.0,6.42351915018029,-84.69193613099985,28.784700761416033
739,2022/12/06 20:38:15,15.3,15.171529616996395,-49.0,6.42351915018029,-84.67898632113287,28.52414092116564
740,2022/12/06 20:38:16,15.3,15.083513637387398,-25.0,10.82431813063014,-84.66368070073241,47.851683310136245
741,2022/12/06 20:38:17,15.2,14.99546592773794,-29.0,10.226703613103005,-85.5812799383091,45.500152612920466
742,2022/12/06 20:38:18,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57398095935804,6.442870008608404
743,2022/12/06 20:38:19,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.56613839228598,6.274086908576241
744,2022/12/06 20:38:20,15.2,15.083513637387398,-54.0,5.824318130630068,-85.55470105075564,25.54195136322683
745,2022/12/06 20:38:21,15.2,15.083513637387398,-53.0,5.824318130630068,-85.54213796269867,25.938311158911265
746,2022/12/06 20:38:22,15.1,14.99546592773794,-58.0,5.226703613103023,-86.45932155657209,22.947085996422718
747,2022/12/06 20:38:23,15.1,14.99546592773794,-57.0,5.226703613103023,-86.4552333057465,23.313004595366046
748,2022/12/06 20:38:24,15.1,14.99546592773794,-57.0,5.226703613103023,-86.44875259058597,23.402348382992933
749,2022/12/06 20:38:25,15.1,14.99546592773794,-57.0,5.226703613103023,-86.44107962900866,23.390238274146526
750,2022/12/06 20:38:26,15.1,14.99546592773794,-58.0,5.226703613103023,-86.429435486799,23.097345854890758
751,2022/12/06 20:38:27,15.1,14.99546592773794,-57.0,5.226703613103023,-86.4157849445383,23.55358757903879
752,2022/12/06 20:38:28,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.33029849493064,20.671157980508223
753,2022/12/06 20:38:29,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.32221169712017,1.0074151189550802
754,2022/12/06 20:38:30,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.3137298706756,20.59215126985706
755,2022/12/06 20:38:31,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.30561053646952,20.930787965327177
756,2022/12/06 20:38:32,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.29482087098239,20.6077730676034
757,2022/12/06 20:38:33,15.0,14.81927228590257,-38.0,9.036385704871464,-87.28161027769076,40.07586515055428
758,2022/12/06 20:38:34,15.1,14.907385730559895,-33.0,9.630713472005237,-86.44738608881431,43.424520179190246
759,2022/12/06 20:38:35,15.1,14.907385730559895,-34.0,9.630713472005237,-86.42264745485842,42.67625264888456
760,2022/12/06 20:38:36,15.1,14.907385730559895,-34.0,9.630713472005237,-86.39956326667706,42.54298627524824
761,2022/12/06 20:38:37,15.1,14.99546592773794,-57.0,5.226703613103023,-86.38515838681035,23.280448855221827
762,2022/12/06 20:38:39,15.1,14.99546592773794,-57.0,5.226703613103023,-86.37266255100593,23.68540715266077
763,2022/12/06 20:38:40,15.1,14.99546592773794,-57.0,5.226703613103023,-86.3628907637878,23.459823397615175
764,2022/12/06 20:38:41,15.2,14.99546592773794,-30.0,10.226703613103005,-85.5719293900208,45.11491093666437
765,2022/12/06 20:38:42,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5538214351395,25.95167538583828
766,2022/12/06 20:38:43,15.2,15.083513637387398,-53.0,5.824318130630068,-85.53644032065988,25.83653527431912
767,2022/12/06 20:38:44,15.2,15.083513637387398,-54.0,5.824318130630068,-85.52065396081917,25.544355097925116
768,2022/12/06 20:38:45,15.2,14.99546592773794,-29.0,10.226703613103005,-85.50685645893552,45.57387562752924
769,2022/12/06 20:38:46,15.2,15.083513637387398,-53.0,5.824318130630068,-85.49424303589984,25.913547997341936
770,2022/12/06 20:38:47,15.3,15.083513637387398,-26.0,10.82431813063014,-84.6912014727921,47.8252194591536
771,2022/12/06 20:38:48,15.3,15.083513637387398,-26.0,10.82431813063014,-84.669078925557,47.59459150075953
772,2022/12/06 20:38:49,15.3,15.083513637387398,-26.0,10.82431813063014,-84.64847335045346,47.76835835629612
773,2022/12/06 20:38:50,15.3,15.171529616996395,-49.0,6.42351915018029,-84.63141034769788,28.266624769240558
774,2022/12/06 20:38:51,15.3,15.171529616996395,-49.0,6.42351915018029,-84.61914497994668,29.19502626761858
775,2022/12/06 20:38:52,15.4,15.171529616996395,-21.0,11.423519150180272,-83.83678996452063,50.971762986024245
776,2022/12/06 20:38:53,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81857753681612,30.89708900528428
777,2022/12/06 20:38:54,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79936239726837,30.970003543541583
778,2022/12/06 20:38:55,15.4,15.259514621634537,-45.0,7.024268918273169,-83.78226044078191,31.00487692096042
779,2022/12/06 20:38:56,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76601943938107,31.72297420763824
780,2022/12/06 20:38:57,15.4,15.259514621634537,-45.0,7.024268918273169,-83.75134404521702,31.068142171242037
781,2022/12/06 20:38:58,15.5,15.259514621634537,-17.0,12.024268918273151,-82.9569902665149,53.26050692876774
782,2022/12/06 20:38:59,15.5,15.259514621634537,-17.0,12.024268918273151,-82.93356135304438,53.55545443741804
783,2022/12/06 20:39:00,15.5,15.347469403996854,-41.0,7.6265298001573,-82.91041478989354,33.747583447892055
784,2022/12/06 20:39:01,15.5,15.347469403996854,-41.0,7.6265298001573,-82.89322594258397,33.868355546881844
785,2022/12/06 20:39:02,15.5,15.435394714447682,-65.0,3.230264277615902,-82.87847947833508,14.339384015263095
786,2022/12/06 20:39:04,15.5,15.435394714447682,-65.0,3.230264277615902,-82.86819588318248,14.395680226805595
787,2022/12/06 20:39:05,15.6,15.347469403996854,-13.0,12.626529800157282,-82.0811628984183,56.26238793037133
788,2022/12/06 20:39:06,15.6,15.435394714447682,-37.0,8.230264277615884,-82.06072821421294,36.50867538553455
789,2022/12/06 20:39:07,15.6,15.347469403996854,-12.0,12.626529800157282,-82.0395267371039,56.89767717240704
790,2022/12/06 20:39:08,15.6,15.435394714447682,-37.0,8.230264277615884,-82.02173954426556,36.04116765573336
791,2022/12/06 20:39:09,15.6,15.435394714447682,-37.0,8.230264277615884,-82.00495789835819,35.78190018104506
792,2022/12/06 20:39:10,15.6,15.435394714447682,-36.0,8.230264277615884,-81.99220166209537,37.30082000817048
