,Time,set_temperature,temperature,param1,param2,param3,param4
35,2022/12/08 18:43:41,25.0,24.911019993849436,24.0,4.449000307528195,0.0739192347944453,20.100781267596354
36,2022/12/08 18:43:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.07872242057093466,0.011197312387025024
37,2022/12/08 18:43:43,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0747308766560609,-20.05149714015472
38,2022/12/08 18:43:44,25.0,25.177951786020003,-48.0,-8.897589301000153,0.05985264395781487,-39.47700763274816
39,2022/12/08 18:43:45,25.0,25.267025502186414,-72.0,-13.351275109320682,0.04012702875510282,-59.31407359921638
40,2022/12/08 18:43:46,25.0,25.177951786020003,-48.0,-8.897589301000153,0.01877715162051771,-39.58042401979291
41,2022/12/08 18:43:47,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0026673186772310374,-19.77184229122818
42,2022/12/08 18:43:48,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.007785733862454135,-19.69011544770963
43,2022/12/08 18:43:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.011065489632026995,0.011310089430362432
44,2022/12/08 18:43:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008216215328935865,0.011198323715725067
45,2022/12/08 18:43:51,25.0,24.911019993849436,24.0,4.449000307528195,-0.0021184532700517424,19.70013437764706
46,2022/12/08 18:43:52,25.0,24.911019993849436,24.0,4.449000307528195,0.0002936917459554429,19.87608089330103
47,2022/12/08 18:43:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.002103970018705192,-19.818277014865544
48,2022/12/08 18:43:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.008947818959360677,-19.886006701937173
49,2022/12/08 18:43:55,25.0,25.177951786020003,-47.0,-8.897589301000153,-0.01941076101196191,-38.86930216591899
50,2022/12/08 18:43:56,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.029831106309134634,-19.813329025385073
51,2022/12/08 18:43:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.039850247059122705,-19.817013463479213
52,2022/12/08 18:43:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.04786687113517519,-19.567295619114454
53,2022/12/08 18:43:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04913652778378907,0.011165046039215415
54,2022/12/08 18:44:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.048324022491500855,0.011103933613707597
55,2022/12/08 18:44:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04711838528806535,0.01112010217267156
56,2022/12/08 18:44:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04591056107561545,0.011200346921276616
57,2022/12/08 18:44:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04470532015260539,0.011196717573114351
58,2022/12/08 18:44:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.046298717437978906,0.01095418225219811
59,2022/12/08 18:44:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.049491959818525603,0.011203740406531638
60,2022/12/08 18:44:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.05307977287077694,-19.896402450757158
61,2022/12/08 18:44:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.057479168734316924,0.011019987067471839
62,2022/12/08 18:44:09,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06151742344153583,-19.682322649397317
63,2022/12/08 18:44:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06438231195861101,0.011264093064033837
64,2022/12/08 18:44:11,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.0647836560457438,-19.460202586941556
65,2022/12/08 18:44:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06477842844941904,0.011002155187031933
66,2022/12/08 18:44:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06476766263736039,0.011143206221530737
67,2022/12/08 18:44:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06516075201583227,0.01106371717488244
68,2022/12/08 18:44:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06515550538363346,0.01108553772501514
69,2022/12/08 18:44:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06515010597508805,0.011194041692359838
70,2022/12/08 18:44:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06514568702072791,0.01112239065797677
71,2022/12/08 18:44:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0647420303319547,0.011147803180860524
72,2022/12/08 18:44:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06636844217188956,0.011160434851140277
73,2022/12/08 18:44:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06920738892935453,0.011149867152037684
74,2022/12/08 18:44:21,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.07040873097796366,-19.651005974704248
75,2022/12/08 18:44:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0720245658677712,0.011157008487347506
76,2022/12/08 18:44:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.07322983687305727,-19.632077757693853
77,2022/12/08 18:44:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07281795110898474,0.011227253479182067
78,2022/12/08 18:44:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07328620767895114,0.011161794164422435
79,2022/12/08 18:44:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0728785390532272,0.011368958971403009
80,2022/12/08 18:44:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07207296092855234,0.011188990738995342
81,2022/12/08 18:44:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07126576748602821,0.011320415949241661
82,2022/12/08 18:44:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07166341355220042,0.011142204823287009
83,2022/12/08 18:44:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07165816672470658,0.011200227888948422
84,2022/12/08 18:44:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07165305099658269,0.011233416579197818
85,2022/12/08 18:44:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07164778476778538,0.011390154585852644
86,2022/12/08 18:44:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07164255231544367,0.011152935035140876
87,2022/12/08 18:44:35,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.07282901626017599,-20.093517516653144
88,2022/12/08 18:44:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07282749563884143,0.011134494199297434
89,2022/12/08 18:44:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07241570670897017,0.011187031008753177
90,2022/12/08 18:44:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07121367499579581,0.01115045699847222
91,2022/12/08 18:44:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07080295238395591,0.011002844379593476
92,2022/12/08 18:44:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07039325675602624,0.011325890567652167
93,2022/12/08 18:44:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06959098895424176,0.011185665542076598
94,2022/12/08 18:44:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06958578024522312,0.011103348678943506
95,2022/12/08 18:44:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06998267839026664,0.01111505909562312
96,2022/12/08 18:44:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07039105417256862,0.011048001585158026
97,2022/12/08 18:44:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07158365477069055,0.01108250680334406
98,2022/12/08 18:44:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07117922956797389,0.01140278655548212
99,2022/12/08 18:44:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0711829510897418,0.011266501426752852
100,2022/12/08 18:44:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06997945418554784,0.010953726836020286
101,2022/12/08 18:44:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06836146295245084,0.011198204726396228
102,2022/12/08 18:44:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06636494456387683,0.011197312387025024
103,2022/12/08 18:44:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06595405753237833,0.011162503502807897
104,2022/12/08 18:44:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06555254073340892,0.011112304927910857
105,2022/12/08 18:44:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06594780544746513,0.01120844705943677
106,2022/12/08 18:44:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06594257754681558,0.011150692954520562
107,2022/12/08 18:44:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06593369607567678,0.011068830013134917
108,2022/12/08 18:44:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06720310332189568,0.01115081093628959
109,2022/12/08 18:44:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06763391758313335,0.011167412229440052
110,2022/12/08 18:44:59,25.0,24.911019993849436,24.0,4.449000307528195,-0.06683650956898009,20.131031647733682
111,2022/12/08 18:45:00,25.0,24.911019993849436,24.0,4.449000307528195,-0.0660345496197117,19.831932009678443
112,2022/12/08 18:45:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06483420728451965,0.011166761427154939
113,2022/12/08 18:45:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06482601646878888,0.011186259182280502
114,2022/12/08 18:45:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06482080854095036,0.011134847124441764
115,2022/12/08 18:45:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06481558085596408,0.01123371593101921
116,2022/12/08 18:45:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0648249927799515,0.011159430354097373
117,2022/12/08 18:45:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06401001756113246,0.011191545357346464
118,2022/12/08 18:45:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06396572004486412,0.011101126488761803
119,2022/12/08 18:45:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06356160178324508,0.011121979834847048
120,2022/12/08 18:45:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06355635485271215,0.011191901908464948
121,2022/12/08 18:45:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06355108862511298,0.011449489586356916
122,2022/12/08 18:45:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06274704908083234,0.011130437167561935
123,2022/12/08 18:45:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06274182204762825,0.011228449668496746
124,2022/12/08 18:45:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06233541799903443,0.011189228328712428
125,2022/12/08 18:45:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06232864058626069,0.011098320782765212
126,2022/12/08 18:45:15,25.0,24.911019993849436,23.0,4.449000307528195,-0.061111078875941326,19.60338248331415
127,2022/12/08 18:45:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06110587688003965,0.011379577627203836
128,2022/12/08 18:45:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05988395895720418,0.011206659257245262
129,2022/12/08 18:45:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.059878712455601425,0.011240965113068262
130,2022/12/08 18:45:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05987348250016062,0.011157244720753797
131,2022/12/08 18:45:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05986528832497332,0.011217991646377726
132,2022/12/08 18:45:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06066414014915297,0.010984953389243185
133,2022/12/08 18:45:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06026005648446565,0.01124690322461143
134,2022/12/08 18:45:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06025484566434364,0.011154646703365299
135,2022/12/08 18:45:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06024961840109878,0.011093472594466365
136,2022/12/08 18:45:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06024439070532933,0.011212084016900829
137,2022/12/08 18:45:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.058244389198847946,0.010953783760971622
138,2022/12/08 18:45:28,25.0,24.911019993849436,24.0,4.449000307528195,-0.0562413001072561,19.92340439015891
139,2022/12/08 18:45:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05463427285893135,0.011351142165466824
140,2022/12/08 18:45:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05423379613248987,0.011064065627440625
141,2022/12/08 18:45:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05423251379015933,0.010947184410622228
142,2022/12/08 18:45:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05382768293837926,0.011210712427910706
143,2022/12/08 18:45:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05382247522860023,0.01098879045738359
144,2022/12/08 18:45:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.053817270678287454,0.011350041928754072
145,2022/12/08 18:45:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05461458639833396,0.011271019883754726
146,2022/12/08 18:45:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05580738876665812,0.011197074453877189
147,2022/12/08 18:45:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05459568700286093,0.010981118999823927
148,2022/12/08 18:45:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05498818575391361,0.011182342320966009
149,2022/12/08 18:45:39,25.0,24.911019993849436,23.0,4.449000307528195,-0.05378055434645362,19.58671556493239
150,2022/12/08 18:45:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05177949364807141,0.011036778703305652
151,2022/12/08 18:45:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.051367043997549475,0.011211785816832293
152,2022/12/08 18:45:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.050552747198557145,0.01110984491132349
153,2022/12/08 18:45:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04974780925853364,0.011074296676410463
154,2022/12/08 18:45:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.049742539730089,0.01112321239529272
155,2022/12/08 18:45:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.049723213093052186,0.011201894571811543
156,2022/12/08 18:45:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04931912835960988,0.010950539982757797
157,2022/12/08 18:45:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05010727545626254,0.01108145802426411
158,2022/12/08 18:45:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.050500320439714336,0.011160139392062117
159,2022/12/08 18:45:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0509063918567643,0.011257655751862435
160,2022/12/08 18:45:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05011174529455369,0.011157008487347506
161,2022/12/08 18:45:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0489028678175304,0.011151990891310255
162,2022/12/08 18:45:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.048506806140443344,0.011028520753564272
163,2022/12/08 18:45:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0493341479430373,0.011255251169013743
164,2022/12/08 18:45:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04853487099242643,0.011130966177941624
165,2022/12/08 18:45:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.048129659122431716,0.011051477202126663
166,2022/12/08 18:45:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04768392378491926,0.011193031136902272
167,2022/12/08 18:45:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04728361137715844,0.011317498316265055
168,2022/12/08 18:45:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.046480136344520584,0.011197490843521982
169,2022/12/08 18:46:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.046474927365922895,0.010955947347630305
170,2022/12/08 18:46:01,25.0,24.911019993849436,24.0,4.449000307528195,-0.045273012421110446,19.89281998386732
171,2022/12/08 18:46:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0457091947332526,0.010953100700602817
172,2022/12/08 18:46:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04570064785301905,0.01132576885193872
173,2022/12/08 18:46:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04569542138413373,0.011078604019958391
174,2022/12/08 18:46:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008013752746793695,0.011191010573262914
175,2022/12/08 18:46:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.0012019840084381832,0.01130202357393605
176,2022/12/08 18:46:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.0016040912741741428,0.011197371871891987
177,2022/12/08 18:46:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.0019994765529923212,0.01131336757638536
178,2022/12/08 18:46:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.0036236746245006226,0.011162976445154613
179,2022/12/08 18:46:10,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8742408945724639,-22.272497139635636
180,2022/12/08 18:46:11,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8833910758355058,-22.532268918607272
181,2022/12/08 18:46:12,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8929513385018903,-2.4153300106952758
182,2022/12/08 18:46:13,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8989033388922739,-2.424286515856645
183,2022/12/08 18:46:14,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9012570720148289,-2.4396543974216565
184,2022/12/08 18:46:16,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8995926488856877,17.1316274082416
185,2022/12/08 18:46:17,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7472930288709632,-4.882650060682617
186,2022/12/08 18:46:18,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7516328552063487,-24.61785253566773
187,2022/12/08 18:46:19,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7547390056071472,-4.929466512733504
188,2022/12/08 18:46:20,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7582450257160518,-4.843754326268377
189,2022/12/08 18:46:21,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7617677666654268,-4.83953806300315
190,2022/12/08 18:46:22,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.764091981023056,-4.9324780493914995
191,2022/12/08 18:46:23,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6262040390342625,-27.125369252443484
192,2022/12/08 18:46:24,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6377520458533468,-27.594393283666044
193,2022/12/08 18:46:25,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.644805232633285,-7.432353690182793
194,2022/12/08 18:46:26,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6459126491960734,12.269942747373415
195,2022/12/08 18:46:27,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6421868362133947,12.376684424593758
196,2022/12/08 18:46:28,24.7,24.644507252704614,12.0,2.7746373647692835,-2.636851020731101,12.333857165296422
197,2022/12/08 18:46:29,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.496805076610487,-29.5430066901562
198,2022/12/08 18:46:30,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.504632849339844,-29.590069612302702
199,2022/12/08 18:46:31,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5160970150468303,-29.59194898328202
200,2022/12/08 18:46:32,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5243210216384337,-9.829965775065864
201,2022/12/08 18:46:33,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5297871834044168,-9.898612753021956
202,2022/12/08 18:46:34,24.6,24.555759478575794,8.0,2.21202607121036,-3.5308586328845615,9.873005186178826
203,2022/12/08 18:46:35,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373060855669326,-12.33041445599844
204,2022/12/08 18:46:36,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.376459162117419,-12.362024887061834
205,2022/12/08 18:46:37,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3802772697499135,-12.335682474200539
206,2022/12/08 18:46:38,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.380459521177164,-12.383101280729413
207,2022/12/08 18:46:39,24.5,24.467055427823652,4.0,1.647228608817386,-4.379436275874027,7.2670620241154875
208,2022/12/08 18:46:40,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.240788223269199,-34.58548950625342
209,2022/12/08 18:46:41,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.252160525359065,-34.8768453492408
210,2022/12/08 18:46:42,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.263504985798003,-14.863067259732283
211,2022/12/08 18:46:44,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.272475129181082,-14.959355839713952
212,2022/12/08 18:46:45,24.4,24.378394394581562,0.0,1.0802802709218184,-5.27586327620394,4.818239093831779
213,2022/12/08 18:46:46,24.4,24.378394394581562,0.0,1.0802802709218184,-5.274407751442731,4.82052020219105
214,2022/12/08 18:46:47,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.114684497681652,-17.643046165169007
215,2022/12/08 18:46:48,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.118884101922293,2.2583207572550106
216,2022/12/08 18:46:49,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.123038613830438,-17.3647341116433
217,2022/12/08 18:46:50,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.124367283343857,2.2675033499578356
218,2022/12/08 18:46:51,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.124891309124422,-17.33891185638993
219,2022/12/08 18:46:52,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.125422461748487,2.2647491130761734
220,2022/12/08 18:46:53,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.991223292194022,-19.844241645328005
221,2022/12/08 18:46:54,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.0001849925175765,-19.620890394206867
222,2022/12/08 18:46:55,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.006328595295502,-19.63173377358585
223,2022/12/08 18:46:56,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.008871183184656,-0.2672091691828295
224,2022/12/08 18:46:57,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.008596749634064,-0.26647688359631294
225,2022/12/08 18:46:58,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.006338997032189,-0.268400411341226
226,2022/12/08 18:46:59,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.862409631791631,-2.8743106696834895
227,2022/12/08 18:47:00,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.869308829810428,-22.141067035169073
228,2022/12/08 18:47:01,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.875814950234329,-22.672318293739366
229,2022/12/08 18:47:02,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.880735333359843,-22.67716347913771
230,2022/12/08 18:47:03,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.882449810472905,-2.7858387956488975
231,2022/12/08 18:47:04,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.881367646254016,-2.7718662008428736
232,2022/12/08 18:47:05,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.739542464257166,-5.366228188706856
233,2022/12/08 18:47:06,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74567032392522,-5.355567352732821
234,2022/12/08 18:47:07,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.748183608859485,-5.380527875787732
235,2022/12/08 18:47:08,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.748700140549506,-5.462206543586566
