,Time,set_temperature,temperature,param1,param2,param3,param4
480,2022/12/08 17:52:41,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40149290513454,17.114585309880244
481,2022/12/08 17:52:42,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.287120714477936,-5.055353008467297
482,2022/12/08 17:52:43,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.287822644325686,-4.9943737126707415
483,2022/12/08 17:52:44,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28978346629074,-5.0679756797911795
484,2022/12/08 17:52:45,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.289759731688534,-5.0427130893809125
485,2022/12/08 17:52:46,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28663276814271,14.515058030498368
486,2022/12/08 17:52:47,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.27993543533532,14.304538323166854
487,2022/12/08 17:52:48,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.15999285056508,-7.875441501691108
488,2022/12/08 17:52:49,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.158959875991684,-7.85759423164497
489,2022/12/08 17:52:50,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.156714869793376,11.583585005746828
490,2022/12/08 17:52:51,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15286281519224,11.43820673523313
491,2022/12/08 17:52:52,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.14858658095089,11.596586492196632
492,2022/12/08 17:52:53,19.6,19.460671093588587,-9.0,6.966445320570713,-47.140271932311315,30.523346851340285
493,2022/12/08 17:52:55,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.034710883550225,-10.623188010814282
494,2022/12/08 17:52:56,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.0373764579692,8.799135300422176
495,2022/12/08 17:52:57,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.03640960561802,8.611534579127271
496,2022/12/08 17:52:58,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.033104463636455,8.807544915506595
497,2022/12/08 17:52:59,19.5,19.460671093588587,-37.0,1.9664453205706423,-48.02820119790846,8.738168085106027
498,2022/12/08 17:53:00,19.5,19.373322070389406,-13.0,6.333896480529688,-48.018198931193915,27.926444839793746
499,2022/12/08 17:53:01,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90634705339199,5.891337261621312
500,2022/12/08 17:53:02,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90433360801735,5.901279817597299
501,2022/12/08 17:53:03,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90272091354105,5.898573365037555
502,2022/12/08 17:53:04,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.89955141878959,5.987070113027417
503,2022/12/08 17:53:05,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.89597747840633,5.885883123141894
504,2022/12/08 17:53:06,19.3,19.198632987572182,-22.0,5.068350621390927,-49.77983217759073,22.292695834922004
505,2022/12/08 17:53:07,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.780826571508605,3.1152252538145135
506,2022/12/08 17:53:08,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.780537050652875,3.113988326867809
507,2022/12/08 17:53:09,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.77789223259866,3.0912404473101787
508,2022/12/08 17:53:10,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.772088780527234,3.0952909597102223
509,2022/12/08 17:53:11,19.3,19.198632987572182,-22.0,5.068350621390927,-49.76225026485912,22.510936924553874
510,2022/12/08 17:53:12,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.652882965298595,0.3038862874337782
511,2022/12/08 17:53:13,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65431265647193,0.3055754893299779
512,2022/12/08 17:53:14,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65495362350918,0.30577267265607044
513,2022/12/08 17:53:15,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65363213176147,0.30639030940294976
514,2022/12/08 17:53:16,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64786131223874,19.74695644992651
515,2022/12/08 17:53:17,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.63938025735698,0.3039442803852292
516,2022/12/08 17:53:18,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52699999803279,-2.5189999184158816
517,2022/12/08 17:53:20,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52660375222558,-2.5446341173943776
518,2022/12/08 17:53:21,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52542326848294,-2.573533444156361
519,2022/12/08 17:53:22,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52305569701493,16.88394204053571
520,2022/12/08 17:53:23,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.51750659907228,16.87474185838764
521,2022/12/08 17:53:24,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.50838153888351,16.99649025836982
522,2022/12/08 17:53:25,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40168837082195,-5.2433526783444755
523,2022/12/08 17:53:26,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40221962951228,-5.399219989584402
524,2022/12/08 17:53:27,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40116124721449,13.897957743828776
525,2022/12/08 17:53:28,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.3953852003108,-5.4504547682586315
526,2022/12/08 17:53:29,19.0,18.849271464592334,-11.0,7.536426770383287,-52.38801143666641,32.99038255481934
527,2022/12/08 17:53:30,18.9,18.849271464592334,-8.0,2.5364267703832155,-53.27327288318647,42.57035653038315
528,2022/12/08 17:53:31,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27348178155227,11.337441531963279
529,2022/12/08 17:53:32,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27287520495702,-8.221376305352937
530,2022/12/08 17:53:33,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27392658950145,-8.022175895235723
531,2022/12/08 17:53:34,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.26864711345689,11.23696977404201
532,2022/12/08 17:53:35,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.260592203218536,11.35783675010986
533,2022/12/08 17:53:36,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.14734263779346,-10.783453835241358
534,2022/12/08 17:53:37,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.147350031414064,-10.770864549535517
535,2022/12/08 17:53:38,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.14575614037422,-10.81981251540479
536,2022/12/08 17:53:39,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.14259033287838,8.520401755853328
537,2022/12/08 17:53:40,18.8,18.674588021894635,-20.0,6.270598905268265,-54.13742086155815,27.81225507268751
538,2022/12/08 17:53:41,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.12989667818076,8.457356198369604
539,2022/12/08 17:53:42,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.020801407023,5.609294028673384
540,2022/12/08 17:53:43,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02135776959479,5.621275211630136
541,2022/12/08 17:53:44,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.021103684093596,5.599922316309233
542,2022/12/08 17:53:46,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.01804372565181,5.63202772089893
543,2022/12/08 17:53:47,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01146867383184,25.188874048686134
544,2022/12/08 17:53:48,18.7,18.587243217566368,-24.0,5.637839121681587,-55.001324607403525,25.066715265648213
545,2022/12/08 17:53:49,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.893243641774724,2.831924948317453
546,2022/12/08 17:53:50,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89308387314822,2.8376471617876975
547,2022/12/08 17:53:51,18.6,18.499895436634688,-28.0,5.005228168265674,-55.89019216616969,22.100809591659488
548,2022/12/08 17:53:52,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.88688633271103,2.847781292300666
549,2022/12/08 17:53:53,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87922033333542,21.899770530473017
550,2022/12/08 17:53:54,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87159196110161,22.2317574150899
551,2022/12/08 17:53:55,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.767837417702836,0.023182221613975595
552,2022/12/08 17:53:56,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76704489298549,0.02316728161716142
553,2022/12/08 17:53:57,18.5,18.412543987043705,-33.0,4.372800647814756,-56.76545919154575,19.392203564586055
554,2022/12/08 17:53:58,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76230457814713,0.023297487430508475
555,2022/12/08 17:53:59,18.5,18.412543987043705,-32.0,4.372800647814756,-56.7536382039809,19.530975223580928
556,2022/12/08 17:54:00,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64012843764811,-2.775899830816599
557,2022/12/08 17:54:01,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.6390770425978,-2.8451768611117987
558,2022/12/08 17:54:02,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63802343722886,-2.7784505356600313
559,2022/12/08 17:54:03,18.4,18.325188175822575,-37.0,3.74059120887118,-57.636169125832225,16.656149424577045
560,2022/12/08 17:54:04,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.63032306709073,-2.8048755735408997
561,2022/12/08 17:54:05,18.4,18.325188175822575,-37.0,3.74059120887118,-57.622112860707894,16.444298874028622
562,2022/12/08 17:54:06,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51376248403355,-5.608267814294024
563,2022/12/08 17:54:07,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51325400705503,13.642440966455057
564,2022/12/08 17:54:08,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51154071373711,13.900752490284843
565,2022/12/08 17:54:09,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.507480107635125,13.771912666569765
566,2022/12/08 17:54:11,18.3,18.150460691821365,-17.0,7.476965408931768,-58.49983678205395,33.463334548925914
567,2022/12/08 17:54:12,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.49139566310722,13.724075908715252
568,2022/12/08 17:54:13,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38740378137146,10.95087084240502
569,2022/12/08 17:54:14,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.38820549049894,-8.545549391020693
570,2022/12/08 17:54:15,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.388585200809466,-8.387789572493853
571,2022/12/08 17:54:16,18.2,18.150460691821365,-46.0,2.4769654089316973,-59.3858558711359,10.889233993704744
572,2022/12/08 17:54:17,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.37908294334774,10.96485566946934
573,2022/12/08 17:54:18,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.368388224513694,29.86789563514352
574,2022/12/08 17:54:19,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25937408464081,8.098174433627419
575,2022/12/08 17:54:20,18.1,18.150460691821365,-73.0,-2.523034591068196,-60.259872162275386,-11.177993458913928
576,2022/12/08 17:54:21,18.1,18.063087628212088,-50.0,1.84561858939567,-60.256018860375264,8.225178300874589
577,2022/12/08 17:54:22,18.1,18.063087628212088,-50.0,1.84561858939567,-60.25218163049344,8.239360774834747
578,2022/12/08 17:54:23,18.1,18.063087628212088,-50.0,1.84561858939567,-60.24426408478529,8.284153087636636
579,2022/12/08 17:54:24,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23528387767483,27.71730123326441
580,2022/12/08 17:54:25,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13139934251164,5.428020597822606
581,2022/12/08 17:54:26,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.13041973329772,5.329166200081995
582,2022/12/08 17:54:27,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.127861149774354,5.359496520253729
583,2022/12/08 17:54:28,18.0,17.88831937285073,-30.0,5.584031357463459,-61.1237436520193,24.70830416416668
584,2022/12/08 17:54:29,18.0,17.88831937285073,-31.0,5.584031357463459,-61.11413002338003,24.159188260079855
585,2022/12/08 17:54:30,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00688885244622,2.608099250166753
586,2022/12/08 17:54:31,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00684872033422,2.6587272506326283
587,2022/12/08 17:54:32,17.9,17.88831937285073,-58.0,0.5840313574633882,-62.00602747629981,2.5840397254506913
588,2022/12/08 17:54:33,17.9,17.80092278384069,-34.0,4.953860807965427,-62.00205241967204,22.11272210877849
589,2022/12/08 17:54:34,17.9,17.80092278384069,-35.0,4.953860807965427,-61.996123164295504,21.978810514766913
590,2022/12/08 17:54:35,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.98898059948772,2.5991607694057244
591,2022/12/08 17:54:37,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.879925199377034,-0.20399919643587855
592,2022/12/08 17:54:38,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87916123757814,-0.20538918480496254
593,2022/12/08 17:54:39,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.87846906747178,-0.20222347378385092
594,2022/12/08 17:54:40,17.8,17.713516953863575,-39.0,4.324152306821283,-62.87541037833388,19.038071627978223
595,2022/12/08 17:54:41,17.8,17.713516953863575,-39.0,4.324152306821283,-62.867637699326686,19.186096959843578
596,2022/12/08 17:54:42,17.8,17.713516953863575,-39.0,4.324152306821283,-62.85820701425662,19.15934347856051
597,2022/12/08 17:54:43,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.752075984837255,-2.9962853715514774
598,2022/12/08 17:54:44,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.74869485608171,-3.0008529039158662
599,2022/12/08 17:54:45,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.7445904753704,16.638168808987455
600,2022/12/08 17:54:46,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.74088451269527,16.17925671718691
601,2022/12/08 17:54:47,17.7,17.713516953863575,-67.0,-0.6758476931787882,-63.73511097779278,-2.94743534776587
602,2022/12/08 17:54:48,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.72663581060799,16.523042958782668
603,2022/12/08 17:54:49,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.62635610582431,13.713030498098577
604,2022/12/08 17:54:50,17.6,17.451236996483146,-23.0,7.43815017584275,-64.62633395956155,33.439836900105526
605,2022/12/08 17:54:51,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.62304974274144,-5.880447410457262
606,2022/12/08 17:54:52,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.61625336612428,13.654647128616352
607,2022/12/08 17:54:53,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.60784772251408,13.576377176902906
608,2022/12/08 17:54:54,17.5,17.538674763594656,-99.0,-1.9337381797328135,-65.50004674752151,-31.996077881597138
609,2022/12/08 17:54:55,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49861101141111,10.812430849325333
610,2022/12/08 17:54:56,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49665547180042,10.802208785492246
611,2022/12/08 17:54:57,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.49254517340077,10.80734595360337
612,2022/12/08 17:54:58,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48784895953055,10.65199682840054
613,2022/12/08 17:54:59,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.48116836336675,10.930952214910803
614,2022/12/08 17:55:00,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37313707725176,8.062060002593205
615,2022/12/08 17:55:01,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37299329580601,8.058851826885308
616,2022/12/08 17:55:03,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.37086429603248,8.051504043937314
617,2022/12/08 17:55:04,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.36432311761082,7.981691480956171
618,2022/12/08 17:55:05,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35649765428069,27.601978386543543
619,2022/12/08 17:55:06,17.4,17.27632459153847,-33.0,6.183770423076496,-66.34391703390008,27.135741434585782
620,2022/12/08 17:55:07,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24607244253512,5.160763363519735
621,2022/12/08 17:55:08,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24480551175948,5.246987419716135
622,2022/12/08 17:55:09,17.3,17.451236996483146,-108.0,-7.561849824157285,-67.2451235064221,-33.682759645361976
623,2022/12/08 17:55:10,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.24423830999397,5.3239256064678155
624,2022/12/08 17:55:11,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.2405752055513,5.204309087813219
625,2022/12/08 17:55:12,17.3,17.188848538958155,-37.0,5.557573052092302,-67.230600590216,24.264472589633222
626,2022/12/08 17:55:13,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11849116797201,21.911399977348484
627,2022/12/08 17:55:14,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11536074526691,2.468694027522684
628,2022/12/08 17:55:15,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11064126706786,2.4760255398912148
629,2022/12/08 17:55:16,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.10243965808343,2.477074581015614
630,2022/12/08 17:55:17,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09327480874568,21.773714996831398
631,2022/12/08 17:55:18,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.08423675414163,2.442612914450823
632,2022/12/08 17:55:19,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.993051639596,-0.30184399521572863
633,2022/12/08 17:55:20,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99319113175908,-0.302896739718924
634,2022/12/08 17:55:21,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.99097988195629,-0.29977765844581156
635,2022/12/08 17:55:22,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98480429583913,19.255722254583308
636,2022/12/08 17:55:23,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97580756233819,19.295929391383616
637,2022/12/08 17:55:24,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86674706580173,-3.0741318855332267
638,2022/12/08 17:55:25,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86503484831022,-3.0851660170256228
639,2022/12/08 17:55:27,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.86255404012576,16.629211155584308
640,2022/12/08 17:55:28,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85928078074808,16.2395828282342
641,2022/12/08 17:55:29,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85203952043662,16.380777127208386
642,2022/12/08 17:55:30,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84321696940651,16.41480312586293
643,2022/12/08 17:55:31,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74024086532056,-5.777933443559319
644,2022/12/08 17:55:32,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73983816645283,13.446822680955519
645,2022/12/08 17:55:33,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73701832138754,13.566994637774913
646,2022/12/08 17:55:34,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73227135152864,13.510799900927642
647,2022/12/08 17:55:35,16.9,16.751241351550675,-30.0,7.437932422466176,-70.72470382742961,32.71217778634298
648,2022/12/08 17:55:36,16.9,16.751241351550675,-30.0,7.437932422466176,-70.71632023004854,32.8944687722727
649,2022/12/08 17:55:37,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.6129434095937,-8.508358173587322
650,2022/12/08 17:55:38,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60946377659644,10.805181737400227
651,2022/12/08 17:55:39,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60401093504417,10.846557846351326
652,2022/12/08 17:55:40,16.8,16.66366953141022,-34.0,6.816523429488974,-71.59734833551853,30.249931477603248
653,2022/12/08 17:55:41,16.8,16.66366953141022,-34.0,6.816523429488974,-71.58791264700085,30.022494354644074
654,2022/12/08 17:55:42,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.57930457803535,10.808551039881632
655,2022/12/08 17:55:43,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48585362890948,8.065219424989442
656,2022/12/08 17:55:44,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48444604120031,8.093620950852246
657,2022/12/08 17:55:45,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4810399408969,8.140969009604788
658,2022/12/08 17:55:46,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47645732934755,8.184344135863089
659,2022/12/08 17:55:47,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46754522883587,27.586569974178467
660,2022/12/08 17:55:48,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.45774728443779,8.02224975930152
661,2022/12/08 17:55:49,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35820804924992,5.305033921686448
662,2022/12/08 17:55:50,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35569499589305,5.174551094701861
663,2022/12/08 17:55:51,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35238994428875,5.272000984740752
664,2022/12/08 17:55:53,16.6,16.48846976821619,-42.0,5.576511589190503,-73.34593569187507,24.77355978179824
665,2022/12/08 17:55:54,16.6,16.400840382622732,-19.0,9.957980868863459,-73.33555092763945,44.168225405494205
666,2022/12/08 17:55:55,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.23282826123739,22.434573258171795
667,2022/12/08 17:55:56,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23045598451218,2.5379047257370893
668,2022/12/08 17:55:57,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22806400537716,2.577454660812424
669,2022/12/08 17:55:58,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.2259921950398,2.564633679363402
670,2022/12/08 17:55:59,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21914175998113,21.755114648488497
671,2022/12/08 17:56:00,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.2092617245536,22.380609461395103
672,2022/12/08 17:56:01,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10499686114615,18.997495943805774
673,2022/12/08 17:56:02,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10152990020984,-0.18487950465827419
674,2022/12/08 17:56:03,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10042421205432,-0.1871619070813108
675,2022/12/08 17:56:04,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09458167931463,19.077424839486184
676,2022/12/08 17:56:05,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.08591170342876,-0.1896767633338711
677,2022/12/08 17:56:06,16.4,16.31319036310697,-51.0,4.340481844651478,-75.07566197085633,19.213935929571953
678,2022/12/08 17:56:07,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.97904779049016,-2.915969237228341
679,2022/12/08 17:56:08,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.9788381194268,-2.988488466766217
680,2022/12/08 17:56:09,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9762581615967,16.463211492810927
681,2022/12/08 17:56:10,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97089326086714,16.50199798004757
682,2022/12/08 17:56:11,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.96318576443403,16.51394893301217
683,2022/12/08 17:56:12,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.95216935940479,16.52644176316125
684,2022/12/08 17:56:13,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85137081358978,13.990497674403462
685,2022/12/08 17:56:14,16.2,16.13782551777325,-60.0,3.108724111337402,-76.84808460347207,13.681126030972772
686,2022/12/08 17:56:15,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84284723826076,13.75632639666499
687,2022/12/08 17:56:16,16.2,16.05010923506518,-36.0,7.494538246741023,-76.83519714345545,32.87495214965682
688,2022/12/08 17:56:17,16.2,16.13782551777325,-60.0,3.108724111337402,-76.82512661715215,13.6934824354956
689,2022/12/08 17:56:18,16.2,16.13782551777325,-59.0,3.108724111337402,-76.81427011325685,13.959866358766755
690,2022/12/08 17:56:20,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72651490813182,10.947325642780559
691,2022/12/08 17:56:21,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.72533528372108,-8.438023641017596
692,2022/12/08 17:56:22,16.1,16.13782551777325,-87.0,-1.8912758886624914,-77.72331093689183,-8.251764266758874
693,2022/12/08 17:56:23,16.1,15.962369404574702,-40.0,6.881529771264994,-77.71656347999888,30.632889894968162
694,2022/12/08 17:56:24,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.7066250419972,11.075434001057813
695,2022/12/08 17:56:25,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59904654529574,8.40835949489966
696,2022/12/08 17:56:26,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.5939262195829,8.369213311206432
697,2022/12/08 17:56:27,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59007042145689,8.284387828821698
698,2022/12/08 17:56:28,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58456483722894,8.475636846258531
699,2022/12/08 17:56:29,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.57869414360582,8.238593839341002
700,2022/12/08 17:56:30,16.0,15.874605293054003,-44.0,6.269735347299843,-78.56959565905461,27.731738899386375
701,2022/12/08 17:56:31,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47317601816889,5.6297170647905315
702,2022/12/08 17:56:32,15.9,15.786816165261428,-48.0,5.659191736928637,-79.47013492268158,24.94744421855656
703,2022/12/08 17:56:33,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46633890744728,5.564193000032593
704,2022/12/08 17:56:34,15.9,15.786816165261428,-48.0,5.659191736928637,-79.46132934508226,25.530528423960558
705,2022/12/08 17:56:35,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.45145155518635,5.541007294626868
706,2022/12/08 17:56:36,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4392808900065,25.160585480065855
707,2022/12/08 17:56:37,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34548965355208,2.9142034666316783
708,2022/12/08 17:56:38,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34292273141364,2.9962022995245965
709,2022/12/08 17:56:39,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.3388144464583,2.9390791510404846
710,2022/12/08 17:56:40,15.8,15.786816165261428,-77.0,0.6591917369286548,-80.33390596962258,2.5156044500553234
711,2022/12/08 17:56:41,15.8,15.699001283920438,-47.0,5.049935803978123,-80.3251051484801,27.56377044560523
712,2022/12/08 17:56:42,15.8,15.699001283920438,-52.0,5.049935803978123,-80.31448758180515,22.511389034295522
713,2022/12/08 17:56:43,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.2176615150812,0.27577000818749087
714,2022/12/08 17:56:44,15.7,15.611159909678179,-60.0,4.442004516091025,-81.21557076948646,16.770286337814728
715,2022/12/08 17:56:45,15.7,15.611159909678179,-55.0,4.442004516091025,-81.21056252486393,20.789249277339238
716,2022/12/08 17:56:47,15.7,15.611159909678179,-56.0,4.442004516091025,-81.20205365219859,19.774267727166123
717,2022/12/08 17:56:48,15.7,15.611159909678179,-55.0,4.442004516091025,-81.19208873000386,21.271555493233755
718,2022/12/08 17:56:49,15.6,15.611159909678179,-89.0,-0.5579954839089574,-82.09335141964421,-6.886068966947482
