,Time,set_temperature,temperature,param1,param2,param3,param4
638,2022/12/01 16:04:27,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86791299628942,-3.0970883312004727
639,2022/12/01 16:04:28,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86896976714677,-3.0679476525751914
640,2022/12/01 16:04:29,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86805023788784,-3.056489367899973
641,2022/12/01 16:04:30,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.8636015949243,16.211890731444868
642,2022/12/01 16:04:31,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.85590783477365,16.05470555187293
643,2022/12/01 16:04:32,16.9,16.926332462635116,-93.0,-1.3166231317558896,-70.74003211523996,-21.59095151118683
644,2022/12/01 16:04:33,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.74199809920495,-5.761536670578682
645,2022/12/01 16:04:34,16.9,16.838795422926523,-53.0,3.060228853673763,-70.74040108897827,13.744009125044737
646,2022/12/01 16:04:35,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73881997078362,13.355458105943665
647,2022/12/01 16:04:36,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73399626216313,33.270181042972396
648,2022/12/01 16:04:37,16.9,16.838795422926523,-53.0,3.060228853673763,-70.72753011176079,13.678902878876404
649,2022/12/01 16:04:38,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61387060491835,-8.636519357483213
650,2022/12/01 16:04:39,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61351566597774,10.811179411811992
651,2022/12/01 16:04:40,16.8,16.838795422926523,-82.0,-1.9397711463261302,-71.61197433925919,-8.663926222487552
652,2022/12/01 16:04:41,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.6084589333558,10.820675045534893
653,2022/12/01 16:04:42,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60296658316629,10.832137746459198
654,2022/12/01 16:04:43,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59434245595627,10.961200280080416
655,2022/12/01 16:04:44,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48577427037664,8.084860737807823
656,2022/12/01 16:04:45,16.7,16.751241351550675,-86.0,-2.5620675775337887,-72.48629109595784,-11.547175595669877
657,2022/12/01 16:04:46,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48616459640091,8.056307580320944
658,2022/12/01 16:04:47,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48353261150048,8.039984895608614
659,2022/12/01 16:04:49,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47815983667122,8.268814966463745
660,2022/12/01 16:04:50,16.7,16.576079243769527,-38.0,6.196037811523603,-72.47161056879497,27.796506917047825
661,2022/12/01 16:04:51,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.36071960225831,5.213025092771705
662,2022/12/01 16:04:52,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.3614369503184,5.336779639280144
663,2022/12/01 16:04:53,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35931957409801,5.330286861705102
664,2022/12/01 16:04:54,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35565483665061,5.238720305167284
665,2022/12/01 16:04:55,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.34884694822834,5.247076482273841
666,2022/12/01 16:04:56,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.33924295551078,5.466165631003316
667,2022/12/01 16:04:57,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.23391122011697,2.5782791297078282
668,2022/12/01 16:04:58,16.5,16.576079243769527,-95.0,-3.803962188476362,-74.2346725468208,-16.97951793518417
669,2022/12/01 16:04:59,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.23544214213763,21.890343419771238
670,2022/12/01 16:05:00,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.23226925977383,21.83552332122011
671,2022/12/01 16:05:01,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22427998133315,22.11393280325529
672,2022/12/01 16:05:02,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10667149282621,-0.18766212684276715
673,2022/12/01 16:05:03,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10596907546325,-0.1866534738413564
674,2022/12/01 16:05:04,16.4,16.400840382622732,-75.0,-0.04201913113668354,-75.10604624414542,-0.18697426763680722
675,2022/12/01 16:05:05,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10336194163236,19.349740781469063
676,2022/12/01 16:05:06,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09634872760488,19.45000332578253
677,2022/12/01 16:05:07,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08768219757857,19.525622989499
678,2022/12/01 16:05:08,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.98037251646862,-2.961104745902021
679,2022/12/01 16:05:09,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.98134947731596,-2.9438359809618104
680,2022/12/01 16:05:10,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.98154569384083,16.324360570246046
681,2022/12/01 16:05:11,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.98009480592303,16.744710842428578
682,2022/12/01 16:05:12,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97515607255409,16.335457563909085
683,2022/12/01 16:05:14,16.3,16.13782551777325,-31.0,8.108724111337473,-75.9661962144195,36.26737257011762
684,2022/12/01 16:05:15,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85383878169473,13.854698630439168
685,2022/12/01 16:05:16,16.2,16.225518983993368,-83.0,-1.2759491996684247,-76.85362559414287,-5.738247160711606
686,2022/12/01 16:05:17,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84948262826876,13.911831865478351
687,2022/12/01 16:05:18,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84622864384181,13.83698190653852
688,2022/12/01 16:05:19,16.2,16.05010923506518,-36.0,7.494538246741023,-76.83931354235636,33.05523520472242
689,2022/12/01 16:05:20,16.2,16.13782551777325,-59.0,3.108724111337402,-76.83089463891446,13.799712103335812
690,2022/12/01 16:05:21,16.1,16.13782551777325,-88.0,-1.8912758886624914,-77.72825566950026,-8.453625215050266
691,2022/12/01 16:05:22,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72982536326305,11.027980612971005
692,2022/12/01 16:05:23,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72619156813641,11.009182424263376
693,2022/12/01 16:05:24,16.1,15.962369404574702,-40.0,6.881529771264994,-77.71938080168064,30.45527747578237
694,2022/12/01 16:05:25,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71219929295287,11.126195523574838
695,2022/12/01 16:05:26,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70210762594341,30.469423505846546
696,2022/12/01 16:05:27,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59729112694599,8.390569133572077
697,2022/12/01 16:05:28,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.5965191541426,8.244015863669464
698,2022/12/01 16:05:29,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.5933641558469,8.298064041865715
699,2022/12/01 16:05:30,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59063459554515,8.325288891188654
700,2022/12/01 16:05:31,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58315340433332,27.334947321169313
701,2022/12/01 16:05:32,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47306434216424,5.599970606269297
702,2022/12/01 16:05:33,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.47437568209983,5.6883449180992
703,2022/12/01 16:05:34,15.9,15.962369404574702,-96.0,-3.1184702287350596,-79.47290409483567,-13.806081047783
704,2022/12/01 16:05:35,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46899551993457,5.646130408084046
705,2022/12/01 16:05:36,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46357100941314,5.726050099315856
706,2022/12/01 16:05:37,15.9,15.786816165261428,-47.0,5.659191736928637,-79.4532859917521,25.859007140058427
707,2022/12/01 16:05:38,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34686633946951,2.92937911707746
708,2022/12/01 16:05:40,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34588214161911,2.919265064556522
709,2022/12/01 16:05:41,15.8,15.874605293054003,-100.0,-3.7302646527001215,-80.34649526185069,-16.346132259892524
710,2022/12/01 16:05:42,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34510275847164,2.9649871731547504
711,2022/12/01 16:05:43,15.8,15.699001283920438,-52.0,5.049935803978123,-80.33818373943588,22.42796054888676
712,2022/12/01 16:05:44,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.3295786642755,2.937611469487356
713,2022/12/01 16:05:45,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21875672715939,0.21888079921867953
714,2022/12/01 16:05:46,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21826812904773,0.21816717519685255
715,2022/12/01 16:05:47,15.7,15.699001283920438,-80.0,0.04993580397805175,-81.21696256228213,0.22130220817112647
716,2022/12/01 16:05:48,15.7,15.611159909678179,-57.0,4.442004516091025,-81.2119987776755,19.607161825533716
717,2022/12/01 16:05:49,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20516608602924,19.578933479606395
718,2022/12/01 16:05:50,15.7,15.611159909678179,-56.0,4.442004516091025,-81.19747345994473,19.832996923417767
719,2022/12/01 16:05:51,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09346797609629,-2.468323558563847
720,2022/12/01 16:05:52,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.0926558139923,-2.471399205002429
721,2022/12/01 16:05:53,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08910116265,16.930455428533318
722,2022/12/01 16:05:54,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08233958252602,16.9684933696364
723,2022/12/01 16:05:55,15.6,15.523291301064091,-61.0,3.835434946795413,-82.07311468984605,17.135318952604106
724,2022/12/01 16:05:56,15.5,15.523291301064091,-104.0,-1.1645650532045693,-82.96669332921971,-20.346315078585988
725,2022/12/01 16:05:57,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96473810464887,-5.076560772121638
726,2022/12/01 16:05:58,15.5,15.523291301064091,-89.0,-1.1645650532045693,-82.96519322058708,-5.259347242126266
727,2022/12/01 16:05:59,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96161250659884,14.173180723331473
728,2022/12/01 16:06:00,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95523438110689,14.352827543803054
729,2022/12/01 16:06:01,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94769105489716,14.549106976355706
730,2022/12/01 16:06:02,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.84084563254223,-7.8580680062019646
731,2022/12/01 16:06:04,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.84178409726074,-7.871066878042986
732,2022/12/01 16:06:05,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83877507542415,11.606113018841269
733,2022/12/01 16:06:06,15.4,15.347469403996854,-69.0,2.626529800157318,-83.834448823095,11.672580178767564
734,2022/12/01 16:06:07,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8281577545188,11.595851149609265
735,2022/12/01 16:06:08,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81829078709602,31.219581668950752
736,2022/12/01 16:06:09,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.71236353609315,-10.512313280056691
737,2022/12/01 16:06:10,15.3,15.347469403996854,-97.0,-2.3734701998426644,-84.7097116665466,-10.542538511642146
738,2022/12/01 16:06:11,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.7066640337989,9.12901980118048
739,2022/12/01 16:06:12,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.7036051738392,8.80979846431255
740,2022/12/01 16:06:13,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.69776329120053,8.973154957713907
741,2022/12/01 16:06:14,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68914553640364,28.61563436324007
742,2022/12/01 16:06:15,15.2,15.259514621634537,-101.0,-2.9757310817268845,-85.58577374823427,-13.207535215885077
743,2022/12/01 16:06:16,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58513899591439,6.275010053260635
744,2022/12/01 16:06:17,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58335338907501,6.28687020251288
745,2022/12/01 16:06:18,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57879714936291,6.317101935838899
746,2022/12/01 16:06:19,15.2,15.083513637387398,-54.0,5.824318130630068,-85.5706497773595,25.325876757957275
747,2022/12/01 16:06:20,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5597252678629,26.239908089361503
748,2022/12/01 16:06:21,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45802707269904,3.6364065825336884
749,2022/12/01 16:06:22,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45551330372007,3.685558474343803
750,2022/12/01 16:06:23,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45339199658733,3.6808108382963045
751,2022/12/01 16:06:24,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4496884604361,3.6483787335970974
752,2022/12/01 16:06:25,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.4440074124806,3.626299467267609
753,2022/12/01 16:06:26,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33337493073303,1.0101924753285845
754,2022/12/01 16:06:28,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33210880885208,1.0018056906205939
755,2022/12/01 16:06:29,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33164291450326,0.9998936567092762
756,2022/12/01 16:06:30,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.32680470269683,20.77818909504635
757,2022/12/01 16:06:31,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31957716858494,20.38959666009031
758,2022/12/01 16:06:32,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.3090806107231,20.31484817011707
759,2022/12/01 16:06:33,15.1,14.907385730559895,-34.0,9.630713472005237,-86.4524308225787,42.66701175465598
760,2022/12/01 16:06:34,15.1,14.907385730559895,-34.0,9.630713472005237,-86.4314310287088,42.60940289499631
761,2022/12/01 16:06:35,15.1,14.99546592773794,-57.0,5.226703613103023,-86.4133764403643,23.377766739628
762,2022/12/01 16:06:36,15.1,14.99546592773794,-57.0,5.226703613103023,-86.3987314780021,23.359333256527766
763,2022/12/01 16:06:37,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.39227088570166,3.6490718402658544
764,2022/12/01 16:06:38,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.38968134520964,3.6877402086014537
765,2022/12/01 16:06:39,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5796989319554,25.86868234869059
766,2022/12/01 16:06:40,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56634891965331,25.929638670637356
767,2022/12/01 16:06:41,15.2,15.083513637387398,-53.0,5.824318130630068,-85.55293769694354,25.978997732270113
768,2022/12/01 16:06:42,15.2,14.99546592773794,-30.0,10.226703613103005,-85.54082126518861,45.00485667352403
769,2022/12/01 16:06:43,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.53151138423809,6.340783604682831
770,2022/12/01 16:06:44,15.2,15.083513637387398,-53.0,5.824318130630068,-85.52015007203308,25.86375250265924
771,2022/12/01 16:06:45,15.3,15.171529616996395,-49.0,6.42351915018029,-84.69800184930683,28.667395954201645
772,2022/12/01 16:06:46,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68260795183107,28.76856437502634
773,2022/12/01 16:06:47,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.6691904360865,9.027633702632563
774,2022/12/01 16:06:48,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65939508619024,9.024419228856482
775,2022/12/01 16:06:49,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.65238787310852,9.006947669855089
776,2022/12/01 16:06:50,15.4,15.259514621634537,39.0,7.024268918273169,-83.83982984213371,115.98724152981704
777,2022/12/01 16:06:51,15.4,15.259514621634537,-45.0,7.024268918273169,-83.82403306514848,31.06978035432515
778,2022/12/01 16:06:53,15.4,15.259514621634537,-45.0,7.024268918273169,-83.80731538605987,31.167564170203196
779,2022/12/01 16:06:54,15.4,15.259514621634537,-45.0,7.024268918273169,-83.79186171465408,30.970817447007008
780,2022/12/01 16:06:55,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77802610276399,31.32913570926077
781,2022/12/01 16:06:56,15.4,15.259514621634537,-45.0,7.024268918273169,-83.76699961279634,30.74987785494312
782,2022/12/01 16:06:57,15.5,15.347469403996854,-41.0,7.6265298001573,-82.96254285143269,34.01782825914197
783,2022/12/01 16:06:58,15.5,15.347469403996854,-41.0,7.6265298001573,-82.94616266378476,34.00770186040863
784,2022/12/01 16:06:59,15.5,15.347469403996854,-42.0,7.6265298001573,-82.92955152420191,32.95131617530398
785,2022/12/01 16:07:00,15.5,15.435394714447682,-65.0,3.230264277615902,-82.91724575297461,14.40899970824208
786,2022/12/01 16:07:01,15.5,15.435394714447682,-65.0,3.230264277615902,-82.90809533458949,14.388494884601238
787,2022/12/01 16:07:02,15.5,15.435394714447682,-65.0,3.230264277615902,-82.9009286967212,14.231464909704565
788,2022/12/01 16:07:03,15.6,15.435394714447682,-37.0,8.230264277615884,-82.08570268492451,36.79704770756713
789,2022/12/01 16:07:04,15.6,15.435394714447682,-37.0,8.230264277615884,-82.06764852206958,36.233723148346726
790,2022/12/01 16:07:05,15.6,15.523291301064091,-61.0,3.835434946795413,-82.05091524503615,17.103073750607372
791,2022/12/01 16:07:06,15.6,15.523291301064091,-61.0,3.835434946795413,-82.03662552465936,16.82307373014634
792,2022/12/01 16:07:07,15.6,15.523291301064091,-61.0,3.835434946795413,-82.02631204636337,17.16860206945975
793,2022/12/01 16:07:08,15.6,15.523291301064091,-61.0,3.835434946795413,-82.01831878521786,17.123098850529317
794,2022/12/01 16:07:09,15.7,15.523291301064091,-33.0,8.835434946795395,-81.20943000137672,39.062607201559736
795,2022/12/01 16:07:10,15.7,15.523291301064091,-32.0,8.835434946795395,-81.19169872739636,39.39899759097562
796,2022/12/01 16:07:11,15.7,15.523291301064091,-33.0,8.835434946795395,-81.17537569614747,39.15650571531002
797,2022/12/01 16:07:12,15.7,15.611159909678179,-56.0,4.442004516091025,-81.16205285505643,19.735934948262376
798,2022/12/01 16:07:13,15.7,15.611159909678179,-56.0,4.442004516091025,-81.15230540206325,19.83426374886479
799,2022/12/01 16:07:14,15.7,15.611159909678179,-57.0,4.442004516091025,-81.14497453265898,19.41843787343716
800,2022/12/01 16:07:15,15.8,15.611159909678179,-29.0,9.442004516091096,-80.33263841121092,41.889600023121254
801,2022/12/01 16:07:16,15.8,15.699001283920438,-52.0,5.049935803978123,-80.31512305830901,22.531743994860545
802,2022/12/01 16:07:17,15.8,15.699001283920438,-52.0,5.049935803978123,-80.30048511588625,22.439484426424684
803,2022/12/01 16:07:19,15.8,15.699001283920438,-52.0,5.049935803978123,-80.28860494331376,22.514739085812167
804,2022/12/01 16:07:20,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.27999443302635,2.9512200874919197
805,2022/12/01 16:07:21,15.9,15.786816165261428,-48.0,5.659191736928637,-79.47268323728777,25.39722186267646
806,2022/12/01 16:07:22,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45570626120688,25.4643836107953
807,2022/12/01 16:07:23,15.9,15.786816165261428,-49.0,5.659191736928637,-79.43922124632225,24.709427805965657
808,2022/12/01 16:07:24,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42341056496286,25.206675946952465
809,2022/12/01 16:07:25,15.9,15.786816165261428,-48.0,5.659191736928637,-79.41194024517584,25.075661626434602
810,2022/12/01 16:07:26,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40206403406715,25.407824257763718
811,2022/12/01 16:07:27,16.0,15.874605293054003,-44.0,6.269735347299843,-78.59595798132626,27.73627254723438
812,2022/12/01 16:07:28,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57964076655021,27.77772900192365
813,2022/12/01 16:07:29,16.0,15.786816165261428,-20.0,10.65919173692862,-78.56181265460701,47.51684907184901
814,2022/12/01 16:07:30,16.0,15.874605293054003,-44.0,6.269735347299843,-78.54759304516205,27.92136165350554
815,2022/12/01 16:07:31,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.53692747677354,8.464182852998075
816,2022/12/01 16:07:32,16.0,15.874605293054003,-44.0,6.269735347299843,-78.52827125383875,27.818132437120695
817,2022/12/01 16:07:33,16.1,15.962369404574702,-40.0,6.881529771264994,-77.71889709751102,30.469262681687603
818,2022/12/01 16:07:34,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70300757747403,30.698866572434575
819,2022/12/01 16:07:35,16.1,15.962369404574702,-40.0,6.881529771264994,-77.68907355641774,29.999301389350556
820,2022/12/01 16:07:36,16.1,15.962369404574702,-40.0,6.881529771264994,-77.67553702934877,30.40298712887787
821,2022/12/01 16:07:37,16.1,15.962369404574702,-39.0,6.881529771264994,-77.66284019526714,30.859200964093407
822,2022/12/01 16:07:38,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.65478301289484,10.87535392067033
823,2022/12/01 16:07:39,16.2,15.962369404574702,-12.0,11.881529771264887,-76.84114053172915,52.233027293936495
824,2022/12/01 16:07:40,16.2,16.05010923506518,-36.0,7.494538246741023,-76.82424331887471,33.24383360984259
825,2022/12/01 16:07:41,16.2,16.05010923506518,-36.0,7.494538246741023,-76.80941271448926,32.60201283618689
826,2022/12/01 16:07:42,16.2,16.05010923506518,-36.0,7.494538246741023,-76.79585404354314,32.804963104985134
827,2022/12/01 16:07:44,16.2,16.13782551777325,-59.0,3.108724111337402,-76.7889417982492,13.849400916725699
828,2022/12/01 16:07:45,16.2,16.13782551777325,-59.0,3.108724111337402,-76.78123894216543,13.983220881185357
829,2022/12/01 16:07:46,16.3,16.13782551777325,-31.0,8.108724111337473,-75.96404703737146,36.00914136663424
830,2022/12/01 16:07:47,16.3,16.13782551777325,-31.0,8.108724111337473,-75.94592503377936,36.13673974146713
831,2022/12/01 16:07:48,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.93128708500218,16.473108171307977
832,2022/12/01 16:07:49,16.3,16.13782551777325,-31.0,8.108724111337473,-75.9203005548249,36.154794858113945
833,2022/12/01 16:07:50,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.91210124722164,16.444665594241375
834,2022/12/01 16:07:51,16.4,16.225518983993368,-27.0,8.72405080033154,-75.103697984529,38.70070298418688
835,2022/12/01 16:07:52,16.4,16.225518983993368,-27.0,8.72405080033154,-75.08601989000937,38.88040501318505
836,2022/12/01 16:07:53,16.4,16.225518983993368,-27.0,8.72405080033154,-75.06977674215284,38.612695792786134
837,2022/12/01 16:07:54,16.4,16.225518983993368,-27.0,8.72405080033154,-75.0554257143413,38.348848913750984
838,2022/12/01 16:07:55,16.4,16.31319036310697,-51.0,4.340481844651478,-75.04485264318836,19.42976409629776
839,2022/12/01 16:07:56,16.4,16.31319036310697,-51.0,4.340481844651478,-75.03575053066412,19.16700483030987
840,2022/12/01 16:07:57,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22755451950924,21.866059945740076
841,2022/12/01 16:07:58,16.5,16.31319036310697,-23.0,9.34048184465155,-74.20955811980721,41.53496818145127
842,2022/12/01 16:07:59,16.5,16.31319036310697,-23.0,9.34048184465155,-74.1944697923555,41.49317696713996
843,2022/12/01 16:08:00,16.5,16.400840382622732,-46.0,4.9579808688633875,-74.18207708121462,22.347779212058917
844,2022/12/01 16:08:01,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.17097333182735,2.5678065006746245
845,2022/12/01 16:08:02,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.1621601093553,22.05939247603645
846,2022/12/01 16:08:03,16.6,16.400840382622732,-19.0,9.957980868863459,-73.35046110633255,44.02019265205624
847,2022/12/01 16:08:04,16.6,16.48846976821619,-42.0,5.576511589190503,-73.33570635110404,25.012656120229792
848,2022/12/01 16:08:05,16.6,16.48846976821619,-42.0,5.576511589190503,-73.32125283086594,25.052843119276872
849,2022/12/01 16:08:06,16.6,16.48846976821619,-42.0,5.576511589190503,-73.30877168866054,24.849756560057035
850,2022/12/01 16:08:07,16.6,16.48846976821619,-43.0,5.576511589190503,-73.29751657792754,24.523554001623136
851,2022/12/01 16:08:09,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.29132270617976,5.291380479110119
852,2022/12/01 16:08:10,16.7,16.576079243769527,-39.0,6.196037811523603,-72.47359960361857,26.94934947271649
853,2022/12/01 16:08:11,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46031933285093,27.28964583513128
854,2022/12/01 16:08:12,16.7,16.576079243769527,-38.0,6.196037811523603,-72.44501637034672,27.455711220306156
855,2022/12/01 16:08:13,16.7,16.576079243769527,-38.0,6.196037811523603,-72.43162709299737,27.622929244351646
856,2022/12/01 16:08:14,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4242541377547,8.057969061160435
857,2022/12/01 16:08:15,16.8,16.66366953141022,55.0,6.816523429488974,-71.61317826135175,119.85399604434939
858,2022/12/01 16:08:16,16.8,16.66366953141022,-34.0,6.816523429488974,-71.5970165827537,30.577170236676174
859,2022/12/01 16:08:17,16.8,16.66366953141022,-35.0,6.816523429488974,-71.58070665182191,29.675200048159553
860,2022/12/01 16:08:18,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.56641892515144,10.811408026305791
861,2022/12/01 16:08:19,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.5537610628709,11.027099871972412
862,2022/12/01 16:08:20,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.54311429798936,10.841555298917498
863,2022/12/01 16:08:21,16.9,16.751241351550675,-30.0,7.437932422466176,-70.73647143744196,33.09652474926356
864,2022/12/01 16:08:22,16.9,16.751241351550675,-29.0,7.437932422466176,-70.71968367572573,33.34949271881552
865,2022/12/01 16:08:23,16.9,16.751241351550675,-30.0,7.437932422466176,-70.70644075774813,32.88597329996582
866,2022/12/01 16:08:24,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69281388325057,33.09880717134506
867,2022/12/01 16:08:25,16.9,16.751241351550675,-29.0,7.437932422466176,-70.68364850073283,33.25404493069219
868,2022/12/01 16:08:26,16.9,16.838795422926523,-54.0,3.060228853673763,-70.67604273765421,13.570867581799062
869,2022/12/01 16:08:27,17.0,16.838795422926523,-25.0,8.060228853673834,-69.85910473665714,36.14702797803786
870,2022/12/01 16:08:28,17.0,16.838795422926523,-25.0,8.060228853673834,-69.841091038298,35.88382658551634
871,2022/12/01 16:08:29,17.0,16.838795422926523,-26.0,8.060228853673834,-69.82431238070745,35.35969429852794
872,2022/12/01 16:08:30,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.81102252819909,16.385033521568424
873,2022/12/01 16:08:31,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.80253763041851,16.37235772214732
874,2022/12/01 16:08:32,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.79562392753158,16.040120366277712
875,2022/12/01 16:08:34,17.1,16.926332462635116,-22.0,8.683376868244252,-68.98254912428209,38.067722338980325
876,2022/12/01 16:08:35,17.1,16.926332462635116,-21.0,8.683376868244252,-68.96711259815186,38.89378355962297
877,2022/12/01 16:08:36,17.1,16.926332462635116,-21.0,8.683376868244252,-68.9521156831594,38.664418539851944
878,2022/12/01 16:08:37,17.1,17.013853186173833,-45.0,4.307340691308426,-68.94189828779028,19.19495993510167
879,2022/12/01 16:08:38,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93296393394438,19.082637567777525
