,Time,set_temperature,temperature,param1,param2,param3,param4
25,2022/12/01 11:17:16,25.0,24.911019993849436,24.0,4.449000307528195,0.14702783994599528,19.440814062328606
26,2022/12/01 11:17:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.15390232457926833,0.011357748067793962
27,2022/12/01 11:17:18,25.0,25.177951786020003,-48.0,-8.897589301000153,0.14347574525276446,-39.546240954918375
28,2022/12/01 11:17:19,25.0,25.356148638581715,-96.0,-17.807431929085737,0.11451979505341933,-78.86780493639769
29,2022/12/01 11:17:20,25.0,25.356148638581715,-96.0,-17.807431929085737,0.07788802583205882,-78.58070666017036
30,2022/12/01 11:17:21,25.0,25.267025502186414,-72.0,-13.351275109320682,0.04216241318716429,-59.26511051082307
31,2022/12/01 11:17:22,25.0,25.267025502186414,-73.0,-13.351275109320682,0.014414018656506433,-60.21657438304041
32,2022/12/01 11:17:23,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0002981484451202577,-19.644382121508723
33,2022/12/01 11:17:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0017022745068102966,0.010981977212635876
34,2022/12/01 11:17:25,25.0,24.911019993849436,24.0,4.449000307528195,0.005913250255010613,19.853876289636805
35,2022/12/01 11:17:26,25.0,24.911019993849436,24.0,4.449000307528195,0.014338529665039054,20.028936899526915
36,2022/12/01 11:17:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.017584692722309034,0.011199454240480777
37,2022/12/01 11:17:28,25.0,25.088926772809714,-23.0,-4.446338640485692,0.01237666303582936,-19.564113911652576
38,2022/12/01 11:17:29,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.002092072264638376,-39.51337193933332
39,2022/12/01 11:17:30,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.021409443509537288,-59.54174257034697
40,2022/12/01 11:17:31,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.04273756423988908,-39.2895661373292
41,2022/12/01 11:17:32,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.0591697484406432,-39.44946553439973
42,2022/12/01 11:17:33,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06926361985778443,-19.78579182772842
43,2022/12/01 11:17:35,25.0,24.911019993849436,23.0,4.449000307528195,-0.07048826013131791,19.393636202502336
44,2022/12/01 11:17:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06847278744861615,0.011139025104749943
45,2022/12/01 11:17:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06404820983762163,0.01115612270116127
46,2022/12/01 11:17:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06324832153358315,0.011165282613114825
47,2022/12/01 11:17:39,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06484218421777745,-19.766393684206637
48,2022/12/01 11:17:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.07124612370900713,-20.09568270805603
49,2022/12/01 11:17:41,25.0,25.177951786020003,-47.0,-8.897589301000153,-0.08051620853504403,-38.363644620330646
50,2022/12/01 11:17:42,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.09136314641322961,-19.690011503142284
51,2022/12/01 11:17:43,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.10141534692413634,-19.599066718313157
52,2022/12/01 11:17:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10623067342686944,0.011117755986313356
53,2022/12/01 11:17:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10702724628763811,0.010973743902981161
54,2022/12/01 11:17:46,25.0,24.911019993849436,23.0,4.449000307528195,-0.10661501587753357,19.442130648593434
55,2022/12/01 11:17:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10621733597972198,0.011173746720780782
56,2022/12/01 11:17:48,25.0,24.911019993849436,24.0,4.449000307528195,-0.10460898082598279,19.82856027145835
57,2022/12/01 11:17:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10380397577041302,0.011217573730680863
58,2022/12/01 11:17:50,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.10512079199188111,-19.38475349265503
59,2022/12/01 11:17:51,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1091219398648467,-19.798079508632075
60,2022/12/01 11:17:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11431031605242242,0.011192080192543839
61,2022/12/01 11:17:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12071961209509498,-19.91254798960419
62,2022/12/01 11:17:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12635441998557143,-19.56154877213208
63,2022/12/01 11:17:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12715877885840005,0.011084196920599514
64,2022/12/01 11:17:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1259126534422304,0.011137082836678186
65,2022/12/01 11:17:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12590250870258143,0.011328386316429578
66,2022/12/01 11:17:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12550258936123046,0.011170016197336517
67,2022/12/01 11:17:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12348095579557851,0.011162680851491628
68,2022/12/01 11:18:01,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12468005721944309,-19.76335634215074
69,2022/12/01 11:18:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12547666427056278,0.011040999069800547
70,2022/12/01 11:18:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12747150746881813,-19.821857952312758
71,2022/12/01 11:18:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12947071219616796,0.011153938363141455
72,2022/12/01 11:18:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13066861539234162,0.011386093661454875
73,2022/12/01 11:18:06,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.13226593142866494,-19.814802636205297
74,2022/12/01 11:18:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13385935429666992,0.011240125886142444
75,2022/12/01 11:18:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1338541444158811,0.011173628253168522
76,2022/12/01 11:18:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13384892158930806,0.011416745042119822
77,2022/12/01 11:18:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13423999810366588,0.011034294243645711
78,2022/12/01 11:18:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13463811249877364,0.01123036410166611
79,2022/12/01 11:18:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1362365462964301,-19.72593762046889
80,2022/12/01 11:18:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1370369127085614,0.01119862120011053
81,2022/12/01 11:18:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13703170084726526,0.010936732770289136
82,2022/12/01 11:18:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13702647715803928,0.011406118664782777
83,2022/12/01 11:18:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13782958039595838,0.01111300798990443
84,2022/12/01 11:18:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13783057480142513,0.010951791739649502
85,2022/12/01 11:18:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1374242678589764,0.011163981580718343
86,2022/12/01 11:18:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.137015704307716,0.011144266721765954
87,2022/12/01 11:18:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13701045586754038,0.011155591296958362
88,2022/12/01 11:18:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13780917621872923,0.011197728794366545
89,2022/12/01 11:18:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13820745600991183,0.011228449668496746
90,2022/12/01 11:18:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1386017788804985,0.011149926133872922
91,2022/12/01 11:18:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13899521746272497,0.01106714457856376
92,2022/12/01 11:18:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13819584429383047,0.011208327854877872
93,2022/12/01 11:18:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13819061772310423,0.011177953949148589
94,2022/12/01 11:18:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1377768513945126,0.010967519949325402
95,2022/12/01 11:18:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13656418252101749,0.011337892398919898
96,2022/12/01 11:18:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13615528481123534,0.010976315485792268
97,2022/12/01 11:18:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13615005671768712,0.011149985116332186
98,2022/12/01 11:18:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1361701387515404,0.0111795547126903
99,2022/12/01 11:18:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1365643630220544,0.01112127563722763
100,2022/12/01 11:18:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13743813261489307,0.011119104922485948
101,2022/12/01 11:18:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1378289650443329,0.01111535217253452
102,2022/12/01 11:18:36,25.0,24.911019993849436,24.0,4.449000307528195,-0.13742431413462186,19.810772278200446
103,2022/12/01 11:18:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1378208289544866,0.01126000120957313
104,2022/12/01 11:18:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13821644043022577,0.010950539982757797
105,2022/12/01 11:18:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13781407782944835,0.011196955491095135
106,2022/12/01 11:18:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1370051589334399,0.011146859905660257
107,2022/12/01 11:18:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13578423620707433,0.011169246716802342
108,2022/12/01 11:18:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1361825180232752,0.011008533514502256
109,2022/12/01 11:18:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13617731364549301,0.011159016790222642
110,2022/12/01 11:18:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13617208504154169,0.011068946268924828
111,2022/12/01 11:18:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13537471668105697,0.010980718546413705
112,2022/12/01 11:18:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13537102210998303,0.011095750131190468
113,2022/12/01 11:18:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13456706769824062,0.011104928144259655
114,2022/12/01 11:18:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.134963121846116,0.011220678990993754
115,2022/12/01 11:18:49,25.0,24.911019993849436,23.0,4.449000307528195,-0.1349506117560315,19.489239704291744
116,2022/12/01 11:18:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13574149617743467,0.011164691197162988
117,2022/12/01 11:18:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1369382955459547,0.011242224188456818
118,2022/12/01 11:18:52,25.0,24.911019993849436,23.0,4.449000307528195,-0.13572531048637884,19.5048235994886
119,2022/12/01 11:18:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1341147523171984,0.011151400882586494
120,2022/12/01 11:18:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1333109082052108,0.010933782661852118
121,2022/12/01 11:18:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13330568307223936,0.0111796733060063
122,2022/12/01 11:18:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13330047420746396,0.011204395526372547
123,2022/12/01 11:18:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1341749313703776,0.011232339044727493
124,2022/12/01 11:18:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13377326756252425,0.011199156711835861
125,2022/12/01 11:19:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13420299891562704,0.011136612085811976
126,2022/12/01 11:19:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.133801393132908,0.011219603898657034
127,2022/12/01 11:19:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13379616604099553,0.011194576766185323
128,2022/12/01 11:19:03,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.13380250232101126,-19.305289688768035
129,2022/12/01 11:19:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13419680587685634,0.011151695879144398
130,2022/12/01 11:19:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13419155912244837,0.011253568572121451
131,2022/12/01 11:19:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1345793468824055,0.011196301240976137
132,2022/12/01 11:19:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13457413501991125,0.011189762942469468
133,2022/12/01 11:19:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13377376502135802,0.009313068372869
134,2022/12/01 11:19:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13256720017606977,0.011143206221530737
135,2022/12/01 11:19:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13215859108722072,0.011073714859836102
136,2022/12/01 11:19:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1313524781410353,0.011175050030332867
137,2022/12/01 11:19:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13134967577047796,0.011168477342276877
138,2022/12/01 11:19:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.131743806146068,0.01134075953911698
139,2022/12/01 11:19:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13165633700054571,0.011396621120760021
140,2022/12/01 11:19:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13165112434009757,0.011142793859278936
141,2022/12/01 11:19:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13124464441632872,0.011135729535192327
142,2022/12/01 11:19:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13123939280230937,0.011187149760740957
143,2022/12/01 11:19:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1312392915022501,0.01096535178997718
144,2022/12/01 11:19:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.13163403819927158,-19.79555771460808
145,2022/12/01 11:19:21,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.13203279601271017,-19.583939455665327
146,2022/12/01 11:19:22,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.13202774024992778,-19.81511843847115
147,2022/12/01 11:19:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13281794282148446,0.011135729535192327
148,2022/12/01 11:19:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1324117580184468,0.011146093612092836
149,2022/12/01 11:19:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13120068208575897,0.011159903036062919
150,2022/12/01 11:19:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13035670374705002,0.011248403740026915
151,2022/12/01 11:19:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12954949557622414,0.011053157867689616
152,2022/12/01 11:19:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1299461079646987,0.011281395910965787
153,2022/12/01 11:19:29,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12994125390355868,-19.773204912362377
154,2022/12/01 11:19:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12993315245140796,0.0110967431963
155,2022/12/01 11:19:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12905676778459924,0.01105681073078987
156,2022/12/01 11:19:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12901424905750464,0.01125567189685738
157,2022/12/01 11:19:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1290090188684287,0.011131377665225997
158,2022/12/01 11:19:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1286045744947957,0.011304751335056066
159,2022/12/01 11:19:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12819739739259534,0.011203621302063985
160,2022/12/01 11:19:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1285928310862663,0.010928907127485992
161,2022/12/01 11:19:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12978677230286648,0.0109632415109967
162,2022/12/01 11:19:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13018756087044528,0.011143265132915347
163,2022/12/01 11:19:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1297806826656461,0.011102295951652377
164,2022/12/01 11:19:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1297754538268616,0.011205467705931907
165,2022/12/01 11:19:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12896209435832487,0.011064530264995978
166,2022/12/01 11:19:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12815973758912672,0.010994923874416827
167,2022/12/01 11:19:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12895830967512178,0.011107151856862382
168,2022/12/01 11:19:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12935240515046337,0.010951393422325002
169,2022/12/01 11:19:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12934788527499003,0.011221754289386642
170,2022/12/01 11:19:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12854047005964164,0.011050897780778385
171,2022/12/01 11:19:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12893996005212924,0.011198740198290272
172,2022/12/01 11:19:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12853328920371251,0.011094582046831824
173,2022/12/01 11:19:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12772520972221876,0.011170608177589596
174,2022/12/01 11:19:51,25.0,24.911019993849436,24.0,4.449000307528195,0.0016067003447050028,19.891759712042145
175,2022/12/01 11:19:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.00121229843709641,0.01114214592311297
176,2022/12/01 11:19:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.0012175477830574915,0.011119632856184536
177,2022/12/01 11:19:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.0012303464294400128,0.011339966355274378
178,2022/12/01 11:19:55,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0008357225432956491,-19.788206150113478
179,2022/12/01 11:19:56,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8739115509915996,-21.770065634888834
180,2022/12/01 11:19:57,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8843468160065798,-22.316959611567004
181,2022/12/01 11:19:58,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8943465818440827,-22.259724788344133
182,2022/12/01 11:19:59,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8991358393650358,-2.4355406992734254
183,2022/12/01 11:20:00,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8994789523050456,-2.4455534247263886
184,2022/12/01 11:20:01,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8962136396675202,-2.4505452497492906
185,2022/12/01 11:20:02,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7478081714600011,-4.825327725117615
186,2022/12/01 11:20:03,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7525009622283612,-24.76514565900973
187,2022/12/01 11:20:04,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7576038045685916,-24.65082421202136
188,2022/12/01 11:20:05,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.764799449936408,-24.234385713011648
189,2022/12/01 11:20:06,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.770292276478373,-24.785709571070697
190,2022/12/01 11:20:07,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7729951888892233,-4.93245184625694
191,2022/12/01 11:20:08,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6244513701521903,-27.222811858536858
192,2022/12/01 11:20:09,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.633504697066446,-7.396849254613949
193,2022/12/01 11:20:10,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6381580631346973,-7.383436981166925
194,2022/12/01 11:20:12,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6392439215591446,-7.431958202860976
195,2022/12/01 11:20:13,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.637468996594997,-7.478157249129725
196,2022/12/01 11:20:14,24.7,24.644507252704614,12.0,2.7746373647692835,-2.634550790823914,12.143510528673144
197,2022/12/01 11:20:15,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.4977953495992233,-29.578641913360798
198,2022/12/01 11:20:16,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.5100608120249324,-29.99229925384022
199,2022/12/01 11:20:17,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.520331160085914,-9.942899725056632
200,2022/12/01 11:20:18,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.526997698065814,-9.881374355432822
201,2022/12/01 11:20:19,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5304308328611156,-9.844480611728654
202,2022/12/01 11:20:20,24.6,24.555759478575794,8.0,2.21202607121036,-3.5286749981060574,9.790181020478432
203,2022/12/01 11:20:21,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3715142941578184,-12.496310720553131
204,2022/12/01 11:20:22,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3773184843554445,-12.35790963378237
205,2022/12/01 11:20:23,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3830883898894815,-12.157605204030212
206,2022/12/01 11:20:24,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.386933502236406,-12.599922636674387
207,2022/12/01 11:20:25,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.389926145336904,-12.320086605297792
208,2022/12/01 11:20:26,24.4,24.555759478575794,-141.0,-7.787973928789782,-5.240188583799399,-128.64845890834823
209,2022/12/01 11:20:27,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.249268678632388,-14.67569290676786
210,2022/12/01 11:20:28,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.257878587848162,-14.808443769808349
211,2022/12/01 11:20:29,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.264883429720395,-14.870061126603291
212,2022/12/01 11:20:30,24.4,24.378394394581562,0.0,1.0802802709218184,-5.270256130435668,4.812558535792317
213,2022/12/01 11:20:31,24.4,24.378394394581562,0.0,1.0802802709218184,-5.269623348174213,4.77356889711066
214,2022/12/01 11:20:32,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.114454462092757,-16.986879104962195
215,2022/12/01 11:20:33,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.119807041763327,2.2330844440838877
216,2022/12/01 11:20:34,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.123972056439491,-17.396153850318324
217,2022/12/01 11:20:35,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.126106201962708,2.290783771313478
218,2022/12/01 11:20:36,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.127820502985817,-17.41744036883928
219,2022/12/01 11:20:37,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.129627551971324,-17.392473156787872
220,2022/12/01 11:20:39,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.990418587639171,-19.976681873823612
221,2022/12/01 11:20:40,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.998963963362812,-19.971807935984774
222,2022/12/01 11:20:41,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.005900357922021,-0.2705235809299447
223,2022/12/01 11:20:42,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.009214395183736,-0.266020008065636
224,2022/12/01 11:20:43,24.2,24.11266236018372,16.0,4.366881990813987,-7.008537952268715,19.171059871885145
225,2022/12/01 11:20:44,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.00826542634366,-0.2666493239495657
226,2022/12/01 11:20:45,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.864346164072105,-22.712839239320004
227,2022/12/01 11:20:46,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.86972786113585,-2.8295038874805387
228,2022/12/01 11:20:47,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.877045646456412,-22.48853154030921
229,2022/12/01 11:20:48,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.87956619510484,-2.8064927402918904
230,2022/12/01 11:20:49,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.880479933666767,-2.845924431751111
231,2022/12/01 11:20:50,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8810347702103645,-2.8323860704291373
232,2022/12/01 11:20:51,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.738220990102581,-24.80773347305063
233,2022/12/01 11:20:52,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.745501002296995,-5.359645217457113
234,2022/12/01 11:20:53,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.750840940638236,-5.384872705000037
235,2022/12/01 11:20:54,24.0,23.935709873131884,8.0,3.2145063434057874,-8.75296299268642,14.252086990805877
