,Time,set_temperature,temperature,param1,param2,param3,param4
35,2022/12/06 18:27:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16091099816701937,0.011282664060279975
36,2022/12/06 18:27:01,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.16771570385987897,-19.608133682203448
37,2022/12/06 18:27:02,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.1854830953759338,-39.65170600105416
38,2022/12/06 18:27:03,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.20995164707640793,-59.36406160806955
39,2022/12/06 18:27:04,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.23079691972611685,-39.77489650581091
40,2022/12/06 18:27:05,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.24569835029461617,-19.94182535556462
41,2022/12/06 18:27:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24932735569760683,0.011300993428954725
42,2022/12/06 18:27:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24731988146368059,0.010994293020479376
43,2022/12/06 18:27:08,25.0,24.911019993849436,23.0,4.449000307528195,-0.23850721014723358,19.652001522694274
44,2022/12/06 18:27:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2312570124615318,0.011159075868899448
45,2022/12/06 18:27:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2292496351741883,0.011063194537196444
46,2022/12/06 18:27:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.23124477862440054,-19.7247901268079
47,2022/12/06 18:27:13,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.24048621454779517,-19.874880447967623
48,2022/12/06 18:27:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2525272637843118,-19.935110577385036
49,2022/12/06 18:27:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2674747704197442,-20.021897100895597
50,2022/12/06 18:27:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2771282312374381,-19.60050862890443
51,2022/12/06 18:27:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2791312065972245,0.011173628253168522
52,2022/12/06 18:27:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2775587366823948,0.011028463049174103
53,2022/12/06 18:27:19,25.0,24.911019993849436,23.0,4.449000307528195,-0.26989608924459024,19.795115824953047
54,2022/12/06 18:27:20,25.0,24.911019993849436,23.0,4.449000307528195,-0.2602471151200093,19.743488867704677
55,2022/12/06 18:27:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2561615451888371,0.011364361663330333
56,2022/12/06 18:27:22,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.25935938368386996,-19.815223708130073
57,2022/12/06 18:27:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.26817911818273904,-19.806490131050314
58,2022/12/06 18:27:24,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2802441446108884,-19.76209978397959
59,2022/12/06 18:27:25,25.0,25.088926772809714,-19.0,-4.446338640485692,-0.28999875834687205,-14.534901404556024
60,2022/12/06 18:27:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2966250116920856,0.011232578478967022
61,2022/12/06 18:27:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29825255647158083,0.011197193419187125
62,2022/12/06 18:27:28,25.0,24.911019993849436,23.0,4.449000307528195,-0.29664205806512045,19.3962567870848
63,2022/12/06 18:27:29,25.0,24.911019993849436,23.0,4.449000307528195,-0.2914358994370761,19.826874832247878
64,2022/12/06 18:27:30,25.0,24.911019993849436,23.0,4.449000307528195,-0.28459507336349255,19.807933365744304
65,2022/12/06 18:27:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2797455114737185,0.011197490843521982
66,2022/12/06 18:27:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27934114358963014,0.009490188592621358
67,2022/12/06 18:27:33,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2842018732323577,-19.815223708130073
68,2022/12/06 18:27:34,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.29203124768172184,-19.38404829579584
69,2022/12/06 18:27:35,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.30029752387565367,-19.815434250803484
70,2022/12/06 18:27:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30474961818270485,0.011197431357390968
71,2022/12/06 18:27:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3051527437073136,0.010954239181883024
72,2022/12/06 18:27:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3035422281380927,0.0109538976126493
73,2022/12/06 18:27:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2983308019426716,0.011374296510826203
74,2022/12/06 18:27:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.292598603936849,0.011347170093733096
75,2022/12/06 18:27:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2901395604051157,0.011116348749650354
76,2022/12/06 18:27:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2905325560473397,0.011256693795441312
77,2022/12/06 18:27:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2921327772756033,0.010997218499150615
78,2022/12/06 18:27:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2949328665107861,0.011222889550190105
79,2022/12/06 18:27:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.29851683134960244,-19.82470255992144
80,2022/12/06 18:27:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3005092432176967,0.011197788283657866
81,2022/12/06 18:27:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30131096928946166,0.011158544183327089
82,2022/12/06 18:27:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3017046014423401,0.01132735136029624
83,2022/12/06 18:27:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2989017483237716,0.01108752037801194
84,2022/12/06 18:27:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29610520485441777,0.011027482166922347
85,2022/12/06 18:27:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2916932185693849,0.011064007550490028
86,2022/12/06 18:27:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28921299809521794,0.011194695678426644
87,2022/12/06 18:27:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.289207769280396,0.011085654332033575
88,2022/12/06 18:27:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2912156097878528,0.011266682095473613
89,2022/12/06 18:27:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29200488573266753,0.011102822290344044
90,2022/12/06 18:27:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29199230410633137,0.011190951155964043
91,2022/12/06 18:27:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2920034576571411,0.01114792110148569
92,2022/12/06 18:27:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2907984200501238,0.011144855975789576
93,2022/12/06 18:28:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28958653197436407,0.011060930344359801
94,2022/12/06 18:28:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28836408805661085,0.011138083314421917
95,2022/12/06 18:28:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2863272679675358,0.011135964868346773
96,2022/12/06 18:28:04,25.0,24.911019993849436,24.0,4.449000307528195,-0.28433410982629675,20.083690514152128
97,2022/12/06 18:28:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28232947561149796,0.011087986987670394
98,2022/12/06 18:28:06,25.0,24.911019993849436,24.0,4.449000307528195,-0.2795229356816902,19.92606372324889
99,2022/12/06 18:28:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27870401437615827,0.011078312877684885
100,2022/12/06 18:28:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2779054556982355,0.0110996065552787
101,2022/12/06 18:28:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27750264058468926,0.011212680464627828
102,2022/12/06 18:28:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2770961225780386,0.011019526163351407
103,2022/12/06 18:28:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27709087474771066,0.01099819400471285
104,2022/12/06 18:28:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27671571707857795,0.01113684745627046
105,2022/12/06 18:28:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2751075489753543,0.011225937965270391
106,2022/12/06 18:28:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2730851710971572,0.010981347843458165
107,2022/12/06 18:28:15,25.0,24.911019993849436,23.0,4.449000307528195,-0.2694841989934544,19.797110908689124
108,2022/12/06 18:28:16,25.0,24.911019993849436,23.0,4.449000307528195,-0.26748041424999064,19.758122268492855
109,2022/12/06 18:28:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26579743915269244,0.011007096309094916
110,2022/12/06 18:28:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2653811328602486,0.011020275152126672
111,2022/12/06 18:28:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26496975005932494,0.010910295440373537
112,2022/12/06 18:28:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26416968267308927,0.011263611515041355
113,2022/12/06 18:28:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26335931062721024,0.01113020206797767
114,2022/12/06 18:28:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2621491809004431,0.011003993225758846
115,2022/12/06 18:28:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2605483801638283,0.010977287286321706
116,2022/12/06 18:28:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25894619274255987,0.011135788367548452
117,2022/12/06 18:28:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25489853821337927,0.011376015405820335
118,2022/12/06 18:28:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2524227725624705,0.01116374506194859
119,2022/12/06 18:28:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25162322860010317,0.010822345779808092
120,2022/12/06 18:28:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25161802222743607,0.011179732603607837
121,2022/12/06 18:28:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25161277676101684,0.011197252902790075
122,2022/12/06 18:28:31,25.0,24.911019993849436,23.0,4.449000307528195,-0.25120415895384457,19.615334257522953
123,2022/12/06 18:28:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24999110611574302,0.011124738801064056
124,2022/12/06 18:28:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24918228093302897,0.011202013639568471
125,2022/12/06 18:28:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24837594386366027,0.011102295951652377
126,2022/12/06 18:28:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24756665100219258,0.011191545357346464
127,2022/12/06 18:28:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2451707427697798,0.01114709570949459
128,2022/12/06 18:28:37,25.0,24.911019993849436,23.0,4.449000307528195,-0.2411608358007784,19.559000257705737
129,2022/12/06 18:28:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2347518693314678,0.01129863086459576
130,2022/12/06 18:28:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23154545802508172,0.011136729769797602
131,2022/12/06 18:28:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23110377806918428,0.011379209018092121
132,2022/12/06 18:28:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23348226550574605,0.01099985850192155
133,2022/12/06 18:28:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2363208629972261,0.011113711140867384
134,2022/12/06 18:28:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23832924960001825,0.01103406318798268
135,2022/12/06 18:28:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23831929190501389,0.011066040606604663
136,2022/12/06 18:28:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2371141833165258,0.011033774382011126
137,2022/12/06 18:28:46,25.0,24.911019993849436,24.0,4.449000307528195,-0.23471025528023193,19.84310908748058
138,2022/12/06 18:28:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.231883535003437,0.011084138632112809
139,2022/12/06 18:28:48,25.0,24.911019993849436,23.0,4.449000307528195,-0.22826454374067562,19.726895771261113
140,2022/12/06 18:28:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2250700663457919,0.010995784246467995
141,2022/12/06 18:28:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22343113938302753,0.011225937965270391
142,2022/12/06 18:28:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22263312286176334,0.011133611984307738
143,2022/12/06 18:28:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.222628545474845,0.011133847227968664
144,2022/12/06 18:28:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22302160335139531,0.011064994941578055
145,2022/12/06 18:28:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22301637547950087,0.011215902379228123
146,2022/12/06 18:28:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22261371232304655,0.011189168930337218
147,2022/12/06 18:28:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22140933630009318,0.011198561701969013
148,2022/12/06 18:28:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21901442512213967,0.011104518610104754
149,2022/12/06 18:28:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21700101444919867,0.011188159254437287
150,2022/12/06 18:29:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2141838256011612,0.011171496265628562
151,2022/12/06 18:29:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21337403560775176,0.011143029491114233
152,2022/12/06 18:29:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21210385288378594,0.011211785816832293
153,2022/12/06 18:29:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2113012534383525,0.011172147619942457
154,2022/12/06 18:29:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21089523881771804,0.01121697676226899
155,2022/12/06 18:29:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21048931253785189,0.011088628640081245
156,2022/12/06 18:29:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20928042100633718,0.011099022076296714
157,2022/12/06 18:29:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2084690233586104,0.01111546940762665
158,2022/12/06 18:29:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20568135732105666,0.011042445142845485
159,2022/12/06 18:29:09,25.0,24.911019993849436,23.0,4.449000307528195,-0.20362895173234277,19.390915575599575
160,2022/12/06 18:29:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20158420290746693,0.011101068022084487
161,2022/12/06 18:29:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19957024806175755,0.011009051000330118
162,2022/12/06 18:29:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1971286900980746,0.011126911716313168
163,2022/12/06 18:29:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19511565200573885,0.011043486550008665
164,2022/12/06 18:29:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19431581430940092,0.011180444223894186
165,2022/12/06 18:29:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19471254041210354,0.011162385273482766
166,2022/12/06 18:29:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19470610183328368,0.010956289044709447
167,2022/12/06 18:29:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1947008349527042,0.011125091108044419
168,2022/12/06 18:29:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19390145035181583,0.010997620156953325
169,2022/12/06 18:29:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19308625111292024,0.011188515589829466
170,2022/12/06 18:29:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18987889336257968,0.011221336093300558
171,2022/12/06 18:29:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18707376715053625,0.011046206706118018
172,2022/12/06 18:29:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.184646221135811,0.011187921710118546
173,2022/12/06 18:29:24,25.0,24.911019993849436,24.0,4.449000307528195,-0.18056957750699165,19.825716258988805
174,2022/12/06 18:29:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.0033439862524719524,0.011134082481570794
175,2022/12/06 18:29:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.004151127363211712,0.011195409204929086
176,2022/12/06 18:29:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.004156354307754252,0.011198799698328517
177,2022/12/06 18:29:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.0033534027067123797,0.011328325431421803
178,2022/12/06 18:29:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.0025509790844557355,0.011082914715489393
179,2022/12/06 18:29:30,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8748087053355456,-22.462726741897765
180,2022/12/06 18:29:31,24.9,25.088926772809714,-52.0,-9.446338640485763,-0.8864605415679084,-41.98476832572388
181,2022/12/06 18:29:32,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8961007217257644,-21.85552790262253
182,2022/12/06 18:29:33,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8976864303513856,-2.4593857699172714
183,2022/12/06 18:29:34,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8936245640041013,17.344439829947657
184,2022/12/06 18:29:35,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8859107826865698,17.244521759928315
185,2022/12/06 18:29:36,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7470950003216186,-4.901673171750939
186,2022/12/06 18:29:37,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.749785508516779,-4.954481708080482
187,2022/12/06 18:29:38,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7568782638206368,-4.933998307689972
188,2022/12/06 18:29:39,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.766384130886373,-24.603674517341783
189,2022/12/06 18:29:40,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7731245240502296,-4.902320182153923
190,2022/12/06 18:29:41,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.776169088576882,-4.928079824737969
191,2022/12/06 18:29:42,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6235513928834764,-7.46237489837981
192,2022/12/06 18:29:43,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6274115213581184,12.393951519309534
193,2022/12/06 18:29:44,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6280780685403657,-7.419758354346415
194,2022/12/06 18:29:45,24.7,24.644507252704614,12.0,2.7746373647692835,-2.627121913442401,11.936380520117197
195,2022/12/06 18:29:46,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6237674050303363,12.438726589997076
196,2022/12/06 18:29:48,24.7,24.644507252704614,12.0,2.7746373647692835,-2.618391466457133,12.310893826503616
197,2022/12/06 18:29:49,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.498604628192033,-9.890588636761597
198,2022/12/06 18:29:50,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.506444490167445,-9.979682559218086
199,2022/12/06 18:29:51,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5139093691117647,-9.624854889997358
200,2022/12/06 18:29:52,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5209157380671323,-9.765737126832454
201,2022/12/06 18:29:53,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5243491902924506,-9.989241539826292
202,2022/12/06 18:29:54,24.6,24.555759478575794,8.0,2.21202607121036,-3.5237847551246637,9.77625436482906
203,2022/12/06 18:29:55,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.370913195615624,-12.286946865556104
204,2022/12/06 18:29:56,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.37472091986203,-12.353144591139328
205,2022/12/06 18:29:57,24.5,24.467055427823652,4.0,1.647228608817386,-4.373707705840844,7.336941330696737
206,2022/12/06 18:29:58,24.5,24.467055427823652,4.0,1.647228608817386,-4.371483403980453,7.298806814858806
207,2022/12/06 18:29:59,24.5,24.467055427823652,4.0,1.647228608817386,-4.369256604417889,7.302779951776759
208,2022/12/06 18:30:00,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.240684345847808,-15.180675080151671
209,2022/12/06 18:30:01,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.249638649139447,-15.066014342398555
210,2022/12/06 18:30:02,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.257812372162828,-14.84439683861284
211,2022/12/06 18:30:03,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.265212989891373,-14.873993153618772
212,2022/12/06 18:30:04,24.4,24.378394394581562,0.0,1.0802802709218184,-5.265400774795051,4.7933393578043075
213,2022/12/06 18:30:05,24.4,24.289775674258294,24.0,5.511216287085219,-5.263144916656354,24.687574378463452
214,2022/12/06 18:30:06,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.113945690152793,-17.490912913575883
215,2022/12/06 18:30:07,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.1140865934555855,-17.456091544616896
216,2022/12/06 18:30:08,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.115406004485111,-17.28277203360902
217,2022/12/06 18:30:09,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.117168550666513,-17.733441347173507
218,2022/12/06 18:30:10,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.118102221138918,2.263111723287258
219,2022/12/06 18:30:11,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1166369708617765,2.2765796228562176
220,2022/12/06 18:30:12,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.9904204198656625,-19.9710664582788
221,2022/12/06 18:30:13,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.995742881331303,-0.2621264504372735
222,2022/12/06 18:30:14,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.001119182814488,-0.26602563895292225
223,2022/12/06 18:30:15,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.0016391351151075,-0.26051540425773895
224,2022/12/06 18:30:17,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.999768640666504,-0.2650131108217003
225,2022/12/06 18:30:18,24.2,24.11266236018372,16.0,4.366881990813987,-6.99264761158722,19.566527365530096
226,2022/12/06 18:30:19,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.861271762158201,-2.798433375206008
227,2022/12/06 18:30:20,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.86537244582366,-2.779133026761086
228,2022/12/06 18:30:21,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.868699945478017,-2.7575032304094846
229,2022/12/06 18:30:22,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871996943815247,-2.821326999426792
230,2022/12/06 18:30:23,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.872121818468609,-2.8208474775334995
231,2022/12/06 18:30:24,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871447876239876,-2.820577818093498
232,2022/12/06 18:30:25,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.738219478343098,-5.384901312636916
233,2022/12/06 18:30:26,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.742709019307462,-25.104270176964246
234,2022/12/06 18:30:27,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.744900563954557,-5.378986005446175
235,2022/12/06 18:30:28,24.0,23.935709873131884,8.0,3.2145063434057874,-8.744229353277378,14.325226645458116
236,2022/12/06 18:30:29,24.0,23.935709873131884,8.0,3.2145063434057874,-8.739561001792872,14.324922242001985
