,Time,set_temperature,temperature,param1,param2,param3,param4
16,2022/12/12 18:59:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.006523709583037858,0.011258257058119878
17,2022/12/12 18:59:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.0065289347902933,0.011196836530840882
18,2022/12/12 18:59:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.008156480704329514,0.011251285852271874
19,2022/12/12 18:59:03,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0090055789025319,-20.02490692645664
20,2022/12/12 18:59:04,25.0,24.911019993849436,23.0,4.449000307528195,0.010615321776892329,19.485678260185598
21,2022/12/12 18:59:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.011421926145198243,0.011078720481152583
22,2022/12/12 18:59:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.011427153619313816,0.011017279807757905
23,2022/12/12 18:59:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.011434881989235883,0.011090612398953979
24,2022/12/12 18:59:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.010639776146677153,0.011204157292111605
25,2022/12/12 18:59:09,25.0,25.088926772809714,-23.0,-4.446338640485692,0.009830220661221111,-19.46060872279711
26,2022/12/12 18:59:10,25.0,24.911019993849436,24.0,4.449000307528195,0.010633569886190653,19.810141338443295
27,2022/12/12 18:59:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.01143630645306649,0.01105333175882031
28,2022/12/12 18:59:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.01144151104651191,0.011286228482197111
29,2022/12/12 18:59:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.011846770945534992,0.010952531548700434
30,2022/12/12 18:59:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.012246103212024807,0.01095361298789257
31,2022/12/12 18:59:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.01265885148347062,0.011197252902790075
32,2022/12/12 18:59:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.012664063135094177,0.010939741250220344
33,2022/12/12 18:59:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.013066849124075682,0.011154764768816204
34,2022/12/12 18:59:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.013072100738095024,0.011055882790818651
35,2022/12/12 18:59:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.013086702528951636,0.01116067122966691
36,2022/12/12 18:59:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.013895297540442563,0.011244743185580856
37,2022/12/12 18:59:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.01390271935533697,0.011131436451607335
38,2022/12/12 18:59:22,25.0,25.088926772809714,-24.0,-4.446338640485692,0.014306244454587162,-19.70530314043987
39,2022/12/12 18:59:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.015512447688581408,0.01120290672843394
40,2022/12/12 18:59:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.0163193397304038,0.011047075123146366
41,2022/12/12 18:59:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.017537744310457164,0.01106261388656546
42,2022/12/12 18:59:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.017542952431194466,0.010958795474696385
43,2022/12/12 18:59:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.017143780359072876,0.011001064142033558
44,2022/12/12 18:59:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.01714900582871857,0.011197669305707309
45,2022/12/12 18:59:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.017952871178371237,0.011208804688327344
46,2022/12/12 18:59:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.01835699035811481,0.01119202076388643
47,2022/12/12 18:59:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.0183622011446892,0.011154764768816204
48,2022/12/12 18:59:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.017967991860701766,0.011115176324533058
49,2022/12/12 18:59:34,25.0,24.911019993849436,24.0,4.449000307528195,0.019985773377967083,19.630707504265036
50,2022/12/12 18:59:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.020393607694332298,0.01108134150550817
51,2022/12/12 18:59:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.021199167492437842,0.011172384494888679
52,2022/12/12 18:59:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.021212601045544902,0.011154410579961176
53,2022/12/12 18:59:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.020826883023378324,0.011337282556120827
54,2022/12/12 18:59:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.0212333117666773,0.011134023667238237
55,2022/12/12 18:59:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.02204035892343195,0.010988847747360428
56,2022/12/12 18:59:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.02204558801741797,0.010947582421824848
57,2022/12/12 18:59:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.02165503018421759,0.011248283684059661
58,2022/12/12 18:59:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.021668740214522853,0.011228509484653433
59,2022/12/12 18:59:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.021673945645460463,0.011224323892202846
60,2022/12/12 18:59:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.02248002126319949,0.009814449886018959
61,2022/12/12 18:59:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.023694957057884675,0.011399148142414004
62,2022/12/12 18:59:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.02370024899373851,0.011197312387025024
63,2022/12/12 18:59:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.024504849692915998,0.011201477854594558
64,2022/12/12 18:59:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.024913947998567856,0.011258257058119878
65,2022/12/12 18:59:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.024516866272459335,0.01092567806396054
66,2022/12/12 18:59:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.024522092858761297,0.011193863345784604
67,2022/12/12 18:59:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.024919127884773726,0.011050318420184247
68,2022/12/12 18:59:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.025315320301250808,0.011072027937433108
69,2022/12/12 18:59:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.02532053153712359,0.011066331104187095
70,2022/12/12 18:59:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.02492880979487923,0.011136553244751851
71,2022/12/12 18:59:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.02532986366972085,0.011248883989524826
72,2022/12/12 18:59:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.026145409795873886,0.011124621370362452
73,2022/12/12 18:59:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.027419759203167807,0.0111522269122815
74,2022/12/12 19:00:00,25.0,24.911019993849436,23.0,4.449000307528195,0.028234652712631876,19.409370340453123
75,2022/12/12 19:00:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.030242668897051978,0.011168950790979104
76,2022/12/12 19:00:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.03145110925212988,0.011167826415846493
77,2022/12/12 19:00:03,25.0,24.911019993849436,24.0,4.449000307528195,0.03226244251752142,19.577468406003963
78,2022/12/12 19:00:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.03186314897981626,0.011189228328712428
79,2022/12/12 19:00:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.03147302064115608,0.011179139655897551
80,2022/12/12 19:00:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.031095214055954837,0.011281033634949334
81,2022/12/12 19:00:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.03109436294198876,0.011166938911164465
82,2022/12/12 19:00:08,25.0,24.911019993849436,24.0,4.449000307528195,0.031101897412522787,19.545171996278274
83,2022/12/12 19:00:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.031107122720421067,0.011078953410886747
84,2022/12/12 19:00:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.0319874457524025,0.011221156875948038
85,2022/12/12 19:00:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.03159156578063975,0.011305600240410671
86,2022/12/12 19:00:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.031596795575531265,0.011167293896109584
87,2022/12/12 19:00:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.0320008502147626,0.011362646287984925
88,2022/12/12 19:00:15,25.0,24.911019993849436,24.0,4.449000307528195,0.03360219689101594,19.827190830274226
89,2022/12/12 19:00:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.03484245707237832,0.011264454252800139
90,2022/12/12 19:00:17,25.0,24.911019993849436,24.0,4.449000307528195,0.036452515741791564,19.848596789698064
91,2022/12/12 19:00:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.036852006658344136,0.011110489096100382
92,2022/12/12 19:00:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.03645532817987198,0.01121202437561813
93,2022/12/12 19:00:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.03686469650458508,0.01111793191594818
94,2022/12/12 19:00:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.03686996395667212,0.011218708145737725
95,2022/12/12 19:00:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.0372758536658388,0.011323030939844981
96,2022/12/12 19:00:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.03768069072041911,0.011143736446417562
97,2022/12/12 19:00:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.038087154621043944,0.011153171096077993
98,2022/12/12 19:00:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.039695240280137156,0.011066737826426564
99,2022/12/12 19:00:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.04049951675782435,0.011173509788068298
100,2022/12/12 19:00:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.040504766351798144,0.011201537383727327
101,2022/12/12 19:00:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.04091697482947369,0.011025174896804045
102,2022/12/12 19:00:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.04131492306869554,0.011126559294015941
103,2022/12/12 19:00:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.041721961819162524,0.01109195475601469
104,2022/12/12 19:00:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.04132144825659759,0.011254710279429106
105,2022/12/12 19:00:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.04092992602226306,0.011480858905284622
106,2022/12/12 19:00:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.04214532746585011,0.011359706849015909
107,2022/12/12 19:00:34,25.0,24.911019993849436,24.0,4.449000307528195,0.042945915184554255,19.603073578908557
108,2022/12/12 19:00:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.04335097244869899,0.011346681415481202
109,2022/12/12 19:00:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.04456775648086286,0.011312760368945586
110,2022/12/12 19:00:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.04497529284568008,0.01097231576646002
111,2022/12/12 19:00:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.04578063706223497,0.011152462943243263
112,2022/12/12 19:00:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.04538560461372529,0.011207314718490378
113,2022/12/12 19:00:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.04538658636855909,0.0112926380199368
114,2022/12/12 19:00:42,25.0,24.911019993849436,23.0,4.449000307528195,0.046594827021201345,19.448614904887297
115,2022/12/12 19:00:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.0469961381474483,0.0111237407191172
116,2022/12/12 19:00:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.047005388171828186,0.011061220573698951
117,2022/12/12 19:00:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.047010616896790466,0.011155473214010446
118,2022/12/12 19:00:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.0474175394859095,0.011154174466553438
119,2022/12/12 19:00:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.04742318579481824,0.011141144715421717
120,2022/12/12 19:00:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.0474283959655543,0.011183054273532878
121,2022/12/12 19:00:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.04870033123966305,0.011161675950122874
122,2022/12/12 19:00:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.04910633694559658,0.011173569020304409
123,2022/12/12 19:00:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.0491073048479199,0.011154410579961176
124,2022/12/12 19:00:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.04871046150644426,0.01103360110568493
125,2022/12/12 19:00:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.04952017834534697,0.011241204915208228
126,2022/12/12 19:00:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.05112269793103648,0.010963298534884054
127,2022/12/12 19:00:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.052328864178281934,0.011101068022084487
128,2022/12/12 19:00:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.05311478474927928,0.011191367090306327
129,2022/12/12 19:00:57,25.0,24.911019993849436,24.0,4.449000307528195,0.05391998809758505,19.862435042461282
130,2022/12/12 19:00:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.054724191783957835,0.011244623207739807
131,2022/12/12 19:00:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.054729421473414,0.011199037704804227
132,2022/12/12 19:01:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.05393678270297661,0.011173332095127853
133,2022/12/12 19:01:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.053138299969449576,0.01113725937851355
134,2022/12/12 19:01:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.053143544289259374,0.011197371871891987
135,2022/12/12 19:01:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.054741142879399275,0.010924035939326678
136,2022/12/12 19:01:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.055546658345798715,0.011314703662224772
137,2022/12/12 19:01:06,25.0,24.911019993849436,24.0,4.449000307528195,0.05634819123212742,19.999635370259302
138,2022/12/12 19:01:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.057954003778965764,0.011178013228512354
139,2022/12/12 19:01:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.057959213940116806,0.011088161976417753
140,2022/12/12 19:01:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.058360455772622735,0.01119933522712576
141,2022/12/12 19:01:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.05840469982471989,0.011139790426672888
142,2022/12/12 19:01:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.05960982679335915,0.011008188550976919
143,2022/12/12 19:01:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.06001520202732007,0.01091962163864559
144,2022/12/12 19:01:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.05961466212481003,0.011116290122520339
145,2022/12/12 19:01:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.0600167286831926,0.01114332404492286
146,2022/12/12 19:01:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.05962265297279252,0.01126066292563951
147,2022/12/12 19:01:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.06002697611643807,0.01130384193506129
148,2022/12/12 19:01:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.061234215436577935,0.011017510161052966
149,2022/12/12 19:01:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.06164016694169454,0.011060756214066759
150,2022/12/12 19:01:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.06245518119921954,0.011090670755548324
151,2022/12/12 19:01:20,25.0,24.911019993849436,24.0,4.449000307528195,0.06286006807824647,19.799316469173604
152,2022/12/12 19:01:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.06366803817346522,0.01102148527217454
153,2022/12/12 19:01:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.06447529675503672,0.011226894672084731
154,2022/12/12 19:01:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.06408217920391888,0.011175998082806836
155,2022/12/12 19:01:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.065292549543329,0.011202311320035097
156,2022/12/12 19:01:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.06569689008620434,0.011198026247144159
157,2022/12/12 19:01:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.06611687648074042,0.011078196425060067
158,2022/12/12 19:01:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.06611889221543682,0.011042965821874593
159,2022/12/12 19:01:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.06652685810525732,0.011089153683657522
160,2022/12/12 19:01:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.06693180715509163,0.011190059972187468
161,2022/12/12 19:01:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.06733378444655215,0.011175761054608135
162,2022/12/12 19:01:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.06813465161775965,0.011146918855683556
163,2022/12/12 19:01:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.06894403657700596,0.011161853272511232
164,2022/12/12 19:01:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.06894926350118027,0.010966835174802693
165,2022/12/12 19:01:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.0701601933063454,0.011146800956260463
166,2022/12/12 19:01:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.07015848742904199,0.011437126334410628
167,2022/12/12 19:01:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.07175922979633706,0.01110650805900159
168,2022/12/12 19:01:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.07176443924460132,0.011125678335934905
169,2022/12/12 19:01:39,25.0,24.911019993849436,24.0,4.449000307528195,0.07257851316164819,19.521759829546323
170,2022/12/12 19:01:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.07297647908761774,0.011258858428616013
171,2022/12/12 19:01:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.07338584966155423,0.011153643247932032
172,2022/12/12 19:01:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.07419345490354673,0.011090845829016153
173,2022/12/12 19:01:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.0741987033353354,0.01113949605964191
174,2022/12/12 19:01:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.0012138144691080277,0.0111934472258752
175,2022/12/12 19:01:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.0012190443071321837,0.011326925256851458
176,2022/12/12 19:01:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.0020183166354090236,0.011028982410425318
177,2022/12/12 19:01:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.002426980337257833,0.011028982410425318
178,2022/12/12 19:01:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.0032337191726399817,0.01119130766922164
179,2022/12/12 19:01:49,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8748119652626671,-22.384525013822216
180,2022/12/12 19:01:50,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.885199469040236,-21.952694101608348
181,2022/12/12 19:01:51,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8928000347280901,-2.4114110864981826
182,2022/12/12 19:01:52,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8979537353811546,-2.46926609269236
183,2022/12/12 19:01:53,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8979110557889799,-2.4423357613036307
184,2022/12/12 19:01:54,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8914219415201733,17.339098829097445
185,2022/12/12 19:01:55,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7473930578986396,-4.9502289114084075
186,2022/12/12 19:01:56,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7529070711023702,-24.695666236166566
187,2022/12/12 19:01:58,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7620372465415455,-25.19650687646976
188,2022/12/12 19:01:59,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7719483029552678,-24.637520662994497
189,2022/12/12 19:02:00,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7774563620492851,-25.087770759104473
190,2022/12/12 19:02:01,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7781420406534025,-4.894644720125077
191,2022/12/12 19:02:02,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6230085296646752,-7.359859161645468
192,2022/12/12 19:02:03,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.627267386965882,-7.335506686478259
193,2022/12/12 19:02:04,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.631568174462252,-7.437855325942381
194,2022/12/12 19:02:05,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.631818203639185,-7.385076686506384
195,2022/12/12 19:02:06,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6316917736302035,12.263025587432379
196,2022/12/12 19:02:07,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6295590631668744,-7.398142218284321
197,2022/12/12 19:02:08,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.499600358514343,-9.78170265862336
198,2022/12/12 19:02:09,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.510789375112514,-29.46904172959336
199,2022/12/12 19:02:10,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5210763333549364,-9.927090319916498
200,2022/12/12 19:02:11,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.526511571706392,-9.701787700957086
201,2022/12/12 19:02:12,24.6,24.555759478575794,8.0,2.21202607121036,-3.5271322353563215,9.826888949760255
202,2022/12/12 19:02:13,24.6,24.555759478575794,8.0,2.21202607121036,-3.5242224098549797,9.77723309262211
203,2022/12/12 19:02:14,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.370566511407844,-12.35425393034352
204,2022/12/12 19:02:15,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.376363125719611,-12.134958647425258
205,2022/12/12 19:02:16,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.381359946797822,-12.13653297224031
206,2022/12/12 19:02:17,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.385124192479128,-12.639144609667635
207,2022/12/12 19:02:18,24.5,24.467055427823652,4.0,1.647228608817386,-4.386983466605644,7.2579773854568925
208,2022/12/12 19:02:19,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.2408895100685315,-34.71025864051802
209,2022/12/12 19:02:20,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.250240196736716,-14.859926091175582
210,2022/12/12 19:02:21,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.25681454797084,-14.839619111918724
211,2022/12/12 19:02:22,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.262990904763592,-14.89242271279352
212,2022/12/12 19:02:23,24.4,24.378394394581562,0.0,1.0802802709218184,-5.263924874747413,4.7790569153554125
213,2022/12/12 19:02:24,24.4,24.378394394581562,0.0,1.0802802709218184,-5.261320723996442,4.81214964362929
214,2022/12/12 19:02:26,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1142894432916535,2.27408063314946
215,2022/12/12 19:02:27,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.120845562422826,-17.459428378734003
216,2022/12/12 19:02:28,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.127807571801292,-17.49724207358527
217,2022/12/12 19:02:29,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.131946016798841,2.2924982281672692
218,2022/12/12 19:02:30,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.132880344772539,2.2525793743856966
219,2022/12/12 19:02:31,24.3,24.201198563505272,20.0,4.940071824736414,-6.131018388821123,21.99627702646989
220,2022/12/12 19:02:32,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.9892106828606515,-20.31794987477612
221,2022/12/12 19:02:33,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.996550634573482,-20.23986356007049
222,2022/12/12 19:02:34,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.000300046531656,-0.267064376526462
223,2022/12/12 19:02:35,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.00201162949837,-0.26926729965779644
224,2022/12/12 19:02:36,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.0020969073141135,-0.26645852195272907
225,2022/12/12 19:02:37,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.001016842476503,-0.2674494166190249
226,2022/12/12 19:02:38,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.864863912834253,-22.412297619909193
227,2022/12/12 19:02:39,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.873742572567128,-22.56252702747706
228,2022/12/12 19:02:40,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.878338794878175,-2.8223315265951583
229,2022/12/12 19:02:41,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8796597819158185,-2.8321142005156434
230,2022/12/12 19:02:42,24.1,24.0241663633318,12.0,3.79168183341001,-7.87698805599387,16.81171942239376
231,2022/12/12 19:02:43,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871517767008405,-2.755228676489402
232,2022/12/12 19:02:44,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.738799121373091,-25.296583938330603
233,2022/12/12 19:02:45,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.746551442629775,-5.429000840266476
234,2022/12/12 19:02:46,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.75397785968131,-5.363530621330454
235,2022/12/12 19:02:47,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.759287581717992,-24.86726420039551
236,2022/12/12 19:02:48,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.761404896355591,-5.352286916079776
237,2022/12/12 19:02:49,24.0,23.935709873131884,8.0,3.2145063434057874,-8.761127344211953,14.267470358598787
238,2022/12/12 19:02:50,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.612248604107393,-7.770143530930044
