,Time,set_temperature,temperature,param1,param2,param3,param4
122,2022/12/08 19:43:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08471572515790395,0.011136376725302101
123,2022/12/08 19:43:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0838693840289205,0.011114590204709996
124,2022/12/08 19:43:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08266871174098588,0.01105385346504234
125,2022/12/08 19:43:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08346393956589074,0.011206838011799315
126,2022/12/08 19:43:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08386617277463632,0.0111274403916208
127,2022/12/08 19:43:32,25.0,24.911019993849436,24.0,4.449000307528195,-0.08469942974566701,19.836675457095197
128,2022/12/08 19:43:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08429974212755417,0.01111763870298333
129,2022/12/08 19:43:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08469379445877816,0.011229047858743698
130,2022/12/08 19:43:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0842921598758597,0.011105805819174896
131,2022/12/08 19:43:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08468418800736652,0.011148746615718921
132,2022/12/08 19:43:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0842856453649591,0.01112937929763873
133,2022/12/08 19:43:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08428043659723213,0.011011351526090564
134,2022/12/08 19:43:39,25.0,24.911019993849436,23.0,4.449000307528195,-0.08306918419005307,19.59298805221176
135,2022/12/08 19:43:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08187564909606483,0.01115742190237361
136,2022/12/08 19:43:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08106970801881032,0.011186021718637808
137,2022/12/08 19:43:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08066339543609945,0.011197252902790075
138,2022/12/08 19:43:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0810627678922959,0.011197550330285036
139,2022/12/08 19:43:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08105129627779904,0.011041519612463415
140,2022/12/08 19:43:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08224917937463688,0.011115821127741437
141,2022/12/08 19:43:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08224395068801472,0.011158780481770793
142,2022/12/08 19:43:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08184042604854877,0.011156536050544409
143,2022/12/08 19:43:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08103365200706848,0.011184775199900259
144,2022/12/08 19:43:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08018711061201346,0.011105630273093336
145,2022/12/08 19:43:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08018188252924835,0.011011121430249415
146,2022/12/08 19:43:51,25.0,24.911019993849436,23.0,4.449000307528195,-0.07897109624889954,19.413812791230434
147,2022/12/08 19:43:52,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.07777009655279458,-19.758540403390015
148,2022/12/08 19:43:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07535783919979923,0.011124503942139978
149,2022/12/08 19:43:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0757501481193483,-19.90372842940708
150,2022/12/08 19:43:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07574491775774177,0.01112415167234653
151,2022/12/08 19:43:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07654612556790674,0.011160907618206773
152,2022/12/08 19:43:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07778212785808712,0.011085712636462724
153,2022/12/08 19:43:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.07778108862856878,-19.73554007063124
154,2022/12/08 19:44:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07729926420683085,0.011190238197587592
155,2022/12/08 19:44:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07689069518346042,0.011093589368476695
156,2022/12/08 19:44:02,25.0,24.911019993849436,24.0,4.449000307528195,-0.07447536215611454,19.678113421457407
157,2022/12/08 19:44:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07366489431196581,0.011156476998757218
158,2022/12/08 19:44:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07326429309743393,0.010998882701078632
159,2022/12/08 19:44:05,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.07325719190427438,-19.82459718952467
160,2022/12/08 19:44:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07325356409034357,0.011166583948787084
161,2022/12/08 19:44:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07486268725218297,0.011135906034125665
162,2022/12/08 19:44:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07609346184661034,0.011191723630065913
163,2022/12/08 19:44:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07607962117423848,0.01118643728662897
164,2022/12/08 19:44:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07485862690159742,0.011187090384431927
165,2022/12/08 19:44:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0744541308936791,0.011080467692936767
166,2022/12/08 19:44:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07283978283720775,0.01112791036740458
167,2022/12/08 19:44:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07323519634650773,0.01117866534301339
168,2022/12/08 19:44:14,25.0,24.911019993849436,24.0,4.449000307528195,-0.07203229288850481,19.797320940897794
169,2022/12/08 19:44:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07242791735421059,0.011141792535145412
170,2022/12/08 19:44:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.072030076748424,0.01090995660606119
171,2022/12/08 19:44:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07162039225689673,0.01136221752505945
172,2022/12/08 19:44:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0708074510647746,0.011169661039300515
173,2022/12/08 19:44:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0691964059301436,0.011232758061345645
174,2022/12/08 19:44:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.0004123776485836417,0.011331370483738702
175,2022/12/08 19:44:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008135487640211162,0.011402108031143925
176,2022/12/08 19:44:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008188017079636857,0.011101184956054982
177,2022/12/08 19:44:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.00041424090227510404,0.011075053129364184
178,2022/12/08 19:44:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.0012231535597853034,0.011072318749454748
179,2022/12/08 19:44:26,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8739112197563146,-21.952234284693528
180,2022/12/08 19:44:27,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.885450663542103,-22.269894175747766
181,2022/12/08 19:44:28,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8938168330266124,-2.455570540438358
182,2022/12/08 19:44:29,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8973762474577793,-2.437107409344878
183,2022/12/08 19:44:30,24.9,24.82213680113648,19.0,3.8931599431759167,-0.8977198924583596,16.97720096930577
184,2022/12/08 19:44:31,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8944569903149481,17.341400581231934
185,2022/12/08 19:44:32,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7475926547613159,-24.70169244510436
186,2022/12/08 19:44:33,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7531078359362056,-4.94332379723471
187,2022/12/08 19:44:34,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7586041091334037,-4.945061437683248
188,2022/12/08 19:44:35,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7661643361305803,-24.47513097067947
189,2022/12/08 19:44:36,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7712881391217872,-4.927975200701693
190,2022/12/08 19:44:37,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7740023157050044,-4.965105910842699
191,2022/12/08 19:44:38,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6235357779914907,-27.185972539811956
192,2022/12/08 19:44:39,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.628999585858075,-7.426702221105063
193,2022/12/08 19:44:40,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6327619978450287,-7.401710006547324
194,2022/12/08 19:44:41,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6334433555912,12.36524352671306
195,2022/12/08 19:44:42,24.7,24.644507252704614,12.0,2.7746373647692835,-2.630904554107418,12.626997881626718
196,2022/12/08 19:44:43,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6303467282532207,-7.460342031608001
197,2022/12/08 19:44:44,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.498985286729396,-29.87706322832088
198,2022/12/08 19:44:45,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5080040776565804,-29.47665466247724
199,2022/12/08 19:44:46,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.517127125697789,-10.022385270480283
200,2022/12/08 19:44:47,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5233471813399375,-9.797514789826844
201,2022/12/08 19:44:48,24.6,24.555759478575794,8.0,2.21202607121036,-3.5271762612566957,9.849579386154293
202,2022/12/08 19:44:50,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5258291003443754,-9.750689373098238
203,2022/12/08 19:44:51,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.372424171456147,-12.310359197198022
204,2022/12/08 19:44:52,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.378221289194884,-12.291531764082178
205,2022/12/08 19:44:53,24.5,24.467055427823652,4.0,1.647228608817386,-4.381608212438003,7.3069506077270505
206,2022/12/08 19:44:54,24.5,24.467055427823652,4.0,1.647228608817386,-4.381013195513917,7.325156297944939
207,2022/12/08 19:44:55,24.5,24.467055427823652,4.0,1.647228608817386,-4.381605036676567,7.265992062887158
208,2022/12/08 19:44:56,24.4,24.467055427823652,-63.0,-3.352771391182685,-5.240081445496453,-55.20784570164534
209,2022/12/08 19:44:57,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.248655644193603,-14.876038629581782
210,2022/12/08 19:44:58,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.25720764552686,-14.710003250179762
211,2022/12/08 19:44:59,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.264554444552602,-14.880367452301597
212,2022/12/08 19:45:00,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.270339868078498,-14.561642762818712
213,2022/12/08 19:45:01,24.4,24.378394394581562,0.0,1.0802802709218184,-5.2705011309546945,4.759478846059314
214,2022/12/08 19:45:02,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.114845272916763,-17.32155714260994
215,2022/12/08 19:45:03,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.120197587237018,-17.499663257192672
216,2022/12/08 19:45:04,24.3,24.467055427823652,-51.0,-8.352771391182578,-6.124376139208306,-36.922461764044726
217,2022/12/08 19:45:05,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.126506477395101,-17.446458962318363
218,2022/12/08 19:45:06,24.3,24.201198563505272,20.0,4.940071824736414,-6.126245107255338,21.90963721942164
219,2022/12/08 19:45:07,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.124390944649094,2.270108061413424
220,2022/12/08 19:45:08,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.989613897060936,-20.170583489710438
221,2022/12/08 19:45:09,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.998519857600333,-20.082692596415075
222,2022/12/08 19:45:10,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.005875006722787,-0.26507319784346844
223,2022/12/08 19:45:11,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.01119146327609,-0.26199803543004957
224,2022/12/08 19:45:12,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.011722044182797,-0.2630853291966445
225,2022/12/08 19:45:13,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.009854697550657,-0.2654469070471192
226,2022/12/08 19:45:14,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.864796843097266,-2.82176170698455
227,2022/12/08 19:45:15,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.868898650763165,-2.781957171412917
228,2022/12/08 19:45:16,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871412690128465,-2.8172413081053542
229,2022/12/08 19:45:18,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.873639298620531,-2.83098197076842
230,2022/12/08 19:45:19,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8749569970323945,-2.8200536278538997
231,2022/12/08 19:45:20,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.875482167687631,-2.843684434259799
232,2022/12/08 19:45:21,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.740502435474095,-5.353841794385666
233,2022/12/08 19:45:22,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.745412802087534,-5.408895253820882
234,2022/12/08 19:45:23,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.749911532152915,-5.346978872273507
235,2022/12/08 19:45:24,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.752424998055973,-5.386847345295975
236,2022/12/08 19:45:25,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.750491125207606,-5.447528558807919
