,Time,set_temperature,temperature,param1,param2,param3,param4
24,2022/12/05 10:01:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1314051762826988,0.011109669237530326
25,2022/12/05 10:01:42,25.0,24.911019993849436,23.0,4.449000307528195,-0.12698770963136002,19.602764684238064
26,2022/12/05 10:01:43,25.0,24.911019993849436,23.0,4.449000307528195,-0.11696512417968043,19.523802324663354
27,2022/12/05 10:01:44,25.0,24.911019993849436,24.0,4.449000307528195,-0.1069533948300244,19.801627583504075
28,2022/12/05 10:01:45,25.0,24.911019993849436,24.0,4.449000307528195,-0.09771186738153455,19.837097206681022
29,2022/12/05 10:01:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09810710044933105,0.011072260585828296
30,2022/12/05 10:01:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1045265539538174,-19.668311145597084
31,2022/12/05 10:01:48,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11546514745765948,-19.8141710618711
32,2022/12/05 10:01:49,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12468126447910845,-19.577463489165012
33,2022/12/05 10:01:50,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.13228737256906112,-19.693858183179543
34,2022/12/05 10:01:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1326781420962059,0.011212262944556056
35,2022/12/05 10:01:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12785580116852685,0.01110762012036954
36,2022/12/05 10:01:54,25.0,24.911019993849436,23.0,4.449000307528195,-0.11863009661523588,19.577468406003963
37,2022/12/05 10:01:55,25.0,24.911019993849436,24.0,4.449000307528195,-0.1094120500119086,20.004030493995977
38,2022/12/05 10:01:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1030008325337261,0.01114750839021157
39,2022/12/05 10:01:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10219611363172769,0.01119963276525613
40,2022/12/05 10:01:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10827474232707013,0.011116524634750845
41,2022/12/05 10:01:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11788459435251841,-19.910103232331064
42,2022/12/05 10:02:00,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12710124403474246,-19.599375681294447
43,2022/12/05 10:02:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13029923567295115,0.011048464874439543
44,2022/12/05 10:02:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12748844631649878,0.011194695678426644
45,2022/12/05 10:02:03,25.0,24.911019993849436,24.0,4.449000307528195,-0.12028206653187257,19.919682516123483
46,2022/12/05 10:02:04,25.0,24.911019993849436,24.0,4.449000307528195,-0.11106190272277909,19.75686712708428
47,2022/12/05 10:02:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10343863985951102,0.011197669305707309
48,2022/12/05 10:02:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10223288520927404,0.01133606306731494
49,2022/12/05 10:02:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.10423836259720132,-19.509876602060594
50,2022/12/05 10:02:08,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11145172381898585,-19.587847666063112
51,2022/12/05 10:02:09,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1178646100145554,-19.814486844005437
52,2022/12/05 10:02:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12187365343102262,-19.472089068743454
53,2022/12/05 10:02:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12187044199696162,0.011083089544172614
54,2022/12/05 10:02:12,25.0,24.911019993849436,23.0,4.449000307528195,-0.11544083197321235,19.592782333191664
55,2022/12/05 10:02:13,25.0,24.911019993849436,24.0,4.449000307528195,-0.10622136545310015,19.931278075991987
56,2022/12/05 10:02:14,25.0,24.911019993849436,24.0,4.449000307528195,-0.0973900380580757,19.69483238260094
57,2022/12/05 10:02:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09254397571032101,0.011210593175161708
58,2022/12/05 10:02:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09253876661670292,0.011148274878329922
59,2022/12/05 10:02:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0977430934643969,-19.76220449105761
60,2022/12/05 10:02:18,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1053564461235894,-19.871915549315325
61,2022/12/05 10:02:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11096369918559042,0.011009511028577716
62,2022/12/05 10:02:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11216735346111865,0.01120028740479626
63,2022/12/05 10:02:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11015010613189997,0.011146624111802023
64,2022/12/05 10:02:23,25.0,24.911019993849436,24.0,4.449000307528195,-0.1029297543879225,19.84026090030327
65,2022/12/05 10:02:24,25.0,24.911019993849436,23.0,4.449000307528195,-0.09410663406620587,19.528910432813976
66,2022/12/05 10:02:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08608943144732366,0.011294211282692491
67,2022/12/05 10:02:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08247489680778042,0.01111740414374659
68,2022/12/05 10:02:27,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.08406935513348801,-19.698642638496406
69,2022/12/05 10:02:28,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.08805855042146529,-19.840415276253584
70,2022/12/05 10:02:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09527223384960677,0.010953783760971622
71,2022/12/05 10:02:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09849499702115613,0.01107889517753496
72,2022/12/05 10:02:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09889411943174733,0.011028059135350151
73,2022/12/05 10:02:32,25.0,24.911019993849436,23.0,4.449000307528195,-0.09487266348248517,19.543125027744832
74,2022/12/05 10:02:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08646107687445834,0.01111470742372944
75,2022/12/05 10:02:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07804522067177251,0.011155827470353942
76,2022/12/05 10:02:35,25.0,24.911019993849436,24.0,4.449000307528195,-0.07282523568861582,20.14189625545549
77,2022/12/05 10:02:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.072017186150118,0.011226954471674978
78,2022/12/05 10:02:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07401784105947244,0.011228509484653433
79,2022/12/05 10:02:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07761274285089922,0.011005199772464188
80,2022/12/05 10:02:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0816205031482462,0.011274154808731486
81,2022/12/05 10:02:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0820133795472215,0.011178131789126142
82,2022/12/05 10:02:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08079862655807098,0.01128024878339463
83,2022/12/05 10:02:42,25.0,24.911019993849436,24.0,4.449000307528195,-0.07439220369317331,19.755298424555612
84,2022/12/05 10:02:43,25.0,24.911019993849436,24.0,4.449000307528195,-0.06637483118630529,19.87364653882959
85,2022/12/05 10:02:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05915386169340282,0.011305600240410671
86,2022/12/05 10:02:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05594522634443493,0.011017682932345766
87,2022/12/05 10:02:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05674174575650724,0.01113814217165174
88,2022/12/05 10:02:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.05792915803161213,-19.8156447979511
89,2022/12/05 10:02:48,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.06191952973491661,-19.813329025385073
90,2022/12/05 10:02:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06354983792369347,0.011150692954520562
91,2022/12/05 10:02:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06394517922378033,0.011105747303197747
92,2022/12/05 10:02:52,25.0,24.911019993849436,24.0,4.449000307528195,-0.061145363084767194,19.889533509059042
93,2022/12/05 10:02:53,25.0,24.911019993849436,24.0,4.449000307528195,-0.0527287884074198,19.88063367784444
94,2022/12/05 10:02:54,25.0,24.911019993849436,24.0,4.449000307528195,-0.0439081872433082,19.894622705395978
95,2022/12/05 10:02:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.038702647775377866,0.011113183769303628
96,2022/12/05 10:02:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.036295773185069324,0.011371657790384853
97,2022/12/05 10:02:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03789264182910345,0.011206778426314354
98,2022/12/05 10:02:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.04109693453939975,-19.52693399348069
99,2022/12/05 10:02:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.04469054764013008,-19.90585291009334
100,2022/12/05 10:03:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04548080067766701,0.011063542956833865
101,2022/12/05 10:03:01,25.0,24.911019993849436,23.0,4.449000307528195,-0.0438624575886953,19.557770286616712
102,2022/12/05 10:03:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.040253510792974234,0.011217514030980327
103,2022/12/05 10:03:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03263467270890812,0.011170844987260268
104,2022/12/05 10:03:04,25.0,24.911019993849436,24.0,4.449000307528195,-0.024229283400732597,20.0929894701404
105,2022/12/05 10:03:05,25.0,24.911019993849436,24.0,4.449000307528195,-0.01781547812224597,19.872270863098482
106,2022/12/05 10:03:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01740560756331385,0.011176827760685973
107,2022/12/05 10:03:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.018998667046941968,0.011287255937009428
108,2022/12/05 10:03:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.024616882395988506,0.011321753700495266
109,2022/12/05 10:03:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028625978168850815,0.011120923571857014
110,2022/12/05 10:03:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028221715591774155,0.011042213745703933
111,2022/12/05 10:03:11,25.0,24.911019993849436,23.0,4.449000307528195,-0.027000837205580497,19.3792356355908
112,2022/12/05 10:03:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02100114415342242,0.011144502415897995
113,2022/12/05 10:03:13,25.0,24.911019993849436,24.0,4.449000307528195,-0.012983932749920603,19.85852457337867
114,2022/12/05 10:03:14,25.0,24.911019993849436,23.0,4.449000307528195,-0.005360650689027643,19.52492587916685
115,2022/12/05 10:03:15,25.0,24.911019993849436,22.0,4.449000307528195,-0.0005126134203749955,18.199201035618973
116,2022/12/05 10:03:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00010782730473248292,0.011113125175552704
117,2022/12/05 10:03:17,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.00292166582477779,-19.33441079154199
118,2022/12/05 10:03:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.008131505923421935,-19.870539289901018
119,2022/12/05 10:03:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.010526717231943265,0.011236171217888157
120,2022/12/05 10:03:21,25.0,24.911019993849436,24.0,4.449000307528195,-0.010128852824081793,19.83224816892784
121,2022/12/05 10:03:22,25.0,24.911019993849436,24.0,4.449000307528195,-0.008105898262832504,19.58034436409177
122,2022/12/05 10:03:23,25.0,24.911019993849436,24.0,4.449000307528195,-0.0024883692343053176,20.01873066123128
123,2022/12/05 10:03:24,25.0,24.911019993849436,24.0,4.449000307528195,0.005527508907769884,19.638351498746836
124,2022/12/05 10:03:25,25.0,24.911019993849436,24.0,4.449000307528195,0.013983098295463457,19.641762226713336
125,2022/12/05 10:03:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.017204689611988438,0.011110079151690168
126,2022/12/05 10:03:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.016808947249323983,0.011024252259073001
127,2022/12/05 10:03:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.01200450723906359,0.01112403425403978
128,2022/12/05 10:03:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.00960941702057884,0.011186199815424644
129,2022/12/05 10:03:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.007974142305120887,0.011201001644309367
130,2022/12/05 10:03:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.008377888359178172,0.011271502066423548
131,2022/12/05 10:03:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.011993113527831323,0.011268971067574147
132,2022/12/05 10:03:33,25.0,24.911019993849436,24.0,4.449000307528195,0.019243307421040787,19.775187081659908
133,2022/12/05 10:03:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.027270305007590277,0.011223128581734363
134,2022/12/05 10:03:35,25.0,24.911019993849436,23.0,4.449000307528195,0.033735439992774036,19.39454324779581
135,2022/12/05 10:03:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.03737438918501337,0.011043255109219625
136,2022/12/05 10:03:37,25.0,25.088926772809714,-24.0,-4.446338640485692,0.034975508117752394,-19.912866915250948
137,2022/12/05 10:03:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.03097345584432417,0.011083264378371633
138,2022/12/05 10:03:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.026171442187525526,0.011200882598064628
139,2022/12/05 10:03:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.02617735258676214,0.011091896385907359
140,2022/12/05 10:03:41,25.0,24.911019993849436,24.0,4.449000307528195,0.027386268677155597,19.62317263535737
141,2022/12/05 10:03:42,25.0,24.911019993849436,24.0,4.449000307528195,0.03259304449904481,19.989351900191465
142,2022/12/05 10:03:43,25.0,24.911019993849436,24.0,4.449000307528195,0.04061444640656147,19.825926898600997
143,2022/12/05 10:03:44,25.0,24.911019993849436,24.0,4.449000307528195,0.04862849976611183,19.829087029978524
144,2022/12/05 10:03:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.05343890636545492,0.011197252902790075
145,2022/12/05 10:03:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.05424074380542048,0.011160612134096536
146,2022/12/05 10:03:48,25.0,25.088926772809714,-24.0,-4.446338640485692,0.05143540218406676,-19.620614464193604
147,2022/12/05 10:03:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.04623716076239724,0.011142970582221136
148,2022/12/05 10:03:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.04303029998448628,0.011133435558085578
149,2022/12/05 10:03:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.04183011745399055,0.011229227328246619
150,2022/12/05 10:03:52,25.0,24.911019993849436,24.0,4.449000307528195,0.04423585944842596,19.64445030146723
151,2022/12/05 10:03:53,25.0,24.911019993849436,24.0,4.449000307528195,0.05185031201885301,19.922340855664526
152,2022/12/05 10:03:54,25.0,24.911019993849436,24.0,4.449000307528195,0.05986972550834115,19.919044620193674
153,2022/12/05 10:03:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.06628912648219652,0.011064704514140548
154,2022/12/05 10:03:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.0678882906665889,0.011341552833927217
155,2022/12/05 10:03:57,25.0,25.088926772809714,-24.0,-4.446338640485692,0.06670001450708088,-19.625673186154906
156,2022/12/05 10:03:58,25.0,25.088926772809714,-24.0,-4.446338640485692,0.06430111523475819,-19.813434276031956
157,2022/12/05 10:03:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.06150212232748222,0.011198383211337756
158,2022/12/05 10:04:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.060302832864611154,0.011291730567707945
159,2022/12/05 10:04:01,25.0,24.911019993849436,24.0,4.449000307528195,0.060713850947251125,19.561973326624216
160,2022/12/05 10:04:02,25.0,24.911019993849436,24.0,4.449000307528195,0.06470581848638796,20.025712752788063
161,2022/12/05 10:04:03,25.0,24.911019993849436,24.0,4.449000307528195,0.07193325970726905,19.804569782183478
162,2022/12/05 10:04:04,25.0,24.911019993849436,24.0,4.449000307528195,0.08077661787492157,19.82561094086115
163,2022/12/05 10:04:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.08598850540562399,0.01119689601065204
164,2022/12/05 10:04:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.08818428696315334,0.01122211276798477
165,2022/12/05 10:04:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.08818072183261431,0.011105747303197747
166,2022/12/05 10:04:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.08698516771994058,0.010913006872737835
167,2022/12/05 10:04:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.0841795023194471,0.01119011938002338
168,2022/12/05 10:04:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.0829660653600704,0.011163981580718343
169,2022/12/05 10:04:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.08417599263617331,0.011128615405521639
170,2022/12/05 10:04:12,25.0,24.911019993849436,24.0,4.449000307528195,0.08977871970404873,19.826453517214098
171,2022/12/05 10:04:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.09660136906878149,0.011197014972170181
172,2022/12/05 10:04:15,25.0,24.911019993849436,24.0,4.449000307528195,0.10301968442839649,19.811192927033478
173,2022/12/05 10:04:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.10662436771028573,0.011232578478967022
174,2022/12/05 10:04:17,25.0,24.911019993849436,24.0,4.449000307528195,0.0007971761210666451,19.995992098098753
175,2022/12/05 10:04:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008024035244926052,0.0111796733060063
176,2022/12/05 10:04:19,25.0,24.99994974682602,0.0,0.002512658699060921,3.7005047397992e-08,0.011196955491095135
177,2022/12/05 10:04:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0012014430345547598,0.011197074453877189
178,2022/12/05 10:04:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0015955653603286475,0.011186793512340799
179,2022/12/05 10:04:22,25.0,24.911019993849436,24.0,4.449000307528195,0.00041407984865230086,19.826664172492762
180,2022/12/05 10:04:23,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8777435422085833,-22.62407704947511
181,2022/12/05 10:04:24,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8821272752995448,-22.262561822521935
182,2022/12/05 10:04:25,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8832801737011015,17.378866769515078
183,2022/12/05 10:04:26,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8787524409090578,-2.397614082512253
184,2022/12/05 10:04:27,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8706629608968364,17.119055120854345
185,2022/12/05 10:04:28,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8625255060346068,17.082342201685858
186,2022/12/05 10:04:29,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7486079561811554,-4.891447257580454
187,2022/12/05 10:04:30,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7561042515158025,-24.736334598486145
188,2022/12/05 10:04:31,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7648078956945439,-4.954032309995767
189,2022/12/05 10:04:32,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7707127465427626,-4.973110671819683
190,2022/12/05 10:04:33,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.772220053945019,-4.973909903195497
191,2022/12/05 10:04:34,24.7,24.73329945738567,-31.0,-1.6649728692835097,-2.6200403526191898,-27.479105064344942
192,2022/12/05 10:04:35,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6222890269667,-7.422636904341723
193,2022/12/05 10:04:36,24.7,24.644507252704614,12.0,2.7746373647692835,-2.62049354478262,12.095926783805746
194,2022/12/05 10:04:37,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6151470214526764,12.478672747413176
195,2022/12/05 10:04:38,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6097884893325682,12.263477873485215
196,2022/12/05 10:04:39,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.606043466445913,-7.486976398060877
197,2022/12/05 10:04:40,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4946988034438076,-9.808737424820997
198,2022/12/05 10:04:41,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.505753047980959,-29.828128857796475
199,2022/12/05 10:04:42,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5164368520283626,-29.574573905459335
200,2022/12/05 10:04:44,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5227033629751023,-9.979575858310252
201,2022/12/05 10:04:45,24.6,24.555759478575794,8.0,2.21202607121036,-3.5217418585525935,9.856956721166846
202,2022/12/05 10:04:46,24.6,24.467055427823652,32.0,6.647228608817457,-3.5143404316201536,29.447082322430816
203,2022/12/05 10:04:47,24.5,24.467055427823652,4.0,1.647228608817386,-4.3662319389179105,7.267635347264711
204,2022/12/05 10:04:48,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.366005764737957,-12.24199015019645
205,2022/12/05 10:04:49,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.368577999267979,-12.15141475220783
206,2022/12/05 10:04:50,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.372741399856589,-12.51161991121354
207,2022/12/05 10:04:51,24.5,24.467055427823652,4.0,1.647228608817386,-4.375298080962983,7.342399378170608
208,2022/12/05 10:04:52,24.5,24.467055427823652,4.0,1.647228608817386,-4.37426122802517,7.245418553404537
209,2022/12/05 10:04:53,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2437068492281185,-14.94004606261053
210,2022/12/05 10:04:54,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.248258049326982,-14.941792220328322
211,2022/12/05 10:04:55,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.251616409485477,-14.853177072703085
212,2022/12/05 10:04:56,24.4,24.378394394581562,0.0,1.0802802709218184,-5.249783677452869,4.814041352565811
213,2022/12/05 10:04:57,24.4,24.289775674258294,24.0,5.511216287085219,-5.243558176037342,24.561661532186502
214,2022/12/05 10:04:58,24.4,24.289775674258294,25.0,5.511216287085219,-5.233613583242874,24.75591999720125
215,2022/12/05 10:04:59,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.112584065100195,2.278115539793914
216,2022/12/05 10:05:00,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.113928892602225,-17.262991361993254
217,2022/12/05 10:05:01,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.117675908015677,-17.45720368092835
218,2022/12/05 10:05:02,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.1218013979678,-17.467776047929842
219,2022/12/05 10:05:03,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.12393624378121,2.26672429981355
220,2022/12/05 10:05:04,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.122078343803989,2.228662839400404
221,2022/12/05 10:05:05,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.99047836441305,-0.2669877850997213
222,2022/12/05 10:05:06,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.991407578295553,-0.263308560795569
223,2022/12/05 10:05:07,24.2,24.11266236018372,16.0,4.366881990813987,-6.989130025057544,19.46029600679884
224,2022/12/05 10:05:08,24.2,24.11266236018372,16.0,4.366881990813987,-6.981269468183301,19.351633255253983
225,2022/12/05 10:05:09,24.2,24.11266236018372,17.0,4.366881990813987,-6.972113344667543,19.700164133627755
226,2022/12/05 10:05:10,24.1,24.201198563505272,-34.0,-5.0599281752635505,-7.8604793897147704,-22.058336479377015
227,2022/12/05 10:05:11,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.863370890510363,-2.8273197566083583
228,2022/12/05 10:05:13,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.872289787568349,-22.317787647191842
229,2022/12/05 10:05:14,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.879637222092415,-2.7266690951288233
230,2022/12/05 10:05:15,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.881743505678164,-2.8213869511267378
231,2022/12/05 10:05:16,24.1,24.0241663633318,12.0,3.79168183341001,-7.877449808599399,16.949414659219364
232,2022/12/05 10:05:17,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.73390708960143,-5.444894895090579
233,2022/12/05 10:05:18,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.73524438806714,-5.380584999072485
234,2022/12/05 10:05:19,24.0,23.935709873131884,8.0,3.2145063434057874,-8.735335599155315,14.323933020108331
235,2022/12/05 10:05:20,24.0,23.935709873131884,8.0,3.2145063434057874,-8.733861420465477,14.245837561531308
236,2022/12/05 10:05:21,24.0,23.935709873131884,8.0,3.2145063434057874,-8.729184259597934,14.050027161072167
237,2022/12/05 10:05:22,24.0,23.935709873131884,8.0,3.2145063434057874,-8.723329964246723,14.168886848688496
