,Time,set_temperature,temperature,param1,param2,param3,param4
912,2022/12/09 11:37:40,12.3,12.156525718301282,-72.0,7.173714084935945,-110.89270052009694,31.507191439928768
913,2022/12/09 11:37:41,12.3,12.246004111929551,-96.0,2.699794403522482,-110.8810711242632,11.877673782729554
914,2022/12/09 11:37:42,12.3,12.156525718301282,-71.0,7.173714084935945,-110.86651936202286,31.954395035447792
915,2022/12/09 11:37:43,12.2,12.066989035255915,-75.0,6.650548237204212,-111.78443464288294,29.638183605954936
916,2022/12/09 11:37:44,12.2,12.156525718301282,-99.0,2.173714084935874,-111.77949020628786,9.690250653710018
917,2022/12/09 11:37:45,12.2,12.066989035255915,-75.0,6.650548237204212,-111.77251748993127,29.564207513882668
918,2022/12/09 11:37:46,12.2,12.156525718301282,-99.0,2.173714084935874,-111.76262669008871,9.765291234050647
919,2022/12/09 11:37:47,12.2,12.066989035255915,-75.0,6.650548237204212,-111.75202170224514,29.48966447317498
920,2022/12/09 11:37:48,12.2,11.977393197958236,-51.0,11.130340102088176,-111.73684756489509,48.687013757533784
921,2022/12/09 11:37:49,12.1,11.977393197958236,-79.0,6.130340102088194,-112.65655524278382,26.839220487619173
922,2022/12/09 11:37:50,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.6509792511769,7.3013674555574735
923,2022/12/09 11:37:51,12.1,12.066989035255915,-103.0,1.6505482372042302,-112.64464121033035,7.4841364671718695
924,2022/12/09 11:37:52,12.1,11.977393197958236,-79.0,6.130340102088194,-112.63555042854372,26.836699347203265
925,2022/12/09 11:37:53,12.1,11.887737337383612,-55.0,10.613133130819374,-112.6219837812443,46.44544384371131
926,2022/12/09 11:37:55,12.1,11.977393197958236,-79.0,6.130340102088194,-112.60716368337474,26.861370842481872
927,2022/12/09 11:37:56,12.0,11.977393197958236,-107.0,1.130340102088212,-113.52753706265807,5.01198821429598
928,2022/12/09 11:37:57,12.0,11.977393197958236,-107.0,1.130340102088212,-113.52104613596484,4.998539773371988
929,2022/12/09 11:37:58,12.0,11.887737337383612,-83.0,5.613133130819392,-113.5110091972949,24.42974208333243
930,2022/12/09 11:37:59,12.0,11.887737337383612,-83.0,5.613133130819392,-113.49936487687907,24.81717649868847
931,2022/12/09 11:38:00,12.0,11.798020580255582,-58.0,10.098970987220923,-113.4851693424692,44.720987797885975
932,2022/12/09 11:38:01,12.0,11.798020580255582,-58.0,10.098970987220923,-113.4698744171979,44.673115239284385
933,2022/12/09 11:38:02,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.4004852357477,2.7549243081034134
934,2022/12/09 11:38:03,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.39426823480676,2.769103847451679
935,2022/12/09 11:38:04,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.38855424164565,2.7121421455575265
936,2022/12/09 11:38:05,11.9,11.887737337383612,-111.0,0.6131331308194099,-114.3783780298308,2.6778153433383047
937,2022/12/09 11:38:06,11.9,11.798020580255582,-86.0,5.098970987220941,-114.36485768624411,22.7269566776491
938,2022/12/09 11:38:07,11.8,11.708242048982754,-90.0,4.58789755086233,-115.27823792369527,19.83031173108825
939,2022/12/09 11:38:08,11.8,11.798020580255582,-114.0,0.09897098722095876,-115.27237313242122,0.44279814778429005
940,2022/12/09 11:38:09,11.8,11.708242048982754,-90.0,4.58789755086233,-115.26319434149339,19.99525868074157
941,2022/12/09 11:38:10,11.8,11.708242048982754,-90.0,4.58789755086233,-115.2532427171575,20.38219810103915
942,2022/12/09 11:38:11,11.8,11.708242048982754,-90.0,4.58789755086233,-115.24211088381038,20.640170167832665
943,2022/12/09 11:38:12,11.8,11.708242048982754,-90.0,4.58789755086233,-115.2293187383241,20.280699014235427
944,2022/12/09 11:38:13,11.7,11.708242048982754,-118.0,-0.4121024491377412,-116.15124955482952,-1.8598737305208715
945,2022/12/09 11:38:14,11.7,11.618400861595774,-93.0,4.079956920211281,-116.14557644391175,18.37533247816968
946,2022/12/09 11:38:15,11.7,11.618400861595774,-94.0,4.079956920211281,-116.13787886330226,17.90777435029469
947,2022/12/09 11:38:16,11.7,11.618400861595774,-93.0,4.079956920211281,-116.12716150303302,18.103090211174255
948,2022/12/09 11:38:17,11.7,11.618400861595774,-94.0,4.079956920211281,-116.11462446860585,18.0274739323359
949,2022/12/09 11:38:18,11.7,11.528496131682175,-69.0,8.575193415891214,-116.09961894364743,38.08244803329576
950,2022/12/09 11:38:19,11.6,11.528496131682175,-97.0,3.5751934158912313,-117.02206866017237,15.711664260354516
951,2022/12/09 11:38:21,11.6,11.528496131682175,-97.0,3.5751934158912313,-117.015386864813,15.561659008054312
952,2022/12/09 11:38:22,11.6,11.528496131682175,-97.0,3.5751934158912313,-117.00909826672981,15.8765152593647
953,2022/12/09 11:38:23,11.6,11.528496131682175,-97.0,3.5751934158912313,-117.00041976249396,15.619607563274712
954,2022/12/09 11:38:24,11.6,11.438526968322208,-72.0,8.073651583889596,-116.98688314552048,36.07530655429081
955,2022/12/09 11:38:25,11.6,11.438526968322208,-73.0,8.073651583889596,-116.97173687237094,35.75685329938331
956,2022/12/09 11:38:26,11.5,11.438526968322208,-101.0,3.073651583889614,-117.89466517096314,13.695843633414118
957,2022/12/09 11:38:27,11.5,11.438526968322208,-101.0,3.073651583889614,-117.88710665177153,13.687555151656069
958,2022/12/09 11:38:28,11.5,11.438526968322208,-101.0,3.073651583889614,-117.87575342839372,13.55030626590626
959,2022/12/09 11:38:29,11.5,11.348492476022273,-77.0,7.575376198886374,-117.86286288768848,33.2278120248203
960,2022/12/09 11:38:30,11.5,11.348492476022273,-76.0,7.575376198886374,-117.84820500246623,34.14680432726013
961,2022/12/09 11:38:31,11.4,11.348492476022273,-104.0,2.575376198886392,-118.77304057468524,11.476987072073346
962,2022/12/09 11:38:32,11.4,11.348492476022273,-104.0,2.575376198886392,-118.76723352141214,11.579844656518931
963,2022/12/09 11:38:33,11.4,11.348492476022273,-104.0,2.575376198886392,-118.76143126106138,11.450889876229285
964,2022/12/09 11:38:34,11.4,11.258391754648756,-80.0,7.080412267562242,-118.75279868124517,31.543986463031228
965,2022/12/09 11:38:35,11.4,11.258391754648756,-80.0,7.080412267562242,-118.740390852269,31.116631037086915
966,2022/12/09 11:38:36,11.4,11.258391754648756,-80.0,7.080412267562242,-118.72762991231842,31.364751695624797
967,2022/12/09 11:38:37,11.3,11.258391754648756,-108.0,2.0804122675622594,-119.64508249104225,9.158386287933094
968,2022/12/09 11:38:38,11.3,11.258391754648756,-108.0,2.0804122675622594,-119.63868994378579,9.288188422588991
969,2022/12/09 11:38:39,11.3,11.168223899360441,-83.0,6.588805031977962,-119.62979253052944,29.181178316257455
970,2022/12/09 11:38:40,11.3,11.168223899360441,-83.0,6.588805031977962,-119.61893221760123,29.21480358251612
971,2022/12/09 11:38:41,11.3,11.168223899360441,-83.0,6.588805031977962,-119.60649053088478,29.230872311613137
972,2022/12/09 11:38:42,11.3,11.168223899360441,-83.0,6.588805031977962,-119.59163999001352,29.593980960833235
973,2022/12/09 11:38:43,11.2,11.168223899360441,-111.0,1.5888050319778912,-120.51757624614393,7.149680600867967
974,2022/12/09 11:38:44,11.2,11.077988000540472,-86.0,6.100599972976362,-120.51224003178037,27.512105057286554
975,2022/12/09 11:38:45,11.2,11.077988000540472,-87.0,6.100599972976362,-120.50571978120043,26.813973895286075
976,2022/12/09 11:38:47,11.2,11.077988000540472,-87.0,6.100599972976362,-120.49633242149638,26.791092802268537
977,2022/12/09 11:38:48,11.2,11.077988000540472,-87.0,6.100599972976362,-120.48282737668848,26.95109185030218
978,2022/12/09 11:38:49,11.2,11.077988000540472,-87.0,6.100599972976362,-120.46800490599628,27.18040680584302
979,2022/12/09 11:38:50,11.1,11.077988000540472,-115.0,1.1005999729763793,-121.387247182072,4.838583794407756
980,2022/12/09 11:38:51,11.1,10.987683143726997,-90.0,5.615842813650129,-121.37992863127492,24.875831781751735
981,2022/12/09 11:38:52,11.1,10.987683143726997,-90.0,5.615842813650129,-121.37101151547502,25.00841625568844
982,2022/12/09 11:38:53,11.1,10.987683143726997,-90.0,5.615842813650129,-121.35854602892972,24.89370905529351
983,2022/12/09 11:38:54,11.1,10.987683143726997,-91.0,5.615842813650129,-121.34645233976326,24.728020174022213
984,2022/12/09 11:38:55,11.1,10.987683143726997,-90.0,5.615842813650129,-121.33147243836116,25.062166609030204
985,2022/12/09 11:38:56,11.0,10.987683143726997,-118.0,0.615842813650147,-122.2610037663646,2.7495736528150756
986,2022/12/09 11:38:57,11.0,10.897308409543712,-94.0,5.13457952281442,-122.25360016779241,22.748601641350817
987,2022/12/09 11:38:58,11.0,10.897308409543712,-94.0,5.13457952281442,-122.24568689944769,22.706388211205184
988,2022/12/09 11:38:59,11.0,10.897308409543712,-94.0,5.13457952281442,-122.23536735477455,22.794832029698725
989,2022/12/09 11:39:00,11.0,10.897308409543712,-94.0,5.13457952281442,-122.2205272674157,22.558567285929808
990,2022/12/09 11:39:01,10.9,10.806862873628916,-97.0,4.656856318554237,-123.13834772847665,20.706209639869723
991,2022/12/09 11:39:02,10.9,10.897308409543712,-122.0,0.13457952281443752,-123.13114191371908,0.5945705371548359
992,2022/12/09 11:39:03,10.9,10.806862873628916,-97.0,4.656856318554237,-123.12433666822609,20.86134753584606
993,2022/12/09 11:39:04,10.9,10.806862873628916,-97.0,4.656856318554237,-123.11503991558183,20.484385313718963
994,2022/12/09 11:39:05,10.9,10.716345606564232,-72.0,9.182719671788409,-123.10008773401314,41.24800438049018
995,2022/12/09 11:39:06,10.9,10.806862873628916,-97.0,4.656856318554237,-123.08654896423488,20.862015983100108
996,2022/12/09 11:39:07,10.8,10.716345606564232,-101.0,4.182719671788426,-124.01073675248904,18.66578483451173
997,2022/12/09 11:39:08,10.8,10.716345606564232,-101.0,4.182719671788426,-124.0040408289077,18.521925980553732
998,2022/12/09 11:39:09,10.8,10.806862873628916,-125.0,-0.3431436814457456,-123.99658970461118,-1.5246442395180209
999,2022/12/09 11:39:10,10.8,10.625755673801734,-76.0,8.712216309913323,-123.9850006408928,38.34746588611169
1000,2022/12/09 11:39:12,10.8,10.716345606564232,-101.0,4.182719671788426,-123.97040633924318,18.569369840235492
1001,2022/12/09 11:39:13,10.8,10.625755673801734,-76.0,8.712216309913323,-123.95674387917148,38.694449410487145
1002,2022/12/09 11:39:14,10.7,10.716345606564232,-129.0,-0.8172803282116448,-124.88396657727614,-3.605549548233119
1003,2022/12/09 11:39:15,10.7,10.625755673801734,-104.0,3.712216309913252,-124.87702514918138,16.491895772245176
1004,2022/12/09 11:39:16,10.7,10.625755673801734,-104.0,3.712216309913252,-124.8685349782963,16.30733688125136
1005,2022/12/09 11:39:17,10.7,10.625755673801734,-104.0,3.712216309913252,-124.8581847625373,16.15447093111274
1006,2022/12/09 11:39:18,10.7,10.535092135591015,-80.0,8.245393220449238,-124.84509941268915,36.16424405241386
1007,2022/12/09 11:39:19,10.7,10.535092135591015,-80.0,8.245393220449238,-124.82998177505215,36.23832781409468
1008,2022/12/09 11:39:20,10.6,10.535092135591015,-108.0,3.2453932204492553,-125.75506880702167,14.405856425887464
1009,2022/12/09 11:39:21,10.6,10.535092135591015,-107.0,3.2453932204492553,-125.74703205251949,14.632331949631503
1010,2022/12/09 11:39:22,10.6,10.444354046904834,-83.0,7.782297654758263,-125.73780771664752,34.88699826057652
1011,2022/12/09 11:39:23,10.6,10.444354046904834,-83.0,7.782297654758263,-125.72597468788709,34.31016879261605
1012,2022/12/09 11:39:24,10.6,10.444354046904834,-83.0,7.782297654758263,-125.71180870583083,34.557720577149
1013,2022/12/09 11:39:25,10.5,10.35354045736392,3.0,7.322977131804009,-126.63315805205515,122.37700370872396
1014,2022/12/09 11:39:26,10.5,10.444354046904834,-111.0,2.782297654758281,-126.62696015371674,12.267344534835095
1015,2022/12/09 11:39:27,10.5,10.444354046904834,-111.0,2.782297654758281,-126.61994810861782,12.32272158576504
1016,2022/12/09 11:39:28,10.5,10.35354045736392,-86.0,7.322977131804009,-126.61082038522984,32.385904972410465
1017,2022/12/09 11:39:29,10.5,10.35354045736392,-86.0,7.322977131804009,-126.59801517791671,32.58310766960949
1018,2022/12/09 11:39:30,10.5,10.35354045736392,-86.0,7.322977131804009,-126.5831863022204,32.39512754140686
1019,2022/12/09 11:39:31,10.4,10.35354045736392,-114.0,2.322977131804027,-127.50556439366285,10.547977477600284
1020,2022/12/09 11:39:32,10.4,10.35354045736392,-114.0,2.322977131804027,-127.4990794052765,10.292913876858396
1021,2022/12/09 11:39:33,10.4,10.262650411160735,-90.0,6.867479441963287,-127.49263714797615,30.535507066478374
1022,2022/12/09 11:39:34,10.4,10.262650411160735,-89.0,6.867479441963287,-127.48193628847604,30.89760953965608
1023,2022/12/09 11:39:36,10.4,10.171682946982799,-64.0,11.415852650860092,-127.46718156601463,51.28426759161687
1024,2022/12/09 11:39:37,10.4,10.262650411160735,-90.0,6.867479441963287,-127.45144428520064,30.39004926393659
1025,2022/12/09 11:39:38,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.37693289650844,8.12419123286741
1026,2022/12/09 11:39:39,10.3,10.171682946982799,-93.0,6.41585265086011,-128.36974271091785,28.366664667594122
1027,2022/12/09 11:39:40,10.3,10.171682946982799,-93.0,6.41585265086011,-128.36336293322628,28.55873203743424
1028,2022/12/09 11:39:41,10.3,10.171682946982799,-93.0,6.41585265086011,-128.35241335116945,28.036252708201623
1029,2022/12/09 11:39:42,10.3,10.171682946982799,-93.0,6.41585265086011,-128.3388653212068,28.516060991981565
1030,2022/12/09 11:39:43,10.3,10.171682946982799,-93.0,6.41585265086011,-128.32309360766052,28.4410163468649
1031,2022/12/09 11:39:44,10.2,10.171682946982799,-121.0,1.4158526508600389,-129.25003673846436,6.269085305048048
1032,2022/12/09 11:39:45,10.2,10.171682946982799,-121.0,1.4158526508600389,-129.24244970888705,6.239739879600583
1033,2022/12/09 11:39:46,10.2,10.08063709793413,-96.0,5.968145103293487,-129.23320892302596,26.366768886515256
1034,2022/12/09 11:39:47,10.2,9.98951189145663,-72.0,10.524405427168482,-129.2220348318888,46.26835536818577
1035,2022/12/09 11:39:48,10.2,9.98951189145663,-72.0,10.524405427168482,-129.2055398997208,46.0768624671661
1036,2022/12/09 11:39:49,10.2,10.08063709793413,-96.0,5.968145103293487,-129.18732470132548,26.276264628143757
1037,2022/12/09 11:39:50,10.1,9.98951189145663,-99.0,5.5244054271684995,-130.11822267021256,24.663025508959024
1038,2022/12/09 11:39:51,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.10868483059687,4.350993141741345
1039,2022/12/09 11:39:52,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.09967930188566,4.296190565153236
1040,2022/12/09 11:39:53,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.08970490867722,24.312252933492694
1041,2022/12/09 11:39:54,10.1,9.98951189145663,-100.0,5.5244054271684995,-130.07778998139727,24.50301994500502
1042,2022/12/09 11:39:55,10.0,9.898306349249935,-103.0,5.084682537503227,-130.99907029998732,21.99661109673087
1043,2022/12/09 11:39:56,10.0,9.898306349249935,-103.0,5.084682537503227,-130.9922299765222,22.474831049967527
1044,2022/12/09 11:39:57,10.0,9.898306349249935,-103.0,5.084682537503227,-130.9844601459521,22.71141955611635
1045,2022/12/09 11:39:58,10.0,9.898306349249935,-103.0,5.084682537503227,-130.9751468147718,22.69921216961575
1046,2022/12/09 11:40:00,10.0,9.807019487190132,-78.0,9.649025640493392,-130.96199017108256,42.761690605775385
1047,2022/12/09 11:40:01,10.0,9.898306349249935,-103.0,5.084682537503227,-130.94579668318167,22.759530551659665
1048,2022/12/09 11:40:02,10.1,9.898306349249935,-75.0,10.084682537503209,-130.11789169221677,44.32405525102809
1049,2022/12/09 11:40:03,10.1,9.807019487190132,-50.0,14.649025640493374,-130.0892672149379,64.65416235500899
1050,2022/12/09 11:40:04,10.1,9.898306349249935,-75.0,10.084682537503209,-130.0640949140017,44.299220076641774
1051,2022/12/09 11:40:05,10.1,9.898306349249935,-74.0,10.084682537503209,-130.04375936765172,45.31458998835469
1052,2022/12/09 11:40:06,10.1,9.98951189145663,-99.0,5.5244054271684995,-130.02878155368217,24.50885143645335
1053,2022/12/09 11:40:07,10.1,10.08063709793413,-124.0,0.9681451032935051,-130.01923406181626,4.327853261134174
1054,2022/12/09 11:40:08,10.2,9.98951189145663,-71.0,10.524405427168482,-129.24374028007122,47.20295967106818
1055,2022/12/09 11:40:09,10.2,10.08063709793413,-96.0,5.968145103293487,-129.22464783066,26.43750020259312
1056,2022/12/09 11:40:10,10.2,9.98951189145663,-71.0,10.524405427168482,-129.20710344046145,46.9686600563873
1057,2022/12/09 11:40:11,10.2,10.08063709793413,-96.0,5.968145103293487,-129.1901250460517,26.393040022905286
1058,2022/12/09 11:40:12,10.2,9.98951189145663,-71.0,10.524405427168482,-129.17349238410816,47.06330445528975
1059,2022/12/09 11:40:13,10.2,10.08063709793413,-96.0,5.968145103293487,-129.15934326525638,26.789756879397135
1060,2022/12/09 11:40:14,10.3,10.08063709793413,-68.0,10.968145103293558,-128.36119875533717,48.58403286477267
1061,2022/12/09 11:40:15,10.3,9.98951189145663,-42.0,15.524405427168553,-128.33664774720455,70.66786314539105
1062,2022/12/09 11:40:16,10.3,10.08063709793413,-68.0,10.968145103293558,-128.3124325630994,48.54455699230165
1063,2022/12/09 11:40:17,10.3,10.171682946982799,-93.0,6.41585265086011,-128.29337202656163,28.85191454539068
1064,2022/12/09 11:40:18,10.3,10.262650411160735,-118.0,1.8674794419633045,-128.27992239145217,8.167650149472843
1065,2022/12/09 11:40:19,10.3,10.171682946982799,-92.0,6.41585265086011,-128.26822745189162,28.867080134641164
1066,2022/12/09 11:40:20,10.4,10.171682946982799,-65.0,11.415852650860092,-127.48662957443861,50.20188768574838
1067,2022/12/09 11:40:21,10.4,10.171682946982799,-65.0,11.415852650860092,-127.4670022448926,50.653037376995385
1068,2022/12/09 11:40:22,10.4,10.262650411160735,-89.0,6.867479441963287,-127.4473300834254,31.00670257741841
1069,2022/12/09 11:40:23,10.4,10.262650411160735,-90.0,6.867479441963287,-127.42810606388264,30.326696665976396
1070,2022/12/09 11:40:25,10.4,10.262650411160735,-89.0,6.867479441963287,-127.41264253653551,30.86152580339896
1071,2022/12/09 11:40:26,10.5,10.262650411160735,-62.0,11.867479441963269,-126.62823461551208,52.750691754859616
1072,2022/12/09 11:40:27,10.5,10.262650411160735,-61.0,11.867479441963269,-126.60481434601417,53.60798317027114
1073,2022/12/09 11:40:28,10.5,10.35354045736392,-87.0,7.322977131804009,-126.58256246598557,32.176068423277215
1074,2022/12/09 11:40:29,10.5,10.262650411160735,-62.0,11.867479441963269,-126.561545959042,51.75546295122881
1075,2022/12/09 11:40:30,10.5,10.262650411160735,-61.0,11.867479441963269,-126.54331313270472,52.85712244635455
1076,2022/12/09 11:40:31,10.5,10.35354045736392,-86.0,7.322977131804009,-126.52720392922433,32.515500704869766
1077,2022/12/09 11:40:32,10.6,10.444354046904834,-83.0,7.782297654758263,-125.75132127732712,34.472137399849196
1078,2022/12/09 11:40:33,10.6,10.35354045736392,-58.0,12.322977131803992,-125.72721781602336,55.385807272607856
1079,2022/12/09 11:40:34,10.6,10.35354045736392,-58.0,12.322977131803992,-125.70465002902249,55.00709031835298
1080,2022/12/09 11:40:35,10.6,10.444354046904834,-83.0,7.782297654758263,-125.68521288146242,34.792359828969225
1081,2022/12/09 11:40:36,10.6,10.444354046904834,-83.0,7.782297654758263,-125.66903602683043,34.26766559151658
1082,2022/12/09 11:40:37,10.6,10.444354046904834,-83.0,7.782297654758263,-125.65572129628843,34.657339628747444
1083,2022/12/09 11:40:38,10.7,10.535092135591015,-80.0,8.245393220449238,-124.87339765852803,36.40560422978259
1084,2022/12/09 11:40:39,10.7,10.444354046904834,-55.0,12.782297654758246,-124.85140725424564,56.628897250082524
1085,2022/12/09 11:40:40,10.7,10.444354046904834,-55.0,12.782297654758246,-124.82864999585209,56.57481671147225
1086,2022/12/09 11:40:41,10.7,10.535092135591015,-80.0,8.245393220449238,-124.80901716983139,36.535986188062225
1087,2022/12/09 11:40:42,10.7,10.535092135591015,-79.0,8.245393220449238,-124.79193606949252,36.74951864759939
1088,2022/12/09 11:40:43,10.7,10.535092135591015,-79.0,8.245393220449238,-124.775991550895,36.552204753080254
1089,2022/12/09 11:40:44,10.8,10.625755673801734,-76.0,8.712216309913323,-123.99479576579182,38.339217951175556
1090,2022/12/09 11:40:45,10.8,10.535092135591015,-52.0,13.245393220449309,-123.97283023306574,58.36213253014053
1091,2022/12/09 11:40:46,10.8,10.535092135591015,-51.0,13.245393220449309,-123.95241241562762,58.74133582103643
1092,2022/12/09 11:40:47,10.8,10.625755673801734,-76.0,8.712216309913323,-123.93551421668454,38.63676214483856
1093,2022/12/09 11:40:48,10.8,10.535092135591015,-52.0,13.245393220449309,-123.91847336179993,58.669376257871214
1094,2022/12/09 11:40:49,10.9,10.625755673801734,113.0,13.712216309913305,-123.13966315639131,223.27854384973745
1095,2022/12/09 11:40:50,10.9,10.625755673801734,-49.0,13.712216309913305,-123.11592602044355,59.79684523714103
1096,2022/12/09 11:40:52,10.9,10.716345606564232,-72.0,9.182719671788409,-123.09444533597679,41.3585158123606
1097,2022/12/09 11:40:53,10.9,10.625755673801734,-48.0,13.712216309913305,-123.07233240334372,60.489912301911694
1098,2022/12/09 11:40:54,10.9,10.716345606564232,-72.0,9.182719671788409,-123.05362444692634,41.06373879880888
1099,2022/12/09 11:40:55,10.9,10.806862873628916,-98.0,4.656856318554237,-123.03934081224915,19.964400533893432
1100,2022/12/09 11:40:56,11.0,10.716345606564232,-44.0,14.18271967178839,-122.26125990351176,63.61560894910221
1101,2022/12/09 11:40:57,11.0,10.716345606564232,-44.0,14.18271967178839,-122.23985247264068,63.33486419899146
1102,2022/12/09 11:40:58,11.0,10.716345606564232,-44.0,14.18271967178839,-122.21511536154229,63.13689758408458
1103,2022/12/09 11:40:59,11.0,10.897308409543712,-94.0,5.13457952281442,-122.19591499758833,22.831685587976263
1104,2022/12/09 11:41:00,11.0,10.897308409543712,-93.0,5.13457952281442,-122.17704313759214,23.111622279782804
1105,2022/12/09 11:41:01,11.0,10.806862873628916,-70.0,9.656856318554219,-122.15978940604619,42.21409514931159
1106,2022/12/09 11:41:02,11.1,10.806862873628916,-41.0,14.656856318554201,-121.38272914224544,64.9007739324942
1107,2022/12/09 11:41:03,11.1,10.897308409543712,-66.0,10.134579522814402,-121.3589334231188,44.32690525713776
1108,2022/12/09 11:41:04,11.1,10.987683143726997,-90.0,5.615842813650129,-121.33995460221281,24.927562096964813
1109,2022/12/09 11:41:05,11.1,10.806862873628916,-41.0,14.656856318554201,-121.32097304273928,65.48042103706952
1110,2022/12/09 11:41:06,11.1,10.987683143726997,-90.0,5.615842813650129,-121.30355632923258,25.025421101929922
1111,2022/12/09 11:41:07,11.1,10.987683143726997,-90.0,5.615842813650129,-121.28904650882811,25.237380509004403
1112,2022/12/09 11:41:08,11.2,10.987683143726997,-63.0,10.615842813650112,-120.50511363793605,46.49902563432847
1113,2022/12/09 11:41:09,11.2,10.987683143726997,-63.0,10.615842813650112,-120.4817713583978,46.51578466574099
1114,2022/12/09 11:41:10,11.2,10.987683143726997,-62.0,10.615842813650112,-120.45909366229694,47.52920478073464
1115,2022/12/09 11:41:11,11.2,11.077988000540472,-87.0,6.100599972976362,-120.43967649003348,27.13457745699038
1116,2022/12/09 11:41:12,11.2,11.077988000540472,-87.0,6.100599972976362,-120.42454465809277,27.230012950073583
1117,2022/12/09 11:41:13,11.2,11.077988000540472,-87.0,6.100599972976362,-120.4089605962696,27.122209893796164
1118,2022/12/09 11:41:14,11.3,11.077988000540472,-59.0,11.100599972976433,-119.62535761267665,49.11758002463823
1119,2022/12/09 11:41:15,11.3,11.077988000540472,-58.0,11.100599972976433,-119.6007781366711,49.50798654784457
1120,2022/12/09 11:41:16,11.3,11.168223899360441,-83.0,6.588805031977962,-119.58062740093267,29.15255000300149
1121,2022/12/09 11:41:18,11.3,11.077988000540472,-58.0,11.100599972976433,-119.56234355465318,49.73725262556545
1122,2022/12/09 11:41:19,11.3,11.168223899360441,-83.0,6.588805031977962,-119.54696979223324,29.478129154279294
1123,2022/12/09 11:41:20,11.4,11.168223899360441,-55.0,11.588805031977945,-118.77200077260837,51.80129836449159
1124,2022/12/09 11:41:21,11.4,11.077988000540472,-30.0,16.100599972976415,-118.74852697842421,72.54045466845862
1125,2022/12/09 11:41:22,11.4,11.258391754648756,-80.0,7.080412267562242,-118.72604011422789,31.08698994607493
1126,2022/12/09 11:41:23,11.4,11.258391754648756,-80.0,7.080412267562242,-118.70394446347115,31.15155613590964
1127,2022/12/09 11:41:24,11.4,11.258391754648756,-80.0,7.080412267562242,-118.68672603091274,31.387625107525636
1128,2022/12/09 11:41:25,11.4,11.258391754648756,-80.0,7.080412267562242,-118.66964927319644,31.152863267335288
1129,2022/12/09 11:41:26,11.5,11.258391754648756,-52.0,12.080412267562224,-117.89358323252938,53.3564877852272
1130,2022/12/09 11:41:27,11.5,11.258391754648756,-51.0,12.080412267562224,-117.86948239923503,54.62927045728628
1131,2022/12/09 11:41:28,11.5,11.258391754648756,-51.0,12.080412267562224,-117.84768805333148,54.33373169855268
1132,2022/12/09 11:41:29,11.5,11.258391754648756,-52.0,12.080412267562224,-117.82749147958586,53.40175637813644
1133,2022/12/09 11:41:30,11.5,11.438526968322208,-100.0,3.073651583889614,-117.81080629050089,13.760604924844609
1134,2022/12/09 11:41:31,11.5,11.348492476022273,-75.0,7.575376198886374,-117.79538436991025,34.4000462217561
1135,2022/12/09 11:41:32,11.6,11.438526968322208,-73.0,8.073651583889596,-117.01716310252925,35.80713971219075
1136,2022/12/09 11:41:33,11.6,11.438526968322208,-72.0,8.073651583889596,-116.9950282703016,36.44904433827144
1137,2022/12/09 11:41:34,11.6,11.348492476022273,-48.0,12.575376198886357,-116.97167092646029,55.4535808490665
1138,2022/12/09 11:41:35,11.6,11.438526968322208,-73.0,8.073651583889596,-116.95122158303978,35.85434067033835
1139,2022/12/09 11:41:36,11.6,11.438526968322208,-72.0,8.073651583889596,-116.93158461624878,35.90718616969342
1140,2022/12/09 11:41:37,11.6,11.528496131682175,-97.0,3.5751934158912313,-116.91397558804658,15.745649516247887
1141,2022/12/09 11:41:38,11.7,11.438526968322208,-44.0,13.073651583889578,-116.13572791301867,58.118568238383034
1142,2022/12/09 11:41:39,11.7,11.528496131682175,-69.0,8.575193415891214,-116.11328756207092,38.32837950643781
1143,2022/12/09 11:41:40,11.7,11.618400861595774,-93.0,4.079956920211281,-116.09415252751862,18.273982594033665
1144,2022/12/09 11:41:41,11.7,11.528496131682175,-69.0,8.575193415891214,-116.07778977213881,37.98692265735081
1145,2022/12/09 11:41:42,11.7,11.618400861595774,-93.0,4.079956920211281,-116.06364402859433,18.05495817206056
1146,2022/12/09 11:41:44,11.7,11.618400861595774,-93.0,4.079956920211281,-116.0507313723018,18.11209562747189
1147,2022/12/09 11:41:45,11.8,11.528496131682175,-42.0,13.575193415891285,-115.25760047080772,59.37524823250863
1148,2022/12/09 11:41:46,11.8,11.528496131682175,-41.0,13.575193415891285,-115.23373366707895,60.336328377632874
1149,2022/12/09 11:41:47,11.8,11.618400861595774,-66.0,9.079956920211352,-115.21237271341462,39.52436758507011
1150,2022/12/09 11:41:48,11.8,11.708242048982754,-90.0,4.58789755086233,-115.19633306515836,20.359447344296576
1151,2022/12/09 11:41:49,11.8,11.618400861595774,-66.0,9.079956920211352,-115.18075976405535,40.06237995231549
1152,2022/12/09 11:41:50,11.9,11.618400861595774,-37.0,14.079956920211334,-114.4050564176872,62.48974348340034
