,Time,set_temperature,temperature,param1,param2,param3,param4
35,2022/12/02 18:47:48,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2950049371427037,-19.980710595687324
36,2022/12/02 18:47:49,25.0,25.177951786020003,-49.0,-8.897589301000153,-0.3078702638347266,-39.8664619840105
37,2022/12/02 18:47:50,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.3275320598893202,-58.592002716321396
38,2022/12/02 18:47:51,25.0,25.267025502186414,-73.0,-13.351275109320682,-0.34802908086815804,-59.92659606954158
39,2022/12/02 18:47:52,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.36255094146349015,-19.635074879467357
40,2022/12/02 18:47:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3701700971180469,0.011101594244352232
41,2022/12/02 18:47:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.368572216051509,0.011173924426909416
42,2022/12/02 18:47:55,25.0,24.911019993849436,23.0,4.449000307528195,-0.3641676059344018,19.73471922698782
43,2022/12/02 18:47:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35854780897103383,0.011152580962470784
44,2022/12/02 18:47:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35734585049982953,0.011259941057423412
45,2022/12/02 18:47:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3593437962749792,-19.686789765801436
46,2022/12/02 18:47:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3674191703897713,-19.96755385034337
47,2022/12/02 18:48:00,25.0,25.177951786020003,-49.0,-8.897589301000153,-0.3770372910731028,-40.049574110527345
48,2022/12/02 18:48:01,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3878901817866384,-19.610607946690468
49,2022/12/02 18:48:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3955909006743657,-19.631457777765295
50,2022/12/02 18:48:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39879837815085556,0.011101828136929726
51,2022/12/02 18:48:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39838516460990264,0.011321145592551313
52,2022/12/02 18:48:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3975902836866962,0.01093588161410614
53,2022/12/02 18:48:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3955862564031701,0.011065575842194475
54,2022/12/02 18:48:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39314121292732773,0.011269212066110649
55,2022/12/02 18:48:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39193445279307126,0.01122743289133137
56,2022/12/02 18:48:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.392731843334124,0.011126970455533226
57,2022/12/02 18:48:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3971175473361365,0.011427515147555686
58,2022/12/02 18:48:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40112257166049914,0.011191010573262914
59,2022/12/02 18:48:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40436260197476026,0.01117303595278616
60,2022/12/02 18:48:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40596395795364637,0.011131436451607335
61,2022/12/02 18:48:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40636189911658677,0.01116067122966691
62,2022/12/02 18:48:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.405147039971586,0.011182342320966009
63,2022/12/02 18:48:17,25.0,24.911019993849436,23.0,4.449000307528195,-0.4035477549932336,19.817294343148003
64,2022/12/02 18:48:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4023140560356385,0.011285382483381718
65,2022/12/02 18:48:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40150532891837665,0.011443149306013756
66,2022/12/02 18:48:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40109926342882557,0.011171377845731327
67,2022/12/02 18:48:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3998941264272608,0.011091020908011364
68,2022/12/02 18:48:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40028991651548795,0.011128262875296075
69,2022/12/02 18:48:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40069254599291654,0.011209996949470839
70,2022/12/02 18:48:24,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.40107743733222545,-19.850552105827873
71,2022/12/02 18:48:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4018837019906137,0.011156476998757218
72,2022/12/02 18:48:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4026842418402171,0.011226416298295102
73,2022/12/02 18:48:27,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.40268097450838974,-19.8043868055791
74,2022/12/02 18:48:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40188109824856527,0.011122214587204917
75,2022/12/02 18:48:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4002391091057248,0.011107503050791279
76,2022/12/02 18:48:31,25.0,24.911019993849436,24.0,4.449000307528195,-0.3994371950236222,19.953762930186794
77,2022/12/02 18:48:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3978228821755301,0.011132788709772374
78,2022/12/02 18:48:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3970141239914511,0.011331431401482728
79,2022/12/02 18:48:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39660503585090895,0.011171377845731327
80,2022/12/02 18:48:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39539934509493074,0.011049275724184732
81,2022/12/02 18:48:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3949882687509406,0.011138966238188419
82,2022/12/02 18:48:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39458622721578146,0.011189941158407987
83,2022/12/02 18:48:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3945809991318183,0.011156417947595147
84,2022/12/02 18:48:39,25.0,24.911019993849436,23.0,4.449000307528195,-0.39217280855634873,19.569153425164238
85,2022/12/02 18:48:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3913680424800258,0.011134788302030702
86,2022/12/02 18:48:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38975686888278815,0.011388862159370646
87,2022/12/02 18:48:42,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3893517254498756,-19.64552027846464
88,2022/12/02 18:48:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38894312337952713,0.0110868205371549
89,2022/12/02 18:48:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38813123149706996,0.011084779839185925
90,2022/12/02 18:48:45,25.0,24.911019993849436,23.0,4.449000307528195,-0.38452917526462005,19.804569782183478
91,2022/12/02 18:48:46,25.0,24.911019993849436,23.0,4.449000307528195,-0.3833245256846468,19.720745677201474
92,2022/12/02 18:48:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3841247851320898,-19.693026341228826
93,2022/12/02 18:48:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3841065527322789,0.011150869928110355
94,2022/12/02 18:48:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3832946518735545,0.011122860207289767
95,2022/12/02 18:48:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3836976100631806,0.011161971490566917
96,2022/12/02 18:48:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3824882289721743,0.010967862368655996
97,2022/12/02 18:48:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38088064441025676,0.011139849301946005
98,2022/12/02 18:48:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37887132816795827,0.011042271594080132
99,2022/12/02 18:48:55,25.0,24.911019993849436,23.0,4.449000307528195,-0.3772547548952443,19.885082597642555
100,2022/12/02 18:48:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3744536803170444,0.011175998082806836
101,2022/12/02 18:48:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37405238974756916,0.011168714061610546
102,2022/12/02 18:48:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37324367209299125,0.011186912259286483
103,2022/12/02 18:48:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3736410628373538,0.011117697344339029
104,2022/12/02 18:49:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.374038615798678,0.011183054273532878
105,2022/12/02 18:49:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3748307017781562,0.01110762012036954
106,2022/12/02 18:49:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37402518892710906,0.011170904191246759
107,2022/12/02 18:49:03,25.0,24.911019993849436,23.0,4.449000307528195,-0.37322204073853066,19.921490109818233
108,2022/12/02 18:49:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37081651388151776,0.011068888140724617
109,2022/12/02 18:49:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36841066088206736,0.011150692954520562
110,2022/12/02 18:49:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36680412215521657,0.011241744507433284
111,2022/12/02 18:49:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36639772730479864,0.01106423986195075
112,2022/12/02 18:49:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36639250016975355,0.01123138140983654
113,2022/12/02 18:49:09,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3667884891409883,-19.721035626252387
114,2022/12/02 18:49:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36679005744065646,0.01110879095189288
115,2022/12/02 18:49:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3667894802213298,0.0110892120249019
116,2022/12/02 18:49:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36437907896628635,0.011211964734969939
117,2022/12/02 18:49:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36356689992300134,0.01112603070242658
118,2022/12/02 18:49:14,25.0,24.911019993849436,23.0,4.449000307528195,-0.35954958618770194,19.576441482849255
119,2022/12/02 18:49:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3575540116645694,0.011399579697138456
120,2022/12/02 18:49:16,25.0,24.911019993849436,24.0,4.449000307528195,-0.3571489020917917,19.98742492675393
121,2022/12/02 18:49:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3567428948466084,0.011057506787997017
122,2022/12/02 18:49:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3579395764097366,0.011086004167808191
123,2022/12/02 18:49:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3583323972373557,0.010997046369073463
124,2022/12/02 18:49:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35832869691364894,0.011043312968507437
125,2022/12/02 18:49:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3583234694167689,0.011045222665191734
126,2022/12/02 18:49:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3567108862143228,0.011197728794366545
127,2022/12/02 18:49:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35385762002538423,0.011161203117963673
128,2022/12/02 18:49:25,25.0,24.911019993849436,24.0,4.449000307528195,-0.3510569384228713,19.98988723653232
129,2022/12/02 18:49:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34985341562558825,0.011077555979383433
130,2022/12/02 18:49:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34984816710034555,0.011100951090577406
131,2022/12/02 18:49:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35024374708044204,0.01131154614958411
132,2022/12/02 18:49:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3506378693054294,0.011210593175161708
133,2022/12/02 18:49:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3506306462539366,0.011184478450671002
134,2022/12/02 18:49:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3506253948567785,0.011059015212632172
135,2022/12/02 18:49:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35022515271265736,0.011047885768908475
136,2022/12/02 18:49:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34860997211581923,0.011167412229440052
137,2022/12/02 18:49:34,25.0,24.911019993849436,23.0,4.449000307528195,-0.3465949222272388,19.730233020223242
138,2022/12/02 18:49:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3441619165063743,0.01122707407276661
139,2022/12/02 18:49:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3413639251218672,0.01090820629733374
140,2022/12/02 18:49:37,25.0,24.911019993849436,23.0,4.449000307528195,-0.34015870849732793,19.84205410799802
141,2022/12/02 18:49:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34055965029532753,0.011241444727579753
142,2022/12/02 18:49:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34015379947104446,0.01107109744161149
143,2022/12/02 18:49:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3397477417728349,0.011162267046662096
144,2022/12/02 18:49:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33934103699170015,0.011356340610987989
145,2022/12/02 18:49:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3393358239670207,0.01120379995971511
146,2022/12/02 18:49:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33932907843084664,0.011196955491095135
147,2022/12/02 18:49:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3385135187230846,0.011189881752464395
148,2022/12/02 18:49:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3377061003131778,0.011139260577218072
149,2022/12/02 18:49:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3360984515399788,0.01111998483983584
150,2022/12/02 18:49:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33489436608240636,0.01131452145011892
151,2022/12/02 18:49:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3332783282421333,0.011235153041876302
152,2022/12/02 18:49:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3324770151126156,0.01097888827413328
153,2022/12/02 18:49:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33086607349559266,0.011186140449198913
154,2022/12/02 18:49:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3296663476258746,0.011309421892769895
155,2022/12/02 18:49:53,25.0,24.911019993849436,23.0,4.449000307528195,-0.3284570705441233,19.739625089510266
156,2022/12/02 18:49:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32605533239272366,0.011280067679313723
157,2022/12/02 18:49:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3256477389748925,0.011157658153287333
158,2022/12/02 18:49:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32484738161641735,0.01130147817967016
159,2022/12/02 18:49:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3248421502771374,0.01122874875565336
160,2022/12/02 18:49:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32443931971035866,0.011132671109063463
161,2022/12/02 18:49:59,25.0,24.911019993849436,23.0,4.449000307528195,-0.3232323220641495,19.592165202050236
162,2022/12/02 18:50:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3224401849771577,0.011093939705258635
163,2022/12/02 18:50:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32083566766420796,0.011174161377207129
164,2022/12/02 18:50:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31921537430586294,0.011323213426134345
165,2022/12/02 18:50:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31762100511255614,0.011087812004446147
166,2022/12/02 18:50:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.316817245714417,0.011224323892202846
167,2022/12/02 18:50:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31682596659838536,0.011088278638651184
168,2022/12/02 18:50:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3159757124717721,0.011104518610104754
169,2022/12/02 18:50:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31516519449564767,0.010914193548229634
170,2022/12/02 18:50:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3139470984095513,0.01118643728662897
171,2022/12/02 18:50:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31314425220818437,0.01115134188514776
172,2022/12/02 18:50:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3127361615231823,0.011071213745036078
173,2022/12/02 18:50:12,25.0,24.99994974682602,0.0,0.002512658699060921,2.8867960561234305e-07,0.011054897025244427
174,2022/12/02 18:50:13,25.0,24.911019993849436,24.0,4.449000307528195,0.0008074400289789135,19.698158790975317
175,2022/12/02 18:50:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008126896541040599,0.011037356644976376
176,2022/12/02 18:50:15,25.0,24.911019993849436,24.0,4.449000307528195,0.0028214029781019937,19.607811183182182
177,2022/12/02 18:50:16,25.0,24.911019993849436,24.0,4.449000307528195,0.004424665864375215,19.739625089510266
178,2022/12/02 18:50:17,25.0,24.911019993849436,24.0,4.449000307528195,0.00643402803012774,19.93149096468468
179,2022/12/02 18:50:18,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8761611985789555,-22.186332277240165
180,2022/12/02 18:50:19,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8850009724337514,-22.715036244357478
181,2022/12/02 18:50:20,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8933630383396413,-22.046553436796028
182,2022/12/02 18:50:21,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8961142949436808,-2.438418829603765
183,2022/12/02 18:50:22,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8964629215506731,-2.431722273336519
184,2022/12/02 18:50:23,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.89000002192979,-2.455466180190568
185,2022/12/02 18:50:24,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7481965649684303,-4.824826233452712
186,2022/12/02 18:50:25,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.75172185237275,-4.910279420061381
187,2022/12/02 18:50:26,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7596214626187556,-25.230364341279923
188,2022/12/02 18:50:27,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7643313409462524,-4.94719566674698
189,2022/12/02 18:50:28,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7678340852714105,-4.90859208342051
190,2022/12/02 18:50:29,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7689354443700962,-4.903873704238508
191,2022/12/02 18:50:30,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.625214577522061,-26.80488470514701
192,2022/12/02 18:50:31,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6302655053926816,-7.4187730627125905
193,2022/12/02 18:50:32,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6334132132402646,-7.348049312668475
194,2022/12/02 18:50:33,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6352852454126694,-7.460620986958075
195,2022/12/02 18:50:34,24.7,24.644507252704614,12.0,2.7746373647692835,-2.632303320985563,12.226051317243614
196,2022/12/02 18:50:35,24.7,24.644507252704614,12.0,2.7746373647692835,-2.62855016553597,12.254438486633529
197,2022/12/02 18:50:36,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4991172875519254,-9.769263475501386
198,2022/12/02 18:50:37,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.506172840547095,-9.906860196143212
199,2022/12/02 18:50:39,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.513993752617112,-9.930892669700695
200,2022/12/02 18:50:40,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.519439965846399,-9.729041049842907
201,2022/12/02 18:50:41,24.6,24.555759478575794,8.0,2.21202607121036,-3.5212750305303944,9.976086190633376
202,2022/12/02 18:50:42,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3672401420473275,-12.347340124299434
203,2022/12/02 18:50:43,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.372638574531239,-12.336853756270335
204,2022/12/02 18:50:44,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3776472773685935,-12.383363551221434
205,2022/12/02 18:50:45,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.381459738739996,-12.423754237984765
206,2022/12/02 18:50:46,24.5,24.467055427823652,4.0,1.647228608817386,-4.3820397040483465,7.383437218540617
207,2022/12/02 18:50:47,24.5,24.467055427823652,4.0,1.647228608817386,-4.380600153398464,7.270732856134152
208,2022/12/02 18:50:48,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.242688315053541,-34.83648853159288
209,2022/12/02 18:50:49,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2505010661524105,-15.018548138905103
210,2022/12/02 18:50:50,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.25868322872594,-14.842908364380401
211,2022/12/02 18:50:51,24.4,24.378394394581562,0.0,1.0802802709218184,-5.264062626947079,4.742690121574329
212,2022/12/02 18:50:52,24.4,24.378394394581562,0.0,1.0802802709218184,-5.266227479134759,4.752539738667772
213,2022/12/02 18:50:53,24.4,24.378394394581562,0.0,1.0802802709218184,-5.263979700396698,4.789564556191694
214,2022/12/02 18:50:54,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.115316900415913,-17.250855054747866
215,2022/12/02 18:50:55,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.121034064954757,-17.13658418827898
216,2022/12/02 18:50:56,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.122769522333666,2.247279215397408
217,2022/12/02 18:50:57,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.122109192873695,2.2772445294183985
218,2022/12/02 18:50:58,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.121038808145974,2.2664248076644737
219,2022/12/02 18:50:59,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.118376648042047,2.2491060704429398
220,2022/12/02 18:51:00,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.991648644456956,-0.2657991838770158
221,2022/12/02 18:51:01,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.998563766224341,-0.26433031718867844
222,2022/12/02 18:51:02,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.005896561179042,-0.2648469654039061
223,2022/12/02 18:51:03,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.006413080204549,-0.26701189247698365
224,2022/12/02 18:51:04,24.2,24.11266236018372,16.0,4.366881990813987,-7.004546136143661,19.47509061983877
225,2022/12/02 18:51:06,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.999079765346756,-0.2658357281550214
226,2022/12/02 18:51:07,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.863655658555968,-2.842832029119458
227,2022/12/02 18:51:08,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.869762202746012,-2.821446905374621
228,2022/12/02 18:51:09,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.872673987048886,-2.8095362722055137
229,2022/12/02 18:51:10,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874425031131447,-2.774356711713866
230,2022/12/02 18:51:11,24.1,24.0241663633318,12.0,3.79168183341001,-7.8753491901622,16.834943716428953
231,2022/12/02 18:51:12,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.733969544807783,-25.533741548537847
232,2022/12/02 18:51:13,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.741308677180248,-5.33246394406797
233,2022/12/02 18:51:14,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.746623400613672,-5.352937028033292
234,2022/12/02 18:51:15,24.0,23.935709873131884,8.0,3.2145063434057874,-8.748741282330586,14.233430260408834
235,2022/12/02 18:51:16,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.745644245842135,-5.398208128543053
