,Time,set_temperature,temperature,param1,param2,param3,param4
67,2022/12/13 12:51:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10389906341802534,0.011130319616528333
68,2022/12/13 12:51:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10349371465865989,0.01114709570949459
69,2022/12/13 12:51:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10107079242236551,0.011113418150486153
70,2022/12/13 12:51:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10026681782334698,0.011135964868346773
71,2022/12/13 12:51:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10025973628068477,0.011189584732207547
72,2022/12/13 12:51:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09985611718369161,0.011100074182787767
73,2022/12/13 12:51:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10025054320095417,0.011137377076179927
74,2022/12/13 12:51:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10024533847092207,0.011197133936216167
75,2022/12/13 12:51:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10024012883934405,0.011196182294623356
76,2022/12/13 12:51:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09902198164495257,0.01124408333913667
77,2022/12/13 12:51:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09940894761044188,0.010885334633490003
78,2022/12/13 12:51:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09739678884188335,0.011150221052409637
79,2022/12/13 12:51:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09572443157632218,0.011138259887977528
80,2022/12/13 12:51:59,25.0,24.911019993849436,24.0,4.449000307528195,-0.09291794373339884,19.86232933385852
81,2022/12/13 12:52:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09122766318688569,0.011032446069243994
82,2022/12/13 12:52:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09042896409469171,0.011213694571413694
83,2022/12/13 12:52:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09002970198273495,0.011209460400570127
84,2022/12/13 12:52:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.08922499925114619,-19.874245038064824
85,2022/12/13 12:52:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08961047064015312,0.011117228230814123
86,2022/12/13 12:52:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08960505426425826,0.011068713759787024
87,2022/12/13 12:52:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08880070195035307,0.01103776124016131
88,2022/12/13 12:52:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08879549559445984,0.011306267326920765
89,2022/12/13 12:52:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08878418869642295,0.011328873420053445
90,2022/12/13 12:52:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08758566855784862,0.011170963395860802
91,2022/12/13 12:52:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.086382140633473,0.01121405253525364
92,2022/12/13 12:52:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08557913975655888,0.011196301240976137
93,2022/12/13 12:52:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08355551204522056,0.011065517749388147
94,2022/12/13 12:52:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08275808264881872,0.011166406476060625
95,2022/12/13 12:52:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08236046240041031,0.011227731924322845
96,2022/12/13 12:52:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08155611483653344,0.011006234165963665
97,2022/12/13 12:52:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08155086817318326,0.01124696323754164
98,2022/12/13 12:52:18,25.0,24.911019993849436,23.0,4.449000307528195,-0.07992909418461254,19.618324478531015
99,2022/12/13 12:52:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07993352717727577,0.011083264378371633
100,2022/12/13 12:52:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07915981766688536,0.011303902557175666
101,2022/12/13 12:52:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07835291503934318,0.011134200112100007
102,2022/12/13 12:52:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07721524852813999,0.011208268253549246
103,2022/12/13 12:52:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07600534277075784,0.011136023703189559
104,2022/12/13 12:52:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07560151213035908,0.011144089957709205
105,2022/12/13 12:52:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07520010923514775,0.011326073146127618
106,2022/12/13 12:52:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07479577420954116,0.01141804380509861
107,2022/12/13 12:52:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07398345017764865,0.011042329443062451
108,2022/12/13 12:52:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07438237426235732,0.011066447307490634
109,2022/12/13 12:52:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07404877734576924,0.011206659257245262
110,2022/12/13 12:52:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07363934179171239,0.011142970582221136
111,2022/12/13 12:52:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07282608801828973,0.011267465060225499
112,2022/12/13 12:52:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0711882045690799,0.011262347644808516
113,2022/12/13 12:52:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07118295589287295,0.011168240632977462
114,2022/12/13 12:52:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06917199604621216,0.011103114722292947
115,2022/12/13 12:52:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06756595512499793,0.01113802445781413
116,2022/12/13 12:52:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06676098953061513,0.011197252902790075
117,2022/12/13 12:52:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0646724595893665,0.011153761292141795
118,2022/12/13 12:52:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0634639786551589,0.01092194153131696
119,2022/12/13 12:52:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06345875118463773,0.011045801491561221
120,2022/12/13 12:52:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06262242015534966,0.01114750839021157
121,2022/12/13 12:52:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0630169187101127,0.011161439529035625
122,2022/12/13 12:52:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06301169076872679,0.01120421684972706
123,2022/12/13 12:52:44,25.0,24.911019993849436,24.0,4.449000307528195,-0.061812568862054,20.1256037379926
124,2022/12/13 12:52:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.061809195943797954,0.011177953949148589
125,2022/12/13 12:52:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06139957486642618,0.011175287028371792
126,2022/12/13 12:52:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.061799175573079956,0.011092421738990329
127,2022/12/13 12:52:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.060989417858301635,0.01118845619902119
128,2022/12/13 12:52:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05898281574594574,0.010934406590518007
129,2022/12/13 12:52:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05575125958464238,0.011197490843521982
130,2022/12/13 12:52:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05493817618310672,0.011023387426434966
131,2022/12/13 12:52:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.054530395902958,0.011139201708167719
132,2022/12/13 12:52:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.054525148083413306,0.0111934472258752
133,2022/12/13 12:52:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05451654277797863,0.011048001585158026
134,2022/12/13 12:52:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.054511274420106046,0.01109230498956012
135,2022/12/13 12:52:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.054906058369617074,0.01123832796462423
136,2022/12/13 12:52:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05449308211778866,0.011323517583021494
137,2022/12/13 12:52:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.053685169486609625,0.011188515589829466
138,2022/12/13 12:53:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05247697832342349,0.011158898634745661
139,2022/12/13 12:53:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.051196219498646486,0.011201358798227165
140,2022/12/13 12:53:02,25.0,24.911019993849436,24.0,4.449000307528195,-0.049589213285889853,19.728668544192015
141,2022/12/13 12:53:03,25.0,24.911019993849436,24.0,4.449000307528195,-0.047166589097682385,19.90321663239338
142,2022/12/13 12:53:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04595512951614495,0.011198085739596037
143,2022/12/13 12:53:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04474857694676929,0.011197431357390968
144,2022/12/13 12:53:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04474334968112817,0.011197490843521982
145,2022/12/13 12:53:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04394071584750392,0.010942751385754207
146,2022/12/13 12:53:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.043935493883269644,0.011362095027309746
147,2022/12/13 12:53:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.043526036094704394,0.011187743558498957
148,2022/12/13 12:53:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04352082763369846,0.01113702399064348
149,2022/12/13 12:53:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04351419787198989,0.011155059943378232
150,2022/12/13 12:53:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04391549770873932,0.011175346279452218
151,2022/12/13 12:53:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04230045528131162,0.011197550330285036
152,2022/12/13 12:53:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04069045463136448,0.011047480431156461
153,2022/12/13 12:53:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03828294909015416,0.011104226104201434
154,2022/12/13 12:53:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.036668591247918186,0.01106906252715683
155,2022/12/13 12:53:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03586523689345973,0.010992687537074124
156,2022/12/13 12:53:18,25.0,24.911019993849436,24.0,4.449000307528195,-0.03505747646152729,19.802363051215053
157,2022/12/13 12:53:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03624939684336162,0.011076682763697342
158,2022/12/13 12:53:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03624661695191492,0.011097035308103631
159,2022/12/13 12:53:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.035450945978645856,0.010908940229388006
160,2022/12/13 12:53:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03624510449174664,0.011225639027828568
161,2022/12/13 12:53:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.035011575702354046,0.010961303051719279
162,2022/12/13 12:53:25,25.0,24.911019993849436,24.0,4.449000307528195,-0.03460635702350747,19.782839165946726
163,2022/12/13 12:53:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.033767529737402734,0.011222411517645825
164,2022/12/13 12:53:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03295354958987074,0.01141427202506866
165,2022/12/13 12:53:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03134205619610783,0.011308875784256009
166,2022/12/13 12:53:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.030537852847169575,0.011191664205195044
167,2022/12/13 12:53:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028930355900507382,0.011309361211441528
168,2022/12/13 12:53:31,25.0,24.911019993849436,24.0,4.449000307528195,-0.028118897951804223,19.88243419126168
169,2022/12/13 12:53:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02767872290758661,0.011155650339369773
170,2022/12/13 12:53:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02726755026962384,0.011146800956260463
171,2022/12/13 12:53:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.027262321714795874,0.011070225243808842
172,2022/12/13 12:53:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02725707740337299,0.011366322726602695
173,2022/12/13 12:53:36,25.0,24.99994974682602,0.0,0.002512658699060921,2.856711036089871e-07,0.011197490843521982
174,2022/12/13 12:53:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.000415668688404904,0.011171851540384187
175,2022/12/13 12:53:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008230623137336438,0.011316708382797613
176,2022/12/13 12:53:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.0024631395466172827,0.01120290672843394
177,2022/12/13 12:53:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.0033105913063299053,0.011284053312889222
178,2022/12/13 12:53:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.0045164071938851675,0.011145386357691595
179,2022/12/13 12:53:42,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.875311715323634,-2.434642676386963
180,2022/12/13 12:53:43,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8845915316237485,-21.962469766940686
181,2022/12/13 12:53:44,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.891781836098208,-2.466354206762352
182,2022/12/13 12:53:46,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8953448448908907,-2.255165926641745
183,2022/12/13 12:53:47,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8948954142920101,-2.468844036506704
184,2022/12/13 12:53:48,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8900319942203558,17.445708921845224
185,2022/12/13 12:53:49,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.748201493389451,-4.827184151079605
186,2022/12/13 12:53:50,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7521025561407582,-4.906309536095954
187,2022/12/13 12:53:51,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7584140466010287,-4.955803939832331
188,2022/12/13 12:53:52,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7647217634507497,-24.367162622458753
189,2022/12/13 12:53:53,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7674215180392547,-4.885938871029124
190,2022/12/13 12:53:54,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.76768652872195,-4.862118502219836
191,2022/12/13 12:53:55,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6238421092640807,-7.460541283300804
192,2022/12/13 12:53:56,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.62890343116527,-7.249419826043987
193,2022/12/13 12:53:57,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6335540937396855,-7.506169543375703
194,2022/12/13 12:53:58,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6353980339311627,-7.484408682750629
195,2022/12/13 12:53:59,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6352508411617124,12.097435639063887
196,2022/12/13 12:54:00,24.7,24.644507252704614,12.0,2.7746373647692835,-2.632688128639426,12.197092232861454
197,2022/12/13 12:54:01,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4979091407923417,-9.917017623763712
198,2022/12/13 12:54:02,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5061512697597026,-29.27860824424937
199,2022/12/13 12:54:03,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.512395942403823,-29.810316462129812
200,2022/12/13 12:54:04,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.516641654472572,-9.900922753081003
201,2022/12/13 12:54:05,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.516848378104846,-9.890903062900867
202,2022/12/13 12:54:06,24.5,24.644507252704614,-125.0,-7.225362635230681,-4.366850126585148,-113.82511372006456
203,2022/12/13 12:54:07,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373830509884622,-12.462416686828872
204,2022/12/13 12:54:08,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.380469814041647,-12.390645991680378
205,2022/12/13 12:54:09,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.38668560247706,-12.550629968840687
206,2022/12/13 12:54:10,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.386893456611032,-12.312951670441613
207,2022/12/13 12:54:11,24.5,24.467055427823652,4.0,1.647228608817386,-4.385103090660923,7.364901788067517
208,2022/12/13 12:54:12,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.241295462051984,-14.929181439697544
209,2022/12/13 12:54:13,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.24871680068382,-14.99988528882156
210,2022/12/13 12:54:15,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2556859455848,-14.727951296708385
211,2022/12/13 12:54:16,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.261463234054677,-14.766614643316426
212,2022/12/13 12:54:17,24.4,24.378394394581562,0.0,1.0802802709218184,-5.264016817576626,4.803273397625903
213,2022/12/13 12:54:18,24.4,24.378394394581562,0.0,1.0802802709218184,-5.263433297708532,4.744279212029178
214,2022/12/13 12:54:19,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.116098418576224,-17.325299167010304
215,2022/12/13 12:54:20,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1210718493864125,2.3008128483760895
216,2022/12/13 12:54:21,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.12483159425463,2.2674074379662126
217,2022/12/13 12:54:22,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.126582423567759,2.2795687053546123
218,2022/12/13 12:54:23,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.125520077741689,2.254308201909393
219,2022/12/13 12:54:24,24.3,24.201198563505272,20.0,4.940071824736414,-6.123672753666483,22.040264667009794
220,2022/12/13 12:54:25,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.990836007687463,-20.323213620769938
221,2022/12/13 12:54:26,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.9989851397158915,-19.881227343702857
222,2022/12/13 12:54:27,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.00511661556119,-20.001406015311982
223,2022/12/13 12:54:28,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.007308216718893,-0.26010160104830204
224,2022/12/13 12:54:29,24.2,24.11266236018372,16.0,4.366881990813987,-7.006233736881967,19.13081187954906
225,2022/12/13 12:54:30,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.001160926792248,-0.26910298132450244
226,2022/12/13 12:54:31,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.864338684073882,-22.46936500910046
227,2022/12/13 12:54:32,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.867656470889845,-22.51190888815645
228,2022/12/13 12:54:33,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.87145502962776,-2.8311026988075154
229,2022/12/13 12:54:34,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874047943909944,-2.771157512992805
230,2022/12/13 12:54:35,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.87575730829693,-2.8008537057277563
231,2022/12/13 12:54:36,24.0,24.11266236018372,-108.0,-5.633118009185978,-8.733467916684816,-94.31186890627808
232,2022/12/13 12:54:37,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.741629397790318,-5.435871998156627
233,2022/12/13 12:54:38,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74817970942765,-5.383499895795497
234,2022/12/13 12:54:39,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.750704337462444,-5.351326170222065
235,2022/12/13 12:54:40,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.751216707359982,-5.344385153777421
