,Time,set_temperature,temperature,param1,param2,param3,param4
23,2022/11/30 16:44:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.26452732136517965,0.011154351550672103
24,2022/11/30 16:44:42,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.27173948482637966,-19.60308399701864
25,2022/11/30 16:44:43,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.29384120845451606,-58.689332134509414
26,2022/11/30 16:44:44,25.0,25.356148638581715,-96.0,-17.807431929085737,-0.3245305208405359,-78.86239213790878
27,2022/11/30 16:44:45,25.0,25.267025502186414,-73.0,-13.351275109320682,-0.3572922873158837,-59.78424729219291
28,2022/11/30 16:44:46,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.3825593221708862,-39.280468171337
29,2022/11/30 16:44:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3990494259972217,-19.605969212886496
30,2022/11/30 16:44:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4039304407877505,0.011197847773581276
31,2022/11/30 16:44:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40272076363119047,0.0109534991421314
32,2022/11/30 16:44:50,25.0,24.911019993849436,23.0,4.449000307528195,-0.39749743124809706,19.64382991122254
33,2022/11/30 16:44:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3946879757812759,0.011196955491095135
34,2022/11/30 16:44:52,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3974780835348051,-20.047293991651518
35,2022/11/30 16:44:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.40790664037317714,-19.49947296648233
36,2022/11/30 16:44:54,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.4247349106147576,-38.792333250738956
37,2022/11/30 16:44:55,25.0,25.177951786020003,-49.0,-8.897589301000153,-0.4428367074014372,-40.022515183619745
38,2022/11/30 16:44:56,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.458148551871981,-20.038570003485336
39,2022/11/30 16:44:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.46857960588516717,-20.025121948623905
40,2022/11/30 16:44:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4738268356429903,0.011300448134103955
41,2022/11/30 16:44:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4754205087204203,0.011254529994453304
42,2022/11/30 16:45:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47501564276441216,0.01145390706774844
43,2022/11/30 16:45:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4754097412590069,0.011187506031831614
44,2022/11/30 16:45:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.47739751833822214,-19.739717965561304
45,2022/11/30 16:45:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4833912942075825,0.01102459823012534
46,2022/11/30 16:45:04,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4910418778158317,-19.612567182302485
47,2022/11/30 16:45:05,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5006934834284237,-19.765660447201647
48,2022/11/30 16:45:06,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5087090429975621,-19.626499347663884
49,2022/11/30 16:45:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.51557973560387,-19.334511015534233
50,2022/11/30 16:45:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5199923063599066,0.01106586631537579
51,2022/11/30 16:45:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5216025839696099,0.011274878500626945
52,2022/11/30 16:45:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5232082935197656,0.011220977664320033
53,2022/11/30 16:45:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5248370527937696,-19.885158548961666
54,2022/11/30 16:45:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5276281197724189,0.01096056205725906
55,2022/11/30 16:45:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5333025027508055,-19.757703088403115
56,2022/11/30 16:45:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5401378715255429,-19.72906782733367
57,2022/11/30 16:45:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5457755949974135,-19.814592106953643
58,2022/11/30 16:45:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5514095110380732,-19.804807434934983
59,2022/11/30 16:45:18,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.554221049071125,-19.461928781411537
60,2022/11/30 16:45:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.555855129999731,0.011098612977632935
61,2022/11/30 16:45:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5574556231973622,-19.745256401721235
62,2022/11/30 16:45:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5594543546740108,0.011266200325094093
63,2022/11/30 16:45:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5635022513117213,0.011182342320966009
64,2022/11/30 16:45:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5659308316920724,0.011022580371718903
65,2022/11/30 16:45:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5707417109635293,0.011153761292141795
66,2022/11/30 16:45:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5751661977062921,0.011347903190039914
67,2022/11/30 16:45:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5779627013957387,0.011171555476518652
68,2022/11/30 16:45:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5816320883368924,0.011026616827469115
69,2022/11/30 16:45:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5832344033721626,0.011187268515249902
70,2022/11/30 16:45:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5856291502975799,0.011133494366205029
71,2022/11/30 16:45:30,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5884280686626209,-19.922120205043957
72,2022/11/30 16:45:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5900173785277978,0.011175287028371792
73,2022/11/30 16:45:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5924209330543057,-19.71790796743906
74,2022/11/30 16:45:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5952189057448016,0.01134417759992467
75,2022/11/30 16:45:35,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6008144106933694,-19.871280328973956
76,2022/11/30 16:45:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6072351286814891,-19.514572070761254
77,2022/11/30 16:45:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6104351756857844,0.011134376562554232
78,2022/11/30 16:45:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6128666448610748,0.011269392821777762
79,2022/11/30 16:45:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6136998130701519,0.011074529420159115
80,2022/11/30 16:45:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6156970820563841,0.011189228328712428
81,2022/11/30 16:45:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.615691873833806,0.011193922794011575
82,2022/11/30 16:45:42,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6168920567588785,-19.691154953746423
83,2022/11/30 16:45:43,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6192916678306267,-19.59597762416722
84,2022/11/30 16:45:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6248867284534918,0.011122508041588368
85,2022/11/30 16:45:45,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6300891909437385,-19.863131937866736
86,2022/11/30 16:45:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6353123138420499,0.011125854516390797
87,2022/11/30 16:45:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6385316910756751,0.011206718841463006
88,2022/11/30 16:45:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6397198468746907,0.011206182606311892
89,2022/11/30 16:45:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6401191160162086,0.011199097208003887
90,2022/11/30 16:45:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6417143492919462,0.011042676549685415
91,2022/11/30 16:45:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6445062289856847,0.011284657442479487
92,2022/11/30 16:45:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6465078685045902,0.011163922450086353
93,2022/11/30 16:45:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6489144468381851,-19.772366354053965
94,2022/11/30 16:45:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6529184502032243,0.011163331178215387
95,2022/11/30 16:45:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6557154139762301,0.011164218109510233
96,2022/11/30 16:45:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6596948905580203,0.011133906040437184
97,2022/11/30 16:45:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6629982083397107,0.01117321363630737
98,2022/11/30 16:45:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6633978404447658,0.011049623267653292
99,2022/11/30 16:46:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6641969439765405,0.011233177109227362
100,2022/11/30 16:46:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6653946265138915,0.011163153808866899
101,2022/11/30 16:46:02,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6689933909970929,-19.81511843847115
102,2022/11/30 16:46:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6721830653941429,-19.80606943021543
103,2022/11/30 16:46:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6761942249721719,0.011058609057823734
104,2022/11/30 16:46:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6806020093928202,0.01112761662788755
105,2022/11/30 16:46:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6834063736176359,0.011245403109474287
106,2022/11/30 16:46:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6846052949096045,0.011194279496633935
107,2022/11/30 16:46:08,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.6857996249843115,-19.988420153315044
108,2022/11/30 16:46:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6878110240677999,0.01114520955811528
109,2022/11/30 16:46:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6918175653732547,-19.675885258506263
110,2022/11/30 16:46:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.6946128393162744,-19.535422719709732
111,2022/11/30 16:46:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.6966224537378197,0.011254469900744881
112,2022/11/30 16:46:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.699869531066529,0.011308693759804724
113,2022/11/30 16:46:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.7026862177630203,-19.47422407704743
114,2022/11/30 16:46:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.7055412971705011,-19.787156372334813
115,2022/11/30 16:46:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.706341613257851,0.01137755057256246
116,2022/11/30 16:46:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7083716869872896,0.011120923571857014
117,2022/11/30 16:46:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.710423522290236,0.011314885880199502
118,2022/11/30 16:46:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.7144306702411817,-19.73282538715223
119,2022/11/30 16:46:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.7192391181540831,-19.656701918465032
120,2022/11/30 16:46:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7228773673853842,0.011251345911982296
121,2022/11/30 16:46:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7256661407864059,0.011152521952544795
122,2022/11/30 16:46:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7268601929148203,0.01121309801579582
123,2022/11/30 16:46:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7276591800875253,0.011193506669682394
124,2022/11/30 16:46:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7296600148717828,0.011197431357390968
125,2022/11/30 16:46:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7308644808469598,0.010989936370430331
126,2022/11/30 16:46:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7352595739607583,0.010945933706656575
127,2022/11/30 16:46:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7368621593915635,0.011445199804635068
128,2022/11/30 16:46:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7400732910908859,0.011104050608056071
129,2022/11/30 16:46:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7429160392288294,0.011001293817734488
130,2022/11/30 16:46:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7445123749785472,0.011229287152689109
131,2022/11/30 16:46:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7469065693342682,0.011116700525417203
132,2022/11/30 16:46:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7489021895251513,0.011107151856862382
133,2022/11/30 16:46:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7529080681417799,0.0113176806242648
134,2022/11/30 16:46:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7565086302352534,0.011048349048476512
135,2022/11/30 16:46:37,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.7605606574911099,-19.732199027788745
136,2022/11/30 16:46:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7621560370154098,0.011152935035140876
137,2022/11/30 16:46:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7649613957308953,0.010994235673711134
138,2022/11/30 16:46:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7657542930434238,0.011288827700380819
139,2022/11/30 16:46:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7673670446286033,0.01095338529873671
140,2022/11/30 16:46:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7689629168565877,0.011331675079008873
141,2022/11/30 16:46:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7714625402991653,0.011040999069800547
142,2022/11/30 16:46:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7742621557462599,0.011154823802478904
143,2022/11/30 16:46:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7762705829084244,0.011052636227123871
144,2022/11/30 16:46:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7787040074949411,0.011149454296662753
145,2022/11/30 16:46:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7826878539852116,0.01116942427982345
146,2022/11/30 16:46:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7874685645200302,0.010952190085949762
147,2022/11/30 16:46:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7886671487349091,0.01115045699847222
148,2022/11/30 16:46:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7907337987101084,0.011207016772055997
149,2022/11/30 16:46:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7923259170235314,0.011006579007008861
150,2022/11/30 16:46:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.793119776429069,0.011054259270597633
151,2022/11/30 16:46:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.7955357290700269,0.011206182606311892
152,2022/11/30 16:46:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8007603721890554,0.011195468669576691
153,2022/11/30 16:46:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8043602281165897,0.010973686770382421
154,2022/11/30 16:46:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8079624218012651,0.011193150016309382
155,2022/11/30 16:46:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8091621644359017,0.011105571758966055
156,2022/11/30 16:46:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8099584436144157,0.01092641434906744
157,2022/11/30 16:47:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8111502523078677,0.01108227372417073
158,2022/11/30 16:47:01,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.8131452075059817,-19.74807906428025
159,2022/11/30 16:47:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8151532595713049,0.011157658153287333
160,2022/11/30 16:47:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.8179517560124223,-19.6078244430418
161,2022/11/30 16:47:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8211705925090093,0.01112438651639655
162,2022/11/30 16:47:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8252117610030052,0.011201299270992515
163,2022/11/30 16:47:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8283792481690301,0.011083847198874687
164,2022/11/30 16:47:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8316028969368198,0.011325038612592167
165,2022/11/30 16:47:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8327890675195905,0.01129717746976392
166,2022/11/30 16:47:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8347959128866627,0.011011869276895044
167,2022/11/30 16:47:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8360044060278189,0.011059769579290606
168,2022/11/30 16:47:11,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.8380544010461263,-19.80060194525028
169,2022/11/30 16:47:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8408976167318252,0.011011696687883746
170,2022/11/30 16:47:13,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.845306582506192,-19.720201486889216
171,2022/11/30 16:47:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8485872419857122,0.01121912614596671
172,2022/11/30 16:47:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8513724094056444,0.011314764400897568
173,2022/11/30 16:47:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.8541785559159408,0.011292698521937988
174,2022/11/30 16:47:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0007959077941381355,0.011122331967100088
175,2022/11/30 16:47:19,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.0015947732131273151,-19.459390366083767
176,2022/11/30 16:47:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0031946829598475217,0.011335331499950006
177,2022/11/30 16:47:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005996571788566449,0.011099548104610413
178,2022/11/30 16:47:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.009172483201462668,0.011216200798316341
179,2022/11/30 16:47:23,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8747556927914263,-22.17999359346503
180,2022/11/30 16:47:24,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8895502695788012,-21.833786771769685
181,2022/11/30 16:47:25,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.9007055661619605,-21.83719874522015
182,2022/11/30 16:47:26,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.9095294577965667,-22.1811671505182
183,2022/11/30 16:47:27,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.91108655131823,-2.436002797623679
184,2022/11/30 16:47:28,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9111074733727709,-2.4382001615580027
185,2022/11/30 16:47:29,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7481056218693738,-24.207676574424756
186,2022/11/30 16:47:30,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7572023614823797,-4.892117347092641
187,2022/11/30 16:47:31,24.8,24.99994974682602,-56.0,-9.997487341300904,-1.7654997230931615,-44.45086489626567
188,2022/11/30 16:47:32,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.773025603730213,-4.768870272985236
189,2022/11/30 16:47:33,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7789204772159801,-4.893122825670248
190,2022/11/30 16:47:34,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7820175296160738,-4.932504252804463
191,2022/11/30 16:47:35,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.625661763180359,-27.243369614330437
192,2022/11/30 16:47:36,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.638013730232461,-27.519385961684353
193,2022/11/30 16:47:37,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6467317639296306,-7.275286874950309
194,2022/11/30 16:47:38,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6517916044904175,-7.394851926730592
195,2022/11/30 16:47:39,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.654465775430331,-7.430139503154464
196,2022/11/30 16:47:40,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6547137224078483,12.120681765975384
197,2022/11/30 16:47:41,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.500301620465572,-29.779354520207356
198,2022/11/30 16:47:42,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5122231278435634,-9.972219001798413
199,2022/11/30 16:47:43,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5216968460471474,-9.77524876016347
200,2022/11/30 16:47:44,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5287295938440484,-9.730410273077563
201,2022/11/30 16:47:45,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5341654191806358,-9.769365726484988
202,2022/11/30 16:47:47,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.536793084264493,-9.86492567617518
203,2022/11/30 16:47:48,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.37575313351387,-12.433992271207448
204,2022/11/30 16:47:49,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3847452552806265,-12.50753825324855
205,2022/11/30 16:47:50,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.391786805578638,-12.538988828216775
206,2022/11/30 16:47:51,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.396790093420603,-12.399251610576297
207,2022/11/30 16:47:52,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.40016639865251,-12.381724542889483
208,2022/11/30 16:47:53,24.5,24.467055427823652,4.0,1.647228608817386,-4.3995406208804955,7.362154993502227
209,2022/11/30 16:47:54,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.250830177964943,-14.927992842146546
210,2022/11/30 16:47:55,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.261813647036393,-14.677148030917783
211,2022/11/30 16:47:56,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.271622489205154,-14.837583638479055
212,2022/11/30 16:47:57,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.278618689870451,-14.83069848516207
213,2022/11/30 16:47:58,24.4,24.378394394581562,0.0,1.0802802709218184,-5.283972123430969,4.767867688894291
214,2022/11/30 16:47:59,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.114489791132557,-17.369871091290587
215,2022/11/30 16:48:00,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.123024445943292,-17.318181581080232
216,2022/11/30 16:48:01,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.131210795423266,-17.37427663637295
217,2022/11/30 16:48:02,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.137017264780274,2.2521180129685834
218,2022/11/30 16:48:03,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.139947993718513,2.281497007711188
219,2022/11/30 16:48:04,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.14087561540942,2.278079234392368
220,2022/11/30 16:48:05,24.2,24.378394394581562,-55.0,-8.919719729078146,-6.990406336505787,-39.74990691367944
221,2022/11/30 16:48:06,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.002886626394357,-20.109290768719006
222,2022/11/30 16:48:07,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.012589445552165,-19.880492576450642
223,2022/11/30 16:48:08,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.021132424365483,-19.88805277707866
224,2022/11/30 16:48:09,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.02483856145602,-0.2646378349689762
225,2022/11/30 16:48:10,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.024954928298313,-19.968736458161693
226,2022/11/30 16:48:11,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.865030456841108,-22.537847709851924
227,2022/11/30 16:48:12,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.874771821871612,-22.24142294917823
228,2022/11/30 16:48:13,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.884160412240372,-22.07324889905677
229,2022/11/30 16:48:15,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.892283139923163,-22.60073052146151
230,2022/11/30 16:48:16,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.896882055498774,-2.7572455452478577
231,2022/11/30 16:48:17,24.1,24.0241663633318,12.0,3.79168183341001,-7.897395057555607,16.54198697794772
232,2022/11/30 16:48:18,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.74108235501354,-25.10226979420629
233,2022/11/30 16:48:19,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.751957756702668,-25.056614541039806
234,2022/11/30 16:48:20,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.761724559276537,-24.954857358443565
