,Time,set_temperature,temperature,param1,param2,param3,param4
32,2022/12/05 16:09:11,25.0,24.911019993849436,23.0,4.449000307528195,-0.3194483342009603,19.840682802365446
33,2022/12/05 16:09:12,25.0,24.911019993849436,23.0,4.449000307528195,-0.30894130069667214,19.70013437764706
34,2022/12/05 16:09:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.305291669956174,0.010977916190130279
35,2022/12/05 16:09:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3133100894990081,-20.07707729712903
36,2022/12/05 16:09:15,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.33143946426606424,-58.805814072745974
37,2022/12/05 16:09:16,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.3540437175618685,-58.37061273863106
38,2022/12/05 16:09:18,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.3745587245252504,-39.46323177804323
39,2022/12/05 16:09:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3894478258613517,-19.749647558887094
40,2022/12/05 16:09:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3947196032910298,-19.986492206199475
41,2022/12/05 16:09:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39350831907889444,0.011293545618030936
42,2022/12/05 16:09:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.387063020777904,0.011179021073903077
43,2022/12/05 16:09:23,25.0,24.911019993849436,23.0,4.449000307528195,-0.37981086646366974,19.85577759721934
44,2022/12/05 16:09:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3765955331694174,0.011064762598408367
45,2022/12/05 16:09:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3805897177065087,-20.046539766896377
46,2022/12/05 16:09:26,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.38901435736816536,-19.810277242967828
47,2022/12/05 16:09:27,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.4002689005132487,-38.90678578969046
48,2022/12/05 16:09:28,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.41210334277480054,-39.564478553450456
49,2022/12/05 16:09:29,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.42012464810744515,-19.8156447979511
50,2022/12/05 16:09:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4237803583638039,0.011197788283657866
51,2022/12/05 16:09:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4245772827457329,0.011263671706413743
52,2022/12/05 16:09:32,25.0,24.911019993849436,23.0,4.449000307528195,-0.42055626151969416,19.4581465017041
53,2022/12/05 16:09:33,25.0,24.911019993849436,23.0,4.449000307528195,-0.4141049417663322,19.594531082572992
54,2022/12/05 16:09:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4112535629139567,0.011116114244840589
55,2022/12/05 16:09:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41125008867843976,0.011250865452251771
56,2022/12/05 16:09:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.41606744685176544,-19.609061458216086
57,2022/12/05 16:09:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4216720413144249,0.011083555780961365
58,2022/12/05 16:09:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42931563354620067,0.011000489994735074
59,2022/12/05 16:09:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43375841776171425,0.01099830878145114
60,2022/12/05 16:09:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4341499602015258,0.011225758600894769
61,2022/12/05 16:09:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43334718171412606,0.011100074182787767
62,2022/12/05 16:09:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43213861351940075,0.011243483545929415
63,2022/12/05 16:09:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43094124000220335,0.011175524036463335
64,2022/12/05 16:09:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42813052998400847,0.011174516821496868
65,2022/12/05 16:09:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4260217513881796,0.011151105901635304
66,2022/12/05 16:09:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42562589340858026,0.011078662250249421
67,2022/12/05 16:09:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4256206676358079,0.011200584993523378
68,2022/12/05 16:09:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42601602466975735,0.011269694094108986
69,2022/12/05 16:09:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4272222602810132,0.011184537799257132
70,2022/12/05 16:09:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.428457916972353,0.011138201029503608
71,2022/12/05 16:09:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42925056718836874,0.011126911716313168
72,2022/12/05 16:09:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4272027031339273,0.011164986897306993
73,2022/12/05 16:09:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42679344173158357,0.01120755308704453
74,2022/12/05 16:09:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.42437987849639747,0.011211368363383583
75,2022/12/05 16:09:56,25.0,24.911019993849436,23.0,4.449000307528195,-0.4223672429113947,19.437270293131746
76,2022/12/05 16:09:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4215660809615396,0.011279222603820816
77,2022/12/05 16:09:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41952240584117906,0.010981691126793985
78,2022/12/05 16:09:59,25.0,24.911019993849436,24.0,4.449000307528195,-0.41912374132727687,20.112155144173155
79,2022/12/05 16:10:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41871942669534695,0.011132318321843495
80,2022/12/05 16:10:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41831274395932494,0.011205467705931907
81,2022/12/05 16:10:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4175026866434297,0.011139672677993604
82,2022/12/05 16:10:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4166940450116117,0.01130766239858587
83,2022/12/05 16:10:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41428656856242446,0.011229466629841256
84,2022/12/05 16:10:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4106892561033084,0.011034871925141111
85,2022/12/05 16:10:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4098800826416404,0.011361237617013544
86,2022/12/05 16:10:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4086740983068865,0.01095019864417443
87,2022/12/05 16:10:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4074659352705157,0.011261084058177214
88,2022/12/05 16:10:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.406652087655173,0.01116457292149098
89,2022/12/05 16:10:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4058479042228252,0.01091690691870062
90,2022/12/05 16:10:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40533329766669635,0.011031810902274139
91,2022/12/05 16:10:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4041230551577427,0.011147744221483444
92,2022/12/05 16:10:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.40251819345005774,0.011137200530613213
93,2022/12/05 16:10:15,25.0,24.911019993849436,23.0,4.449000307528195,-0.4005115929319978,19.827401501221104
94,2022/12/05 16:10:16,25.0,24.911019993849436,23.0,4.449000307528195,-0.398891440847531,19.561973326624216
95,2022/12/05 16:10:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39768722723128247,0.011048059494193392
96,2022/12/05 16:10:18,25.0,24.911019993849436,23.0,4.449000307528195,-0.39643986890402355,19.35652025420806
97,2022/12/05 16:10:19,25.0,24.911019993849436,24.0,4.449000307528195,-0.3952256574007674,19.95739082888161
98,2022/12/05 16:10:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3948156192809386,0.01109148781235669
99,2022/12/05 16:10:21,25.0,24.911019993849436,23.0,4.449000307528195,-0.39401262928932534,19.78000825298573
100,2022/12/05 16:10:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.39197616082908165,0.010950312421337786
101,2022/12/05 16:10:23,25.0,24.911019993849436,23.0,4.449000307528195,-0.3911643380192243,19.69919852403933
102,2022/12/05 16:10:24,25.0,24.911019993849436,23.0,4.449000307528195,-0.38874634858877966,19.675519855196313
103,2022/12/05 16:10:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38592292290060676,0.01111335955426368
104,2022/12/05 16:10:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3843138660010131,0.01094263776565883
105,2022/12/05 16:10:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3830990380871182,0.011186081083603305
106,2022/12/05 16:10:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3822917376732179,0.011094523649069673
107,2022/12/05 16:10:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3814822505634527,0.011256212878876837
108,2022/12/05 16:10:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38147704006083494,0.011217155846120952
109,2022/12/05 16:10:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3814717886121572,0.011126618029515156
110,2022/12/05 16:10:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3802665220208925,0.011061336669699263
111,2022/12/05 16:10:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37866207488307274,0.011177420463166733
112,2022/12/05 16:10:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37666612864549065,0.010974200985188445
113,2022/12/05 16:10:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37386213452391687,0.011265236907929299
114,2022/12/05 16:10:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.37104180435548995,0.011166051547530826
115,2022/12/05 16:10:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36864649429646446,0.0111886343733376
116,2022/12/05 16:10:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36744670182151157,0.011203859513531691
117,2022/12/05 16:10:40,25.0,24.911019993849436,23.0,4.449000307528195,-0.36703607105874364,19.518901054231854
118,2022/12/05 16:10:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36619914463377395,0.011218946999197362
119,2022/12/05 16:10:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3661938964967251,0.011270899344533467
120,2022/12/05 16:10:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3662300131835,0.01125020488711852
121,2022/12/05 16:10:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3646204946523407,0.011167412229440052
122,2022/12/05 16:10:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3637441212521842,0.011185487462301679
123,2022/12/05 16:10:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3621358267541173,0.011092071498072379
124,2022/12/05 16:10:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3580518636174439,0.011138966238188419
125,2022/12/05 16:10:48,25.0,24.911019993849436,24.0,4.449000307528195,-0.3532117706975031,19.998242197680582
126,2022/12/05 16:10:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3507725104196776,0.011329482358493487
127,2022/12/05 16:10:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3503681463733598,0.011126794239733537
128,2022/12/05 16:10:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35077075171848626,0.011099898817854474
129,2022/12/05 16:10:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3515664835435652,0.011265959455354604
130,2022/12/05 16:10:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3519648949708643,0.011132435915099104
131,2022/12/05 16:10:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3523550337958784,0.011048464874439543
132,2022/12/05 16:10:55,25.0,24.911019993849436,23.0,4.449000307528195,-0.35115098712823895,19.78493666099435
133,2022/12/05 16:10:56,25.0,24.911019993849436,23.0,4.449000307528195,-0.34993468063128297,19.63174012873595
134,2022/12/05 16:10:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3470815034410249,0.011155591296958362
135,2022/12/05 16:10:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3426820464356917,0.011072202422812916
136,2022/12/05 16:10:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.34028087419623604,0.011163567679447924
137,2022/12/05 16:11:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33826734732006003,0.011076624554213063
138,2022/12/05 16:11:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.338262118291971,0.01103914864887294
139,2022/12/05 16:11:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33741610355707974,0.011162444387832267
140,2022/12/05 16:11:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3382068798750948,0.011246483152031864
141,2022/12/05 16:11:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3386009440978657,0.010975629612536926
142,2022/12/05 16:11:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.337397855631397,0.01149337960860027
143,2022/12/05 16:11:07,25.0,24.911019993849436,23.0,4.449000307528195,-0.3353907239926399,19.796690857641046
144,2022/12/05 16:11:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33298209167189574,0.010953840686514626
145,2022/12/05 16:11:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33257693603746846,0.011374910342262297
146,2022/12/05 16:11:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32976949559329005,0.011099898817854474
147,2022/12/05 16:11:11,25.0,24.911019993849436,24.0,4.449000307528195,-0.32776981192236665,20.037970035990934
148,2022/12/05 16:11:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32655223086210594,0.011226834873131517
149,2022/12/05 16:11:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32614460821801483,0.01114055585376803
150,2022/12/05 16:11:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32533556462355084,0.011154764768816204
151,2022/12/05 16:11:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32408431208378635,0.011130907396527305
152,2022/12/05 16:11:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3220826817823948,0.011190772907852994
153,2022/12/05 16:11:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32047831798329396,0.0111796733060063
154,2022/12/05 16:11:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31846575686313694,0.011380499254470374
155,2022/12/05 16:11:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31645212134297257,0.011093180670195699
156,2022/12/05 16:11:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31400511632343464,0.010992744867693064
157,2022/12/05 16:11:21,25.0,24.911019993849436,23.0,4.449000307528195,-0.3127575476097248,19.684756067857712
158,2022/12/05 16:11:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3111444980052251,0.011162503502807897
159,2022/12/05 16:11:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31074797487379263,0.010956516854603504
160,2022/12/05 16:11:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.31074276778105003,0.01118151182420203
161,2022/12/05 16:11:25,25.0,24.911019993849436,24.0,4.449000307528195,-0.3095461432055981,19.89716828033069
162,2022/12/05 16:11:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30874168246014355,0.01120761268076741
163,2022/12/05 16:11:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3079358097632217,0.011104518610104754
164,2022/12/05 16:11:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.30634168831610276,0.011136788612723122
165,2022/12/05 16:11:30,25.0,24.911019993849436,24.0,4.449000307528195,-0.3046691812555935,20.04162862237791
166,2022/12/05 16:11:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29986187402323244,0.011052346448084002
167,2022/12/05 16:11:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2978540432334458,0.011254950668381811
168,2022/12/05 16:11:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29660536791234043,0.011240125886142444
169,2022/12/05 16:11:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29579624178897734,0.011121569042065016
170,2022/12/05 16:11:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29539413439948786,0.010969289346044816
171,2022/12/05 16:11:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29586046695595236,0.011293485106952592
172,2022/12/05 16:11:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29585525664383716,0.01115045699847222
173,2022/12/05 16:11:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.29463795406124055,0.011133259137454726
174,2022/12/05 16:11:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.0020029324652982247,0.011210593175161708
175,2022/12/05 16:11:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.0028109797557835325,0.011073307624607709
176,2022/12/05 16:11:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.005690773403859449,0.011187090384431927
177,2022/12/05 16:11:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.008132434517416432,0.011052636227123871
178,2022/12/05 16:11:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.010532741726589507,0.011237788700322581
179,2022/12/05 16:11:44,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8738927341304723,-2.4279540624712386
180,2022/12/05 16:11:45,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8834442402250646,-22.231276271735137
181,2022/12/05 16:11:46,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8906375633006903,-2.4547619804702916
182,2022/12/05 16:11:47,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8957851739680074,-2.459045576954694
183,2022/12/05 16:11:48,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8977384405292578,-2.4253932520344654
184,2022/12/05 16:11:49,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.894879454946395,-2.4960688362785253
185,2022/12/05 16:11:50,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7473937888773565,-4.8781095401283325
186,2022/12/05 16:11:51,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7505347263778421,-4.927975200701693
187,2022/12/05 16:11:52,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7524372625919178,-4.922854059178114
188,2022/12/05 16:11:53,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7547524518987534,-4.870535193483849
189,2022/12/05 16:11:55,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7562631854400674,-4.869411284734952
190,2022/12/05 16:11:56,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7561425376445523,14.801614359681068
191,2022/12/05 16:11:57,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.624606878900138,-27.250470695303797
192,2022/12/05 16:11:58,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6313134453725864,-7.2625380140992055
193,2022/12/05 16:11:59,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6347751192660245,-7.530452055067696
194,2022/12/05 16:12:00,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6366474221940583,12.437862480269397
195,2022/12/05 16:12:01,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.634518260665817,-7.306610270858738
196,2022/12/05 16:12:02,24.7,24.644507252704614,12.0,2.7746373647692835,-2.629567064477487,12.179986496351306
197,2022/12/05 16:12:03,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.496398257962195,-9.882996079558982
198,2022/12/05 16:12:04,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5022318417183205,-29.556281708493003
199,2022/12/05 16:12:05,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5088710686537037,-29.397146366255342
200,2022/12/05 16:12:06,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5143166526045566,-9.883100725201354
201,2022/12/05 16:12:07,24.6,24.555759478575794,8.0,2.21202607121036,-3.5168856980988106,9.750773562495098
202,2022/12/05 16:12:08,24.6,24.555759478575794,8.0,2.21202607121036,-3.5131214550270435,9.754053941748344
203,2022/12/05 16:12:09,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.371514343197925,-12.177989743464709
204,2022/12/05 16:12:10,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.376512231117374,-12.153119655596504
205,2022/12/05 16:12:11,24.5,24.467055427823652,4.0,1.647228608817386,-4.379924461346157,7.29268200665748
206,2022/12/05 16:12:12,24.5,24.467055427823652,4.0,1.647228608817386,-4.379273523619661,7.29302841944518
207,2022/12/05 16:12:13,24.5,24.467055427823652,4.0,1.647228608817386,-4.3758413392741735,7.315693524364227
208,2022/12/05 16:12:14,24.4,24.467055427823652,-64.0,-3.352771391182685,-5.240080716477405,-55.706474636044604
209,2022/12/05 16:12:15,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.247059094755134,-14.879107898598168
210,2022/12/05 16:12:16,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.254062854289879,-14.616052359996155
211,2022/12/05 16:12:17,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2590139409718075,-14.971300390847547
212,2022/12/05 16:12:18,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.259958551814434,-15.330112837054994
213,2022/12/05 16:12:19,24.4,24.378394394581562,0.0,1.0802802709218184,-5.257708902168617,4.79034942771798
214,2022/12/05 16:12:20,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.113933434317838,2.265514837325932
215,2022/12/05 16:12:22,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.116890540606253,2.2441392597187013
216,2022/12/05 16:12:23,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.119820912806664,2.2606660317425025
217,2022/12/05 16:12:24,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.121657889724755,2.260761374243103
218,2022/12/05 16:12:25,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.1221829565645685,-17.258460892553668
219,2022/12/05 16:12:26,24.3,24.201198563505272,20.0,4.940071824736414,-6.120719998362083,21.926910536135455
220,2022/12/05 16:12:27,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.988717828258172,-19.714061990548018
221,2022/12/05 16:12:28,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.993664135247824,-0.26515009306215126
222,2022/12/05 16:12:29,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.996572132199647,-19.881857187434704
223,2022/12/05 16:12:30,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.996697790217252,-0.26628491770775486
224,2022/12/05 16:12:31,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.994436044710214,-0.26678234012721364
225,2022/12/05 16:12:32,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.988992517662484,-0.26634134954654687
226,2022/12/05 16:12:33,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.864006334479176,-22.29785665453578
227,2022/12/05 16:12:34,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.868111884436114,-2.7964294422920024
228,2022/12/05 16:12:35,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871418180994616,-2.8214618943347256
229,2022/12/05 16:12:36,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874318749605619,-2.809818689945756
230,2022/12/05 16:12:37,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.873647887439258,-2.8211771313230902
231,2022/12/05 16:12:38,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.872978392111614,-2.8464277734430445
232,2022/12/05 16:12:39,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.737935358325036,-5.384958528822568
233,2022/12/05 16:12:40,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74287789022138,-5.374308700711399
234,2022/12/05 16:12:41,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.743776407340933,-5.369269752517597
235,2022/12/05 16:12:42,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.743510578780844,-5.361317803238506
