,Time,set_temperature,temperature,param1,param2,param3,param4
71,2022/12/12 12:22:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.05043296471135583,0.011093005523007876
72,2022/12/12 12:22:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.05164630955385897,0.011045975151302307
73,2022/12/12 12:22:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.05325821078607571,0.01116037575807311
74,2022/12/12 12:22:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.055680276759096224,0.011185487462301679
75,2022/12/12 12:22:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.056523308237224255,0.011169069159426668
76,2022/12/12 12:22:46,25.0,24.911019993849436,24.0,4.449000307528195,0.05612520050033682,19.574490625630556
77,2022/12/12 12:22:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.05608717090874304,0.010942694575411582
78,2022/12/12 12:22:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.05449064974443035,0.010991942293441685
79,2022/12/12 12:22:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.054495899637936406,0.011072900419330319
80,2022/12/12 12:22:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.05450290402147384,0.011188812553328892
81,2022/12/12 12:22:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.05486512994997439,0.011200465956134907
82,2022/12/12 12:22:52,25.0,24.911019993849436,24.0,4.449000307528195,0.05647624739076905,19.765551786235147
83,2022/12/12 12:22:53,25.0,24.911019993849436,24.0,4.449000307528195,0.05688055483993929,19.82803354092405
84,2022/12/12 12:22:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.05768940787670936,0.0111322595261473
85,2022/12/12 12:22:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.05769514302842902,0.011164868615369803
86,2022/12/12 12:22:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.05934114868657161,0.011074238492001847
87,2022/12/12 12:22:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.06095642406607996,0.011210116189535397
88,2022/12/12 12:22:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.06175790331155089,0.011234733846562072
89,2022/12/12 12:23:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.06176652389070154,0.011174990782393784
90,2022/12/12 12:23:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.062171127231234906,0.011295361251955755
91,2022/12/12 12:23:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.0625678902904029,0.01124594310482168
92,2022/12/12 12:23:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.06376717141321074,0.011243243646563202
93,2022/12/12 12:23:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.06496808260927124,0.011091020908011364
94,2022/12/12 12:23:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.06618131595817754,0.011022176888674391
95,2022/12/12 12:23:06,25.0,25.088926772809714,-24.0,-4.446338640485692,0.06458238857604338,-19.957617564590425
96,2022/12/12 12:23:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.06417950424407554,0.011112187759560545
97,2022/12/12 12:23:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.06378772058200195,0.011115410789771464
98,2022/12/12 12:23:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.06418968614700556,0.01109434845947177
99,2022/12/12 12:23:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.06499599219134931,0.011147331523305657
100,2022/12/12 12:23:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.06539913032931968,0.011057332765479344
101,2022/12/12 12:23:12,25.0,24.911019993849436,24.0,4.449000307528195,0.06661452345399832,19.670334773118647
102,2022/12/12 12:23:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.06941627424472496,0.011273069445062968
103,2022/12/12 12:23:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.07063113001866651,0.01103966901706518
104,2022/12/12 12:23:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.07102701361071394,0.011125971973127983
105,2022/12/12 12:23:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.072228898850361,0.011198264220744563
106,2022/12/12 12:23:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.07223413107745448,0.010954239181883024
107,2022/12/12 12:23:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.07263748749945492,0.01109551649464222
108,2022/12/12 12:23:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.07264273278974921,0.011170963395860802
109,2022/12/12 12:23:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.07183924598145952,0.011182164346988252
110,2022/12/12 12:23:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.07180198274259232,0.011138907372249077
111,2022/12/12 12:23:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.07220755424602684,0.011202609016323166
112,2022/12/12 12:23:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.0738225516691248,0.01112603070242658
113,2022/12/12 12:23:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.0762333059205943,0.011063601028907081
114,2022/12/12 12:23:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.07744359581223151,0.011078196425060067
115,2022/12/12 12:23:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.07824848195893606,0.011160021212811084
116,2022/12/12 12:23:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.0778520373039358,0.01130062989320711
117,2022/12/12 12:23:29,25.0,24.911019993849436,24.0,4.449000307528195,0.07824661981105709,19.765237749897246
118,2022/12/12 12:23:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.07904913712990794,0.011183410283813616
119,2022/12/12 12:23:31,25.0,24.911019993849436,24.0,4.449000307528195,0.07985569486740206,19.81761003586064
120,2022/12/12 12:23:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.07986092412792806,0.011103758126807342
121,2022/12/12 12:23:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.08026889921908104,0.011368039212247338
122,2022/12/12 12:23:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.08067559990042507,0.01123521292947487
123,2022/12/12 12:23:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.0822801971027718,0.01106853938434379
124,2022/12/12 12:23:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.0838968454840494,0.011266260544138307
125,2022/12/12 12:23:37,25.0,24.911019993849436,24.0,4.449000307528195,0.08550707591179552,19.837729864686562
126,2022/12/12 12:23:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.08712640891491683,0.01146992564645718
127,2022/12/12 12:23:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.08833259152945673,0.011196003879832805
128,2022/12/12 12:23:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.08833541562419138,0.011149690210275988
129,2022/12/12 12:23:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.08875462244596945,0.011066331104187095
130,2022/12/12 12:23:42,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0879583733722929,-19.69084309041099
131,2022/12/12 12:23:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.08716116748891413,0.011150280037989154
132,2022/12/12 12:23:44,25.0,24.911019993849436,24.0,4.449000307528195,0.08757081849584765,19.566178173518928
133,2022/12/12 12:23:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.0879752460640611,0.011091020908011364
134,2022/12/12 12:23:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.08879542381955408,0.011052114635792207
135,2022/12/12 12:23:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.09081780560395021,0.011279886581047964
136,2022/12/12 12:23:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.09210266733875963,0.011294998078469135
137,2022/12/12 12:23:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.09332124547196705,0.011148039024605592
138,2022/12/12 12:23:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.09332647162215003,0.011165637492762226
139,2022/12/12 12:23:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.09372335634859456,0.011069701991088674
140,2022/12/12 12:23:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.09453056387275312,0.011065459657191775
141,2022/12/12 12:23:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.09581199088077329,0.01112239065797677
142,2022/12/12 12:23:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.09622241099580686,0.011366629203878468
143,2022/12/12 12:23:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.0962101734651895,0.01117244371519471
144,2022/12/12 12:23:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.09788969288793274,0.011258557735337465
145,2022/12/12 12:23:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.09870342829301024,0.011025232566789956
146,2022/12/12 12:23:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.09990138601251074,0.011020563251844126
147,2022/12/12 12:24:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.10269431268672653,0.011071620826265935
148,2022/12/12 12:24:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.10390526292323973,0.010956004295663402
149,2022/12/12 12:24:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.10430163638530111,0.011374542035450573
150,2022/12/12 12:24:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.10430684898464475,0.011096451099874723
151,2022/12/12 12:24:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.10391264938352325,0.011096451099874723
152,2022/12/12 12:24:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.10391787676178851,0.01097585822743119
153,2022/12/12 12:24:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.10392311961269209,0.011197966755324414
154,2022/12/12 12:24:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.10472245831254479,0.011282603665752419
155,2022/12/12 12:24:08,25.0,24.911019993849436,24.0,4.449000307528195,0.10552662458837743,19.910968139892695
156,2022/12/12 12:24:09,25.0,24.911019993849436,24.0,4.449000307528195,0.10753030116554005,19.760005279653033
157,2022/12/12 12:24:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.1083502497161393,0.011011236476967943
158,2022/12/12 12:24:11,25.0,24.911019993849436,23.0,4.449000307528195,0.11076533803252832,19.327550180341213
159,2022/12/12 12:24:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.11197583241114437,0.01128592632520282
160,2022/12/12 12:24:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.11279143494539541,0.011199394733487085
161,2022/12/12 12:24:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.11359867963009915,0.011116524634750845
162,2022/12/12 12:24:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.11400612634924621,0.011221156875948038
163,2022/12/12 12:24:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.11440967348469898,0.011458265669420303
164,2022/12/12 12:24:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.11401709461924192,0.011142499333498288
165,2022/12/12 12:24:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.11443026559548686,0.01112908548056794
166,2022/12/12 12:24:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.115643312256656,0.011165046039215415
167,2022/12/12 12:24:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.11724833210177947,0.011382650298752543
168,2022/12/12 12:24:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.11764732046982286,0.01098564042832604
169,2022/12/12 12:24:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.11884334186299031,0.011170963395860802
170,2022/12/12 12:24:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.120054862092607,0.01103776124016131
171,2022/12/12 12:24:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.12050387486489171,0.01101589789024299
172,2022/12/12 12:24:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.12050889412289485,0.01135450532190507
173,2022/12/12 12:24:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.11970507811407981,0.011178428201664236
174,2022/12/12 12:24:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.001603755258071819,0.011179910500186725
175,2022/12/12 12:24:29,25.0,24.911019993849436,24.0,4.449000307528195,0.0024312549729188027,19.971060640392494
176,2022/12/12 12:24:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.0028311479394084126,0.011113945544295595
177,2022/12/12 12:24:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.0032303617991862677,0.011137082836678186
178,2022/12/12 12:24:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.004442415876292698,0.011224323892202846
179,2022/12/12 12:24:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.004847248412314099,0.0112903394241794
180,2022/12/12 12:24:34,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.882110693784934,-22.054672347269275
181,2022/12/12 12:24:35,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8900616102569486,-22.4929778681692
182,2022/12/12 12:24:36,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8964566712253825,-2.4395127584286196
183,2022/12/12 12:24:37,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8976078153272935,-2.4633572778357564
184,2022/12/12 12:24:38,24.9,24.82213680113648,19.0,3.8931599431759167,-0.8947315757110801,16.988505149687647
185,2022/12/12 12:24:39,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7468943794677338,-4.916207260006812
186,2022/12/12 12:24:40,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.749600302089094,-4.956968087702173
187,2022/12/12 12:24:42,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7547043052102262,-24.314106168324273
188,2022/12/12 12:24:43,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7601402474643189,-4.884396689705019
189,2022/12/12 12:24:44,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7628831205455175,-4.862118502219836
190,2022/12/12 12:24:45,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.766377496638113,-4.839235380627139
191,2022/12/12 12:24:46,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.622098101615945,-7.318555620152171
192,2022/12/12 12:24:47,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6283675634578567,-7.408305741320754
193,2022/12/12 12:24:48,24.7,24.644507252704614,12.0,2.7746373647692835,-2.631827952015807,12.293078054053106
194,2022/12/12 12:24:49,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6348943491434325,-7.420389078351417
195,2022/12/12 12:24:50,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6359420487387144,12.406569758376659
196,2022/12/12 12:24:51,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6330226135858523,12.360975052816842
197,2022/12/12 12:24:52,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.495982855560929,-29.776816908045628
198,2022/12/12 12:24:53,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5026323165235795,-9.875885370984788
199,2022/12/12 12:24:54,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.508903067963449,-9.84619411307199
200,2022/12/12 12:24:55,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.513929953892313,-9.900870241106455
201,2022/12/12 12:24:56,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5173829909343732,-10.055316350550271
202,2022/12/12 12:24:57,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.514807470331619,-10.025022584485653
203,2022/12/12 12:24:58,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.370253746026369,-12.142834358511536
204,2022/12/12 12:24:59,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.376429076218504,-12.281010955415944
205,2022/12/12 12:25:00,24.5,24.467055427823652,4.0,1.647228608817386,-4.381819367233038,7.211688153103726
206,2022/12/12 12:25:01,24.5,24.467055427823652,4.0,1.647228608817386,-4.383657423831557,7.445700891651927
207,2022/12/12 12:25:02,24.5,24.467055427823652,4.0,1.647228608817386,-4.383437354894943,7.364116780495736
208,2022/12/12 12:25:03,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3820147197499155,-12.58487074777589
209,2022/12/12 12:25:04,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.246324362755292,-15.028097736706492
210,2022/12/12 12:25:05,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.253699368590339,-34.85024026610338
211,2022/12/12 12:25:06,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.259905501855731,-14.626541913299947
212,2022/12/12 12:25:07,24.4,24.378394394581562,0.0,1.0802802709218184,-5.264457433290752,4.80821760646094
213,2022/12/12 12:25:08,24.4,24.378394394581562,0.0,1.0802802709218184,-5.264615794787867,4.803247938354721
214,2022/12/12 12:25:09,24.4,24.289775674258294,24.0,5.511216287085219,-5.261958323296956,24.375567736233933
215,2022/12/12 12:25:11,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.119493756849332,-17.628479362810914
216,2022/12/12 12:25:12,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1232584676601185,2.2785028694254095
217,2022/12/12 12:25:13,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.125422219769346,-17.425932628704317
218,2022/12/12 12:25:14,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.12638963877087,-17.25492877681684
219,2022/12/12 12:25:15,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.125317917012695,2.277341275456705
220,2022/12/12 12:25:16,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.98799368051099,-19.87220396678682
221,2022/12/12 12:25:17,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.993708524255164,-19.82011293934496
222,2022/12/12 12:25:18,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.998195173815297,-0.26532222028580127
223,2022/12/12 12:25:19,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.001535678550646,-19.893726702078062
224,2022/12/12 12:25:20,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.00325630231288,-0.2672446815385233
225,2022/12/12 12:25:21,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.001786123080882,-0.2658301053043537
226,2022/12/12 12:25:22,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.862865569044367,-22.58317450130683
227,2022/12/12 12:25:23,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.866981671764888,-2.806833881279052
228,2022/12/12 12:25:24,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.871082092997121,-2.8058551773549363
229,2022/12/12 12:25:25,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874392179612702,-2.786803583242891
230,2022/12/12 12:25:26,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874518866242261,-2.8394123322200384
231,2022/12/12 12:25:27,24.1,24.0241663633318,12.0,3.79168183341001,-7.872249037167805,16.722184430306758
232,2022/12/12 12:25:28,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.737160478412752,-5.474094693275036
233,2022/12/12 12:25:29,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74205899170718,-5.377787383769569
234,2022/12/12 12:25:30,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.747380022647151,-5.428680998105508
235,2022/12/12 12:25:31,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74949367877742,-5.304279821240296
236,2022/12/12 12:25:32,24.0,23.935709873131884,8.0,3.2145063434057874,-8.749222212862215,14.375937575088251
237,2022/12/12 12:25:33,24.0,23.935709873131884,8.0,3.2145063434057874,-8.745746306364552,14.32302001346216
238,2022/12/12 12:25:34,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.612640894687475,-27.681649146789194
