,Time,set_temperature,temperature,param1,param2,param3,param4
45,2022/12/14 14:37:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07420655642212591,0.011220260875047662
46,2022/12/14 14:37:40,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.07741644482304869,-19.416944860191364
47,2022/12/14 14:37:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07901197736929504,0.011169187530383195
48,2022/12/14 14:37:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08060893138899594,0.011117580062246245
49,2022/12/14 14:37:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08260272022663492,0.01088100771985692
50,2022/12/14 14:37:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08383819128202241,0.011209579629220423
51,2022/12/14 14:37:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08623541690503926,0.011195349740913166
52,2022/12/14 14:37:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.08822868782820707,-19.83187037564331
53,2022/12/14 14:37:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.08983041428646153,0.01114332404492286
54,2022/12/14 14:37:48,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0930321658998131,-19.90935929491913
55,2022/12/14 14:37:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0938262998895127,0.01121536526488381
56,2022/12/14 14:37:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09501131071690846,0.011204752896760494
57,2022/12/14 14:37:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0958115569636302,0.011198085739596037
58,2022/12/14 14:37:52,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.09702101240576823,-19.375187338791523
59,2022/12/14 14:37:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1002354252325951,0.01122797116218513
60,2022/12/14 14:37:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.10223183543159377,-19.874033243792407
61,2022/12/14 14:37:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10463039921255651,0.010917868227628129
62,2022/12/14 14:37:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1066307838689853,0.011183469621064156
63,2022/12/14 14:37:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1070214829891154,0.011123564605599347
64,2022/12/14 14:37:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10781216112427129,0.010998653126040125
65,2022/12/14 14:37:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11181587407396083,-19.733869407796178
66,2022/12/14 14:38:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11501086171414233,0.010993662238930576
67,2022/12/14 14:38:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11621182742377886,0.011247203295667134
68,2022/12/14 14:38:03,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11861621032513468,-19.69531407570436
69,2022/12/14 14:38:04,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12021363399051486,-19.742748045652146
70,2022/12/14 14:38:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12140862302837521,0.011193922794011575
71,2022/12/14 14:38:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12220256420006019,0.01115872140622163
72,2022/12/14 14:38:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12499718193649291,0.010988103024252585
73,2022/12/14 14:38:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12819575607324823,0.011245283117550544
74,2022/12/14 14:38:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12858867897257703,0.011018719673904562
75,2022/12/14 14:38:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13099329083117756,0.011313671204549597
76,2022/12/14 14:38:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13218939433602517,0.011240065946157025
77,2022/12/14 14:38:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13581510224066937,0.011212441877922193
78,2022/12/14 14:38:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13860762539055804,0.011237848616022625
79,2022/12/14 14:38:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13982317856045218,0.011119632856184536
80,2022/12/14 14:38:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.14181457496819036,-19.828707465172137
81,2022/12/14 14:38:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.14341967733279545,-19.491626588150627
82,2022/12/14 14:38:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.14662032231666278,-19.705094931577626
83,2022/12/14 14:38:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14942128249311243,0.011208149052793586
84,2022/12/14 14:38:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15102722224583345,0.011249664482428248
85,2022/12/14 14:38:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15222355568018137,0.011210831683196837
86,2022/12/14 14:38:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15462505829858325,0.011130554721078554
87,2022/12/14 14:38:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1566275051527985,0.011169542658307342
88,2022/12/14 14:38:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.15861274816485257,-19.610917273657495
89,2022/12/14 14:38:24,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.16225666905409927,-19.767441260016533
90,2022/12/14 14:38:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.16633087141180017,-19.516103690559916
91,2022/12/14 14:38:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16873522276668304,0.011247623422046263
92,2022/12/14 14:38:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1699255132215165,0.011075984290262289
93,2022/12/14 14:38:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1703154824077326,0.011062207467388152
94,2022/12/14 14:38:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17110894890812792,0.011070690398867619
95,2022/12/14 14:38:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1719033360360849,0.011177953949148589
96,2022/12/14 14:38:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17630638315784178,-19.869163221103342
97,2022/12/14 14:38:33,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.18271310488378129,-19.742016561841634
98,2022/12/14 14:38:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18791727914385659,0.01106261388656546
99,2022/12/14 14:38:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19272535599081533,0.011230543613245828
100,2022/12/14 14:38:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19352620254067399,0.01119202076388643
101,2022/12/14 14:38:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19352099109033608,0.011139025104749943
102,2022/12/14 14:38:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1931135714298615,0.0111237407191172
103,2022/12/14 14:38:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.194312099191381,0.011266200325094093
104,2022/12/14 14:38:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19551375348117944,0.01111640737739877
105,2022/12/14 14:38:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19910599568095264,0.011200465956134907
106,2022/12/14 14:38:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.201508229884683,0.011147803180860524
107,2022/12/14 14:38:43,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2055767350217823,-19.939799787383137
108,2022/12/14 14:38:44,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2096095347620676,-19.873186111841456
109,2022/12/14 14:38:45,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.21441187990868757,-19.70998900335949
110,2022/12/14 14:38:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2172220139523172,0.01119231791348483
111,2022/12/14 14:38:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21960771584209557,0.011107151856862382
112,2022/12/14 14:38:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22243649120478237,0.011170193784824287
113,2022/12/14 14:38:49,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2236290243679069,-19.53133084615611
114,2022/12/14 14:38:50,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.22562611737902985,-19.853721989645546
115,2022/12/14 14:38:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22721693719539876,0.011037934647178178
116,2022/12/14 14:38:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2284184823077969,-19.623608086645657
117,2022/12/14 14:38:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2308699714078245,-19.836616633757238
118,2022/12/14 14:38:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23567468593986005,0.011188990738995342
119,2022/12/14 14:38:56,25.0,25.088926772809714,-25.0,-4.446338640485692,-0.24171014010280248,-20.340063743851342
120,2022/12/14 14:38:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24732787683233148,0.011390400795583868
121,2022/12/14 14:38:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2493548804196713,0.011112129176311951
122,2022/12/14 14:38:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25015209984463294,0.011133259137454726
123,2022/12/14 14:39:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25139164110426915,0.010936449036840348
124,2022/12/14 14:39:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25138643481786754,0.011053157867689616
125,2022/12/14 14:39:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2513812277670595,0.011052404402676375
126,2022/12/14 14:39:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25498072174895764,0.011163094687003241
127,2022/12/14 14:39:04,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.25944663511934524,-19.81627646624061
128,2022/12/14 14:39:05,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2646504332649429,-19.44245072236248
129,2022/12/14 14:39:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2695011849033162,0.011346314934413558
130,2022/12/14 14:39:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2743139836006391,-19.808278309003494
131,2022/12/14 14:39:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2759055462675062,0.011127499136422784
132,2022/12/14 14:39:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27710154560178646,0.011007728633238827
133,2022/12/14 14:39:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27789014271945395,0.011058086902618468
134,2022/12/14 14:39:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.27828595568514936,0.01112280151145754
135,2022/12/14 14:39:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.28028009499981715,0.011256393217772956
136,2022/12/14 14:39:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2834980701368195,0.01120159691349282
137,2022/12/14 14:39:14,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2879674073511251,-19.6665481481044
138,2022/12/14 14:39:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2924342842081333,0.01107138820475472
139,2022/12/14 14:39:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2984694620242535,-19.435156498146245
140,2022/12/14 14:39:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.30373083380919985,-19.765241479050914
141,2022/12/14 14:39:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3049653852087083,0.011268308374745146
142,2022/12/14 14:39:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3058388106303673,-19.79419201106362
143,2022/12/14 14:39:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.306234366448601,0.011314096311360437
144,2022/12/14 14:39:22,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3078319979014518,-19.876998774447447
145,2022/12/14 14:39:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.31062609035306443,-19.805648747252008
146,2022/12/14 14:39:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3146232427297506,0.011198442707582636
147,2022/12/14 14:39:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3186151138160281,-20.07772574313935
148,2022/12/14 14:39:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3230618450233583,0.01111119192833453
149,2022/12/14 14:39:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.32547365532712164,0.011084022056978506
150,2022/12/14 14:39:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3270717452758953,0.011129496828811019
151,2022/12/14 14:39:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3282699983426321,0.011241144963714053
152,2022/12/14 14:39:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3298643384651365,0.011227672116450241
153,2022/12/14 14:39:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3319024036136679,0.011155059943378232
154,2022/12/14 14:39:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.33390367115245856,0.011146565164896158
155,2022/12/14 14:39:33,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3387194670009259,-19.63001131020136
156,2022/12/14 14:39:34,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.34552911709719614,-19.914568024585755
157,2022/12/14 14:39:35,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.35155310164202064,-19.60050862890443
158,2022/12/14 14:39:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.35439082234437824,-19.60277491711203
159,2022/12/14 14:39:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.35519143167016626,0.01114032032653568
160,2022/12/14 14:39:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3563904375349899,0.011196301240976137
161,2022/12/14 14:39:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3571857247312074,0.011024367580344384
162,2022/12/14 14:39:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.35877663226809664,-19.90914675158393
163,2022/12/14 14:39:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36038140502361454,0.011099138967168692
164,2022/12/14 14:39:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.36357308617178413,0.01111816649745596
165,2022/12/14 14:39:43,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3692098183398598,-19.44022135080104
166,2022/12/14 14:39:45,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.3744433730954537,-19.552934828230367
167,2022/12/14 14:39:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.37927397418964365,-19.809435537391003
168,2022/12/14 14:39:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3809102824372306,0.011182757615613015
169,2022/12/14 14:39:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3829111053887017,0.01106116252661267
170,2022/12/14 14:39:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3832996029175523,0.011083847198874687
171,2022/12/14 14:39:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38570680367366544,0.011197490843521982
172,2022/12/14 14:39:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.38775550147607935,0.011203085363295827
173,2022/12/14 14:39:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3909576878465144,0.0111869716337047
174,2022/12/14 14:39:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0025209392189532048,0.011165046039215415
175,2022/12/14 14:39:54,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.004909584750159286,-19.827231785521533
176,2022/12/14 14:39:55,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.010952531302987092,-20.03006873327179
177,2022/12/14 14:39:56,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0145604864578494,-20.153666371439826
178,2022/12/14 14:39:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.01737029483888039,-19.586613325852362
179,2022/12/14 14:39:58,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8740141407648317,-22.04064199362596
180,2022/12/14 14:39:59,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8867886636795002,-22.274390586501237
181,2022/12/14 14:40:00,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8980993305600685,-22.077204610684397
182,2022/12/14 14:40:01,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.9056416129123236,-22.446610030432357
183,2022/12/14 14:40:02,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9083879441128977,-2.4552053183753793
184,2022/12/14 14:40:03,24.9,24.82213680113648,20.0,3.8931599431759167,-0.9083340037591534,17.31730853378284
185,2022/12/14 14:40:04,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7493045318149776,-24.652390280043743
186,2022/12/14 14:40:05,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7568086140418695,-4.916545682208572
187,2022/12/14 14:40:06,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7659236607178956,-24.934356671860517
188,2022/12/14 14:40:07,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.775103901010218,-24.738042972415162
189,2022/12/14 14:40:08,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7822685518989407,-4.9327400960500585
190,2022/12/14 14:40:09,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7849618730843972,-4.8250017436778005
191,2022/12/14 14:40:10,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6250912911267483,-27.840183990497458
192,2022/12/14 14:40:11,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.635805068089518,-26.625305923189693
193,2022/12/14 14:40:12,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6432717213832366,-7.424136211737073
194,2022/12/14 14:40:14,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.649585566063154,-7.420428502162142
195,2022/12/14 14:40:15,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.652637877030909,-7.420191965581242
196,2022/12/14 14:40:16,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6540971275668364,-7.413338958420924
197,2022/12/14 14:40:17,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.5013689664260936,-29.854249733577028
198,2022/12/14 14:40:18,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5139835172604403,-29.313608101008604
199,2022/12/14 14:40:19,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.525042637672757,-29.705307616849726
200,2022/12/14 14:40:20,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.532054699767061,-9.90228825996137
201,2022/12/14 14:40:21,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5363009159614793,-9.877191718852357
202,2022/12/14 14:40:22,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.538526678435759,-9.879857740422752
203,2022/12/14 14:40:23,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.374214796495356,-12.425272364608364
204,2022/12/14 14:40:24,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.387591946653684,-12.07225652740031
205,2022/12/14 14:40:25,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.396587418896079,-12.41392839663303
206,2022/12/14 14:40:26,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.402876268692636,-12.372881389713681
207,2022/12/14 14:40:27,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.407865132260193,-12.155140901446318
208,2022/12/14 14:40:28,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.411466116022311,-12.154446022356028
209,2022/12/14 14:40:29,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.249721912154304,-34.721142664284294
210,2022/12/14 14:40:30,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.26008392882131,-14.881942194343663
211,2022/12/14 14:40:31,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.2691080492328455,-34.68593263684106
212,2022/12/14 14:40:32,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.27608010603136,-14.941871600832068
213,2022/12/14 14:40:33,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.281250180010246,-14.676765075534208
214,2022/12/14 14:40:34,24.3,24.467055427823652,-50.0,-8.352771391182578,-6.114652656982702,-36.33899579616286
215,2022/12/14 14:40:35,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.125948161482362,-17.542610652814133
216,2022/12/14 14:40:36,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.135726664777797,-17.451737041415935
217,2022/12/14 14:40:37,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.143451798133852,-17.42251626799672
218,2022/12/14 14:40:38,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.148784910620149,-17.391369252427562
219,2022/12/14 14:40:39,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.150517047999548,2.2919958715649975
220,2022/12/14 14:40:40,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.989200849833866,-19.897826550637465
221,2022/12/14 14:40:41,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.999845806884076,-19.92804928443917
222,2022/12/14 14:40:42,24.2,24.289775674258294,-30.0,-4.488783712914746,-7.010791338267473,-19.399012376962247
223,2022/12/14 14:40:43,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.020488172755693,-19.501086003638893
224,2022/12/14 14:40:45,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.029074398237302,-19.705705295772216
225,2022/12/14 14:40:46,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.033580443842267,-0.2691044218415054
226,2022/12/14 14:40:47,24.1,24.289775674258294,-60.0,-9.488783712914639,-7.865471127201653,-42.855051478394415
227,2022/12/14 14:40:48,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.877210370459746,-22.317200932968735
228,2022/12/14 14:40:49,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.887381639639753,-22.35834556472518
229,2022/12/14 14:40:50,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.895059917188855,-22.794929283239203
230,2022/12/14 14:40:51,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.898022412690637,-2.766970645716399
231,2022/12/14 14:40:52,24.1,24.0241663633318,12.0,3.79168183341001,-7.898535689915021,17.071131688062408
232,2022/12/14 14:40:53,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.740182494087128,-24.969890087295536
233,2022/12/14 14:40:54,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.751499425465443,-24.98679053956385
234,2022/12/14 14:40:55,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.762423226526224,-25.006624893791248
