,Time,set_temperature,temperature,param1,param2,param3,param4
19,2022/12/14 16:31:09,25.0,25.356148638581715,-97.0,-17.807431929085737,-0.2180591367379279,-79.04308063591505
20,2022/12/14 16:31:10,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.24493314680782868,-39.376622944386334
21,2022/12/14 16:31:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2490115922446157,0.011062207467388152
22,2022/12/14 16:31:12,25.0,24.82213680113648,48.0,8.893159943175988,-0.2385747038304113,39.48283247309053
23,2022/12/14 16:31:13,25.0,24.82213680113648,48.0,8.893159943175988,-0.22249051362372466,39.66526084774089
24,2022/12/14 16:31:14,25.0,24.911019993849436,23.0,4.449000307528195,-0.21206199715752763,19.442130648593434
25,2022/12/14 16:31:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2152595252777874,-19.775511314504744
26,2022/12/14 16:31:16,25.0,25.267025502186414,-71.0,-13.351275109320682,-0.2362628385398042,-58.40957782507593
27,2022/12/14 16:31:17,25.0,25.356148638581715,-97.0,-17.807431929085737,-0.26804949354221796,-79.51812342421006
28,2022/12/14 16:31:18,25.0,25.356148638581715,-96.0,-17.807431929085737,-0.30432406838120907,-78.16090893572769
29,2022/12/14 16:31:19,25.0,25.267025502186414,-73.0,-13.351275109320682,-0.33558973880692694,-59.34518831322372
30,2022/12/14 16:31:20,25.0,25.177951786020003,-49.0,-8.897589301000153,-0.35664505360974325,-40.30912364166246
31,2022/12/14 16:31:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.3659402455433178,0.010954353043028072
32,2022/12/14 16:31:22,25.0,24.911019993849436,23.0,4.449000307528195,-0.36513378535407864,19.851869748843583
33,2022/12/14 16:31:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.357516468351192,0.011240485539480384
34,2022/12/14 16:31:24,25.0,24.911019993849436,23.0,4.449000307528195,-0.3515067433305532,19.854087528053302
35,2022/12/14 16:31:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.35229887552756406,-19.652869738331603
36,2022/12/14 16:31:26,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.36112500677983234,-38.866063732078885
37,2022/12/14 16:31:27,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.3789076141304813,-39.571400664353845
38,2022/12/14 16:31:28,25.0,25.267025502186414,-72.0,-13.351275109320682,-0.39775622917188186,-59.13930816304083
39,2022/12/14 16:31:29,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.4162942881486203,-39.546031425088906
40,2022/12/14 16:31:30,25.0,25.177951786020003,-48.0,-8.897589301000153,-0.4296771764327541,-39.45301046662982
41,2022/12/14 16:31:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4368893291905743,0.011241264867341876
42,2022/12/14 16:31:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43812361523783355,0.011088920324818646
43,2022/12/14 16:31:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4381183724001093,0.011280550636452788
44,2022/12/14 16:31:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4373108765050128,0.011278377654940466
45,2022/12/14 16:31:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4373056467484615,0.011195052430308553
46,2022/12/14 16:31:37,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.44009259142703383,-19.841681813740433
47,2022/12/14 16:31:38,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4461056902481078,-19.4642647084881
48,2022/12/14 16:31:39,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.45535549632020295,-19.558984305177507
49,2022/12/14 16:31:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4641728735774495,-19.80964595707964
50,2022/12/14 16:31:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4706087723817028,0.011288706779965208
51,2022/12/14 16:31:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4734958786294284,0.011055128954270448
52,2022/12/14 16:31:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47389040714325953,0.011188871947920459
53,2022/12/14 16:31:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47468361691514577,0.01120016837373309
54,2022/12/14 16:31:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47508662006992947,0.011183766316762104
55,2022/12/14 16:31:46,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4766796077551865,-19.424630053738678
56,2022/12/14 16:31:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4786802988723407,0.01103250381532263
57,2022/12/14 16:31:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.48188360659478546,0.01116096671690638
58,2022/12/14 16:31:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.486275463507845,0.011083847198874687
59,2022/12/14 16:31:50,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.48951385234190764,-19.78894106083732
60,2022/12/14 16:31:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4911148815965888,0.011008418524258254
61,2022/12/14 16:31:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4919123389774655,0.011007786120854417
62,2022/12/14 16:31:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4927087617939351,0.01121536526488381
63,2022/12/14 16:31:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.49430033359998216,0.01125651344691402
64,2022/12/14 16:31:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.49469638371974767,0.011062091353108029
65,2022/12/14 16:31:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.49508695725724994,0.011192377345297965
66,2022/12/14 16:31:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4966898509778148,-19.59844882157245
67,2022/12/14 16:31:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.497956946165658,0.011269453074955374
68,2022/12/14 16:32:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.49959313431783575,0.011082739892321706
69,2022/12/14 16:32:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5003901871508095,0.011228688936947381
70,2022/12/14 16:32:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5003849579753508,0.01111089907076432
71,2022/12/14 16:32:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5008514517423167,0.01108448837222899
72,2022/12/14 16:32:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5004399227530275,0.011202013639568471
73,2022/12/14 16:32:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5000394579701104,0.011274757878859155
74,2022/12/14 16:32:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.500426860923917,0.01119760981768014
75,2022/12/14 16:32:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5008224102715966,0.011368713687742804
76,2022/12/14 16:32:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5016157399286786,0.010975686765367651
77,2022/12/14 16:32:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5020127079589779,0.011197371871891987
78,2022/12/14 16:32:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.501208004280821,0.011129203005534601
79,2022/12/14 16:32:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5020049376224233,0.011068306892299148
80,2022/12/14 16:32:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5019997122354484,0.011179614009033789
81,2022/12/14 16:32:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5031994631698855,0.011281094012669616
82,2022/12/14 16:32:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5027929842087155,0.01120761268076741
83,2022/12/14 16:32:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5031979863848208,0.011152639973021242
84,2022/12/14 16:32:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.503594455672813,0.011089445396018327
85,2022/12/14 16:32:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5035892277206442,0.011133200331820243
86,2022/12/14 16:32:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5035839584330235,0.010995784246467995
87,2022/12/14 16:32:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5039808275684481,0.01115151887933678
88,2022/12/14 16:32:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5039771503098062,0.011099080521424942
89,2022/12/14 16:32:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5047701980065311,0.0112930615475598
90,2022/12/14 16:32:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5051658045235426,0.011225459673005393
91,2022/12/14 16:32:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5055556463714725,0.011060349931370119
92,2022/12/14 16:32:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5051428633103208,0.011312699651786471
93,2022/12/14 16:32:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5051376548481168,0.011193922794011575
94,2022/12/14 16:32:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5047293688928134,0.011288283578909842
95,2022/12/14 16:32:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5043228721824686,0.011260422292616909
96,2022/12/14 16:32:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5047187893017451,0.011047538334728596
97,2022/12/14 16:32:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5051153335729158,0.011196420189856277
98,2022/12/14 16:32:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5059179595284296,0.011193387782699363
99,2022/12/14 16:32:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5063509435805401,0.01121172617872202
100,2022/12/14 16:32:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5063457138167999,0.01113814217165174
101,2022/12/14 16:32:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5063404867919827,0.011135023595403946
102,2022/12/14 16:32:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5071321094062795,0.011088278638651184
103,2022/12/14 16:32:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5075255670259708,0.01088983377466342
104,2022/12/14 16:32:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5071216773344495,0.011140143687646752
105,2022/12/14 16:32:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5063216759019891,0.01110317321053127
106,2022/12/14 16:32:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.506715412992983,0.011317741394903262
107,2022/12/14 16:32:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5067101607822952,0.010991827649543715
108,2022/12/14 16:32:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.50710947160772,0.010926640918296355
109,2022/12/14 16:32:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5075114256780783,0.0111717923263557
110,2022/12/14 16:32:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5075064615863867,0.011378840432859723
111,2022/12/14 16:32:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5075031434264892,0.011079011644850714
112,2022/12/14 16:32:45,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5078968793813881,-19.832503078826488
113,2022/12/14 16:32:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5090921018827206,0.01134075953911698
114,2022/12/14 16:32:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5094812285256719,0.01120737430967833
115,2022/12/14 16:32:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5098730466193133,0.011115234939915326
116,2022/12/14 16:32:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5098677779774843,0.011164632059013737
117,2022/12/14 16:32:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5098600483927579,0.011238268043812703
118,2022/12/14 16:32:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5098548197181169,0.011138436467131717
119,2022/12/14 16:32:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.511043264218076,0.0110758678865872
120,2022/12/14 16:32:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5110380163182566,0.011074471233304805
121,2022/12/14 16:32:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5118321615356033,0.011009338513479568
122,2022/12/14 16:32:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5118269523389458,0.011115000482095435
123,2022/12/14 16:32:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5118217238631942,0.011257355122820004
124,2022/12/14 16:32:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5118164752660638,0.011187624793904541
125,2022/12/14 16:32:59,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.513412832253913,-19.764717793839004
126,2022/12/14 16:33:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5134076078925367,0.01112908548056794
127,2022/12/14 16:33:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5134023962493001,0.011173272865403636
128,2022/12/14 16:33:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5130041919103607,0.011253508488679616
129,2022/12/14 16:33:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5130144584652205,0.011216618611719147
130,2022/12/14 16:33:04,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5134089910751263,-19.79282649594704
131,2022/12/14 16:33:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5138010072260841,0.011103816621824445
132,2022/12/14 16:33:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5146029067515221,0.011015437328106547
133,2022/12/14 16:33:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5145976582514402,0.010951052030535369
134,2022/12/14 16:33:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5149947961891305,0.011112597859597012
135,2022/12/14 16:33:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5157917192901755,0.011141556955620299
136,2022/12/14 16:33:10,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5161904626419856,-19.543918829567136
137,2022/12/14 16:33:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161852358196523,0.011201001644309367
138,2022/12/14 16:33:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161800056365669,0.011122625427677682
139,2022/12/14 16:33:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161747808163072,0.011252427096425864
140,2022/12/14 16:33:15,25.0,24.911019993849436,23.0,4.449000307528195,-0.5157659425278022,19.604721181577414
141,2022/12/14 16:33:16,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5161637104474472,-19.68502345418568
142,2022/12/14 16:33:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5161584665182273,0.01120290672843394
143,2022/12/14 16:33:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5169591269787523,0.011216499233284926
144,2022/12/14 16:33:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5181571809316029,-19.40280383195778
145,2022/12/14 16:33:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5189538881350936,0.011293606129757727
146,2022/12/14 16:33:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5189486796333511,0.011234853613459855
147,2022/12/14 16:33:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5189434279402549,0.011112070593681056
148,2022/12/14 16:33:23,25.0,24.911019993849436,23.0,4.449000307528195,-0.5173376426403917,19.824873745296742
149,2022/12/14 16:33:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5173324144893331,0.011058028888417205
150,2022/12/14 16:33:25,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5185461098977768,-19.38364534919807
151,2022/12/14 16:33:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5193419790629357,0.011193150016309382
152,2022/12/14 16:33:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5201748230655628,0.010934973860191453
153,2022/12/14 16:33:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5213726485951738,0.011182876276892241
154,2022/12/14 16:33:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5218001246440231,0.010947525561309708
155,2022/12/14 16:33:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.522194195014362,0.011006751435634857
156,2022/12/14 16:33:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5225902127739127,0.011178724629922799
157,2022/12/14 16:33:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.522993385449124,0.01124588310277765
158,2022/12/14 16:33:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5233960894845757,0.011115117709768993
159,2022/12/14 16:33:34,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.5241966633246228,-19.57694970701039
160,2022/12/14 16:33:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5245939519751045,0.011372148622413357
161,2022/12/14 16:33:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.524588697369357,0.010995095938055638
162,2022/12/14 16:33:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.524583490171179,0.011067958172544507
163,2022/12/14 16:33:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5249821658105012,0.011038108059643701
164,2022/12/14 16:33:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.524976943997545,0.011197431357390968
165,2022/12/14 16:33:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5253817999410019,0.011213992873026582
166,2022/12/14 16:33:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5265789781438047,0.01103134900859473
167,2022/12/14 16:33:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5269785127003198,0.011373253149412678
168,2022/12/14 16:33:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5273685858397006,0.011002729508170486
169,2022/12/14 16:33:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.527765683040908,0.011295724448797707
170,2022/12/14 16:33:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5285558310314524,0.011045743606194272
171,2022/12/14 16:33:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5289527591883982,0.011042560845053116
172,2022/12/14 16:33:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.5289447343098277,0.011233775803298035
173,2022/12/14 16:33:49,25.0,24.911019993849436,23.0,4.449000307528195,-0.5285394577919031,19.780113087165752
174,2022/12/14 16:33:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0003887141939568323,0.011211547268197892
175,2022/12/14 16:33:51,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.0011954865187617408,-19.33922271551987
176,2022/12/14 16:33:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.001983810640297109,0.011163922450086353
177,2022/12/14 16:33:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0023862351141978565,0.011112187759560545
178,2022/12/14 16:33:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0023810046363727955,0.011203740406531638
179,2022/12/14 16:33:55,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8748050951092378,-21.99773436624953
180,2022/12/14 16:33:56,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8860051196710517,-22.269302677894494
181,2022/12/14 16:33:57,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8956028538023502,-22.275574154283216
182,2022/12/14 16:33:58,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.9023609366278568,-21.7297807899154
183,2022/12/14 16:33:59,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9039410445326007,-2.4531985373899334
184,2022/12/14 16:34:00,24.9,24.82213680113648,20.0,3.8931599431759167,-0.9018976787515678,17.503868453563427
185,2022/12/14 16:34:01,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.747491983860959,-4.928812317399532
186,2022/12/14 16:34:02,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7506034764600655,-4.824099255665391
187,2022/12/14 16:34:03,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7549116885589493,-4.924864666309905
188,2022/12/14 16:34:04,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7600058019811784,-24.627878052765425
189,2022/12/14 16:34:05,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7671129280831992,-4.857870222044716
190,2022/12/14 16:34:06,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7694157538222663,-4.879673398323523
191,2022/12/14 16:34:08,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6267533377777275,-27.394592168660246
192,2022/12/14 16:34:09,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.637924770348304,-26.70079973073698
193,2022/12/14 16:34:10,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.642594874605612,-7.329693746584697
194,2022/12/14 16:34:11,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6468952946825843,-7.344185477089314
195,2022/12/14 16:34:12,24.7,24.644507252704614,12.0,2.7746373647692835,-2.644772958094964,12.427767944684588
196,2022/12/14 16:34:13,24.7,24.644507252704614,12.0,2.7746373647692835,-2.641836982332678,12.106874519608699
197,2022/12/14 16:34:14,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.499696136093755,-29.544411715838994
198,2022/12/14 16:34:15,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5087361354393787,-10.012333158911957
199,2022/12/14 16:34:16,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.518555935903283,-29.649227469257582
200,2022/12/14 16:34:17,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5279880329220097,-9.882996079558982
201,2022/12/14 16:34:18,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5338631392145485,-9.679853775607375
202,2022/12/14 16:34:19,24.6,24.555759478575794,8.0,2.21202607121036,-3.536512962238262,9.759183955339463
203,2022/12/14 16:34:20,24.5,24.644507252704614,-43.0,-7.225362635230681,-4.375193594931831,-31.800633174251914
204,2022/12/14 16:34:21,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.381792001097089,-12.359868936437037
205,2022/12/14 16:34:22,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.385957777728645,-12.19348199583777
206,2022/12/14 16:34:23,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.386111458224733,-12.311914550125714
207,2022/12/14 16:34:24,24.5,24.467055427823652,4.0,1.647228608817386,-4.386297812914804,7.409329568647996
208,2022/12/14 16:34:25,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.241487328791675,-14.941712840668005
209,2022/12/14 16:34:26,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.252858750073152,-34.12000731325593
210,2022/12/14 16:34:27,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2658225453520675,-14.91635459408874
211,2022/12/14 16:34:28,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.276031854600166,-14.835392214539539
212,2022/12/14 16:34:29,24.4,24.378394394581562,0.0,1.0802802709218184,-5.281786022771155,4.842311880699216
213,2022/12/14 16:34:30,24.4,24.378394394581562,0.0,1.0802802709218184,-5.2835635657068405,4.81110217453927
214,2022/12/14 16:34:31,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.1163014859112526,-17.35217965777034
215,2022/12/14 16:34:32,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.123261084300723,-17.538774177549218
216,2022/12/14 16:34:33,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.129028853179963,-17.28504335697278
217,2022/12/14 16:34:34,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.135192419292871,-17.299502957926947
218,2022/12/14 16:34:36,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.138921245191655,2.2323985859166973
219,2022/12/14 16:34:37,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.139840177518638,2.2316086277355294
220,2022/12/14 16:34:38,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.991625783823465,-20.006825903344865
221,2022/12/14 16:34:39,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.000964917225979,-19.940713203956058
222,2022/12/14 16:34:40,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.009905698399206,-19.63419054255966
223,2022/12/14 16:34:41,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.014825811500885,-0.27007594926458667
224,2022/12/14 16:34:42,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.018945905794663,-0.26513471044957004
225,2022/12/14 16:34:43,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.018674122572825,-0.26317760746012986
226,2022/12/14 16:34:44,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.865364409550847,-22.320252183839056
227,2022/12/14 16:34:45,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8730969167353475,-2.7465086966060084
228,2022/12/14 16:34:46,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.8803982288216705,-22.480194249600782
229,2022/12/14 16:34:47,24.1,24.11266236018372,-10.0,-0.6331180091859068,-7.88526029434447,-2.225892203185654
230,2022/12/14 16:34:48,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.887418916213914,-2.821971613753897
231,2022/12/14 16:34:49,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.887936141571158,-2.8242526133087495
232,2022/12/14 16:34:50,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.741410780940564,-24.984544630921928
233,2022/12/14 16:34:51,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.75159328306649,-24.878916475445187
234,2022/12/14 16:34:52,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.756930027560008,-5.388594248259049
235,2022/12/14 16:34:53,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.759840981129726,-5.344328796538413
