,Time,set_temperature,temperature,param1,param2,param3,param4
422,2022/11/01 17:47:42,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25183133006419,11.739522481962092
423,2022/11/01 17:47:43,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.2423818561775,-7.578535714404415
424,2022/11/01 17:47:44,21.0,21.121821759325655,-68.0,-6.091087966282771,-35.24551108923094,-27.0764771381669
425,2022/11/01 17:47:46,21.0,21.121821759325655,-68.0,-6.091087966282771,-35.25778533168014,-27.0160625400719
426,2022/11/01 17:47:47,21.0,21.121821759325655,-68.0,-6.091087966282771,-35.274414045862166,-26.929918013799906
427,2022/11/01 17:47:48,21.0,21.20937837673239,-91.0,-10.468918836619423,-35.29334996164207,-46.17275486819861
428,2022/11/01 17:47:49,21.0,21.121821759325655,-68.0,-6.091087966282771,-35.30675098797129,-26.956628000645424
429,2022/11/01 17:47:50,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.3127235537255,-7.588374540416594
430,2022/11/01 17:47:51,21.0,20.946758378849893,-20.0,2.662081057505361,-35.30755193940933,11.788978405924238
431,2022/11/01 17:47:52,21.0,20.946758378849893,-20.0,2.662081057505361,-35.298070107541065,11.908361261505362
432,2022/11/01 17:47:53,21.0,20.859250255983966,3.0,7.037487200801706,-35.28813980839916,31.33411256265408
433,2022/11/01 17:47:54,21.0,20.946758378849893,-20.0,2.662081057505361,-35.28104963579235,12.002576930034953
434,2022/11/01 17:47:55,21.0,20.946758378849893,-20.0,2.662081057505361,-35.28138121093792,11.911600784982413
435,2022/11/01 17:47:56,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.28691657615452,-7.63418302282135
436,2022/11/01 17:47:57,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.2948651989443,-7.561995393907758
437,2022/11/01 17:47:58,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.302845441740516,-7.596833909208182
438,2022/11/01 17:47:59,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.30759796888701,-7.7244075346382655
439,2022/11/01 17:48:00,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.308020489821175,-7.568045149426977
440,2022/11/01 17:48:01,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.30480700493191,-7.731884013816165
441,2022/11/01 17:48:02,21.0,20.946758378849893,-20.0,2.662081057505361,-35.2981091363082,11.808428050910535
442,2022/11/01 17:48:03,21.0,20.946758378849893,-20.0,2.662081057505361,-35.29176288807143,11.890733617481049
443,2022/11/01 17:48:04,21.0,20.946758378849893,-20.0,2.662081057505361,-35.28581140180093,11.955027466574194
444,2022/11/01 17:48:05,21.0,20.946758378849893,-20.0,2.662081057505361,-35.28386612601785,11.66928177566557
445,2022/11/01 17:48:06,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.284623389748035,-7.720052928610277
446,2022/11/01 17:48:07,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.28700095268657,-7.642826137290995
447,2022/11/01 17:48:08,21.0,20.946758378849893,-20.0,2.662081057505361,-35.290572779997525,12.059486677811762
448,2022/11/01 17:48:09,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.29218350855785,-7.690489052604047
449,2022/11/01 17:48:11,21.0,20.946758378849893,-20.0,2.662081057505361,-35.289840253140184,11.799380976998437
450,2022/11/01 17:48:12,21.0,20.946758378849893,-20.0,2.662081057505361,-35.286274939126415,11.789227354892795
451,2022/11/01 17:48:13,21.0,20.946758378849893,-20.0,2.662081057505361,-35.28269101000452,11.958612623978071
452,2022/11/01 17:48:14,21.0,20.946758378849893,-20.0,2.662081057505361,-35.277516364624695,11.818114415257403
453,2022/11/01 17:48:15,21.0,20.946758378849893,-20.0,2.662081057505361,-35.273927240188854,11.790845779506178
454,2022/11/01 17:48:16,21.0,21.03428198666967,-44.0,-1.714099333483432,-35.272799316712465,-7.657805047534077
455,2022/11/01 17:48:17,21.0,20.946758378849893,-20.0,2.662081057505361,-35.2716493024464,11.73791811511182
456,2022/11/01 17:48:18,21.0,20.946758378849893,-20.0,2.662081057505361,-35.270492778756754,11.760543103421035
457,2022/11/01 17:48:19,21.0,20.946758378849893,-20.0,2.662081057505361,-35.27006449858625,11.78816939438332
458,2022/11/01 17:48:20,21.0,20.946758378849893,-20.0,2.662081057505361,-35.268888015941734,12.030251558592825
459,2022/11/01 17:48:21,21.0,20.946758378849893,-20.0,2.662081057505361,-35.26646789661393,11.72054503523746
460,2022/11/01 17:48:22,21.0,20.946758378849893,-20.0,2.662081057505361,-35.26371976054135,11.790659015527137
461,2022/11/01 17:48:23,21.0,20.946758378849893,-20.0,2.662081057505361,-35.25814826870792,11.685157767971834
462,2022/11/01 17:48:24,20.0,20.946758378849893,-304.0,-47.33791894249464,-43.71085483896054,-213.16415740378451
463,2022/11/01 17:48:25,20.0,20.946758378849893,-302.0,-47.33791894249464,-43.81013379156199,-211.06582626999153
464,2022/11/01 17:48:26,20.0,20.77175693819072,-248.0,-38.58784690953598,-43.896833590934705,-166.2438159178426
465,2022/11/01 17:48:27,20.0,20.42191811837398,-159.0,-21.09590591869903,-43.956290163579204,-94.17204678493486
466,2022/11/01 17:48:28,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.97948562627409,-15.921739325268703
467,2022/11/01 17:48:29,20.0,19.810113036692485,7.0,9.494348165375754,-43.96773354765371,42.06798168994595
468,2022/11/01 17:48:30,20.0,19.548024017856562,79.0,22.598799107171885,-43.931017552138066,100.8836407365229
469,2022/11/01 17:48:31,20.0,19.548024017856562,81.0,22.598799107171885,-43.88837774639211,102.48877756857361
470,2022/11/01 17:48:32,20.0,19.72274430594706,31.0,13.86278470264699,-43.85830365697764,61.73558354642913
471,2022/11/01 17:48:33,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.852855548233364,-16.032236191132856
472,2022/11/01 17:48:34,20.0,20.334488625534902,-136.0,-16.724431276745122,-43.87618113900928,-76.23220348385878
473,2022/11/01 17:48:36,20.0,20.42191811837398,-158.0,-21.09590591869903,-43.91588783118093,-93.37305640778052
474,2022/11/01 17:48:37,20.0,20.334488625534902,-134.0,-16.724431276745122,-43.95841799128832,-73.59104180294604
475,2022/11/01 17:48:38,20.0,20.24706985672151,-111.0,-12.353492836075475,-43.99441791294686,-55.44898540994458
476,2022/11/01 17:48:39,20.0,20.159661131168548,-87.0,-7.983056558427393,-44.01151954549419,-35.40740441092808
477,2022/11/01 17:48:40,20.0,19.984871085481473,-39.0,0.756445725926369,-44.01078465577425,3.4020623354448567
478,2022/11/01 17:48:41,20.0,19.810113036692485,6.0,9.494348165375754,-43.9977974895625,41.0730626091911
479,2022/11/01 17:48:42,20.0,19.810113036692485,7.0,9.494348165375754,-43.978825014631674,42.0526553259147
480,2022/11/01 17:48:43,20.0,19.897488402418105,-16.0,5.125579879094744,-43.962534937883866,22.770906132978784
481,2022/11/01 17:48:44,20.0,19.984871085481473,-39.0,0.756445725926369,-43.95424333131806,3.358150005065515
482,2022/11/01 17:48:45,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.955442273976914,-16.039872245817744
483,2022/11/01 17:48:46,20.0,20.159661131168548,-86.0,-7.983056558427393,-43.96692621432105,-34.77598958823287
484,2022/11/01 17:48:47,20.0,20.159661131168548,-87.0,-7.983056558427393,-43.982735338246336,-35.567818030941574
485,2022/11/01 17:48:48,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.9958259567119,-16.05040495510618
486,2022/11/01 17:48:49,20.0,20.072261767857015,-64.0,-3.6130883928507274,-44.004504133707485,-16.446065047302515
487,2022/11/01 17:48:50,20.0,19.984871085481473,-39.0,0.756445725926369,-44.00487570701856,3.3438691167394303
488,2022/11/01 17:48:51,20.0,19.897488402418105,-16.0,5.125579879094744,-44.00053112514333,22.841673198368653
489,2022/11/01 17:48:52,20.0,19.897488402418105,-15.0,5.125579879094744,-43.992263178745155,22.89470257262379
490,2022/11/01 17:48:53,20.0,19.984871085481473,-39.0,0.756445725926369,-43.9844110388142,3.3712274967707687
491,2022/11/01 17:48:54,20.0,19.984871085481473,-39.0,0.756445725926369,-43.97851323182794,3.362919624185439
492,2022/11/01 17:48:55,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.97535919535959,-16.084646636722205
493,2022/11/01 17:48:56,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.97614921624694,-16.23777547840667
494,2022/11/01 17:48:57,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.978104917755026,-15.995262023038514
495,2022/11/01 17:48:58,20.0,20.072261767857015,-63.0,-3.6130883928507274,-43.97974579159191,-16.05006497438281
496,2022/11/01 17:48:59,20.0,19.984871085481473,-39.0,0.756445725926369,-43.98293213801172,3.38822026039435
497,2022/11/01 17:49:00,20.0,19.984871085481473,-39.0,0.756445725926369,-43.98411136641655,3.3612629608821436
498,2022/11/01 17:49:02,20.0,19.984871085481473,-39.0,0.756445725926369,-43.98290800133115,3.3711379464975204
499,2022/11/01 17:49:03,20.0,19.897488402418105,-16.0,5.125579879094744,-43.977062973947255,22.7694590902132
500,2022/11/01 17:49:04,20.0,19.984871085481473,-39.0,0.756445725926369,-43.97194220302715,3.360248393130595
501,2022/11/01 17:49:05,20.0,19.984871085481473,-39.0,0.756445725926369,-43.96365329835009,3.36074670074187
502,2022/11/01 17:49:06,20.0,19.984871085481473,-39.0,0.756445725926369,-43.96003346968543,3.3655058543123415
503,2022/11/01 17:49:07,20.0,19.984871085481473,-39.0,0.756445725926369,-43.95844826282981,3.4231496124376237
504,2022/11/01 17:49:08,20.0,19.984871085481473,-39.0,0.756445725926369,-43.95568676714907,3.366434299273052
505,2022/11/01 17:49:09,20.0,19.984871085481473,-39.0,0.756445725926369,-43.955292317442236,3.3488986590063106
506,2022/11/01 17:49:10,20.0,19.897488402418105,-16.0,5.125579879094744,-43.95490346546643,22.70645041583308
507,2022/11/01 17:49:11,20.0,19.897488402418105,-16.0,5.125579879094744,-43.9541151373571,22.363832319118064
508,2022/11/01 17:49:12,20.0,19.984871085481473,-39.0,0.756445725926369,-43.9505686162637,3.3180091861600287
509,2022/11/01 17:49:13,20.0,19.984871085481473,-39.0,0.756445725926369,-43.94741879785404,3.3346786561870347
510,2022/11/01 17:49:14,20.0,19.897488402418105,-16.0,5.125579879094744,-43.94111854301508,22.483935940853623
511,2022/11/01 17:49:15,20.0,19.984871085481473,-39.0,0.756445725926369,-43.93719716064896,3.3919330906908636
512,2022/11/01 17:49:16,20.0,19.984871085481473,-39.0,0.756445725926369,-43.93368570900043,3.3711558561715704
513,2022/11/01 17:49:17,20.0,19.897488402418105,-16.0,5.125579879094744,-43.93055030624743,22.73262153876134
514,2022/11/01 17:49:18,20.0,19.984871085481473,-39.0,0.756445725926369,-43.92702955334959,3.3542447460192446
515,2022/11/01 17:49:19,20.0,19.984871085481473,-39.0,0.756445725926369,-43.92504825102808,3.3411576811666737
516,2022/11/01 17:49:20,20.0,19.984871085481473,-39.0,0.756445725926369,-43.920336997797065,3.3741135607751294
517,2022/11/01 17:49:21,20.0,19.984871085481473,-39.0,0.756445725926369,-43.91718683934843,3.4212117298581743
518,2022/11/01 17:49:22,20.0,19.984871085481473,-39.0,0.756445725926369,-43.91522186429429,3.2967713898656705
519,2022/11/01 17:49:23,20.0,19.897488402418105,-15.0,5.125579879094744,-43.91157641190967,23.011228460483384
520,2022/11/01 17:49:24,19.0,19.984871085481473,-319.0,-49.24355427407363,-52.47473080252187,-217.3822000725835
521,2022/11/01 17:49:25,19.0,19.810113036692485,-272.0,-40.505651834624246,-52.569947459296536,-179.59377528456773
522,2022/11/01 17:49:26,19.0,19.635381527408867,-227.0,-31.769076370443372,-52.6495279230859,-142.93746550906022
523,2022/11/01 17:49:28,19.0,19.373322070389406,-154.0,-18.66610351947031,-52.69939038575355,-82.9462565751244
524,2022/11/01 17:49:29,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.71323636446505,13.918475093235958
525,2022/11/01 17:49:30,19.0,18.674588021894635,36.0,16.27059890526823,-52.69245926015885,72.68140100939048
526,2022/11/01 17:49:31,19.0,18.587243217566368,62.0,20.637839121681623,-52.6525838800632,94.01538063290565
527,2022/11/01 17:49:32,19.0,18.674588021894635,36.0,16.27059890526823,-52.61158317456064,72.44414988085407
528,2022/11/01 17:49:33,19.0,18.849271464592334,-11.0,7.536426770383287,-52.58468844313124,33.06301933332884
529,2022/11/01 17:49:34,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.5839689461568,-24.54841790293644
530,2022/11/01 17:49:35,19.0,19.285976263497503,-129.0,-14.298813174875136,-52.60650344256901,-62.846930978990954
531,2022/11/01 17:49:36,19.0,19.373322070389406,-154.0,-18.66610351947031,-52.641619308304584,-82.78706417621791
532,2022/11/01 17:49:37,19.0,19.285976263497503,-130.0,-14.298813174875136,-52.6804523840563,-63.454022424621996
533,2022/11/01 17:49:38,19.0,19.198632987572182,-106.0,-9.931649378609109,-52.70853755568267,-44.350895363081726
534,2022/11/01 17:49:39,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.721000312781,-5.295312760338264
535,2022/11/01 17:49:40,19.0,18.849271464592334,-11.0,7.536426770383287,-52.717187128100726,33.20158282126294
536,2022/11/01 17:49:41,19.0,18.849271464592334,-11.0,7.536426770383287,-52.70353109835493,33.59074311659577
537,2022/11/01 17:49:42,19.0,18.761930540794083,11.0,11.903472960295858,-52.683533354024114,52.58080013823834
538,2022/11/01 17:49:43,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.66653496362274,14.040934505264914
539,2022/11/01 17:49:44,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.65606601091808,13.988925024518478
540,2022/11/01 17:49:45,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.6561716519997,-5.324586154142434
541,2022/11/01 17:49:46,19.0,19.198632987572182,-105.0,-9.931649378609109,-52.66695568856826,-43.06634898093346
542,2022/11/01 17:49:47,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.67936571524111,-24.65070189721943
543,2022/11/01 17:49:48,19.0,19.111291556660206,-82.0,-5.564577833010276,-52.69310574345374,-24.664117493283097
544,2022/11/01 17:49:49,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.695726859385516,-5.446524563840112
545,2022/11/01 17:49:50,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.69427935341405,14.43317940757151
546,2022/11/01 17:49:51,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.68689882923362,-5.272772300088456
547,2022/11/01 17:49:53,19.0,18.849271464592334,-11.0,7.536426770383287,-52.675589695244895,33.75322603587349
548,2022/11/01 17:49:54,19.0,18.849271464592334,-11.0,7.536426770383287,-52.66613168550668,33.190601386763376
549,2022/11/01 17:49:55,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.65793956101386,14.475771848409249
550,2022/11/01 17:49:56,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.65445478450889,-5.278784646397941
551,2022/11/01 17:49:57,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.654970622550934,-5.3328962803226165
552,2022/11/01 17:49:58,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.65667575785441,-5.2083121789594315
553,2022/11/01 17:49:59,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.65956654513456,-5.4490061384778485
554,2022/11/01 17:50:00,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.66210924737017,-5.229241943168253
555,2022/11/01 17:50:01,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.65830397041959,14.102003417473414
556,2022/11/01 17:50:02,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.65366569414064,13.908936455001193
557,2022/11/01 17:50:03,19.0,18.849271464592334,-11.0,7.536426770383287,-52.645127104328004,33.15613554939394
558,2022/11/01 17:50:04,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.638092352245785,14.042936888610354
559,2022/11/01 17:50:05,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.63187144383483,14.301121044758094
560,2022/11/01 17:50:06,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.62726346853143,-5.222310034060526
561,2022/11/01 17:50:07,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.6261913550005,-5.255944362081331
562,2022/11/01 17:50:08,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.62395126211257,14.249002418738149
563,2022/11/01 17:50:09,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.62213275153678,13.949657712035242
564,2022/11/01 17:50:10,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.61944028360328,13.958885855869692
565,2022/11/01 17:50:11,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.61360750694546,14.166247221638715
566,2022/11/01 17:50:12,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.60743590097953,14.091315381895688
567,2022/11/01 17:50:13,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.601589598983956,14.392550735730007
568,2022/11/01 17:50:14,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.596217471846025,14.319452754118483
569,2022/11/01 17:50:15,19.0,19.023951284163047,-59.0,-1.1975642081523574,-52.591611303155325,-5.277176317611184
570,2022/11/01 17:50:16,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.585489600231995,14.318218896906798
571,2022/11/01 17:50:18,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.580467884231574,14.12177783135886
572,2022/11/01 17:50:19,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.575878285043224,14.265593073583654
573,2022/11/01 17:50:20,19.0,18.849271464592334,-12.0,7.536426770383287,-52.57008965220608,32.678994870954625
574,2022/11/01 17:50:21,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.566263714430015,13.954343497892355
575,2022/11/01 17:50:22,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.5608513954621,14.059868705333885
576,2022/11/01 17:50:23,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.55703706457739,13.991869782388683
577,2022/11/01 17:50:24,18.0,18.936611482803585,-316.0,-46.83057414017924,-61.14329398176201,-208.16861964501874
578,2022/11/01 17:50:25,18.0,18.936611482803585,-317.0,-46.83057414017924,-61.24154599362637,-209.19177643065998
579,2022/11/01 17:50:26,18.0,18.849271464592334,-292.0,-42.46357322961671,-61.333828044201084,-188.4989681553609
580,2022/11/01 17:50:27,18.0,18.587243217566368,-221.0,-29.362160878318377,-61.404466389415255,-131.09908911647844
581,2022/11/01 17:50:28,18.0,18.150460691821365,-102.0,-7.523034591068267,-61.44175058254649,-33.68155810281054
582,2022/11/01 17:50:29,18.0,17.88831937285073,-30.0,5.584031357463459,-61.444467349599606,25.020831949420625
583,2022/11/01 17:50:30,18.0,17.626101181373713,40.0,18.694940931314363,-61.41951611028731,82.77054877365221
584,2022/11/01 17:50:31,18.0,17.538674763594656,64.0,23.066261820267187,-61.379228697491996,102.84347544199542
585,2022/11/01 17:50:32,18.0,17.713516953863575,16.0,14.324152306821247,-61.337352936991245,63.89400175167588
586,2022/11/01 17:50:33,18.0,17.88831937285073,-30.0,5.584031357463459,-61.31334447837364,25.021901187184547
587,2022/11/01 17:50:34,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.315161593884156,-13.836544395257956
588,2022/11/01 17:50:35,18.0,18.325188175822575,-150.0,-16.25940879112875,-61.337512039721865,-72.6550150539786
589,2022/11/01 17:50:36,18.0,18.325188175822575,-150.0,-16.25940879112875,-61.37065150410452,-73.10518548363792
590,2022/11/01 17:50:37,18.0,18.150460691821365,-103.0,-7.523034591068267,-61.4024141744117,-34.29547429238962
591,2022/11/01 17:50:38,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.42273382460761,-13.752264234397911
592,2022/11/01 17:50:39,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.42887173686601,5.399772130849295
593,2022/11/01 17:50:40,18.0,17.88831937285073,-31.0,5.584031357463459,-61.42200963968139,24.461982410292357
594,2022/11/01 17:50:41,18.0,17.80092278384069,-7.0,9.953860807965498,-61.40727254541143,44.09958509183691
595,2022/11/01 17:50:42,18.0,17.80092278384069,-7.0,9.953860807965498,-61.38963264202895,44.21236817127372
596,2022/11/01 17:50:44,18.0,17.88831937285073,-30.0,5.584031357463459,-61.37349636165105,25.115006684575622
597,2022/11/01 17:50:45,18.0,17.88831937285073,-31.0,5.584031357463459,-61.364593233330375,24.71547445599487
598,2022/11/01 17:50:46,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.36357425452875,5.381576291691193
599,2022/11/01 17:50:47,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.36977512277823,-14.039681828625664
600,2022/11/01 17:50:48,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.37906687051008,-13.820284302034514
601,2022/11/01 17:50:49,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.38560398704391,5.3226518715050934
602,2022/11/01 17:50:50,18.0,17.88831937285073,-30.0,5.584031357463459,-61.388265390491036,25.0201637222216
603,2022/11/01 17:50:51,18.0,17.88831937285073,-31.0,5.584031357463459,-61.38612338119787,24.714300850749904
604,2022/11/01 17:50:52,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.37889680499362,5.405472837255508
605,2022/11/01 17:50:53,18.0,17.88831937285073,-30.0,5.584031357463459,-61.367276896325535,25.02297051633778
606,2022/11/01 17:50:54,18.0,17.88831937285073,-30.0,5.584031357463459,-61.355271891690606,25.066355288066674
607,2022/11/01 17:50:55,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.34881830348982,5.369296774739689
608,2022/11/01 17:50:56,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.34502837506189,5.4323615788831265
609,2022/11/01 17:50:57,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.3444579242561,5.417860954028825
610,2022/11/01 17:50:58,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.342702814377986,5.43149282729795
611,2022/11/01 17:50:59,18.0,18.063087628212088,-78.0,-3.154381410604401,-61.342056153539424,-14.141198454484773
612,2022/11/01 17:51:00,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.34027562135281,5.426372843539013
613,2022/11/01 17:51:01,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.33578440024723,5.317956974579336
614,2022/11/01 17:51:02,18.0,17.88831937285073,-31.0,5.584031357463459,-61.32972795133492,24.631388324035925
615,2022/11/01 17:51:03,18.0,17.88831937285073,-30.0,5.584031357463459,-61.32436464246342,24.820899697155504
616,2022/11/01 17:51:04,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.31591303622143,5.389717859454721
617,2022/11/01 17:51:05,18.0,17.88831937285073,-30.0,5.584031357463459,-61.30866329614983,24.90509515345291
618,2022/11/01 17:51:06,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.30097933677943,5.413830749922833
619,2022/11/01 17:51:07,18.0,17.88831937285073,-30.0,5.584031357463459,-61.29365339818218,25.131850094679233
620,2022/11/01 17:51:09,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.289155114226446,5.483996439419993
621,2022/11/01 17:51:10,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.28544201749237,5.424610565183821
622,2022/11/01 17:51:11,18.0,17.88831937285073,-30.0,5.584031357463459,-61.28368966056623,24.845913996885837
623,2022/11/01 17:51:12,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.28155506743603,5.388748690810647
624,2022/11/01 17:51:13,18.0,17.88831937285073,-30.0,5.584031357463459,-61.27706573839473,24.740929967870468
625,2022/11/01 17:51:14,18.0,17.88831937285073,-31.0,5.584031357463459,-61.2702010972417,24.466326528011052
626,2022/11/01 17:51:15,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.26359949505363,5.369240186431134
627,2022/11/01 17:51:16,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.25671022415764,5.321317566997833
628,2022/11/01 17:51:17,18.0,17.88831937285073,-31.0,5.584031357463459,-61.249062378230704,24.547743758532256
629,2022/11/01 17:51:18,18.0,17.88831937285073,-31.0,5.584031357463459,-61.24093518251363,24.652388607748414
630,2022/11/01 17:51:19,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.234864381450656,5.325072004737495
631,2022/11/01 17:51:20,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.2315825236196,5.3982558793436555
632,2022/11/01 17:51:21,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.22628258439899,5.392912882056575
633,2022/11/01 17:51:22,18.0,17.88831937285073,-31.0,5.584031357463459,-61.220976946149314,24.58562309671009
634,2022/11/01 17:51:23,18.0,17.88831937285073,-30.0,5.584031357463459,-61.21532955894024,24.988397339892476
635,2022/11/01 17:51:24,17.0,17.88831937285073,-310.0,-44.41596864253654,-69.91431852785135,-196.57494454074663
636,2022/11/01 17:51:25,17.0,17.88831937285073,-313.0,-44.41596864253654,-70.00900052331052,-198.90250471515955
637,2022/11/01 17:51:26,17.0,17.713516953863575,-264.0,-35.67584769317875,-70.09168509154767,-158.44320865184656
638,2022/11/01 17:51:27,17.0,17.451236996483146,-192.0,-22.56184982415732,-70.14973555829553,-99.5657347805883
639,2022/11/01 17:51:28,17.0,17.10135830747788,-97.0,-5.067915373894039,-70.17431423711729,-22.386563376445093
640,2022/11/01 17:51:29,17.0,16.838795422926523,-26.0,8.060228853673834,-70.16513740978621,35.666336229524696
641,2022/11/01 17:51:30,17.0,16.576079243769527,45.0,21.196037811523638,-70.13183392503903,94.06192263347072
642,2022/11/01 17:51:31,17.0,16.576079243769527,46.0,21.196037811523638,-70.08874716388488,94.99260188379493
643,2022/11/01 17:51:32,17.0,16.751241351550675,-1.0,12.437932422466247,-70.05109424545846,55.835164996607055
644,2022/11/01 17:51:34,17.0,16.926332462635116,-49.0,3.6833768682441814,-70.03379234791153,16.394422777203722
645,2022/11/01 17:51:35,17.0,17.188848538958155,-121.0,-9.442426947907734,-70.0387406574175,-42.02103907449119
646,2022/11/01 17:51:36,17.0,17.188848538958155,-120.0,-9.442426947907734,-70.06153486510456,-41.432190187435936
647,2022/11/01 17:51:37,17.0,17.27632459153847,-144.0,-13.816229576923433,-70.09139375930552,-60.75927987733566
648,2022/11/01 17:51:38,17.0,17.27632459153847,-145.0,-13.816229576923433,-70.11882257730093,-61.470497050458526
649,2022/11/01 17:51:39,17.0,17.10135830747788,-97.0,-5.067915373894039,-70.135260159463,-22.172663023845683
650,2022/11/01 17:51:40,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.13668382722565,16.368194618859935
651,2022/11/01 17:51:41,17.0,16.838795422926523,-26.0,8.060228853673834,-70.12707442759785,35.52541441724156
652,2022/11/01 17:51:42,17.0,16.838795422926523,-26.0,8.060228853673834,-70.10793140943701,35.290854081746616
653,2022/11/01 17:51:43,17.0,16.751241351550675,-2.0,12.437932422466247,-70.08886410292142,55.015523027977714
654,2022/11/01 17:51:44,17.0,16.838795422926523,-26.0,8.060228853673834,-70.07360205847385,35.67348695960617
655,2022/11/01 17:51:45,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.06598046799856,-3.1167413615866835
656,2022/11/01 17:51:46,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.0646619878955,-3.0854609080248765
657,2022/11/01 17:51:47,17.0,17.10135830747788,-97.0,-5.067915373894039,-70.06888442722052,-22.658122471057215
658,2022/11/01 17:51:48,17.0,17.10135830747788,-97.0,-5.067915373894039,-70.07505371475618,-22.377961136549104
659,2022/11/01 17:51:49,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.08083408059818,-3.0652771557711964
660,2022/11/01 17:51:50,17.0,17.013853186173833,-73.0,-0.6926593086916455,-70.08030110213039,-3.0261486074357355
661,2022/11/01 17:51:51,17.0,16.926332462635116,-50.0,3.6833768682441814,-70.07617885352691,16.199226519853248
