,Time,set_temperature,temperature,param1,param2,param3,param4
40,2022/12/09 12:56:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.41631448504763,0.01112321239529272
41,2022/12/09 12:56:31,25.0,24.911019993849436,23.0,4.449000307528195,-0.41390854953374967,19.74181785909888
42,2022/12/09 12:56:32,25.0,24.911019993849436,23.0,4.449000307528195,-0.41030106702727104,19.84047184909145
43,2022/12/09 12:56:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4050772200127533,0.011179317533606323
44,2022/12/09 12:56:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4050722247764924,0.010907303131901655
45,2022/12/09 12:56:35,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.40832393000393735,-19.814276321464188
46,2022/12/09 12:56:36,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4175233159950436,-19.813223775856386
47,2022/12/09 12:56:37,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4275414570049705,-19.872868455978285
48,2022/12/09 12:56:38,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4380039206020991,-19.892688435824937
49,2022/12/09 12:56:39,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.44725732734027285,-19.87212729845407
50,2022/12/09 12:56:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45330492412796947,0.011177776114829683
51,2022/12/09 12:56:41,25.0,24.911019993849436,23.0,4.449000307528195,-0.45330007945699574,19.664841569003595
52,2022/12/09 12:56:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4508568975232205,0.011203680853981266
53,2022/12/09 12:56:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4492434976259864,0.011061743024892696
54,2022/12/09 12:56:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44642879011373315,0.011284234544974294
55,2022/12/09 12:56:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44562188066100306,0.011156181749197884
56,2022/12/09 12:56:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44728363687246053,0.011252186815259389
57,2022/12/09 12:56:47,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4508874812517002,-19.559292005709327
58,2022/12/09 12:56:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4561559661367864,0.011183469621064156
59,2022/12/09 12:56:49,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.46263761421325456,-19.981245789469753
60,2022/12/09 12:56:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4662387618229489,0.011403465160581293
61,2022/12/09 12:56:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46742929218209894,0.011349491890376134
62,2022/12/09 12:56:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4674240193564031,0.011144031037603051
63,2022/12/09 12:56:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46741196941825747,0.01116652479058479
64,2022/12/09 12:56:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46700669323450195,0.011091312718620506
65,2022/12/09 12:56:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4670014066710586,0.011138436467131717
66,2022/12/09 12:56:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.46739145660734277,-19.83028879428749
67,2022/12/09 12:56:58,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4689910356757356,-19.83788268629294
68,2022/12/09 12:56:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4689817642319077,0.01119760981768014
69,2022/12/09 12:57:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46938484079089116,0.011166879749201086
70,2022/12/09 12:57:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47018965743938645,0.01123545248625375
71,2022/12/09 12:57:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4701790990499834,0.011364668034859051
72,2022/12/09 12:57:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4705741556776937,0.011149041471860969
73,2022/12/09 12:57:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4701650422431749,0.01102413694021425
74,2022/12/09 12:57:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4705677091133589,0.011174694552121745
75,2022/12/09 12:57:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4697583562098099,0.011152108900547103
76,2022/12/09 12:57:07,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.4701543614396877,-19.720305750450677
77,2022/12/09 12:57:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.470144318813761,0.010998079230370121
78,2022/12/09 12:57:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47135336703676156,0.011159962124124147
79,2022/12/09 12:57:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47215138194049605,0.01105194078295469
80,2022/12/09 12:57:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4717834997607801,0.011173687486660642
81,2022/12/09 12:57:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47138964014933904,0.011158603256999786
82,2022/12/09 12:57:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4705834173127447,0.01124816363065513
83,2022/12/09 12:57:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.47057819022442676,0.01130978599441534
84,2022/12/09 12:57:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4705386395490514,0.011047654143693837
85,2022/12/09 12:57:17,25.0,24.911019993849436,23.0,4.449000307528195,-0.46892898663705723,19.569050815217274
86,2022/12/09 12:57:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4685246328507085,0.011196598617915462
87,2022/12/09 12:57:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.467725597836741,0.011188099867411932
88,2022/12/09 12:57:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4677165495841983,0.011224861864984548
89,2022/12/09 12:57:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46771299296434904,0.011132906312965877
90,2022/12/09 12:57:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46770622351968033,0.011339173282376123
91,2022/12/09 12:57:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4673018812175137,0.011147449433952664
92,2022/12/09 12:57:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.466892186541197,0.010912046419658332
93,2022/12/09 12:57:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4660784539334284,0.011362462528483117
94,2022/12/09 12:57:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46566526592329144,0.011233416579197818
95,2022/12/09 12:57:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4660592891569542,0.011139142839739585
96,2022/12/09 12:57:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.465654091121433,0.010953840686514626
97,2022/12/09 12:57:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4628287851354649,0.01111400414669762
98,2022/12/09 12:57:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.462017071272512,0.01127747249303751
99,2022/12/09 12:57:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4616096312579796,0.011154351550672103
100,2022/12/09 12:57:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4624119828687766,0.011288344034260761
101,2022/12/09 12:57:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46196782543661497,0.011244743185580856
102,2022/12/09 12:57:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4619625743210172,0.011073773038742473
103,2022/12/09 12:57:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.461586411953745,0.011025520925769482
104,2022/12/09 12:57:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46156390996693436,0.011274154808731486
105,2022/12/09 12:57:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4623582102929435,0.011314946620828655
106,2022/12/09 12:57:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4623529832118141,0.011350347528668148
107,2022/12/09 12:57:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.46069863653152404,0.011101535772747738
108,2022/12/09 12:57:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4598888926472786,0.011188990738995342
109,2022/12/09 12:57:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45861104049982,0.011341980038642278
110,2022/12/09 12:57:43,25.0,24.911019993849436,23.0,4.449000307528195,-0.4573963257199239,19.99684921918486
111,2022/12/09 12:57:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.457395248236338,0.011134553018601182
112,2022/12/09 12:57:45,25.0,24.911019993849436,23.0,4.449000307528195,-0.4573914586685823,19.718765954652962
113,2022/12/09 12:57:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4581850700387768,0.011091079268904788
114,2022/12/09 12:57:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4585839081299844,0.011308390398740296
115,2022/12/09 12:57:48,25.0,24.911019993849436,23.0,4.449000307528195,-0.45857089999817624,19.40220612606625
116,2022/12/09 12:57:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45776844331919114,0.011063775248784604
117,2022/12/09 12:57:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4561667504794854,0.011166347319738737
118,2022/12/09 12:57:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45414048774476534,0.011206480508393565
119,2022/12/09 12:57:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45287270247364037,0.01116415897637265
120,2022/12/09 12:57:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45287190070938993,0.011226834873131517
121,2022/12/09 12:57:54,25.0,24.911019993849436,23.0,4.449000307528195,-0.4529084402660559,19.808038496140647
122,2022/12/09 12:57:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45369876965349853,0.011033427834800972
123,2022/12/09 12:57:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45289389773998967,0.011054027378060528
124,2022/12/09 12:57:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45288866972431985,0.011075169515914161
125,2022/12/09 12:57:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4528795172244551,0.011071213745036078
126,2022/12/09 12:57:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4532560877215131,0.010968889754948785
127,2022/12/09 12:58:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4536480834590348,0.0112724665555406
128,2022/12/09 12:58:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4524375506239557,0.011072958589679195
129,2022/12/09 12:58:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4524373243829564,0.011163272054472964
130,2022/12/09 12:58:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4508271399030648,0.011213515598063509
131,2022/12/09 12:58:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44910743731005304,0.01104406519442499
132,2022/12/09 12:58:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4503012178868541,0.011225340106307236
133,2022/12/09 12:58:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45109695585767773,0.010884322839016398
134,2022/12/09 12:58:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4514992741972918,0.011150103083122812
135,2022/12/09 12:58:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45109334319254824,0.01115328913029391
136,2022/12/09 12:58:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.45108192409937337,0.01114344187080663
137,2022/12/09 12:58:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4498796109515285,0.010866646833849075
138,2022/12/09 12:58:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4490748632034909,0.01097585822743119
139,2022/12/09 12:58:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44867880812326905,0.011368713687742804
140,2022/12/09 12:58:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4478711981056497,0.01124594310482168
141,2022/12/09 12:58:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4485800318675786,0.011154174466553438
142,2022/12/09 12:58:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4481756966810765,0.01128061100900301
143,2022/12/09 12:58:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44736749412834964,0.011239706319668976
144,2022/12/09 12:58:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4473604754541393,0.011086703905601306
145,2022/12/09 12:58:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44696382946860547,0.010953840686514626
146,2022/12/09 12:58:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44655438891240784,0.011035623001519414
147,2022/12/09 12:58:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4465492076004898,0.01097477239149625
148,2022/12/09 12:58:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4457408600066938,0.011310089430362432
149,2022/12/09 12:58:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44453909752331106,0.011081574545470433
150,2022/12/09 12:58:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4437370622366604,0.011180562836083003
151,2022/12/09 12:58:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.44332682882698965,0.01112579578895219
152,2022/12/09 12:58:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4421309806094926,0.011261204387545099
153,2022/12/09 12:58:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4412040117218496,0.011101769662861406
154,2022/12/09 12:58:28,25.0,24.911019993849436,23.0,4.449000307528195,-0.4403926771433325,19.682472152379017
155,2022/12/09 12:58:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4400045888445494,0.011280007312579022
156,2022/12/09 12:58:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43960259011971486,0.01120332355197357
157,2022/12/09 12:58:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4392076576068073,0.011196836530840882
158,2022/12/09 12:58:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4384138764953238,0.011003361330680703
159,2022/12/09 12:58:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43841149706111016,0.011165105181750398
160,2022/12/09 12:58:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4392008917251084,0.011149690210275988
161,2022/12/09 12:58:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4387606351302303,0.011374235131326278
162,2022/12/09 12:58:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4379637532827456,0.011168654880836381
163,2022/12/09 12:58:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4375570757683744,0.011127146676914487
164,2022/12/09 12:58:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.43755434016762734,0.011151282888333282
165,2022/12/09 12:58:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4367510032819577,0.011192733949431826
166,2022/12/09 12:58:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4367468587886795,0.011103641138622026
167,2022/12/09 12:58:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4359336337989018,0.010995554800755394
168,2022/12/09 12:58:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4355319796884979,0.01110141883138653
169,2022/12/09 12:58:44,25.0,24.911019993849436,23.0,4.449000307528195,-0.43352207876063614,19.849863613593246
170,2022/12/09 12:58:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4331232247899373,0.011256152767195556
171,2022/12/09 12:58:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4327175803872891,0.011225340106307236
172,2022/12/09 12:58:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.433506590285745,0.011133670794291015
173,2022/12/09 12:58:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.4335013613175626,0.010987243853778729
174,2022/12/09 12:58:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.00041077043890666896,0.011116466005765598
175,2022/12/09 12:58:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.0016213047049418964,0.011116935054964154
176,2022/12/09 12:58:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.002822910826754482,0.011087112126775043
177,2022/12/09 12:58:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.002793154094041679,0.011160848520133031
178,2022/12/09 12:58:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.0036023427142552523,0.0109506537670146
179,2022/12/09 12:58:54,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8748087315484098,-22.265990870487464
180,2022/12/09 12:58:55,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8840037337944484,-21.918948803003456
181,2022/12/09 12:58:56,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8924079813478557,-22.02882861256214
182,2022/12/09 12:58:57,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8967556887361876,-2.4970397334834042
183,2022/12/09 12:58:58,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8971014069931877,17.388490080454194
184,2022/12/09 12:58:59,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8918487080931177,17.065382239004364
185,2022/12/09 12:59:00,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7477913372484857,-5.013010477225962
186,2022/12/09 12:59:02,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7521294373098792,-4.8874048455818215
187,2022/12/09 12:59:03,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7588448555812306,14.527373747998709
188,2022/12/09 12:59:04,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.768016261481607,-24.62227838083431
189,2022/12/09 12:59:05,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7727182184595496,-4.890906165431795
190,2022/12/09 12:59:06,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7738014078955453,14.791910025244798
191,2022/12/09 12:59:07,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.62583284814753,-26.98334862017101
192,2022/12/09 12:59:08,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6317335579745444,-7.547584291302137
193,2022/12/09 12:59:09,24.7,24.644507252704614,12.0,2.7746373647692835,-2.634799244871684,12.273307176259758
194,2022/12/09 12:59:10,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6370409165930573,-7.443087446204918
195,2022/12/09 12:59:11,24.7,24.644507252704614,12.0,2.7746373647692835,-2.634101429040008,12.269489984345118
196,2022/12/09 12:59:12,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6311267831750254,-7.361333212665551
197,2022/12/09 12:59:13,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4973994895683904,-9.944594684976094
198,2022/12/09 12:59:14,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5065787408846685,-29.4048768426373
199,2022/12/09 12:59:15,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.515263262630376,-9.897825499351326
200,2022/12/09 12:59:16,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5214931658581308,-9.877609823163436
201,2022/12/09 12:59:17,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.524556055046434,-9.917491794504901
202,2022/12/09 12:59:18,24.6,24.555759478575794,8.0,2.21202607121036,-3.525571044987847,9.868489556064583
203,2022/12/09 12:59:19,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.37240608196817,-12.424216237249878
204,2022/12/09 12:59:20,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.377781005985995,-12.549687107453328
205,2022/12/09 12:59:21,24.5,24.467055427823652,4.0,1.647228608817386,-4.383177110698283,7.312441502793848
206,2022/12/09 12:59:22,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.384940124103273,-12.307767815407221
207,2022/12/09 12:59:23,24.5,24.467055427823652,4.0,1.647228608817386,-4.383949140876379,7.295685344565913
208,2022/12/09 12:59:24,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.240787834936047,-14.99412760523644
209,2022/12/09 12:59:25,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.248934411844787,-14.872734678747893
210,2022/12/09 12:59:26,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.256300773018294,-15.068274434236196
211,2022/12/09 12:59:27,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.26249140748169,-14.849726456586765
212,2022/12/09 12:59:28,24.4,24.378394394581562,0.0,1.0802802709218184,-5.264728924508956,4.769423494837941
213,2022/12/09 12:59:30,24.4,24.378394394581562,0.0,1.0802802709218184,-5.263664329014684,4.804546705386097
214,2022/12/09 12:59:31,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.115541145630011,-17.508329132332015
215,2022/12/09 12:59:32,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.122872930385729,-17.437299356251184
216,2022/12/09 12:59:33,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.1294300895378635,-17.32657730176326
217,2022/12/09 12:59:34,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.13276708674677,-17.041993291784625
218,2022/12/09 12:59:35,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.132514226510078,2.280623410184357
219,2022/12/09 12:59:36,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1302538695008115,2.270468630682538
220,2022/12/09 12:59:37,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.989228218879953,-19.886057165715883
221,2022/12/09 12:59:38,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.994619665658515,-20.02704352455142
222,2022/12/09 12:59:39,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.001157992997544,-19.774003919877295
223,2022/12/09 12:59:40,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.004875335716922,-0.2670587015804826
224,2022/12/09 12:59:41,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.004999120148981,-0.265382447575419
225,2022/12/09 12:59:42,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.003524987707525,-0.265821671474334
226,2022/12/09 12:59:43,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.864125007552292,-2.7998496461563045
227,2022/12/09 12:59:44,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.871102229319356,-22.34398650827322
228,2022/12/09 12:59:45,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874814143790499,-2.8172114199634892
229,2022/12/09 12:59:46,24.1,24.0241663633318,12.0,3.79168183341001,-7.876939818925515,16.860555726408517
230,2022/12/09 12:59:47,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.876251994021154,-2.885303850057571
231,2022/12/09 12:59:48,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.873980660726022,-2.8213719629628886
232,2022/12/09 12:59:49,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.737712276083524,-25.01615657289356
233,2022/12/09 12:59:50,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.742624512721418,-5.381470565113574
234,2022/12/09 12:59:51,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.74831258088743,-5.319283478070635
235,2022/12/09 12:59:52,24.0,23.935709873131884,8.0,3.2145063434057874,-8.750831820885287,14.185359525042893
