,Time,set_temperature,temperature,param1,param2,param3,param4
104,2022/11/21 17:50:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.017343221820875082,0.011043486550008665
105,2022/11/21 17:50:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.017748520640368512,0.011198085739596037
106,2022/11/21 17:50:42,25.0,24.911019993849436,24.0,4.449000307528195,0.018946053019285654,20.13907032945535
107,2022/11/21 17:50:43,25.0,24.911019993849436,24.0,4.449000307528195,0.021351298097120185,19.802468122490783
108,2022/11/21 17:50:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.021765007963952768,0.011307177117221198
109,2022/11/21 17:50:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.02096983830016606,0.011207195538015578
110,2022/11/21 17:50:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.020934304851766658,0.011265718595914418
111,2022/11/21 17:50:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.02057782594643693,0.011147626304600238
112,2022/11/21 17:50:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.02057483106176146,0.01112315369574342
113,2022/11/21 17:50:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.01897412175929715,0.011060756214066759
114,2022/11/21 17:50:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.018587071301512433,0.011153761292141795
115,2022/11/21 17:50:51,25.0,24.911019993849436,24.0,4.449000307528195,0.021020549124274163,19.777702182135574
116,2022/11/21 17:50:52,25.0,25.088926772809714,-24.0,-4.446338640485692,0.021830238755182047,-19.744733774979565
117,2022/11/21 17:50:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.023440313019601998,0.011126735502373947
118,2022/11/21 17:50:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.023835587971491528,0.011113476747326536
119,2022/11/21 17:50:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.024229527045511172,0.011033254569358995
120,2022/11/21 17:50:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.02463662585654824,0.01123706976175251
121,2022/11/21 17:50:57,25.0,25.088926772809714,-24.0,-4.446338640485692,0.024245570944715755,-19.814697371020255
122,2022/11/21 17:50:58,25.0,25.088926772809714,-24.0,-4.446338640485692,0.021050401275491244,-19.81490790250878
123,2022/11/21 17:51:00,25.0,25.088926772809714,-24.0,-4.446338640485692,0.019044304264384145,-19.714260285781624
124,2022/11/21 17:51:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.019854951266650003,0.011261445053995648
125,2022/11/21 17:51:02,25.0,24.911019993849436,24.0,4.449000307528195,0.021055923522211653,19.56853778162295
126,2022/11/21 17:51:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.023137740331245465,0.011199275721396788
127,2022/11/21 17:51:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.02474487291348383,0.011047480431156461
128,2022/11/21 17:51:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.02635480957728227,0.011165282613114825
129,2022/11/21 17:51:06,25.0,25.088926772809714,-24.0,-4.446338640485692,0.026368368715632404,-19.82565094390001
130,2022/11/21 17:51:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.02597386118514383,0.01105118748385766
131,2022/11/21 17:51:08,25.0,25.088926772809714,-24.0,-4.446338640485692,0.023573344805832903,-19.68647804071898
132,2022/11/21 17:51:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.022376555371779395,0.011171081806971576
133,2022/11/21 17:51:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.02156192149465147,0.01112926176894875
134,2022/11/21 17:51:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.021166502035771324,0.011053679557496414
135,2022/11/21 17:51:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.02038059672162584,0.011174990782393784
136,2022/11/21 17:51:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.02038624572849468,0.011181630459044172
137,2022/11/21 17:51:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.022388673275262415,0.011138318747073515
138,2022/11/21 17:51:15,25.0,24.911019993849436,24.0,4.449000307528195,0.025990892662993547,19.736910906719203
139,2022/11/21 17:51:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.027603870467482635,0.0112199622398778
140,2022/11/21 17:51:17,25.0,25.088926772809714,-24.0,-4.446338640485692,0.02680919109212062,-19.78810116732315
141,2022/11/21 17:51:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.026010851433649347,0.01130335698155338
142,2022/11/21 17:51:19,25.0,25.088926772809714,-24.0,-4.446338640485692,0.024413772381471143,-19.71884616091154
143,2022/11/21 17:51:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.022402330127813237,0.011117814628906314
144,2022/11/21 17:51:21,25.0,25.088926772809714,-24.0,-4.446338640485692,0.020410196898742395,-19.80806791836824
145,2022/11/21 17:51:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.019211479700148103,0.011150103083122812
146,2022/11/21 17:51:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.02121630181362227,0.011204514647302245
147,2022/11/21 17:51:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.022024262652297573,0.011206957184670126
148,2022/11/21 17:51:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.02367324757016721,0.011184597148473113
149,2022/11/21 17:51:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.026493761492204896,0.011305600240410671
150,2022/11/21 17:51:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.026099626849195142,0.01110925935361751
151,2022/11/21 17:51:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.025705606617206223,0.011186793512340799
152,2022/11/21 17:51:30,25.0,25.088926772809714,-24.0,-4.446338640485692,0.02370271368475527,-19.58548198397784
153,2022/11/21 17:51:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.023312695851016092,0.011146800956260463
154,2022/11/21 17:51:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.02011259780255314,0.011134905947474318
155,2022/11/21 17:51:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.01812340253170708,0.011334721932603794
156,2022/11/21 17:51:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.01900111353541049,0.011123447199685488
157,2022/11/21 17:51:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.020206897436976696,0.011277412154076486
158,2022/11/21 17:51:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.022617944816947625,0.011388800622568288
159,2022/11/21 17:51:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.023825502309905405,0.011295845519602157
160,2022/11/21 17:51:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.025426953926383885,0.011011121430249415
161,2022/11/21 17:51:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.024245736342321824,0.010981004581583477
162,2022/11/21 17:51:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.02466966359704095,0.011036085253188421
163,2022/11/21 17:51:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.02305770773985654,0.01117321363630737
164,2022/11/21 17:51:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.022251688375243175,0.011195647067309744
165,2022/11/21 17:51:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.021050023136284547,0.011157008487347506
166,2022/11/21 17:51:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.02024908715932151,0.011197907264136787
167,2022/11/21 17:51:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.01984772977056447,0.011322787633941992
168,2022/11/21 17:51:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.02025423048042276,0.011205765570004857
169,2022/11/21 17:51:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.02065453277343931,0.011197550330285036
170,2022/11/21 17:51:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.021459475093384694,0.011137377076179927
171,2022/11/21 17:51:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.021466487473523217,0.011140614737132215
172,2022/11/21 17:51:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.02065811348722831,0.011177301917641713
173,2022/11/21 17:51:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.021884072719239315,0.01116670226707215
174,2022/11/21 17:51:53,250.0,24.99994974682602,0.0,0.002512658699060921,0.0007995977678375213,0.011199692274779374
175,2022/11/21 17:51:54,250.0,24.99994974682602,0.0,0.002512658699060921,0.0016062545130427445,0.01121524591312669
176,2022/11/21 17:51:55,250.0,24.99994974682602,0.0,0.002512658699060921,0.0008177259076709992,0.011038743951971026
177,2022/11/21 17:51:56,250.0,24.99994974682602,0.0,0.002512658699060921,0.0004217338858143883,0.011186793512340799
178,2022/11/21 17:51:57,250.0,24.99994974682602,0.0,0.002512658699060921,-0.0007447200975809503,0.011288404490259231
179,2022/11/21 17:51:58,249.0,24.99994974682602,-27.0,-4.99748734130101,-0.8743621739584804,-22.121590385123707
180,2022/11/21 17:51:59,249.0,24.99994974682602,-27.0,-4.99748734130101,-0.8851137357192963,-22.036355283398017
181,2022/11/21 17:52:00,249.0,24.99994974682602,-28.0,-4.99748734130101,-0.8922927979739448,-22.20913450473426
182,2022/11/21 17:52:01,249.0,24.911019993849436,-3.0,-0.5509996924718763,-0.8962761666285726,-2.419793641410334
183,2022/11/21 17:52:02,249.0,24.82213680113648,20.0,3.8931599431759167,-0.8966208281559143,17.29419910325994
184,2022/11/21 17:52:03,249.0,24.82213680113648,20.0,3.8931599431759167,-0.8913421292810727,17.230692296728858
185,2022/11/21 17:52:04,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.7472938997120344,-4.808036494759007
186,2022/11/21 17:52:05,248.0,24.911019993849436,-32.0,-5.55099969247177,-1.7540046077884608,-24.79283580733705
187,2022/11/21 17:52:06,248.0,24.911019993849436,-31.0,-5.55099969247177,-1.7615158826750876,-24.23741310333916
188,2022/11/21 17:52:07,248.0,24.911019993849436,-32.0,-5.55099969247177,-1.7690100384617664,-24.73764871133377
189,2022/11/21 17:52:08,248.0,24.82213680113648,-7.0,-1.1068400568239767,-1.774926015147787,-4.813345579214956
190,2022/11/21 17:52:09,248.0,24.73329945738567,16.0,3.3350271307165613,-1.7764288162269737,14.751197058298791
191,2022/11/21 17:52:10,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.6235464702667235,-26.97496556529425
192,2022/11/21 17:52:11,247.0,24.644507252704614,12.0,2.7746373647692835,-2.6298287955154964,12.321516778826114
193,2022/11/21 17:52:12,247.0,24.82213680113648,-35.0,-6.106840056824048,-2.63493359672821,-27.07347469870449
194,2022/11/21 17:52:13,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.6363905803216623,-7.477596733654529
195,2022/11/21 17:52:14,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.637054134673306,-7.255030715516229
196,2022/11/21 17:52:15,247.0,24.644507252704614,12.0,2.7746373647692835,-2.6340777701320786,12.394677527599399
197,2022/11/21 17:52:16,246.0,24.73329945738567,-40.0,-6.664972869283403,-3.4985074778849756,-29.973165461904173
198,2022/11/21 17:52:17,246.0,24.73329945738567,-39.0,-6.664972869283403,-3.506345458503449,-29.23558726570088
199,2022/11/21 17:52:18,246.0,24.73329945738567,-39.0,-6.664972869283403,-3.5137635075781017,-29.655675346657674
200,2022/11/21 17:52:19,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.5196331245847334,-9.964500648437925
201,2022/11/21 17:52:21,246.0,24.555759478575794,8.0,2.21202607121036,-3.519817876850481,10.016366412331001
202,2022/11/21 17:52:22,246.0,24.555759478575794,8.0,2.21202607121036,-3.5192826903027106,9.81815370626937
203,2022/11/21 17:52:23,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.372166954125406,-12.169625086684047
204,2022/11/21 17:52:24,245.0,24.467055427823652,4.0,1.647228608817386,-4.3783864716886685,7.235592173593194
205,2022/11/21 17:52:25,245.0,24.555759478575794,-19.0,-2.787973928789711,-4.384974013976041,-12.52146699156577
206,2022/11/21 17:52:26,245.0,24.467055427823652,4.0,1.647228608817386,-4.389170524326123,7.330169056885859
207,2022/11/21 17:52:27,245.0,24.467055427823652,4.0,1.647228608817386,-4.391766820141777,7.363881310855282
208,2022/11/21 17:52:28,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.240384479210216,-14.642456965231077
209,2022/11/21 17:52:29,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.247005450087233,-14.737134802717494
210,2022/11/21 17:52:30,244.0,24.378394394581562,0.0,1.0802802709218184,-5.253177510643084,4.812251860155982
211,2022/11/21 17:52:31,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.257719871442631,-15.008369930119215
212,2022/11/21 17:52:32,244.0,24.378394394581562,0.0,1.0802802709218184,-5.258266582158271,4.82388172071295
213,2022/11/21 17:52:33,244.0,24.378394394581562,0.0,1.0802802709218184,-5.254798401156327,4.8239844362627
214,2022/11/21 17:52:34,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.114791899849352,2.312849503588826
215,2022/11/21 17:52:35,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.1221462695319335,2.2672036519221654
216,2022/11/21 17:52:36,243.0,24.378394394581562,-27.0,-3.919719729078075,-6.129513089801119,-17.329682128567907
217,2022/11/21 17:52:37,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.134051358405323,2.267395449537763
218,2022/11/21 17:52:38,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.133461488604162,2.2986053308896404
219,2022/11/21 17:52:39,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.131598665810373,2.3013067281155797
220,2022/11/21 17:52:40,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.988728501577872,-19.817192234317318
221,2022/11/21 17:52:41,242.0,24.201198563505272,-7.0,-0.059928175263657124,-6.994848786618213,-0.265620823439774
222,2022/11/21 17:52:42,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.002195448108335,-0.268068367234454
223,2022/11/21 17:52:43,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.007566020648336,-0.26743803421862394
224,2022/11/21 17:52:44,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.00769828170407,-0.26579777852851216
225,2022/11/21 17:52:45,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.005027259293969,-0.26696226438572573
226,2022/11/21 17:52:46,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.863771413768672,-2.792635739570808
227,2022/11/21 17:52:48,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.8679082954832396,-22.45201240429367
228,2022/11/21 17:52:49,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.87401977253908,-2.8187365241994993
229,2022/11/21 17:52:50,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.877324513594396,-2.8258605297384145
230,2022/11/21 17:52:51,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.877451906503809,-2.788647307325267
231,2022/11/21 17:52:52,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.875577098914486,-2.7905081344876717
232,2022/11/21 17:52:53,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.739229517069619,-5.384729671374918
233,2022/11/21 17:52:54,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.744122585235575,-5.505791687517433
234,2022/11/21 17:52:55,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.748621387097154,-5.4026967564989015
235,2022/11/21 17:52:56,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.751175406157724,-5.295882588352275
236,2022/11/21 17:52:57,240.0,23.935709873131884,8.0,3.2145063434057874,-8.752495541095591,14.333374242325498
237,2022/11/21 17:52:58,239.0,24.0241663633318,-43.0,-6.208318166590132,-9.60726828075746,-27.7336859240737
238,2022/11/21 17:52:59,239.0,23.935709873131884,-19.0,-1.7854936565942836,-9.612973918877278,-7.950931834745067
