,Time,set_temperature,temperature,param1,param2,param3,param4
62,2022/11/24 18:35:10,25.0,24.911019993849436,23.0,4.449000307528195,-0.09422087810597618,19.602146924100527
63,2022/11/24 18:35:11,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.09418672037100975,-19.724894438896737
64,2022/11/24 18:35:12,25.0,24.911019993849436,24.0,4.449000307528195,-0.09379044256365361,19.905764407179912
65,2022/11/24 18:35:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09538599630055536,0.011151754880328895
66,2022/11/24 18:35:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09700180827874243,0.011256693795441312
67,2022/11/24 18:35:15,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.09903743453071379,-19.944704502586706
68,2022/11/24 18:35:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10184739003266136,0.011351753500259609
69,2022/11/24 18:35:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.102635546200413,0.011339905345728263
70,2022/11/24 18:35:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10387843579564772,0.011018604470763041
71,2022/11/24 18:35:20,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.10509522283542103,-19.491728448696357
72,2022/11/24 18:35:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10669070853134469,0.011241444727579753
73,2022/11/24 18:35:22,25.0,24.911019993849436,23.0,4.449000307528195,-0.10628534192260285,19.605133125519917
74,2022/11/24 18:35:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10588482134572336,0.011210414300795151
75,2022/11/24 18:35:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.10671378266985318,0.010998136617242046
76,2022/11/24 18:35:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1091277273218117,0.011014170980781649
77,2022/11/24 18:35:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11112965802875549,0.011309300530764338
78,2022/11/24 18:35:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11192300180585205,0.011197431357390968
79,2022/11/24 18:35:28,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11435292971683834,-20.158785827939834
80,2022/11/24 18:35:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11597299413125858,0.011019007692297899
81,2022/11/24 18:35:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11677486682897951,0.011274335722995639
82,2022/11/24 18:35:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1175522683551157,0.011188990738995342
83,2022/11/24 18:35:32,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.11753308620154851,-19.721139898634483
84,2022/11/24 18:35:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1199282510589582,0.011173746720780782
85,2022/11/24 18:35:34,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.12192684907521648,-19.404620810179953
86,2022/11/24 18:35:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12273141686356034,0.011118342440083152
87,2022/11/24 18:35:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12352590627561183,0.011196777051661657
88,2022/11/24 18:35:37,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.12672630249602662,-19.564216531226506
89,2022/11/24 18:35:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12871988639063736,0.01117025298190839
90,2022/11/24 18:35:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13152049567404275,0.011078604019958391
91,2022/11/24 18:35:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13270650111110846,0.011259159137956805
92,2022/11/24 18:35:41,25.0,24.911019993849436,24.0,4.449000307528195,-0.13309489181025844,19.78084695754191
93,2022/11/24 18:35:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13428502016644936,0.011184893904001124
94,2022/11/24 18:35:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13468572853827954,0.011133906040437184
95,2022/11/24 18:35:44,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.13467646103241174,-19.701556053987154
96,2022/11/24 18:35:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13388291373372002,0.011182460973431889
97,2022/11/24 18:35:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13467722284790007,0.011111953430272313
98,2022/11/24 18:35:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13706028344863164,0.011359768071815785
99,2022/11/24 18:35:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13989528288548356,0.011143736446417562
100,2022/11/24 18:35:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1427040000110092,0.011137671331229575
101,2022/11/24 18:35:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1439351840743208,0.011137612478975755
102,2022/11/24 18:35:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14597015225116614,0.011362095027309746
103,2022/11/24 18:35:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.146768679167735,0.01127548164818173
104,2022/11/24 18:35:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14756797015309964,0.01130990736684036
105,2022/11/24 18:35:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14795070055745346,0.010991426414732634
106,2022/11/24 18:35:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1491852345184807,0.011199097208003887
107,2022/11/24 18:35:57,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.15159114621444028,-19.527342919519914
108,2022/11/24 18:35:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15479948836381832,0.01105188283322429
109,2022/11/24 18:35:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15722118441493893,0.011146329383507158
110,2022/11/24 18:36:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15840042575628147,0.011326316593251853
111,2022/11/24 18:36:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15798673538762795,0.010962272195663522
112,2022/11/24 18:36:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15798150857008716,0.011114414380816607
113,2022/11/24 18:36:03,25.0,24.911019993849436,23.0,4.449000307528195,-0.15916567955623961,19.453886548757826
114,2022/11/24 18:36:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15955475411711992,0.0111934472258752
115,2022/11/24 18:36:05,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.16074274856798387,-19.773309737152115
116,2022/11/24 18:36:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16073514797701827,0.011159903036062919
117,2022/11/24 18:36:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1627307404809626,0.011168536521169557
118,2022/11/24 18:36:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16630362185930106,0.01112010217267156
119,2022/11/24 18:36:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16715622624167553,0.010969574786081508
120,2022/11/24 18:36:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17075140995320806,0.011221395833690227
121,2022/11/24 18:36:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1727597787050889,0.011378349023024786
122,2022/11/24 18:36:13,25.0,24.911019993849436,23.0,4.449000307528195,-0.17239643400980922,19.542613352603247
123,2022/11/24 18:36:14,25.0,24.911019993849436,23.0,4.449000307528195,-0.1707417979134629,19.4960609585502
124,2022/11/24 18:36:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17073473640355713,0.011236410815534392
125,2022/11/24 18:36:16,25.0,24.911019993849436,24.0,4.449000307528195,-0.17114264292662867,19.746518291922474
126,2022/11/24 18:36:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17396882212829165,-19.749020131146597
127,2022/11/24 18:36:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1779809727335599,0.011194992970082557
128,2022/11/24 18:36:19,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.17952971439988036,-19.546479347179226
129,2022/11/24 18:36:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.181932058060654,0.011118049205464702
130,2022/11/24 18:36:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18352840579499188,0.011119691518578992
131,2022/11/24 18:36:22,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.1851347064843323,-19.92840031966115
132,2022/11/24 18:36:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18757847495924895,0.010937073269861682
133,2022/11/24 18:36:24,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.1895801092237859,-19.364021997055
134,2022/11/24 18:36:25,25.0,24.911019993849436,23.0,4.449000307528195,-0.18715755698940062,19.67064580097585
135,2022/11/24 18:36:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1851559130676093,0.011058725099010501
136,2022/11/24 18:36:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18430835484257418,0.011301781169985916
137,2022/11/24 18:36:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18630357839514988,0.011150398011020435
138,2022/11/24 18:36:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18790258354246556,0.011448743306380618
139,2022/11/24 18:36:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19272122374824036,0.011235572268474098
140,2022/11/24 18:36:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.19755710829273712,0.011250324984100536
141,2022/11/24 18:36:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20236454730623707,0.011349125227740555
142,2022/11/24 18:36:33,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.20435279256842828,-19.990134196364874
143,2022/11/24 18:36:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20475075318084443,0.011230184595825006
144,2022/11/24 18:36:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20434458687132231,0.011147154662012014
145,2022/11/24 18:36:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20274441976044827,0.010964952485700334
146,2022/11/24 18:36:38,25.0,24.911019993849436,23.0,4.449000307528195,-0.20193724992417506,19.73868548022397
147,2022/11/24 18:36:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20271533127883287,0.011283026441023738
148,2022/11/24 18:36:40,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2051300426373009,-19.61958239235775
149,2022/11/24 18:36:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20751683530006715,0.011047712049086965
150,2022/11/24 18:36:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20952066314025028,0.011151754880328895
151,2022/11/24 18:36:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2131224823079788,0.011024482904028472
152,2022/11/24 18:36:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21630935650463867,0.011072725911950722
153,2022/11/24 18:36:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.21792455653673407,0.011097911735796781
154,2022/11/24 18:36:46,25.0,24.911019993849436,24.0,4.449000307528195,-0.21831059036353237,19.788503423524766
155,2022/11/24 18:36:47,25.0,24.911019993849436,23.0,4.449000307528195,-0.21991548559600435,19.66846881250776
156,2022/11/24 18:36:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2207097108289038,0.011109317906610466
157,2022/11/24 18:36:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2202943095184037,0.011142793859278936
158,2022/11/24 18:36:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2198634715788703,0.01117309517999864
159,2022/11/24 18:36:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22061754485072288,0.011350714270288395
160,2022/11/24 18:36:52,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.22460238264736468,-19.816487031286474
161,2022/11/24 18:36:53,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.22700644430365677,-19.727398260055747
162,2022/11/24 18:36:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22981724494831357,0.01115299404943834
163,2022/11/24 18:36:55,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.23140851565631257,-19.677234685092955
164,2022/11/24 18:36:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23180248482794774,0.011166761427154939
165,2022/11/24 18:36:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23300920640718228,0.011338014375352758
166,2022/11/24 18:36:58,25.0,24.911019993849436,23.0,4.449000307528195,-0.23380531677786975,19.760737658703338
167,2022/11/24 18:36:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23138619449941555,0.011057332765479344
168,2022/11/24 18:37:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2305943923862586,0.011121803777081758
169,2022/11/24 18:37:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2333891608657573,0.011060930344359801
170,2022/11/24 18:37:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2362708502363334,0.011255912326890582
171,2022/11/24 18:37:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23825967155139602,0.011221933525822856
172,2022/11/24 18:37:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2406515513590521,0.011140614737132215
173,2022/11/24 18:37:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24265137560037864,0.011019814223908506
174,2022/11/24 18:37:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00039055682524490943,0.011080118206493211
175,2022/11/24 18:37:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0015794925117240761,0.011204097735129322
176,2022/11/24 18:37:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0027920897422493945,0.011220440063780356
177,2022/11/24 18:37:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005995254277615936,0.011164691197162988
178,2022/11/24 18:37:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007604268121068534,0.010933782661852118
179,2022/11/24 18:37:12,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8739114366081918,-22.270367396654496
180,2022/11/24 18:37:13,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8834701488817588,-2.4527949715654715
181,2022/11/24 18:37:14,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8942216684264054,-22.38572031501748
182,2022/11/24 18:37:15,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.9009494544956062,-22.296188387131565
183,2022/11/24 18:37:16,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.902885659637066,-2.455400959540127
184,2022/11/24 18:37:17,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9016132396037303,-2.455492269420898
185,2022/11/24 18:37:18,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.747585887657178,-4.874703289438791
186,2022/11/24 18:37:19,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7534835970946656,-4.9326352740454995
187,2022/11/24 18:37:20,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7613707370040868,-24.73764871133377
188,2022/11/24 18:37:21,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7688679301765826,-4.9326352740454995
189,2022/11/24 18:37:22,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7739620987944222,-4.933316696719072
190,2022/11/24 18:37:23,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7754603978426733,-4.822069891505053
191,2022/11/24 18:37:24,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6238968318812868,-27.09065529799081
192,2022/11/24 18:37:25,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.632534851562004,-27.284142458281
193,2022/11/24 18:37:26,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.6403901863610137,-27.13600203165273
194,2022/11/24 18:37:27,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6450637213898514,-7.4114507007490635
195,2022/11/24 18:37:28,24.7,24.644507252704614,12.0,2.7746373647692835,-2.645291850883908,12.416099986238487
196,2022/11/24 18:37:29,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6443267549743665,11.982098004747739
197,2022/11/24 18:37:30,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.498807128129746,-9.961416651438942
198,2022/11/24 18:37:31,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.508626206310431,-29.54706601790148
199,2022/11/24 18:37:32,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.518085413130002,-9.736703510129914
200,2022/11/24 18:37:33,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5239551949272836,-9.803534752385056
201,2022/11/24 18:37:35,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5265899210685365,-9.86351833710059
202,2022/11/24 18:37:36,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5284372068297247,-9.94602525696445
203,2022/11/24 18:37:37,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3738214553027674,-12.269993128636079
204,2022/11/24 18:37:38,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.382392389268663,-12.35451498028896
205,2022/11/24 18:37:39,24.5,24.644507252704614,-43.0,-7.225362635230681,-4.390600607574549,-31.599196503223055
206,2022/11/24 18:37:40,24.5,24.467055427823652,4.0,1.647228608817386,-4.397604781381884,7.326476824734705
207,2022/11/24 18:37:41,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.399387323132541,-12.504060909251537
208,2022/11/24 18:37:42,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.399953311289608,-12.40694765695503
209,2022/11/24 18:37:43,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.247507256440183,-14.928151310884754
210,2022/11/24 18:37:44,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.255279596360679,-15.183871356824596
211,2022/11/24 18:37:45,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.263054379924706,-14.936237680228041
212,2022/11/24 18:37:46,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.266038149086769,-14.985419518148262
213,2022/11/24 18:37:47,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.267817695330811,-14.701852513680498
214,2022/11/24 18:37:48,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.114138391392898,-17.294407509323957
215,2022/11/24 18:37:49,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.12512580950264,-17.378868122844054
216,2022/11/24 18:37:50,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.133293636858226,-17.495659354203074
217,2022/11/24 18:37:51,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.139450972009327,-17.419839516148983
218,2022/11/24 18:37:52,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.141649085017401,2.2832340556030783
219,2022/11/24 18:37:53,24.3,24.201198563505272,21.0,4.940071824736414,-6.1414015828371,22.323552147794587
220,2022/11/24 18:37:54,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.988016037673422,-20.013525115828315
221,2022/11/24 18:37:55,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.995319855960468,-20.295281169179955
222,2022/11/24 18:37:56,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.0014227508706455,-20.191241870570185
223,2022/11/24 18:37:57,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.007967349417444,-19.783042253478726
224,2022/11/24 18:37:58,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.011686505947685,-0.2638821515440988
225,2022/11/24 18:37:59,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.0130182764343125,-0.262179765959882
226,2022/11/24 18:38:00,24.1,24.201198563505272,-34.0,-5.0599281752635505,-7.86513973963639,-22.04516150952593
227,2022/11/24 18:38:01,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.872046601394726,-2.8183625714017952
228,2022/11/24 18:38:03,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.878167405164433,-2.801947177361153
229,2022/11/24 18:38:04,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8835133084878075,-2.8178093033181257
230,2022/11/24 18:38:05,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.885222981032044,-2.8059292976964825
231,2022/11/24 18:38:06,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.884109377651717,-2.864358413945383
232,2022/11/24 18:38:07,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.738404640921214,-5.373368518629912
233,2022/11/24 18:38:08,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.746517154361069,-25.30173097139759
234,2022/11/24 18:38:09,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.751819973352806,-5.38478688391313
