,Time,set_temperature,temperature,param1,param2,param3,param4
0,2022/11/22 14:34:22,25.0,24.99994974682602,0.0,0.002512658699060921,6.286343413463993e-08,0.04017250298126865
1,2022/11/22 14:34:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008059970483817078,0.011136259048777698
2,2022/11/22 14:34:24,25.0,25.088926772809714,-24.0,-4.446338640485692,0.00041601018318920835,-19.88653683428899
3,2022/11/22 14:34:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008120806049358289,0.01115134188514776
4,2022/11/22 14:34:26,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0012155065670965918,-19.960394454914777
5,2022/11/22 14:34:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.002822106023649024,0.011101126488761803
6,2022/11/22 14:34:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.0032254152746224378,0.011050144623851633
7,2022/11/22 14:34:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.0036391049058667317,0.01113061349876802
8,2022/11/22 14:34:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.004048237137095468,0.01114026144628364
9,2022/11/22 14:34:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.003229214502310828,0.010954296112159674
10,2022/11/22 14:34:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.003234423404228251,0.011185190675276895
11,2022/11/22 14:34:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.002800012882735897,0.011206540090710551
12,2022/11/22 14:34:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.003577584508837201,0.01117025298190839
13,2022/11/22 14:34:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.003173091107333868,0.011160080302123735
14,2022/11/22 14:34:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.0023856677028518745,0.011345948477018747
15,2022/11/22 14:34:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.0019837654003493797,0.011149454296662753
16,2022/11/22 14:34:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.0019801444986341675,0.011093355822914394
17,2022/11/22 14:34:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.003594791372622108,0.01125332824220352
18,2022/11/22 14:34:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.0023717014951128764,0.011191248248767946
19,2022/11/22 14:34:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.0023833272458114053,0.011130495944009862
20,2022/11/22 14:34:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.0015825903196530406,0.011247503382735252
21,2022/11/22 14:34:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.0015817584480266578,0.01096261428738488
22,2022/11/22 14:34:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.0011792272292789185,0.011273431209732166
23,2022/11/22 14:34:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.0011564785579678079,0.011122742816244788
24,2022/11/22 14:34:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.0015627108714747987,0.011205646422475417
25,2022/11/22 14:34:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.0007677874875784779,0.011132494712658534
26,2022/11/22 14:34:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.0007736048195761208,0.011139319446890658
27,2022/11/22 14:34:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.0016144107857906562,0.011167293896109584
28,2022/11/22 14:34:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.001226808838534576,0.01106267194888576
29,2022/11/22 14:34:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.0016326056053571972,0.011117873272117919
30,2022/11/22 14:34:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008423599492488667,0.011124797517344557
31,2022/11/22 14:34:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008385210989909955,0.011188159254437287
32,2022/11/22 14:34:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0007630165554579942,0.011171496265628562
33,2022/11/22 14:34:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0003658825084028848,0.01113584720052623
34,2022/11/22 14:34:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0007621609388161795,0.011171200220592665
35,2022/11/22 14:34:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0015595913723260267,0.011182698285917732
36,2022/11/22 14:34:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.001956036053186844,0.010989306088681055
37,2022/11/22 14:35:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0027658340623386256,0.011064472183167385
38,2022/11/22 14:35:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0019647272105647916,0.011158248824345433
39,2022/11/22 14:35:02,25.0,24.911019993849436,24.0,4.449000307528195,-0.0003521384621658594,19.71678662954459
40,2022/11/22 14:35:03,25.0,24.99994974682602,0.0,0.002512658699060921,5.4721910516437265e-05,0.011200465956134907
41,2022/11/22 14:35:04,25.0,24.99994974682602,0.0,0.002512658699060921,6.323378833498129e-05,0.011197490843521982
42,2022/11/22 14:35:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0011324357994017488,0.011368345782096704
43,2022/11/22 14:35:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002326349963478514,0.011251946544354484
44,2022/11/22 14:35:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003127106275251249,0.011019410943345307
45,2022/11/22 14:35:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0027170463511775518,0.01111060622863139
46,2022/11/22 14:35:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002300474133043297,0.011152049895616491
47,2022/11/22 14:35:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0022860186948758104,0.011134376562554232
48,2022/11/22 14:35:12,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.0019196397724150628,-19.726563582377327
49,2022/11/22 14:35:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0039562747004785095,0.011114062749717655
50,2022/11/22 14:35:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005957735975262906,0.011102354431264866
51,2022/11/22 14:35:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006750658348514781,0.011069527584507298
52,2022/11/22 14:35:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0055659751982559905,0.011203919067981395
53,2022/11/22 14:35:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004299202929811879,0.011197550330285036
