,Time,set_temperature,temperature,param1,param2,param3,param4
625,2022/12/06 19:37:22,17.3,17.188848538958155,-36.0,5.557573052092302,-67.19868177609496,24.703031302684835
626,2022/12/06 19:37:23,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11734873579833,2.4865428862725754
627,2022/12/06 19:37:24,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.11617134658717,2.4481872626879366
628,2022/12/06 19:37:25,17.2,17.10135830747788,-41.0,4.932084626105926,-68.11107544972766,21.977861647399298
629,2022/12/06 19:37:26,17.2,17.10135830747788,-41.0,4.932084626105926,-68.10123326858917,21.91766810471596
630,2022/12/06 19:37:27,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08770101935778,21.853069880485503
631,2022/12/06 19:37:28,17.1,17.013853186173833,-45.0,4.307340691308426,-68.99216911483036,19.229897381470472
632,2022/12/06 19:37:29,17.1,17.10135830747788,-69.0,-0.06791537389396751,-68.98711723557726,-0.3005018507341852
633,2022/12/06 19:37:30,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98169042461517,19.449652849864293
634,2022/12/06 19:37:31,17.1,17.013853186173833,-45.0,4.307340691308426,-68.97393967643924,19.31862623671259
635,2022/12/06 19:37:32,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96501421305854,18.991864823070014
636,2022/12/06 19:37:33,17.1,17.013853186173833,-45.0,4.307340691308426,-68.95373265489668,19.203937551466574
637,2022/12/06 19:37:34,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86707282909548,-3.132401098770968
638,2022/12/06 19:37:35,17.0,17.013853186173833,-73.0,-0.6926593086916455,-69.86261040981834,-3.088790530298227
639,2022/12/06 19:37:36,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.85731546075006,16.482665456080277
640,2022/12/06 19:37:37,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.84922341884456,16.4184665019252
641,2022/12/06 19:37:38,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83639515809517,35.59592324453361
642,2022/12/06 19:37:39,17.0,16.838795422926523,-25.0,8.060228853673834,-69.82081957124298,35.849009715260834
643,2022/12/06 19:37:41,16.9,16.926332462635116,-77.0,-1.3166231317558896,-70.73802126612809,-5.816241428611118
644,2022/12/06 19:37:42,16.9,16.838795422926523,-54.0,3.060228853673763,-70.73316721722584,13.453728967956899
645,2022/12/06 19:37:43,16.9,16.838795422926523,-53.0,3.060228853673763,-70.72763442601253,13.689844892388802
646,2022/12/06 19:37:44,16.9,16.838795422926523,-54.0,3.060228853673763,-70.72122292699606,13.644658362792898
647,2022/12/06 19:37:45,16.9,16.838795422926523,-54.0,3.060228853673763,-70.71205980131772,13.417094064087138
648,2022/12/06 19:37:46,16.9,16.751241351550675,-30.0,7.437932422466176,-70.69685526612602,32.40803809488544
649,2022/12/06 19:37:47,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.61049305468062,10.785976932459963
650,2022/12/06 19:37:48,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.60453782123865,10.831391932970027
651,2022/12/06 19:37:49,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.59826054849252,10.812951427069859
652,2022/12/06 19:37:50,16.8,16.751241351550675,-58.0,2.4379324224662824,-71.58999068332687,10.966137466451485
653,2022/12/06 19:37:51,16.8,16.66366953141022,-34.0,6.816523429488974,-71.57861205513665,29.97857972779629
654,2022/12/06 19:37:52,16.7,16.66366953141022,-42.0,1.8165234294889032,-72.48661938504478,27.915771393394
655,2022/12/06 19:37:53,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.48320830529669,8.200420282313651
656,2022/12/06 19:37:54,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.47944322279885,8.089195530639811
657,2022/12/06 19:37:55,16.7,16.66366953141022,-62.0,1.8165234294889032,-72.4736839097721,8.12157386957924
658,2022/12/06 19:37:56,16.7,16.576079243769527,-38.0,6.196037811523603,-72.46277507136695,27.771703857257023
659,2022/12/06 19:37:57,16.7,16.576079243769527,-38.0,6.196037811523603,-72.45055397326483,27.520256455166063
660,2022/12/06 19:37:58,16.6,16.576079243769527,-66.0,1.1960378115237091,-73.35863661095108,5.268236159547522
661,2022/12/06 19:37:59,16.6,16.48846976821619,-43.0,5.576511589190503,-73.35414775049766,24.6917017567292
662,2022/12/06 19:38:00,16.6,16.48846976821619,-42.0,5.576511589190503,-73.34770748548837,25.026974683238993
663,2022/12/06 19:38:01,16.6,16.48846976821619,-42.0,5.576511589190503,-73.33798557812716,25.1125574298501
664,2022/12/06 19:38:02,16.6,16.48846976821619,-43.0,5.576511589190503,-73.32746295250419,24.6230779547303
665,2022/12/06 19:38:03,16.6,16.48846976821619,-43.0,5.576511589190503,-73.31459188852877,24.454837590008868
666,2022/12/06 19:38:04,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.23160841295791,22.0760192468003
667,2022/12/06 19:38:06,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.22722012902963,21.97535558511802
668,2022/12/06 19:38:07,16.5,16.48846976821619,-71.0,0.5765115891904316,-74.22353187577804,2.5716844342688328
669,2022/12/06 19:38:08,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.21403508582223,21.981046546128063
670,2022/12/06 19:38:09,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.20253371505166,22.041388912357302
671,2022/12/06 19:38:10,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.18819514728884,21.90913965000335
672,2022/12/06 19:38:11,16.4,16.31319036310697,-51.0,4.340481844651478,-75.10275592420341,19.27190388337443
673,2022/12/06 19:38:12,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09803718954979,19.201067735723704
674,2022/12/06 19:38:13,16.4,16.31319036310697,-51.0,4.340481844651478,-75.09221034404766,19.242977948840284
675,2022/12/06 19:38:14,16.4,16.31319036310697,-51.0,4.340481844651478,-75.08349656050896,19.08502457052754
676,2022/12/06 19:38:15,16.4,16.225518983993368,-27.0,8.72405080033154,-75.0712592653524,38.46616189899058
677,2022/12/06 19:38:16,16.4,16.31319036310697,-51.0,4.340481844651478,-75.05777818373093,19.578854930605715
678,2022/12/06 19:38:17,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.97556570546236,16.4354947736505
679,2022/12/06 19:38:18,16.3,16.31319036310697,-79.0,-0.6595181553484153,-75.96978448552936,-2.936336279397366
680,2022/12/06 19:38:19,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.96287337524969,16.650731189640837
681,2022/12/06 19:38:20,16.3,16.13782551777325,-31.0,8.108724111337473,-75.95428093946862,36.329938925796704
682,2022/12/06 19:38:21,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.9437494153606,16.511679538295244
683,2022/12/06 19:38:22,16.2,16.13782551777325,-59.0,3.108724111337402,-76.85320319655604,13.906193748184432
684,2022/12/06 19:38:23,16.2,16.13782551777325,-60.0,3.108724111337402,-76.84905309517784,13.616903441660178
685,2022/12/06 19:38:24,16.2,16.13782551777325,-59.0,3.108724111337402,-76.84214409378497,13.98382074266048
686,2022/12/06 19:38:25,16.2,16.13782551777325,-59.0,3.108724111337402,-76.83406018183204,13.824511861615195
687,2022/12/06 19:38:26,16.2,16.05010923506518,-36.0,7.494538246741023,-76.82322532991941,32.79178780254522
688,2022/12/06 19:38:27,16.2,16.05010923506518,-36.0,7.494538246741023,-76.81003824764322,33.10798014267087
689,2022/12/06 19:38:28,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72593390202478,10.966660112004806
690,2022/12/06 19:38:29,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.72153614456126,11.09922586121189
691,2022/12/06 19:38:30,16.1,16.05010923506518,-64.0,2.4945382467411292,-77.71557740195847,11.166807277214934
692,2022/12/06 19:38:32,16.1,15.962369404574702,-40.0,6.881529771264994,-77.70640420332766,30.259396395420552
693,2022/12/06 19:38:33,16.1,15.962369404574702,-40.0,6.881529771264994,-77.69559755601165,30.460580697513453
694,2022/12/06 19:38:34,16.1,15.962369404574702,-39.0,6.881529771264994,-77.6801666686519,30.800913301535445
695,2022/12/06 19:38:35,16.0,16.05010923506518,-92.0,-2.505461753258942,-78.59831286554657,-11.19461850226743
696,2022/12/06 19:38:36,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.59116296528657,8.346111908599235
697,2022/12/06 19:38:37,16.0,15.962369404574702,-68.0,1.8815297712649226,-78.58566532392756,8.349379058846205
698,2022/12/06 19:38:38,16.0,15.874605293054003,-44.0,6.269735347299843,-78.57888456962117,27.764824678633698
699,2022/12/06 19:38:39,16.0,15.874605293054003,-44.0,6.269735347299843,-78.56784657867966,27.69844013242026
700,2022/12/06 19:38:40,16.0,15.874605293054003,-44.0,6.269735347299843,-78.5544491725245,27.787561930250085
701,2022/12/06 19:38:41,15.9,15.786816165261428,-48.0,5.659191736928637,-79.4697847591599,25.161252254117397
702,2022/12/06 19:38:42,15.9,15.874605293054003,-72.0,1.2697353472998607,-79.46357440131005,5.652512586431603
703,2022/12/06 19:38:43,15.9,15.786816165261428,-48.0,5.659191736928637,-79.45368820699514,25.1439276063714
704,2022/12/06 19:38:44,15.9,15.786816165261428,-49.0,5.659191736928637,-79.44110946701554,24.687711501684127
705,2022/12/06 19:38:45,15.9,15.786816165261428,-48.0,5.659191736928637,-79.42920858970253,25.00276035073127
706,2022/12/06 19:38:46,15.9,15.786816165261428,-48.0,5.659191736928637,-79.41335879243515,24.952033616776063
707,2022/12/06 19:38:47,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.34246285572044,2.9244370698695885
708,2022/12/06 19:38:48,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.33872247799123,2.878358610783034
709,2022/12/06 19:38:49,15.8,15.786816165261428,-76.0,0.6591917369286548,-80.33371186454389,2.9039954825113354
710,2022/12/06 19:38:50,15.8,15.699001283920438,-52.0,5.049935803978123,-80.3247123087106,22.348802623457424
711,2022/12/06 19:38:51,15.8,15.699001283920438,-52.0,5.049935803978123,-80.3125295436575,22.40127542092346
712,2022/12/06 19:38:52,15.7,15.611159909678179,-56.0,4.442004516091025,-81.21869611093145,19.969150220374868
713,2022/12/06 19:38:53,15.7,15.611159909678179,-56.0,4.442004516091025,-81.21258537955846,19.90865574929063
714,2022/12/06 19:38:54,15.7,15.611159909678179,-57.0,4.442004516091025,-81.20535909290817,19.69962496813002
715,2022/12/06 19:38:55,15.7,15.611159909678179,-57.0,4.442004516091025,-81.19534526434695,19.624820074321942
716,2022/12/06 19:38:56,15.7,15.611159909678179,-56.0,4.442004516091025,-81.18495043202591,19.951294464579902
717,2022/12/06 19:38:58,15.7,15.611159909678179,-57.0,4.442004516091025,-81.17085069508731,19.522924501067408
718,2022/12/06 19:38:59,15.6,15.611159909678179,-85.0,-0.5579954839089574,-82.09130137794341,-2.504550960063861
719,2022/12/06 19:39:00,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08692764501984,17.101255609269565
720,2022/12/06 19:39:01,15.6,15.523291301064091,-61.0,3.835434946795413,-82.08131935597318,17.179969818966434
721,2022/12/06 19:39:02,15.6,15.523291301064091,-60.0,3.835434946795413,-82.07288322608683,17.350064860961808
722,2022/12/06 19:39:03,15.6,15.523291301064091,-61.0,3.835434946795413,-82.06214718363341,16.80330503262457
723,2022/12/06 19:39:04,15.6,15.435394714447682,-31.0,8.230264277615884,-82.04776331967935,42.26949732531061
724,2022/12/06 19:39:05,15.5,15.435394714447682,-65.0,3.230264277615902,-82.96328543866348,14.425722159338472
725,2022/12/06 19:39:06,15.5,15.435394714447682,-65.0,3.230264277615902,-82.95614312638668,14.33066300767529
726,2022/12/06 19:39:07,15.5,15.435394714447682,-65.0,3.230264277615902,-82.94902385298299,14.221456374455084
727,2022/12/06 19:39:08,15.5,15.347469403996854,-41.0,7.6265298001573,-82.93955851813922,33.662881095842614
728,2022/12/06 19:39:09,15.5,15.347469403996854,-41.0,7.6265298001573,-82.92792441424288,33.848107176821166
729,2022/12/06 19:39:10,15.5,15.347469403996854,-40.0,7.6265298001573,-82.91292555374912,34.32887009896756
730,2022/12/06 19:39:11,15.4,15.347469403996854,-69.0,2.626529800157318,-83.83606404283702,11.64438807379863
731,2022/12/06 19:39:12,15.4,15.435394714447682,-93.0,-1.7697357223840804,-83.83139023337033,-7.826335476507147
732,2022/12/06 19:39:13,15.4,15.347469403996854,-69.0,2.626529800157318,-83.8242877606683,11.557651477345754
733,2022/12/06 19:39:14,15.4,15.259514621634537,-45.0,7.024268918273169,-83.81520594476689,31.221566721407346
734,2022/12/06 19:39:15,15.4,15.259514621634537,-45.0,7.024268918273169,-83.8008705109626,31.12344429465921
735,2022/12/06 19:39:16,15.3,15.259514621634537,-50.0,2.0242689182731866,-84.71328319070095,32.68806968887695
736,2022/12/06 19:39:17,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70786778830208,9.070067216815584
737,2022/12/06 19:39:18,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.70087458411352,9.018236609758036
738,2022/12/06 19:39:19,15.3,15.171529616996395,-49.0,6.42351915018029,-84.69306897394831,28.466126127936896
739,2022/12/06 19:39:20,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68196704142086,28.385898882860054
740,2022/12/06 19:39:21,15.3,15.171529616996395,-49.0,6.42351915018029,-84.66777171249619,28.49020748962666
741,2022/12/06 19:39:22,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58599143939855,6.370891467676961
742,2022/12/06 19:39:24,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.58182456888701,6.212170181482631
743,2022/12/06 19:39:25,15.2,15.171529616996395,-77.0,1.4235191501802191,-85.57329162613038,6.291109740299657
744,2022/12/06 19:39:26,15.2,15.083513637387398,-53.0,5.824318130630068,-85.56516290260655,25.775607443457666
745,2022/12/06 19:39:27,15.2,15.083513637387398,-54.0,5.824318130630068,-85.55346679779159,25.536344407819303
746,2022/12/06 19:39:28,15.2,15.083513637387398,-54.0,5.824318130630068,-85.54007194799102,25.503686167680264
747,2022/12/06 19:39:29,15.1,15.083513637387398,-82.0,0.8243181306300862,-86.45804917365884,3.55811777501844
748,2022/12/06 19:39:30,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.45039545432958,3.6570808776872394
749,2022/12/06 19:39:31,15.1,14.99546592773794,-57.0,5.226703613103023,-86.44273154301739,23.281190558180676
750,2022/12/06 19:39:32,15.1,14.99546592773794,-57.0,5.226703613103023,-86.4330432746096,23.218068165212124
751,2022/12/06 19:39:33,15.1,14.99546592773794,-58.0,5.226703613103023,-86.42169811475156,23.119756036376394
752,2022/12/06 19:39:34,15.1,14.99546592773794,-58.0,5.226703613103023,-86.40688242364527,22.60890321745034
753,2022/12/06 19:39:35,15.0,14.99546592773794,-86.0,0.22670361310304088,-87.33065687670128,1.0068870676993273
754,2022/12/06 19:39:36,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.32381924475611,20.648522839464537
755,2022/12/06 19:39:37,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.31659578775299,20.61772655844584
756,2022/12/06 19:39:38,15.0,14.907385730559895,-62.0,4.6307134720052545,-87.30536260459748,20.47374195020927
757,2022/12/06 19:39:39,15.0,14.907385730559895,-61.0,4.6307134720052545,-87.29298945013144,20.828993692610595
758,2022/12/06 19:39:40,15.0,14.81927228590257,-38.0,9.036385704871464,-87.27651110026002,39.63767715527188
759,2022/12/06 19:39:41,15.1,14.81927228590257,-8.0,14.036385704871446,-86.43762250319413,63.46589556987714
760,2022/12/06 19:39:42,15.1,14.81927228590257,-11.0,14.036385704871446,-86.41192323855108,61.2429717127693
761,2022/12/06 19:39:43,15.1,14.99546592773794,-58.0,5.226703613103023,-86.39172999185642,23.077408149115705
762,2022/12/06 19:39:44,15.1,14.99546592773794,-58.0,5.226703613103023,-86.37811335106781,23.139400648352566
763,2022/12/06 19:39:45,15.1,15.083513637387398,-81.0,0.8243181306300862,-86.36833920408867,3.650458843948046
764,2022/12/06 19:39:46,15.2,14.99546592773794,-30.0,10.226703613103005,-85.58547673428114,45.32753946513551
765,2022/12/06 19:39:47,15.2,14.99546592773794,-29.0,10.226703613103005,-85.56859237045103,45.40478868556408
766,2022/12/06 19:39:49,15.2,15.083513637387398,-53.0,5.824318130630068,-85.5497804720841,25.846376097776268
767,2022/12/06 19:39:50,15.2,14.99546592773794,-29.0,10.226703613103005,-85.5325412779643,45.53227133368263
768,2022/12/06 19:39:51,15.2,14.99546592773794,-30.0,10.226703613103005,-85.51585120370778,44.97489213011271
769,2022/12/06 19:39:52,15.2,15.083513637387398,-53.0,5.824318130630068,-85.50210413485254,26.167391485942833
770,2022/12/06 19:39:53,15.3,15.083513637387398,-25.0,10.82431813063014,-84.70723003203354,48.000170042052055
771,2022/12/06 19:39:54,15.3,15.171529616996395,-49.0,6.42351915018029,-84.68389025360746,28.439983813199966
772,2022/12/06 19:39:55,15.3,15.171529616996395,-50.0,6.42351915018029,-84.66217212803568,28.0443344079086
773,2022/12/06 19:39:56,15.3,15.083513637387398,-25.0,10.82431813063014,-84.64355461715009,48.80433949032741
774,2022/12/06 19:39:57,15.3,15.259514621634537,-73.0,2.0242689182731866,-84.63018044867091,9.059324819663786
775,2022/12/06 19:39:58,15.3,15.171529616996395,-49.0,6.42351915018029,-84.6192117790321,28.704352250325258
776,2022/12/06 19:39:59,15.4,15.259514621634537,-45.0,7.024268918273169,-83.83038981562689,31.46733230904421
777,2022/12/06 19:40:00,15.4,15.171529616996395,-21.0,11.423519150180272,-83.80986676562435,50.839796556486284
778,2022/12/06 19:40:01,15.4,15.171529616996395,-21.0,11.423519150180272,-83.7895836886983,50.87812608183588
779,2022/12/06 19:40:02,15.4,15.259514621634537,-45.0,7.024268918273169,-83.77208359698699,31.42504156772458
780,2022/12/06 19:40:03,15.4,15.259514621634537,-45.0,7.024268918273169,-83.75683232109992,31.183728807071265
781,2022/12/06 19:40:04,15.4,15.347469403996854,-69.0,2.626529800157318,-83.74334718680839,11.674373781368034
782,2022/12/06 19:40:05,15.5,15.347469403996854,-42.0,7.6265298001573,-82.95020485157153,33.26918059149754
783,2022/12/06 19:40:06,15.5,15.259514621634537,-17.0,12.024268918273151,-82.92789048425595,53.74808353243396
784,2022/12/06 19:40:07,15.5,15.347469403996854,-41.0,7.6265298001573,-82.9084471331008,33.67333485648609
785,2022/12/06 19:40:08,15.5,15.435394714447682,-66.0,3.230264277615902,-82.89250538008883,13.465694374840595
786,2022/12/06 19:40:09,15.5,15.347469403996854,-40.0,7.6265298001573,-82.87790810814727,34.3001581047609
787,2022/12/06 19:40:10,15.5,15.435394714447682,-65.0,3.230264277615902,-82.86764891042856,14.255197993204714
788,2022/12/06 19:40:11,15.6,15.435394714447682,-37.0,8.230264277615884,-82.0743642190023,36.70880960958487
789,2022/12/06 19:40:12,15.6,15.435394714447682,-37.0,8.230264277615884,-82.05322976616088,36.63012561615175
790,2022/12/06 19:40:13,15.6,15.435394714447682,-37.0,8.230264277615884,-82.03387207591689,36.0707307415886
791,2022/12/06 19:40:15,15.6,15.435394714447682,-36.0,8.230264277615884,-82.0158805408262,36.877830056151154
792,2022/12/06 19:40:16,15.6,15.435394714447682,-36.0,8.230264277615884,-82.00068038288893,36.837885976897944
793,2022/12/06 19:40:17,15.7,15.523291301064091,-33.0,8.835434946795395,-81.21729316901663,38.56062945968577
794,2022/12/06 19:40:18,15.7,15.523291301064091,-33.0,8.835434946795395,-81.1960956060426,39.03072254951047
795,2022/12/06 19:40:19,15.7,15.523291301064091,-33.0,8.835434946795395,-81.17510186362536,39.24295947845173
796,2022/12/06 19:40:20,15.7,15.523291301064091,-32.0,8.835434946795395,-81.15738720017539,39.781119991287426
797,2022/12/06 19:40:21,15.7,15.611159909678179,-57.0,4.442004516091025,-81.14129744157715,19.650382658347116
798,2022/12/06 19:40:22,15.7,15.611159909678179,-56.0,4.442004516091025,-81.12881523676158,19.881250330649916
799,2022/12/06 19:40:23,15.8,15.611159909678179,-28.0,9.442004516091096,-80.33924443187365,42.180049217280896
800,2022/12/06 19:40:24,15.8,15.523291301064091,-3.0,13.835434946795466,-80.31635008746456,62.96421049448427
801,2022/12/06 19:40:25,15.8,15.611159909678179,-28.0,9.442004516091096,-80.29630915563388,42.02807767232906
802,2022/12/06 19:40:26,15.8,15.611159909678179,-29.0,9.442004516091096,-80.27689359294001,41.567970977683835
803,2022/12/06 19:40:27,15.8,15.611159909678179,-28.0,9.442004516091096,-80.25994643670776,41.85816450416593
804,2022/12/06 19:40:28,15.8,15.699001283920438,-52.0,5.049935803978123,-80.24552607452141,22.216475883288744
805,2022/12/06 19:40:29,15.9,15.699001283920438,-25.0,10.049935803978105,-79.4597287372972,44.1144773212303
806,2022/12/06 19:40:30,15.9,15.611159909678179,0.0,14.442004516091078,-79.4385079430359,64.1920195306037
807,2022/12/06 19:40:31,15.9,15.699001283920438,-25.0,10.049935803978105,-79.41821161985924,43.71349484321997
808,2022/12/06 19:40:32,15.9,15.786816165261428,-48.0,5.659191736928637,-79.40133434852588,25.218861300517663
809,2022/12/06 19:40:33,15.9,15.699001283920438,-24.0,10.049935803978105,-79.38580559807048,44.50149748723213
810,2022/12/06 19:40:34,15.9,15.786816165261428,-48.0,5.659191736928637,-79.37322820675485,25.131016287861613
811,2022/12/06 19:40:35,16.0,15.874605293054003,-44.0,6.269735347299843,-78.58363492672548,27.690127931726625
812,2022/12/06 19:40:36,16.0,15.874605293054003,-43.0,6.269735347299843,-78.56277598362571,28.331978760715725
813,2022/12/06 19:40:37,16.0,15.786816165261428,-21.0,10.65919173692862,-78.54050343520998,46.49879149333235
814,2022/12/06 19:40:38,16.0,15.874605293054003,-45.0,6.269735347299843,-78.52434314428562,27.248841847650308
815,2022/12/06 19:40:40,16.0,15.786816165261428,-20.0,10.65919173692862,-78.51080583249724,47.04360555476052
816,2022/12/06 19:40:41,16.1,15.874605293054003,117.0,11.269735347299914,-77.7263899628594,183.5998370438384
817,2022/12/06 19:40:42,16.1,15.874605293054003,-16.0,11.269735347299914,-77.70411608830005,50.045733815546065
818,2022/12/06 19:40:43,16.1,15.874605293054003,-16.0,11.269735347299914,-77.68224614479362,49.83941296695706
819,2022/12/06 19:40:44,16.1,15.962369404574702,-39.0,6.881529771264994,-77.66307830625404,30.816204826623085
820,2022/12/06 19:40:45,16.1,15.962369404574702,-40.0,6.881529771264994,-77.64632586654214,30.5387355729455
821,2022/12/06 19:40:46,16.1,15.962369404574702,-40.0,6.881529771264994,-77.63236172815476,30.715854616957646
822,2022/12/06 19:40:47,16.2,15.962369404574702,-12.0,11.881529771264887,-76.8484856473843,52.219344198562766
823,2022/12/06 19:40:48,16.2,15.962369404574702,-12.0,11.881529771264887,-76.82652710700724,52.41128669990262
824,2022/12/06 19:40:49,16.2,15.962369404574702,-12.0,11.881529771264887,-76.80808987068356,52.10523339073676
825,2022/12/06 19:40:50,16.2,16.05010923506518,-36.0,7.494538246741023,-76.78959499920185,33.00387082346892
826,2022/12/06 19:40:51,16.2,16.05010923506518,-35.0,7.494538246741023,-76.77321165084751,33.326306146389385
827,2022/12/06 19:40:52,16.2,16.05010923506518,-36.0,7.494538246741023,-76.75827898439967,32.750107307539245
828,2022/12/06 19:40:53,16.3,16.05010923506518,-7.0,12.494538246741094,-75.96973369460956,55.718939913729514
829,2022/12/06 19:40:54,16.3,16.13782551777325,-31.0,8.108724111337473,-75.9488369272879,35.97961849532854
830,2022/12/06 19:40:55,16.3,16.05010923506518,-7.0,12.494538246741094,-75.9288063957043,55.67336132247522
831,2022/12/06 19:40:56,16.3,16.13782551777325,-32.0,8.108724111337473,-75.91001333039223,35.617329809431716
832,2022/12/06 19:40:57,16.3,16.225518983993368,-55.0,3.7240508003316464,-75.89636320352125,16.57053565101098
833,2022/12/06 19:40:58,16.3,16.13782551777325,-31.0,8.108724111337473,-75.88330870132518,36.20964687822841
834,2022/12/06 19:40:59,16.4,16.225518983993368,-27.0,8.72405080033154,-75.09268248542541,38.38445078652636
835,2022/12/06 19:41:00,16.4,16.225518983993368,-27.0,8.72405080033154,-75.07182179601537,38.6508306808636
836,2022/12/06 19:41:01,16.4,16.225518983993368,-27.0,8.72405080033154,-75.05194514512314,38.69517799565769
837,2022/12/06 19:41:02,16.4,16.31319036310697,-51.0,4.340481844651478,-75.0332473979578,19.204004623388386
838,2022/12/06 19:41:03,16.4,16.31319036310697,-51.0,4.340481844651478,-75.01851679546492,19.40429153702164
839,2022/12/06 19:41:04,16.4,16.225518983993368,-27.0,8.72405080033154,-75.00534328024008,38.59742218615941
840,2022/12/06 19:41:06,16.5,16.225518983993368,0.0,13.72405080033161,-74.2145925680969,61.23511076033114
841,2022/12/06 19:41:07,16.5,16.31319036310697,-23.0,9.34048184465155,-74.19175882248933,41.8091227300322
842,2022/12/06 19:41:08,16.5,16.31319036310697,-23.0,9.34048184465155,-74.17223063259044,41.60090510331982
843,2022/12/06 19:41:09,16.5,16.31319036310697,-23.0,9.34048184465155,-74.15593679063623,41.09535710961159
844,2022/12/06 19:41:10,16.5,16.400840382622732,-47.0,4.9579808688633875,-74.14404112829634,22.17169800217202
845,2022/12/06 19:41:11,16.6,16.400840382622732,-19.0,9.957980868863459,-73.35795924146187,43.75388151940108
846,2022/12/06 19:41:12,16.6,16.400840382622732,-19.0,9.957980868863459,-73.33745960311741,43.40760651652201
847,2022/12/06 19:41:13,16.6,16.400840382622732,-19.0,9.957980868863459,-73.31687663998545,43.96690280664183
848,2022/12/06 19:41:14,16.6,16.400840382622732,-19.0,9.957980868863459,-73.29568543795561,43.90935601704941
849,2022/12/06 19:41:15,16.6,16.48846976821619,-43.0,5.576511589190503,-73.27922961758152,24.655392727202667
850,2022/12/06 19:41:16,16.6,16.48846976821619,-43.0,5.576511589190503,-73.26675422631921,24.40979212651581
851,2022/12/06 19:41:17,16.7,16.48846976821619,-15.0,10.576511589190396,-72.48012260759766,46.36572707466059
852,2022/12/06 19:41:18,16.7,16.48846976821619,-15.0,10.576511589190396,-72.45833691577366,46.327716426909966
853,2022/12/06 19:41:19,16.7,16.48846976821619,-15.0,10.576511589190396,-72.43901752145077,46.763337512610434
854,2022/12/06 19:41:20,16.7,16.576079243769527,-38.0,6.196037811523603,-72.42104230331299,27.68118591341896
855,2022/12/06 19:41:21,16.7,16.576079243769527,-38.0,6.196037811523603,-72.40770502335711,27.699773692343033
856,2022/12/06 19:41:22,16.7,16.576079243769527,-38.0,6.196037811523603,-72.39600281772573,27.284918346010574
857,2022/12/06 19:41:23,16.8,16.576079243769527,-10.0,11.196037811523674,-71.60106370557328,50.109199939203634
858,2022/12/06 19:41:24,16.8,16.576079243769527,-9.0,11.196037811523674,-71.57807734474139,50.43587914724914
859,2022/12/06 19:41:25,16.8,16.576079243769527,-10.0,11.196037811523674,-71.5559405076988,50.101447979840806
860,2022/12/06 19:41:26,16.8,16.66366953141022,-34.0,6.816523429488974,-71.53933466116217,29.802489731323597
861,2022/12/06 19:41:27,16.8,16.66366953141022,-34.0,6.816523429488974,-71.52469560574355,30.18956161746854
862,2022/12/06 19:41:28,16.8,16.66366953141022,-34.0,6.816523429488974,-71.51164237959618,30.352213986155803
863,2022/12/06 19:41:29,16.9,16.751241351550675,-29.0,7.437932422466176,-70.72397875300547,33.4324076487106
864,2022/12/06 19:41:31,16.9,16.66366953141022,-6.0,11.816523429488868,-70.7034232916021,52.49860071753415
865,2022/12/06 19:41:32,16.9,16.751241351550675,-30.0,7.437932422466176,-70.68458246662338,33.10460242608258
866,2022/12/06 19:41:33,16.9,16.751241351550675,-30.0,7.437932422466176,-70.668993707944,33.148043554922296
867,2022/12/06 19:41:34,16.9,16.838795422926523,-54.0,3.060228853673763,-70.65591969026534,13.518839883806269
