,Time,set_temperature,temperature,param1,param2,param3,param4
40,2022/11/21 12:13:23,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.85224503968137,14.042289865814968
41,2022/11/21 12:13:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.851304576954497,14.069795622224559
42,2022/11/21 12:13:25,22.5,22.437320819334786,-5.0,3.1339590332606804,-21.849167550848012,13.662518029779916
43,2022/11/21 12:13:26,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.846193411670278,-5.681635002838854
44,2022/11/21 12:13:27,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.84201977791338,-5.8730171231595225
45,2022/11/21 12:13:28,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.837066973173755,14.006752455130112
46,2022/11/21 12:13:29,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.831350188680428,13.859000499798523
47,2022/11/21 12:13:30,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.824836031976925,13.896655452287414
48,2022/11/21 12:13:31,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.82029288887,13.922339574264052
49,2022/11/21 12:13:32,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.814603329381033,14.116409365681244
50,2022/11/21 12:13:33,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.810487821779567,13.708040284324289
51,2022/11/21 12:13:34,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.805973683488734,14.241130327287644
52,2022/11/21 12:13:35,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.801460382396414,-5.592601226416924
53,2022/11/21 12:13:36,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.79770502824522,-5.617915449680522
54,2022/11/21 12:13:37,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.79157502283519,13.913055853258331
55,2022/11/21 12:13:38,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.785866168007907,-5.568745524263079
56,2022/11/21 12:13:39,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.782104990533803,-5.649308835655637
57,2022/11/21 12:13:40,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.777181102156245,13.949673043660622
58,2022/11/21 12:13:41,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.77264595489733,13.964270099851172
59,2022/11/21 12:13:42,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.767331735279733,13.737193373263388
60,2022/11/21 12:13:43,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.763992967609376,-5.5984637401440285
61,2022/11/21 12:13:44,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.759472865105742,13.799711202722621
62,2022/11/21 12:13:45,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.752925026367052,13.729517039764996
63,2022/11/21 12:13:46,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.74680715249397,13.848268972862837
64,2022/11/21 12:13:48,22.5,22.349456891058992,19.0,7.527155447050404,-21.73986374682356,33.811530190615485
65,2022/11/21 12:13:49,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.734119725729027,13.898859533004567
66,2022/11/21 12:13:50,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.730401586047492,13.87150505908697
67,2022/11/21 12:13:51,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.726623372342743,13.825474127719684
68,2022/11/21 12:13:52,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.720902432985113,13.943901928567616
69,2022/11/21 12:13:53,22.5,22.349456891058992,19.0,7.527155447050404,-21.715192669303548,33.52857649602313
70,2022/11/21 12:13:54,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.71022027766698,13.996312565528136
71,2022/11/21 12:13:55,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.706062612784642,13.761930690873633
72,2022/11/21 12:13:56,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.699961175708225,-5.6289802251323575
73,2022/11/21 12:13:57,22.5,22.349456891058992,19.0,7.527155447050404,-21.69342121373591,33.63341078230216
74,2022/11/21 12:13:58,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.688495915556082,13.882345949329268
75,2022/11/21 12:13:59,22.5,22.349456891058992,19.0,7.527155447050404,-21.6819909831793,34.11440726153255
76,2022/11/21 12:14:00,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.67629142280557,13.85520241275544
77,2022/11/21 12:14:01,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.672133901050604,13.804856103636798
78,2022/11/21 12:14:02,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.666803925220535,-5.578587048187957
79,2022/11/21 12:14:03,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.66144673869173,13.807031158561822
80,2022/11/21 12:14:04,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.6573230516104,14.02580804114599
81,2022/11/21 12:14:05,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.651589143070517,13.924994342025068
82,2022/11/21 12:14:06,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.64665877074979,13.96612470281389
83,2022/11/21 12:14:07,22.5,22.349456891058992,19.0,7.527155447050404,-21.63937223297923,33.22967108398709
84,2022/11/21 12:14:08,22.5,22.349456891058992,18.0,7.527155447050404,-21.6311697092924,33.028390802386596
85,2022/11/21 12:14:09,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.62422900119331,14.021170149218293
86,2022/11/21 12:14:10,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.618512229396046,13.923888065761064
87,2022/11/21 12:14:11,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.613159794154182,13.93340778995273
88,2022/11/21 12:14:13,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.61019316993746,13.912614080123415
89,2022/11/21 12:14:14,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.606039264878298,13.99847383592531
90,2022/11/21 12:14:15,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.602284436126332,-5.595856661798386
91,2022/11/21 12:14:16,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.59732747563131,13.911436155575151
92,2022/11/21 12:14:17,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.59079454384574,13.893424064771624
93,2022/11/21 12:14:18,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.584257254502678,13.948044809627874
94,2022/11/21 12:14:19,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.577327359525963,13.95759760560374
95,2022/11/21 12:14:20,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.570782106183252,13.985069829762697
96,2022/11/21 12:14:21,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.56347258278841,14.166843859268319
97,2022/11/21 12:14:22,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.55892176646336,-5.649731394418789
98,2022/11/21 12:14:23,22.5,22.349456891058992,19.0,7.527155447050404,-21.553575026360317,33.655102123683804
99,2022/11/21 12:14:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.549422593451386,13.936436165417971
100,2022/11/21 12:14:25,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.543270602601147,13.899961835567803
101,2022/11/21 12:14:26,22.5,22.349456891058992,19.0,7.527155447050404,-21.536335751824364,33.31066091306559
102,2022/11/21 12:14:27,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.530634999056733,-5.57100453121916
103,2022/11/21 12:14:28,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.52572127580054,13.863312390226861
104,2022/11/21 12:14:29,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.519631361948896,13.958116348678926
105,2022/11/21 12:14:30,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.5147388086608,13.985144225555004
106,2022/11/21 12:14:31,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.510999843677315,14.037041448729921
107,2022/11/21 12:14:32,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.505675640816797,14.052347791131643
108,2022/11/21 12:14:33,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.499932002721643,13.912614080123415
109,2022/11/21 12:14:34,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.49262369695629,13.976593894683493
110,2022/11/21 12:14:35,22.5,22.349456891058992,19.0,7.527155447050404,-21.48610711454574,33.36469751511004
111,2022/11/21 12:14:36,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.481084359461892,-5.724138776170257
112,2022/11/21 12:14:37,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.476912028388444,14.12680151645798
113,2022/11/21 12:14:39,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.471239794666566,-5.592098451569625
114,2022/11/21 12:14:40,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.466274086687047,13.803189025560648
115,2022/11/21 12:14:41,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.45970341002655,13.92610079409405
116,2022/11/21 12:14:42,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.452755541188818,13.921307437929089
117,2022/11/21 12:14:43,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.445835979176092,13.839812281835167
118,2022/11/21 12:14:44,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.44129480423091,13.948340823906669
119,2022/11/21 12:14:45,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.43516905619533,13.964344274512545
120,2022/11/21 12:14:46,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.4290196322916,-5.603269492127916
121,2022/11/21 12:14:47,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.423331362896864,14.142608663279058
122,2022/11/21 12:14:48,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.418001224496017,13.966273092332397
123,2022/11/21 12:14:49,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.413460957417644,13.615110915621552
124,2022/11/21 12:14:50,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.408143911314436,13.913055853258331
125,2022/11/21 12:14:51,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.402065905893256,-5.575969042813266
126,2022/11/21 12:14:52,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.39554293382187,13.661950027325823
127,2022/11/21 12:14:53,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.38902675778606,14.112847696803652
128,2022/11/21 12:14:54,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.381671510955307,13.969167318332815
129,2022/11/21 12:14:55,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.375540989859307,13.890487743554107
130,2022/11/21 12:14:56,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.37021236940591,13.865798427258866
131,2022/11/21 12:14:57,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.36409090590282,14.176851713806519
132,2022/11/21 12:14:58,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.35918620410866,13.932595522882815
133,2022/11/21 12:14:59,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.352609668585707,13.9470828499869
134,2022/11/21 12:15:00,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.346515548907796,-5.527267441436802
135,2022/11/21 12:15:01,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.34076288990376,-5.5461976308761205
136,2022/11/21 12:15:02,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.335850384306397,-5.621260193566616
137,2022/11/21 12:15:04,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.330539429096987,13.827728415482063
138,2022/11/21 12:15:05,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.32639175962666,13.762362946254578
139,2022/11/21 12:15:06,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.319482400379215,13.843383244473774
140,2022/11/21 12:15:07,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.314988827427158,13.987897426418797
141,2022/11/21 12:15:08,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.308858457044543,14.08072253600999
142,2022/11/21 12:15:09,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.302326003058777,13.7710137597668
143,2022/11/21 12:15:10,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.297421296457745,13.654357532140905
144,2022/11/21 12:15:11,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.29132811102404,13.876557150365954
145,2022/11/21 12:15:12,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.28485147809978,14.236811538068984
146,2022/11/21 12:15:13,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.279967585363778,-5.64466485760158
147,2022/11/21 12:15:14,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.273418309301746,13.87348152620534
148,2022/11/21 12:15:15,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.267268169517347,13.975553698658139
149,2022/11/21 12:15:16,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.262752110557255,-5.625416802373481
150,2022/11/21 12:15:17,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.256621286056962,13.73877274883739
151,2022/11/21 12:15:18,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.25172982726638,13.878681591605503
152,2022/11/21 12:15:19,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.24600486555588,13.92772390856117
153,2022/11/21 12:15:20,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.239485766340298,13.83995799934869
154,2022/11/21 12:15:21,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.23376239787687,-5.649188116189952
155,2022/11/21 12:15:22,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.22645572575437,14.066332695593193
156,2022/11/21 12:15:23,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.222325212261183,13.982169011117215
157,2022/11/21 12:15:24,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.21816602797682,13.956560235116983
158,2022/11/21 12:15:25,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.214860330579953,13.78928824144662
159,2022/11/21 12:15:26,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.208680398685214,13.610740613960337
160,2022/11/21 12:15:27,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.20296354316178,13.807466251796372
161,2022/11/21 12:15:29,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.196449275989792,13.895847464497495
162,2022/11/21 12:15:30,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.189555661266752,13.869968196178604
163,2022/11/21 12:15:31,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.18343792953848,13.848633717745837
164,2022/11/21 12:15:32,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.178098649721164,13.81777146841033
165,2022/11/21 12:15:33,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.17157741068294,13.910552843051383
166,2022/11/21 12:15:34,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.166268716853068,14.045966093607246
167,2022/11/21 12:15:35,22.5,22.525211816432318,-28.0,-1.2605908216158923,-21.160931591839976,-5.668721019246848
168,2022/11/21 12:15:36,22.5,22.437320819334786,-3.0,3.1339590332606804,-21.156023796183327,14.06821450944112
169,2022/11/21 12:15:37,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.15146513597287,13.877729175442393
170,2022/11/21 12:15:38,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.14611902224338,13.963454230580329
171,2022/11/21 12:15:39,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.141184268398767,13.901505352928043
172,2022/11/21 12:15:40,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.133442789936936,13.830347220775234
173,2022/11/21 12:15:41,22.5,22.437320819334786,-4.0,3.1339590332606804,-21.12930320771693,13.916738387389925
174,2022/11/21 12:15:42,250.0,22.437320819334786,687.0,128.13395903326068,0.2560580522025875,559.3684090707509
175,2022/11/21 12:15:43,250.0,22.613130567073938,651.0,119.3434716463031,0.5103293497181642,531.2166577345478
176,2022/11/21 12:15:44,250.0,23.14126431537545,498.0,92.93678423122742,0.7289738763895331,404.64970009620333
177,2022/11/21 12:15:45,250.0,23.847292190878022,311.0,57.63539045609889,0.8832244117589882,253.40456065869722
178,2022/11/21 12:15:46,250.0,24.644507252704614,97.0,17.77463736476932,0.958044612580364,78.52190763825331
179,2022/11/21 12:15:47,249.0,25.534546049075175,-173.0,-31.72730245375881,-0.8841699927891175,-140.7281559956117
180,2022/11/21 12:15:48,249.0,26.16059993479911,-347.0,-63.02999673995551,-0.9867799479127363,-283.6570662357441
181,2022/11/21 12:15:49,249.0,26.429744397958302,-413.0,-76.48721989791518,-1.1325066554600203,-335.5672209060487
182,2022/11/21 12:15:50,249.0,26.25025708770312,-368.0,-67.51285438515602,-1.2805099654557237,-299.6581234414428
183,2022/11/21 12:15:51,249.0,25.891965652190947,-272.0,-49.59828260954744,-1.403609252225615,-221.5893260003145
184,2022/11/21 12:15:52,249.0,25.534546049075175,-176.0,-31.72730245375881,-1.487465234869555,-143.74174521191247
185,2022/11/21 12:15:53,248.0,24.99994974682602,-56.0,-9.997487341300904,-1.7584509307039158,-44.42072823780859
186,2022/11/21 12:15:54,248.0,24.644507252704614,40.0,7.7746373647693545,-1.7648273169290578,34.33540508842198
187,2022/11/21 12:15:55,248.0,24.467055427823652,90.0,16.64722860881742,-1.739109727845707,75.10653092837956
188,2022/11/21 12:15:57,248.0,24.378394394581562,113.0,21.080280270921925,-1.6996752663495018,94.53493198484837
189,2022/11/21 12:15:58,248.0,24.644507252704614,40.0,7.7746373647693545,-1.6706289458159105,34.37050934920139
190,2022/11/21 12:15:59,248.0,24.99994974682602,-55.0,-9.997487341300904,-1.6704151668758045,-43.90584955376156
191,2022/11/21 12:16:00,247.0,25.177951786020003,-132.0,-23.89758930100019,-2.6462899948771352,-105.47368717436473
192,2022/11/21 12:16:01,247.0,25.356148638581715,-181.0,-32.80743192908577,-2.7114459820144314,-146.20173605883176
193,2022/11/21 12:16:02,247.0,25.356148638581715,-181.0,-32.80743192908577,-2.783110871481784,-146.17766289891344
194,2022/11/21 12:16:03,247.0,25.088926772809714,-108.0,-19.446338640485727,-2.842112042053324,-86.01196469958276
195,2022/11/21 12:16:04,247.0,24.911019993849436,-60.0,-10.55099969247184,-2.8738064302615034,-46.86271314113467
196,2022/11/21 12:16:05,247.0,24.73329945738567,-11.0,-1.6649728692835097,-2.8801473980003234,-7.376184172724903
197,2022/11/21 12:16:06,246.0,24.555759478575794,8.0,2.21202607121036,-3.4888837243122683,9.737060905584746
198,2022/11/21 12:16:07,246.0,24.467055427823652,32.0,6.647228608817457,-3.476684314438267,29.417565331445523
199,2022/11/21 12:16:08,246.0,24.467055427823652,32.0,6.647228608817457,-3.4648583467269476,29.509261215676776
200,2022/11/21 12:16:09,246.0,24.644507252704614,-15.0,-2.22536263523061,-3.4646480113351243,-9.990684986859357
201,2022/11/21 12:16:10,246.0,24.82213680113648,-63.0,-11.106840056823941,-3.4781112968122687,-49.25040298311314
202,2022/11/21 12:16:11,246.0,24.82213680113648,-64.0,-11.106840056823941,-3.502774232002193,-49.83068718031489
203,2022/11/21 12:16:12,245.0,24.911019993849436,-116.0,-20.550999692471805,-4.4017026899647504,-91.6128328266826
204,2022/11/21 12:16:13,245.0,24.82213680113648,-91.0,-16.106840056824012,-4.436674929422501,-70.64043883274657
205,2022/11/21 12:16:14,245.0,24.644507252704614,-43.0,-7.225362635230681,-4.4585692834842625,-32.15884227703553
206,2022/11/21 12:16:15,245.0,24.378394394581562,28.0,6.0802802709218895,-4.466410008866169,27.074344957984557
207,2022/11/21 12:16:16,245.0,24.467055427823652,4.0,1.647228608817386,-4.4633738178684705,7.324107983374885
208,2022/11/21 12:16:17,244.0,24.378394394581562,0.0,1.0802802709218184,-5.239778041932414,4.799050851505022
209,2022/11/21 12:16:18,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.24112751785521,-14.889820906699315
210,2022/11/21 12:16:19,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.2480697654278465,-34.5558537387335
211,2022/11/21 12:16:20,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.260629913625745,-34.44471647826843
212,2022/11/21 12:16:21,244.0,24.555759478575794,-47.0,-7.787973928789782,-5.275634637673369,-34.75882821920235
213,2022/11/21 12:16:22,244.0,24.467055427823652,-23.0,-3.352771391182685,-5.288616307036687,-15.023040555007507
214,2022/11/21 12:16:23,243.0,24.467055427823652,-51.0,-8.352771391182578,-6.118870065759894,-37.22374952280145
215,2022/11/21 12:16:25,243.0,24.467055427823652,-51.0,-8.352771391182578,-6.133397782640639,-36.965705392402654
216,2022/11/21 12:16:26,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.14199213734345,2.3071381496028285
217,2022/11/21 12:16:27,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.1433531842842575,2.275299261218541
218,2022/11/21 12:16:28,243.0,24.289775674258294,-3.0,0.5112162870853254,-6.141485394811101,2.2824927537359923
219,2022/11/21 12:16:29,243.0,24.201198563505272,20.0,4.940071824736414,-6.136842698576218,21.911722483428058
220,2022/11/21 12:16:30,242.0,24.201198563505272,-7.0,-0.059928175263657124,-6.990016592025827,-0.2657261254550394
221,2022/11/21 12:16:31,242.0,24.289775674258294,-31.0,-4.488783712914746,-6.998547289233362,-20.03578165258908
222,2022/11/21 12:16:32,242.0,24.289775674258294,-31.0,-4.488783712914746,-7.007896159949944,-20.038660510045414
223,2022/11/21 12:16:33,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.014849375332586,-0.26609604516261537
224,2022/11/21 12:16:34,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.020962972135969,-0.263101851889401
225,2022/11/21 12:16:35,242.0,24.201198563505272,-7.0,-0.059928175263657124,-7.022728572103686,-0.26690131798022654
226,2022/11/21 12:16:36,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.864925292494485,-22.53246378012126
227,2022/11/21 12:16:37,241.0,24.201198563505272,-35.0,-5.0599281752635505,-7.871863599308209,-22.212208763549086
228,2022/11/21 12:16:38,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.876762486821529,-2.760082733589874
229,2022/11/21 12:16:39,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.87927030220727,-2.824372768067055
230,2022/11/21 12:16:40,241.0,24.11266236018372,-11.0,-0.6331180091859068,-7.8801955651794895,-2.832960189469823
231,2022/11/21 12:16:41,241.0,24.0241663633318,12.0,3.79168183341001,-7.876716451851074,16.756541824904843
232,2022/11/21 12:16:42,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.738233975519575,-5.375790867618162
233,2022/11/21 12:16:43,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.743965263821854,-5.313678508454677
234,2022/11/21 12:16:44,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.74887609808233,-5.315406144327647
235,2022/11/21 12:16:45,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.750604571509314,-5.342582311476584
236,2022/11/21 12:16:46,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.750339655759266,-5.267781661081255
237,2022/11/21 12:16:47,240.0,24.0241663633318,-15.0,-1.208318166590061,-8.750052070077231,-5.3813848524343495
