,Time,set_temperature,temperature,param1,param2,param3,param4
56,2022/12/12 09:29:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24737971340217063,0.01126499607938305
57,2022/12/12 09:29:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2433342260029938,0.011176590697293591
58,2022/12/12 09:29:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.244940287458825,0.01119951374810684
59,2022/12/12 09:29:21,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.2497470754911711,-19.922545850445683
60,2022/12/12 09:29:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2557545780533768,0.011074587607624871
61,2022/12/12 09:29:23,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.25814910263294183,-19.943318142842003
62,2022/12/12 09:29:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.25894776127517233,0.010896871133186872
63,2022/12/12 09:29:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2553416794842701,0.011338868283874804
64,2022/12/12 09:29:26,25.0,24.911019993849436,23.0,4.449000307528195,-0.2509221039359352,19.65769463468427
65,2022/12/12 09:29:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24568429065384792,0.011169897808815023
66,2022/12/12 09:29:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24040916139570676,0.011128262875296075
67,2022/12/12 09:29:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.23880334014460033,0.011047712049086965
68,2022/12/12 09:29:30,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.23919830151951116,-19.704053953261802
69,2022/12/12 09:29:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24079203709576327,0.0111869716337047
70,2022/12/12 09:29:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2424234256622319,0.011255251169013743
71,2022/12/12 09:29:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24282467467604285,0.010863510441654874
72,2022/12/12 09:29:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.24117461138187768,0.011308026386946092
73,2022/12/12 09:29:35,25.0,24.911019993849436,24.0,4.449000307528195,-0.23916198181297924,19.900351165215486
74,2022/12/12 09:29:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2343525760462401,0.011243063728756693
75,2022/12/12 09:29:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22794309760608808,0.011119456872714822
76,2022/12/12 09:29:38,25.0,24.911019993849436,24.0,4.449000307528195,-0.22506252276887861,20.027969546501886
77,2022/12/12 09:29:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22425430855893336,0.01124756340207048
78,2022/12/12 09:29:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.22345199076844313,0.011068132529675081
79,2022/12/12 09:29:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2238445322582159,0.011075111322333402
80,2022/12/12 09:29:42,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.22504115788874582,-19.846749581120612
81,2022/12/12 09:29:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2238354130046417,0.010957656046191457
82,2022/12/12 09:29:44,25.0,24.911019993849436,23.0,4.449000307528195,-0.2230292169101722,19.69015652113974
83,2022/12/12 09:29:46,25.0,24.911019993849436,23.0,4.449000307528195,-0.21895590236215137,19.53473693750476
84,2022/12/12 09:29:47,25.0,24.911019993849436,23.0,4.449000307528195,-0.21372544414211866,19.65665927807982
85,2022/12/12 09:29:48,25.0,24.911019993849436,24.0,4.449000307528195,-0.2093149710196237,20.26746726533516
86,2022/12/12 09:29:49,25.0,24.911019993849436,23.0,4.449000307528195,-0.20529920969339763,19.570384828466278
87,2022/12/12 09:29:50,25.0,24.911019993849436,23.0,4.449000307528195,-0.20327828605905454,19.338466418499323
88,2022/12/12 09:29:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2036753220045044,0.011182757615613015
89,2022/12/12 09:29:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20366630442323447,0.011088920324818646
90,2022/12/12 09:29:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20366555952208587,0.011023445077722708
91,2022/12/12 09:29:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.2032588905927255,0.0110802346995248
92,2022/12/12 09:29:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.20164843293610632,0.011369020293971842
93,2022/12/12 09:29:56,25.0,24.911019993849436,24.0,4.449000307528195,-0.19803221083024145,19.799841675057948
94,2022/12/12 09:29:57,25.0,24.911019993849436,24.0,4.449000307528195,-0.19116715417051694,19.782839165946726
95,2022/12/12 09:29:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18796209033510786,0.011065053028895124
96,2022/12/12 09:29:59,25.0,24.911019993849436,24.0,4.449000307528195,-0.1847820697912717,20.051858228330598
97,2022/12/12 09:30:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18438296178665173,0.011281878981850705
98,2022/12/12 09:30:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18398233794897983,0.011114238562485914
99,2022/12/12 09:30:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18278618319170198,0.01110369963240654
100,2022/12/12 09:30:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.18398828266009046,0.01111640737739877
101,2022/12/12 09:30:04,25.0,24.911019993849436,23.0,4.449000307528195,-0.1823949310772741,19.479575954764588
102,2022/12/12 09:30:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.17998283569447454,0.011226416298295102
103,2022/12/12 09:30:06,25.0,24.911019993849436,24.0,4.449000307528195,-0.17509914716265207,19.784412245535616
104,2022/12/12 09:30:07,25.0,24.911019993849436,23.0,4.449000307528195,-0.17147160431645708,19.358628731052132
105,2022/12/12 09:30:08,25.0,24.911019993849436,24.0,4.449000307528195,-0.1666821718432901,19.966679990869416
106,2022/12/12 09:30:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16180709390289147,0.011130907396527305
107,2022/12/12 09:30:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1597939696783293,0.011355484068922585
108,2022/12/12 09:30:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16018908448742986,0.011236710326961991
109,2022/12/12 09:30:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16057932339675893,0.011135494211984127
110,2022/12/12 09:30:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16061702594755478,0.011163449427579067
111,2022/12/12 09:30:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.16020681531712716,0.0111751092789002
112,2022/12/12 09:30:16,25.0,24.911019993849436,24.0,4.449000307528195,-0.15819128994891432,19.909162455047305
113,2022/12/12 09:30:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.15250529014311529,0.011199156711835861
114,2022/12/12 09:30:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.1505010916120494,0.011006579007008861
115,2022/12/12 09:30:19,25.0,24.911019993849436,24.0,4.449000307528195,-0.1468896497323598,19.839100762145822
116,2022/12/12 09:30:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14448501263611924,0.011218409593215017
117,2022/12/12 09:30:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.14128796538855806,0.011170785783901316
118,2022/12/12 09:30:22,25.0,24.911019993849436,24.0,4.449000307528195,-0.13927466575461758,20.03979916220103
119,2022/12/12 09:30:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13766830640633967,0.011033081309358744
120,2022/12/12 09:30:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13646180710231332,0.010992343565917963
121,2022/12/12 09:30:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13485236466741382,0.011179436121890334
122,2022/12/12 09:30:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13365325472058057,0.010986671148102685
123,2022/12/12 09:30:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.13165598753454838,0.011207076360075521
124,2022/12/12 09:30:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12760405560098123,0.01118501261062163
125,2022/12/12 09:30:29,25.0,24.911019993849436,24.0,4.449000307528195,-0.12358090915392399,19.71501599123806
126,2022/12/12 09:30:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.12237946400765395,0.011038108059643701
127,2022/12/12 09:30:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11954261021092386,0.010925621430754736
128,2022/12/12 09:30:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11834068219563025,0.011367548734878673
129,2022/12/12 09:30:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11673122050661414,0.011011121430249415
130,2022/12/12 09:30:34,25.0,24.911019993849436,24.0,4.449000307528195,-0.11512470760301452,19.984856206683666
131,2022/12/12 09:30:35,25.0,24.911019993849436,24.0,4.449000307528195,-0.11305794170033065,19.677802157404553
132,2022/12/12 09:30:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.11104941728275008,0.011131554026232783
133,2022/12/12 09:30:38,25.0,24.911019993849436,24.0,4.449000307528195,-0.10660715185927758,19.718974327782078
134,2022/12/12 09:30:39,25.0,24.911019993849436,24.0,4.449000307528195,-0.10179051102082175,19.68008498915485
135,2022/12/12 09:30:40,25.0,24.911019993849436,24.0,4.449000307528195,-0.09859467213636972,20.164968052244717
136,2022/12/12 09:30:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09619142432933213,0.01123449432042685
137,2022/12/12 09:30:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09538086484792424,0.011043544411721699
138,2022/12/12 09:30:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09496966626622864,0.011052230540722583
139,2022/12/12 09:30:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09616400986835326,0.011197252902790075
140,2022/12/12 09:30:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.09615880231073659,0.01123467396407074
141,2022/12/12 09:30:46,25.0,24.911019993849436,24.0,4.449000307528195,-0.09376542158858574,20.060588564742975
142,2022/12/12 09:30:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0913588100753978,0.011211666541246203
143,2022/12/12 09:30:48,25.0,24.911019993849436,24.0,4.449000307528195,-0.08894259795684946,20.03442033225262
144,2022/12/12 09:30:49,25.0,24.911019993849436,24.0,4.449000307528195,-0.08083962508311292,19.73231937427749
145,2022/12/12 09:30:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07722823366760315,0.01097048829403482
146,2022/12/12 09:30:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07481473164420444,0.011290218471376097
147,2022/12/12 09:30:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07441611549422945,0.01119558760076701
148,2022/12/12 09:30:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07441090561104437,0.011220380333566869
149,2022/12/12 09:30:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07519802611370081,0.010958510595355145
150,2022/12/12 09:30:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0747919652053573,0.011144797047583112
151,2022/12/12 09:30:56,25.0,24.911019993849436,24.0,4.449000307528195,-0.07354623207449285,19.761365455386308
152,2022/12/12 09:30:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.07114507687249975,0.011082390262531897
153,2022/12/12 09:30:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.06594746378058541,0.01095702946150433
154,2022/12/12 09:30:59,25.0,24.911019993849436,24.0,4.449000307528195,-0.05866240274375053,19.757494677854616
155,2022/12/12 09:31:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.055039592354628866,0.011197252902790075
156,2022/12/12 09:31:01,25.0,24.911019993849436,23.0,4.449000307528195,-0.05294885407997373,19.352405027629633
157,2022/12/12 09:31:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05414578468018369,0.011343139756543752
158,2022/12/12 09:31:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05535918154795957,0.011023156827314062
159,2022/12/12 09:31:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0565545818738879,0.011088686975801117
160,2022/12/12 09:31:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05532704627612197,0.011184656498318953
161,2022/12/12 09:31:07,25.0,24.911019993849436,24.0,4.449000307528195,-0.05212136257434761,19.782839165946726
162,2022/12/12 09:31:08,25.0,24.911019993849436,24.0,4.449000307528195,-0.04811415723276466,19.631327065911382
163,2022/12/12 09:31:09,25.0,24.911019993849436,24.0,4.449000307528195,-0.04249923292419736,19.650449428051996
164,2022/12/12 09:31:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03760210776806981,0.011161735056959651
165,2022/12/12 09:31:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03637161657820088,0.011300932838039192
166,2022/12/12 09:31:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03596975592328421,0.011157362841208407
167,2022/12/12 09:31:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03677094606541246,0.011329786852262462
168,2022/12/12 09:31:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0363716385786971,0.011169957002762075
169,2022/12/12 09:31:15,25.0,24.911019993849436,23.0,4.449000307528195,-0.03557302261358396,19.39676082685412
170,2022/12/12 09:31:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0323629169681378,0.011125091108044419
171,2022/12/12 09:31:17,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028349155561493356,0.011124562655941328
172,2022/12/12 09:31:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.023932379275096838,0.010948151059464083
173,2022/12/12 09:31:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02024474468409875,0.011240185826767156
174,2022/12/12 09:31:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.0036214912185215872,0.011043023678131092
175,2022/12/12 09:31:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.004025760868173706,0.011067493247051429
176,2022/12/12 09:31:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.004430833872438078,0.010972430003702315
177,2022/12/12 09:31:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.004843398691425588,0.011171200220592665
178,2022/12/12 09:31:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.004848623977757546,0.01132461268312462
179,2022/12/12 09:31:25,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.874812325093804,-22.213017899471925
180,2022/12/12 09:31:26,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8823368600611892,-2.4117004749533644
181,2022/12/12 09:31:27,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8863282245050074,-2.426921443863609
182,2022/12/12 09:31:29,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8870790928331,-2.435412369732081
183,2022/12/12 09:31:30,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8821869751770207,17.336429562002685
184,2022/12/12 09:31:31,24.9,24.73329945738567,45.0,8.335027130716455,-0.8737031134809067,37.86112494460213
185,2022/12/12 09:31:32,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7469986078882738,-4.825453114323316
186,2022/12/12 09:31:33,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7504681803800208,-24.343977639202336
187,2022/12/12 09:31:34,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7575717994147422,-4.870075349929487
188,2022/12/12 09:31:35,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7631580740343797,-4.925308787931901
189,2022/12/12 09:31:36,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.765859342897491,-4.9042622386167825
190,2022/12/12 09:31:37,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7649648461124525,-4.897148876508629
191,2022/12/12 09:31:38,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6233066720688094,-7.419994863282866
192,2022/12/12 09:31:39,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6267555862330036,-7.402808479959401
193,2022/12/12 09:31:40,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6282371506692415,-7.4533351465150774
194,2022/12/12 09:31:41,24.7,24.644507252704614,12.0,2.7746373647692835,-2.62650460213302,12.259666792309066
195,2022/12/12 09:31:42,24.7,24.644507252704614,12.0,2.7746373647692835,-2.621555510602743,12.284773016231245
196,2022/12/12 09:31:43,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6153178358228097,12.314867141724706
197,2022/12/12 09:31:44,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.49659473304174,-9.849518967966155
198,2022/12/12 09:31:45,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5024283838943338,-9.823137901260052
199,2022/12/12 09:31:46,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5107506784061355,-9.883571658017207
200,2022/12/12 09:31:47,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.516671191778385,-9.890798251966524
201,2022/12/12 09:31:48,24.6,24.555759478575794,8.0,2.21202607121036,-3.518084584153096,9.885470836173097
202,2022/12/12 09:31:49,24.6,24.467055427823652,32.0,6.647228608817457,-3.511468944620565,29.4871023123668
203,2022/12/12 09:31:50,24.5,24.467055427823652,4.0,1.647228608817386,-4.365622155074075,7.194977914998383
204,2022/12/12 09:31:51,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3674028228085175,-12.398725733905613
205,2022/12/12 09:31:52,24.5,24.467055427823652,4.0,1.647228608817386,-4.368411829301197,7.277395700199813
206,2022/12/12 09:31:53,24.5,24.467055427823652,4.0,1.647228608817386,-4.369402180581403,7.2728758879297635
207,2022/12/12 09:31:54,24.5,24.467055427823652,4.0,1.647228608817386,-4.368020378634025,7.443535009590973
208,2022/12/12 09:31:55,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.241086802406979,-34.434912530946704
209,2022/12/12 09:31:57,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.248862064632482,-34.76567211032451
210,2022/12/12 09:31:58,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.253032489163058,-15.278231323536936
211,2022/12/12 09:31:59,24.4,24.378394394581562,0.0,1.0802802709218184,-5.255461044632652,4.802916992387525
212,2022/12/12 09:32:00,24.4,24.378394394581562,0.0,1.0802802709218184,-5.253998257630015,4.838252921995159
213,2022/12/12 09:32:01,24.4,24.289775674258294,24.0,5.511216287085219,-5.248957379767588,24.56518527493417
214,2022/12/12 09:32:02,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.113848684726027,2.2640795288391624
215,2022/12/12 09:32:03,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.113581808845059,2.2638046357151382
216,2022/12/12 09:32:04,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.116143973012141,-17.307060666102856
217,2022/12/12 09:32:05,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.117910662757463,-17.35419447780766
218,2022/12/12 09:32:06,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.117239788915652,2.2614289969911496
219,2022/12/12 09:32:07,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.116174226963832,2.2487522538289038
220,2022/12/12 09:32:08,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.989181984845949,-20.353533166719643
221,2022/12/12 09:32:09,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.992500151539177,-0.26843624105839875
222,2022/12/12 09:32:10,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.993422510305422,-0.27040571587593865
223,2022/12/12 09:32:11,24.2,24.11266236018372,16.0,4.366881990813987,-6.991146429475799,19.338250524314322
224,2022/12/12 09:32:12,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.984835249224309,-0.26416225030457224
225,2022/12/12 09:32:13,24.2,24.11266236018372,16.0,4.366881990813987,-6.977308381593131,19.401649923042932
226,2022/12/12 09:32:14,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8615132756412045,-2.845909181751477
227,2022/12/12 09:32:15,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.865628810512304,-2.8600394175431734
228,2022/12/12 09:32:16,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.871009527770475,-22.9442709102631
229,2022/12/12 09:32:17,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.874718386347932,-22.465321596092505
230,2022/12/12 09:32:18,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.876838860384253,-2.796753413306602
231,2022/12/12 09:32:19,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.874166276837206,-2.793531770857404
232,2022/12/12 09:32:20,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.735321612455138,-5.381070595968869
233,2022/12/12 09:32:21,24.0,23.935709873131884,8.0,3.2145063434057874,-8.733407426229853,14.28288697116674
234,2022/12/12 09:32:22,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.731538734752379,-5.32739111907808
235,2022/12/12 09:32:23,24.0,23.935709873131884,8.0,3.2145063434057874,-8.729271139115253,14.014829982767878
236,2022/12/12 09:32:25,24.0,23.935709873131884,8.0,3.2145063434057874,-8.723006102389686,14.282357417780911
