,Time,set_temperature,temperature,param1,param2,param3,param4
22,2022/12/09 16:18:15,25.0,24.555759478575794,121.0,22.21202607121029,0.5835971628539716,98.54347827776478
23,2022/12/09 16:18:16,25.0,24.82213680113648,49.0,8.893159943175988,0.6148345612679352,39.66863551964822
24,2022/12/09 16:18:17,25.0,25.088926772809714,-23.0,-4.446338640485692,0.6181188228973507,-19.814381582175628
25,2022/12/09 16:18:18,25.0,25.445321914057047,-120.0,-22.26609570285234,0.5855387213362482,-98.72018337009074
26,2022/12/09 16:18:19,25.0,25.623821765745788,-170.0,-31.191088287289404,0.5249752035646642,-139.39416250790453
27,2022/12/09 16:18:20,25.0,25.713149787859265,-190.0,-35.65748939296327,0.45454862799537604,-155.78264601228423
28,2022/12/09 16:18:21,25.0,25.534546049075175,-144.0,-26.72730245375874,0.3940306626465037,-118.65955881090046
29,2022/12/09 16:18:22,25.0,25.267025502186414,-72.0,-13.351275109320682,0.35470893114485114,-59.50125283152348
30,2022/12/09 16:18:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.34147564281482,0.011212919061487329
31,2022/12/09 16:18:24,25.0,24.911019993849436,24.0,4.449000307528195,0.35197837163607076,19.890593543568748
32,2022/12/09 16:18:26,25.0,24.82213680113648,48.0,8.893159943175988,0.3714330306478695,39.08913991931089
33,2022/12/09 16:18:27,25.0,24.911019993849436,24.0,4.449000307528195,0.38759316326834103,19.872482493122263
34,2022/12/09 16:18:28,25.0,25.088926772809714,-23.0,-4.446338640485692,0.38923916031238526,-19.880283073025435
35,2022/12/09 16:18:29,25.0,25.267025502186414,-72.0,-13.351275109320682,0.3704000108532657,-59.54459157872123
36,2022/12/09 16:18:30,25.0,25.356148638581715,-96.0,-17.807431929085737,0.334170422468153,-78.88863031859948
37,2022/12/09 16:18:31,25.0,25.356148638581715,-96.0,-17.807431929085737,0.2927083323246466,-79.13226852487871
38,2022/12/09 16:18:32,25.0,25.267025502186414,-72.0,-13.351275109320682,0.2559322992950936,-59.50125283152348
39,2022/12/09 16:18:33,25.0,25.177951786020003,-48.0,-8.897589301000153,0.23213467473245716,-39.8664619840105
40,2022/12/09 16:18:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.22410760577417296,0.011063484885370277
41,2022/12/09 16:18:35,25.0,24.911019993849436,24.0,4.449000307528195,0.2269185182134257,19.877880582118593
42,2022/12/09 16:18:36,25.0,24.911019993849436,24.0,4.449000307528195,0.23581306998655485,19.910649465825948
43,2022/12/09 16:18:37,25.0,24.911019993849436,24.0,4.449000307528195,0.2443034681723665,19.87999828037643
44,2022/12/09 16:18:38,25.0,25.088926772809714,-24.0,-4.446338640485692,0.24314758340089607,-19.913292165338564
45,2022/12/09 16:18:39,25.0,25.177951786020003,-48.0,-8.897589301000153,0.23513075837507005,-39.38888326679594
46,2022/12/09 16:18:40,25.0,25.177951786020003,-47.0,-8.897589301000153,0.21581561611607064,-39.13793419770972
47,2022/12/09 16:18:41,25.0,25.267025502186414,-72.0,-13.351275109320682,0.19282041849535436,-59.24379291512076
48,2022/12/09 16:18:42,25.0,25.177951786020003,-48.0,-8.897589301000153,0.17270594477749318,-39.707184469540294
49,2022/12/09 16:18:43,25.0,25.177951786020003,-48.0,-8.897589301000153,0.15652815665263012,-39.586091951123215
50,2022/12/09 16:18:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.1489144841108651,0.011158839557945468
51,2022/12/09 16:18:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.1489197073495946,0.011285986755307365
52,2022/12/09 16:18:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.15093433022407993,0.011118401088863002
53,2022/12/09 16:18:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.15537461302323813,0.01117244371519471
54,2022/12/09 16:18:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.1574213116921952,0.011365342110372292
55,2022/12/09 16:18:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.15377598403158702,0.01113814217165174
56,2022/12/09 16:18:50,25.0,25.088926772809714,-24.0,-4.446338640485692,0.14456796821593781,-20.137127619295335
57,2022/12/09 16:18:52,25.0,25.177951786020003,-48.0,-8.897589301000153,0.13198741986215812,-39.44258601358341
58,2022/12/09 16:18:53,25.0,25.088926772809714,-24.0,-4.446338640485692,0.12112892901960784,-19.705511353702136
59,2022/12/09 16:18:54,25.0,25.088926772809714,-24.0,-4.446338640485692,0.11103702829493185,-19.748497305148252
60,2022/12/09 16:18:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.10377892971652913,0.011187031008753177
61,2022/12/09 16:18:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.1021694529551041,0.011079652258861025
62,2022/12/09 16:18:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.10338103359614836,0.011147390478317363
63,2022/12/09 16:18:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.10458623214016981,0.01118643728662897
64,2022/12/09 16:18:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.10419373860394303,0.011099431205120636
65,2022/12/09 16:19:00,25.0,25.088926772809714,-24.0,-4.446338640485692,0.10058514847483466,-19.73574892337552
66,2022/12/09 16:19:01,25.0,25.088926772809714,-24.0,-4.446338640485692,0.09533661603540176,-19.712801590976902
67,2022/12/09 16:19:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.08728851495934649,0.011152462943243263
68,2022/12/09 16:19:03,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0800551779179058,-19.90712781621099
69,2022/12/09 16:19:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.07603618359771329,0.011305964096021045
70,2022/12/09 16:19:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.07444529834544218,0.011240545483941038
71,2022/12/09 16:19:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.07245333437898885,0.010981176209838303
72,2022/12/09 16:19:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.07329879669821475,0.011143795363408657
73,2022/12/09 16:19:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.0733043620922729,0.011141439169593481
74,2022/12/09 16:19:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.0725075253431883,0.01112403425403978
75,2022/12/09 16:19:10,25.0,25.088926772809714,-24.0,-4.446338640485692,0.07050713631738333,-19.983065662807807
76,2022/12/09 16:19:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.06846170814204552,0.011178309634762613
77,2022/12/09 16:19:12,25.0,25.088926772809714,-23.0,-4.446338640485692,0.06558438747205529,-19.584967780875004
78,2022/12/09 16:19:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.06113543672402998,0.01130766239858587
79,2022/12/09 16:19:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.057532506133972414,0.010990050974879704
80,2022/12/09 16:19:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.05232444635599331,0.011082390262531897
81,2022/12/09 16:19:17,25.0,25.088926772809714,-24.0,-4.446338640485692,0.049518294804086545,-19.744211175903423
82,2022/12/09 16:19:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.049124339058893324,0.011197074453877189
83,2022/12/09 16:19:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.04951372634556101,0.010944058186459688
84,2022/12/09 16:19:20,25.0,25.088926772809714,-24.0,-4.446338640485692,0.049126276969640066,-20.150182271647353
85,2022/12/09 16:19:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.04912689374821761,0.011071562669971707
86,2022/12/09 16:19:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.046712356151489866,0.01121536526488381
87,2022/12/09 16:19:23,25.0,25.088926772809714,-24.0,-4.446338640485692,0.04267513918851269,-19.77341456305328
88,2022/12/09 16:19:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.04023256345892378,0.011272526841590967
89,2022/12/09 16:19:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.03783091981199535,0.011233895549770308
90,2022/12/09 16:19:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.03663369760070314,0.011174576064410321
91,2022/12/09 16:19:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.034234291524095725,0.011171614688036399
92,2022/12/09 16:19:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.03303217677833187,0.011062962269629726
93,2022/12/09 16:19:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.03183349605959698,0.011118752994536045
94,2022/12/09 16:19:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.03143996671342227,0.01116203060053382
95,2022/12/09 16:19:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.031042434426857165,0.01118483455163574
96,2022/12/09 16:19:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.0306413675864898,0.01122821041024288
97,2022/12/09 16:19:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.02824559054885304,0.011164218109510233
98,2022/12/09 16:19:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.026255382301913325,0.011186021718637808
99,2022/12/09 16:19:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.024253854555342954,0.01119862120011053
100,2022/12/09 16:19:36,25.0,25.088926772809714,-24.0,-4.446338640485692,0.021851628064626333,-19.803545600466915
101,2022/12/09 16:19:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.021456904344813208,0.011169483468751741
102,2022/12/09 16:19:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.01865447053618482,0.011199870807143636
103,2022/12/09 16:19:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.01785604159329778,0.01132242269469219
104,2022/12/09 16:19:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.01665921679601572,0.011281999756036118
105,2022/12/09 16:19:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.016265138199767652,0.010951108927688866
106,2022/12/09 16:19:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.01506397964917175,0.010943830894351494
107,2022/12/09 16:19:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.015068855988036187,0.011261806072959665
108,2022/12/09 16:19:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.013082891356754979,0.010933839379697594
109,2022/12/09 16:19:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.011078215664331453,0.011156181749197884
110,2022/12/09 16:19:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.009808609017693256,0.011327960135118364
111,2022/12/09 16:19:48,25.0,25.088926772809714,-24.0,-4.446338640485692,0.008205883522462513,-19.95996719072249
112,2022/12/09 16:19:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.0066067283745529625,0.011168358986372928
113,2022/12/09 16:19:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.005777330621578053,0.011152167906102104
114,2022/12/09 16:19:51,25.0,25.088926772809714,-24.0,-4.446338640485692,0.004174017468508693,-19.984992948882244
115,2022/12/09 16:19:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.0041792689758945525,0.011124503942139978
116,2022/12/09 16:19:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.003783676194446498,0.01118928772771828
117,2022/12/09 16:19:54,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0017903586216359887,-19.9846717087204
118,2022/12/09 16:19:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.00019249919594561005,0.011162444387832267
119,2022/12/09 16:19:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0018027647156140232,0.011012272005627963
120,2022/12/09 16:19:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.003807633855971487,0.011245823101373887
121,2022/12/09 16:19:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004603580646279709,0.011300084633437537
122,2022/12/09 16:19:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0050033070899910825,0.011299236556152286
123,2022/12/09 16:20:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004188594003016581,0.01115706754476124
124,2022/12/09 16:20:01,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004180466316314137,0.011072784080466094
125,2022/12/09 16:20:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004976140638865047,0.011289855628514825
126,2022/12/09 16:20:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.006975261657507553,0.011066912145109938
127,2022/12/09 16:20:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008189345528759629,0.01108822030722761
128,2022/12/09 16:20:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.008988989091153268,0.010972087299111434
129,2022/12/09 16:20:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0105894614119792,0.011171496265628562
130,2022/12/09 16:20:08,25.0,24.99994974682602,0.0,0.002512658699060921,-0.012632581666201551,0.011002844379593476
131,2022/12/09 16:20:09,25.0,24.99994974682602,0.0,0.002512658699060921,-0.014631651826121896,0.011136788612723122
132,2022/12/09 16:20:10,25.0,24.99994974682602,0.0,0.002512658699060921,-0.015027420333648754,0.011053041943308741
133,2022/12/09 16:20:11,25.0,24.99994974682602,0.0,0.002512658699060921,-0.015856076599087304,0.011115703885230031
134,2022/12/09 16:20:12,25.0,24.99994974682602,0.0,0.002512658699060921,-0.017043435298197587,0.011080525942820814
135,2022/12/09 16:20:13,25.0,24.99994974682602,0.0,0.002512658699060921,-0.017038226843182288,0.011231321563077564
136,2022/12/09 16:20:14,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01823636067033472,0.010898110649672471
137,2022/12/09 16:20:15,25.0,24.99994974682602,0.0,0.002512658699060921,-0.021039533060018746,0.011164691197162988
138,2022/12/09 16:20:16,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02183267718631908,0.01130244780587064
139,2022/12/09 16:20:17,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.02343134102897315,-19.570991804160645
140,2022/12/09 16:20:18,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02342611369024615,0.011113242363672428
141,2022/12/09 16:20:19,25.0,24.99994974682602,0.0,0.002512658699060921,-0.025028402196543526,0.011153171096077993
142,2022/12/09 16:20:20,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02623145049205057,0.011226535887920594
143,2022/12/09 16:20:21,25.0,24.99994974682602,0.0,0.002512658699060921,-0.027028016523812336,0.011121686408334802
144,2022/12/09 16:20:22,25.0,24.99994974682602,0.0,0.002512658699060921,-0.027425617939838935,0.011334904795923742
145,2022/12/09 16:20:23,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028228265440926218,0.0109538976126493
146,2022/12/09 16:20:24,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028627060060019183,0.011196122822394699
147,2022/12/09 16:20:25,25.0,24.99994974682602,0.0,0.002512658699060921,-0.029825966538288534,0.011260482449908397
148,2022/12/09 16:20:26,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03061505406291139,0.011313549751328218
149,2022/12/09 16:20:27,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03060980649856819,0.011293545618030936
150,2022/12/09 16:20:28,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03140737778873356,0.011022522729475398
151,2022/12/09 16:20:29,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03220524487007305,0.011266079888936895
152,2022/12/09 16:20:30,25.0,24.99994974682602,0.0,0.002512658699060921,-0.033008246335508876,0.011187031008753177
153,2022/12/09 16:20:31,25.0,24.99994974682602,0.0,0.002512658699060921,-0.033809102077233075,0.011146329383507158
154,2022/12/09 16:20:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.034606688654783516,0.011156654155994197
155,2022/12/09 16:20:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03740902875826924,0.011133200331820243
156,2022/12/09 16:20:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03862235564346467,0.011165992394969479
157,2022/12/09 16:20:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03901590872217925,0.011385786133658182
158,2022/12/09 16:20:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0406048175860632,0.01101158163154839
159,2022/12/09 16:20:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04099979687632766,0.01115771721757904
160,2022/12/09 16:20:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.041801799193286256,0.011076915607752601
161,2022/12/09 16:20:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04260782321544859,0.01120320445636868
162,2022/12/09 16:20:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04341397659401658,0.011137082836678186
163,2022/12/09 16:20:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.043847204692705,0.01115328913029391
164,2022/12/09 16:20:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.043448495301650056,0.011024425241884836
165,2022/12/09 16:20:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04425454782359144,0.01109697688451258
166,2022/12/09 16:20:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.04545163275827211,0.011237369308310605
167,2022/12/09 16:20:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0462475414215901,0.01128616804950392
168,2022/12/09 16:20:47,25.0,24.99994974682602,0.0,0.002512658699060921,-0.047447409758647405,0.010994522413534977
169,2022/12/09 16:20:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.049035036190828975,0.011086878853851918
170,2022/12/09 16:20:49,25.0,25.088926772809714,-24.0,-4.446338640485692,-0.05023448800503241,-19.61762175496897
171,2022/12/09 16:20:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05102788946480098,0.011197371871891987
172,2022/12/09 16:20:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05142376771083061,0.01102644377587522
173,2022/12/09 16:20:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.05302676147521392,0.01108163280699251
174,2022/12/09 16:20:53,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.0016080113370919558,-19.4985555313099
175,2022/12/09 16:20:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.002407527279788069,0.011138495328093957
176,2022/12/09 16:20:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0028079700014993687,0.011279222603820816
177,2022/12/09 16:20:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004812516238100306,0.01108145802426411
178,2022/12/09 16:20:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005609234496759725,0.011058899165356928
179,2022/12/09 16:20:58,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8742472942012443,-22.169671643575956
180,2022/12/09 16:20:59,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8854892433890805,-22.3636278866168
181,2022/12/09 16:21:01,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8962517719472611,-22.010554433741138
182,2022/12/09 16:21:02,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9022122789102739,-2.4324645182388624
183,2022/12/09 16:21:03,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9042032854762777,-2.41395504805699
184,2022/12/09 16:21:04,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.9033441540628281,-2.4366320466580853
185,2022/12/09 16:21:05,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7484855106361026,-24.49341203824369
186,2022/12/09 16:21:06,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7540155329133624,-24.557222867047198
187,2022/12/09 16:21:07,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7611454702593958,-24.85158503533926
188,2022/12/09 16:21:08,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7674521561778709,-4.967656124144793
189,2022/12/09 16:21:09,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7717568348880164,-4.9087477889886095
190,2022/12/09 16:21:10,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7732597161135317,14.843472751795193
191,2022/12/09 16:21:11,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6227330483031888,-27.483214512784357
192,2022/12/09 16:21:12,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.633043948763396,-26.683553937272915
193,2022/12/09 16:21:13,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6401520616898817,-7.419718937656173
194,2022/12/09 16:21:14,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6440174815408914,-7.485852805856383
195,2022/12/09 16:21:15,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6462696956544502,-7.478437538380392
196,2022/12/09 16:21:16,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.645745252302039,-7.417275920496761
197,2022/12/09 16:21:17,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.4990978922699,-29.606208653156667
198,2022/12/09 16:21:18,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5077331319018463,-9.825154240178408
199,2022/12/09 16:21:19,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.516753180752032,-9.94422386311637
200,2022/12/09 16:21:20,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5233869054700144,-10.061494699032306
201,2022/12/09 16:21:21,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.527636295561717,-9.959769090916966
202,2022/12/09 16:21:22,24.6,24.555759478575794,8.0,2.21202607121036,-3.528666418148662,9.832252176280598
203,2022/12/09 16:21:23,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.371905314036105,-12.416366919821192
204,2022/12/09 16:21:24,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.37891893859026,-12.304206446316874
205,2022/12/09 16:21:25,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3846912136524505,-12.61664386670666
206,2022/12/09 16:21:26,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.389298533019837,-12.164877558015936
207,2022/12/09 16:21:27,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.390310493512316,-12.297930506508212
208,2022/12/09 16:21:29,24.4,24.555759478575794,-147.0,-7.787973928789782,-5.240180614423764,-134.32490419203344
209,2022/12/09 16:21:30,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2495576937843484,-14.623423880042115
210,2022/12/09 16:21:31,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.259711898893474,-34.035217897898605
211,2022/12/09 16:21:32,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.267889618437046,-15.04626742111564
212,2022/12/09 16:21:33,24.4,24.378394394581562,0.0,1.0802802709218184,-5.272863462522928,4.816241694602848
213,2022/12/09 16:21:34,24.4,24.378394394581562,0.0,1.0802802709218184,-5.273011358107108,4.776412029462081
214,2022/12/09 16:21:35,24.3,24.467055427823652,-51.0,-8.352771391182578,-6.115240242107022,-37.25204948336203
215,2022/12/09 16:21:36,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.123803165743692,-17.46842564567057
216,2022/12/09 16:21:37,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.131527701759219,-17.128728447574634
217,2022/12/09 16:21:38,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.136454888881617,-17.361066700336426
218,2022/12/09 16:21:39,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.138612307780555,2.2413360209344266
219,2022/12/09 16:21:40,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.138743132057802,2.274840614264329
220,2022/12/09 16:21:41,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.990012340799964,-19.623548982164493
221,2022/12/09 16:21:42,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.000188259567897,-20.098879066345518
222,2022/12/09 16:21:43,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.009126209804779,-19.957306156811857
223,2022/12/09 16:21:44,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.015311680102123,-0.26326305697264607
224,2022/12/09 16:21:45,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.015029639657881,-0.266455697309077
225,2022/12/09 16:21:46,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.013552736691661,-0.26657438392756305
226,2022/12/09 16:21:47,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.864793017631455,-22.4323152626039
227,2022/12/09 16:21:48,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.8736921945268215,-22.826433971734996
228,2022/12/09 16:21:49,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.881031975696134,-22.327883962526023
229,2022/12/09 16:21:50,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.887205847756538,-2.7794384563619468
230,2022/12/09 16:21:51,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.889333226843159,-2.809001320569615
231,2022/12/09 16:21:52,24.1,24.0241663633318,12.0,3.79168183341001,-7.8882399656707465,16.6676793801802
232,2022/12/09 16:21:53,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.74040650160892,-25.077757680200374
233,2022/12/09 16:21:54,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.748539265129155,-5.321880825367251
234,2022/12/09 16:21:55,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.755071541990501,-25.04519347915811
235,2022/12/09 16:21:57,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.75871284142287,-24.96619616044717
236,2022/12/09 16:21:58,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.760822985367913,-5.404511588333032
237,2022/12/09 16:21:59,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.760540205362261,-5.3887947850048485
238,2022/12/09 16:22:00,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.61368895461011,-7.748677602450172
