,Time,set_temperature,temperature,param1,param2,param3,param4
31,2022/12/12 15:22:32,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03014893872446994,0.011127969117168941
32,2022/12/12 15:22:33,25.0,24.99994974682602,0.0,0.002512658699060921,-0.030143712829488432,0.011071795298814453
33,2022/12/12 15:22:34,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03054028312147716,0.010933782661852118
34,2022/12/12 15:22:35,25.0,24.99994974682602,0.0,0.002512658699060921,-0.03093768465290023,0.011104343104713556
35,2022/12/12 15:22:36,25.0,24.99994974682602,0.0,0.002512658699060921,-0.030895234277851194,0.011242883816708292
36,2022/12/12 15:22:37,25.0,24.99994974682602,0.0,0.002512658699060921,-0.030087086530539604,0.011224861864984548
37,2022/12/12 15:22:38,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028479779608794005,0.011063659101589938
38,2022/12/12 15:22:39,25.0,24.99994974682602,0.0,0.002512658699060921,-0.028070808211056026,0.011094990848381121
39,2022/12/12 15:22:40,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02766911046200635,0.011182342320966009
40,2022/12/12 15:22:41,25.0,24.99994974682602,0.0,0.002512658699060921,-0.024862473702686093,0.010958282702545966
41,2022/12/12 15:22:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02325735056284012,0.011265839024347139
42,2022/12/12 15:22:43,25.0,24.911019993849436,23.0,4.449000307528195,-0.020842573586259093,19.49830181485088
43,2022/12/12 15:22:44,25.0,24.99994974682602,0.0,0.002512658699060921,-0.020837364917976827,0.010964724324884533
44,2022/12/12 15:22:45,25.0,24.99994974682602,0.0,0.002512658699060921,-0.020427731461766754,0.010954125323104927
45,2022/12/12 15:22:46,25.0,24.99994974682602,0.0,0.002512658699060921,-0.02001619898550802,0.011172206837737349
46,2022/12/12 15:22:47,25.0,25.088926772809714,-23.0,-4.446338640485692,-0.019217955722141328,-19.452590677156895
47,2022/12/12 15:22:48,25.0,24.99994974682602,0.0,0.002512658699060921,-0.018015403739633073,0.01095315761904645
48,2022/12/12 15:22:49,25.0,24.99994974682602,0.0,0.002512658699060921,-0.01801019762696004,0.011246843212321667
49,2022/12/12 15:22:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.017202466683148534,0.011175287028371792
50,2022/12/12 15:22:51,25.0,24.99994974682602,0.0,0.002512658699060921,-0.016798397086199717,0.011088745312134782
51,2022/12/12 15:22:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.016793173326284154,0.011223905504577933
52,2022/12/12 15:22:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.015945607762588233,0.011080758948481505
53,2022/12/12 15:22:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.013147756689722437,0.011158603256999786
54,2022/12/12 15:22:55,25.0,24.911019993849436,24.0,4.449000307528195,-0.010746604560170032,20.033237377134906
55,2022/12/12 15:22:56,25.0,24.99994974682602,0.0,0.002512658699060921,-0.009529437493012615,0.011184063028203052
56,2022/12/12 15:22:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007916633437813804,0.011129614362465696
57,2022/12/12 15:22:59,25.0,24.99994974682602,0.0,0.002512658699060921,-0.007108972983109748,0.0109534991421314
58,2022/12/12 15:23:00,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005826118752938311,0.011144855975789576
59,2022/12/12 15:23:01,25.0,24.911019993849436,24.0,4.449000307528195,-0.005427442186435127,20.110529516665935
60,2022/12/12 15:23:02,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004941392922828442,0.011167116400815922
61,2022/12/12 15:23:03,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004133664022611092,0.011197312387025024
62,2022/12/12 15:23:04,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004128439867312941,0.011299600002258041
63,2022/12/12 15:23:05,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0033239306012509216,0.011100483389181666
64,2022/12/12 15:23:06,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0021084694572903974,0.011252186815259389
65,2022/12/12 15:23:07,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0012950430900926,0.011138318747073515
66,2022/12/12 15:23:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.0011138090973202089,0.011246243124646269
67,2022/12/12 15:23:09,25.0,24.911019993849436,23.0,4.449000307528195,0.0043219983118091354,19.322046663629408
68,2022/12/12 15:23:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.007138647547547374,0.010984323678903968
69,2022/12/12 15:23:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.008343772129489708,0.011200584993523378
70,2022/12/12 15:23:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.008754439540027545,0.011169187530383195
71,2022/12/12 15:23:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.00875966438305176,0.01132802101619956
72,2022/12/12 15:23:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.007960389039369364,0.011181452507724973
73,2022/12/12 15:23:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.007562554727603525,0.01113461183852637
74,2022/12/12 15:23:16,25.0,24.911019993849436,24.0,4.449000307528195,0.008772173559082802,19.565665290533257
75,2022/12/12 15:23:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.009179910117544704,0.011134788302030702
76,2022/12/12 15:23:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.011196341361524644,0.011178783917461079
77,2022/12/12 15:23:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.012409057842215175,0.011185546821596627
78,2022/12/12 15:23:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.01361773474926585,0.01102413694021425
79,2022/12/12 15:23:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.016455162659407795,0.011308026386946092
80,2022/12/12 15:23:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.017260743545356113,0.0110878703315739
81,2022/12/12 15:23:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.018473042747649614,0.011184003684655363
82,2022/12/12 15:23:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.019756080738900502,0.011224562984850537
83,2022/12/12 15:23:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.019761331569343454,0.010980604136518142
84,2022/12/12 15:23:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.019766555662338894,0.01139058545986762
85,2022/12/12 15:23:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.019768477459152334,0.011249124129652262
86,2022/12/12 15:23:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.019381031768167394,0.011205527277479673
87,2022/12/12 15:23:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.02018876617574606,0.01107738132523218
88,2022/12/12 15:23:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.022203031979406568,0.011168240632977462
89,2022/12/12 15:23:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.02462618425103003,0.011314035579860134
90,2022/12/12 15:23:33,25.0,24.911019993849436,24.0,4.449000307528195,0.027877777794376838,19.52502802689777
91,2022/12/12 15:23:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.030700690863430465,0.011196539141263857
92,2022/12/12 15:23:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.0323182276965225,0.011162799087078259
93,2022/12/12 15:23:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.03232245423109145,0.011251946544354484
94,2022/12/12 15:23:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.03232772430588295,0.01108209892122444
95,2022/12/12 15:23:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.03153162357448302,0.011194814593194236
96,2022/12/12 15:23:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.030738853631285083,0.011182105023587912
97,2022/12/12 15:23:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.029502411437844614,0.011089445396018327
98,2022/12/12 15:23:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.028305731500789945,0.01112726416093633
99,2022/12/12 15:23:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.029517802191682953,0.01102621304886589
100,2022/12/12 15:23:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.03233831872958264,0.011237129669786555
101,2022/12/12 15:23:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.034810082746459296,0.011184419102714713
102,2022/12/12 15:23:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.03722449776995506,0.011311910388023547
103,2022/12/12 15:23:46,25.0,24.911019993849436,24.0,4.449000307528195,0.038427488974593596,19.785775783556513
104,2022/12/12 15:23:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.038835411923425794,0.011040247261486424
105,2022/12/12 15:23:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.038840635603066706,0.011287255937009428
106,2022/12/12 15:23:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.038845867695969705,0.011074413047061934
107,2022/12/12 15:23:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.038460107998250184,0.011262167115071484
108,2022/12/12 15:23:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.03806281101286179,0.011150633964572276
109,2022/12/12 15:23:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.040082418882177104,0.011180147704432252
110,2022/12/12 15:23:54,25.0,24.911019993849436,23.0,4.449000307528195,0.04330674503957096,19.44202936639585
111,2022/12/12 15:23:55,25.0,24.911019993849436,24.0,4.449000307528195,0.04611963277713235,19.659558551451504
112,2022/12/12 15:23:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.046522004449491214,0.011240965113068262
113,2022/12/12 15:23:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.04693184207637409,0.0109534991421314
114,2022/12/12 15:23:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.04854558909941919,0.011300448134103955
115,2022/12/12 15:23:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.04863471688975717,0.0111274403916208
116,2022/12/12 15:24:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.049039221243477024,0.01127934332113878
117,2022/12/12 15:24:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.04864662173215702,0.011137730184105365
118,2022/12/12 15:24:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.04996568136319734,0.011156536050544409
119,2022/12/12 15:24:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.050770388310865305,0.01117676849389508
120,2022/12/12 15:24:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.05237954450963795,0.011106917739913916
121,2022/12/12 15:24:05,25.0,24.911019993849436,24.0,4.449000307528195,0.054400773430451035,19.496672050095324
122,2022/12/12 15:24:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.05640487902230553,0.01110674215867929
123,2022/12/12 15:24:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.05849266283784984,0.011214768531499494
124,2022/12/12 15:24:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.05888684242062385,0.011196717573114351
125,2022/12/12 15:24:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.05929146354194536,0.01132017275570476
126,2022/12/12 15:24:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.059296693030115845,0.011166879749201086
127,2022/12/12 15:24:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.05929865261646753,0.01106807441002118
128,2022/12/12 15:24:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.05929337432644234,0.011192733949431826
129,2022/12/12 15:24:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.06010466273390674,0.01096056205725906
130,2022/12/12 15:24:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.061720222614396365,0.011189050135478685
131,2022/12/12 15:24:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.06493185199308268,0.011086237403924806
132,2022/12/12 15:24:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.06533605220480049,0.011262889268747448
133,2022/12/12 15:24:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.06695071692185539,0.011321145592551313
134,2022/12/12 15:24:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.06734160992163282,0.011052926021359447
135,2022/12/12 15:24:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.067749675490256,0.011197252902790075
136,2022/12/12 15:24:21,25.0,24.911019993849436,24.0,4.449000307528195,0.06855219009142784,19.871318583768684
137,2022/12/12 15:24:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.06975602767689736,0.011143736446417562
138,2022/12/12 15:24:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.07137934716875655,0.010985754943195198
139,2022/12/12 15:24:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.07299364642188567,0.011020332770865114
140,2022/12/12 15:24:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.07420460793505004,0.011159725775633381
141,2022/12/12 15:24:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.07501099832613635,0.011207255127936128
142,2022/12/12 15:24:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.07541616576791824,0.011178072508504869
143,2022/12/12 15:24:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.07542139500687785,0.011107795729364045
144,2022/12/12 15:24:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.0766200517839777,0.011163035565765813
145,2022/12/12 15:24:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.07861701484280555,0.01095418225219811
146,2022/12/12 15:24:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.08223678025619799,0.011211666541246203
147,2022/12/12 15:24:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.08423934828941834,0.011387446981140617
148,2022/12/12 15:24:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.08504723363890075,0.010984667148320611
149,2022/12/12 15:24:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.08464763380718984,0.011205527277479673
150,2022/12/12 15:24:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.08385634706447259,0.011168536521169557
151,2022/12/12 15:24:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.08386498848397718,0.011131260094326051
152,2022/12/12 15:24:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.08427838647997583,0.011123447199685488
153,2022/12/12 15:24:38,25.0,24.911019993849436,24.0,4.449000307528195,0.08588660186491785,19.676660940119195
154,2022/12/12 15:24:40,25.0,24.911019993849436,24.0,4.449000307528195,0.08708325588819218,20.204486656128044
155,2022/12/12 15:24:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.08949068895955688,0.011151282888333282
156,2022/12/12 15:24:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.09149747982538356,0.011167648903624601
157,2022/12/12 15:24:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.09230452252268423,0.011196479665244133
158,2022/12/12 15:24:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.0931168436396203,0.011139908177841452
159,2022/12/12 15:24:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.09436663067565372,0.011218230469328556
160,2022/12/12 15:24:46,25.0,24.911019993849436,24.0,4.449000307528195,0.09476584155935383,19.74098246086202
161,2022/12/12 15:24:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.09556681776389378,0.010952645374348919
162,2022/12/12 15:24:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.09597436001292971,0.010954353043028072
163,2022/12/12 15:24:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.09597956631251088,0.011197431357390968
164,2022/12/12 15:24:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.09758595911752709,0.011156890374395666
165,2022/12/12 15:24:51,25.0,24.911019993849436,24.0,4.449000307528195,0.0991931853614829,19.669920084608865
166,2022/12/12 15:24:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.10079292214010728,0.011138907372249077
167,2022/12/12 15:24:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.10279841048670836,0.01106575012427329
168,2022/12/12 15:24:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.10320945979300612,0.011084721544568283
169,2022/12/12 15:24:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.1032146653150015,0.011120336845771404
170,2022/12/12 15:24:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.10362340639038604,0.01133405148424032
171,2022/12/12 15:24:57,25.0,24.911019993849436,24.0,4.449000307528195,0.10442506994277241,19.64445030146723
172,2022/12/12 15:24:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.10523236421471709,0.011195944409499546
173,2022/12/12 15:24:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.10643239933242533,0.011306995147447891
174,2022/12/12 15:25:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.0013272361497466492,0.011240905164131874
175,2022/12/12 15:25:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.0037388794887315414,0.011124621370362452
176,2022/12/12 15:25:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.005418167309470326,0.01112315369574342
177,2022/12/12 15:25:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.00581452579167072,0.011120160840017957
178,2022/12/12 15:25:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.006222788111069039,0.011338929282262458
179,2022/12/12 15:25:05,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8748150583806523,-22.000966848496628
180,2022/12/12 15:25:07,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8852227394126543,-21.642056668939727
181,2022/12/12 15:25:08,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8907637489810559,-22.345032455885754
182,2022/12/12 15:25:09,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8939116077046625,-2.455414003393037
183,2022/12/12 15:25:10,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8926518060981623,17.202918571122698
184,2022/12/12 15:25:11,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8882057588072797,-2.4010641019969152
185,2022/12/12 15:25:12,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.748194994940392,-24.699334013126023
186,2022/12/12 15:25:13,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7537089700707744,-24.549584257671544
187,2022/12/12 15:25:14,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7592071465055743,-25.02037001341484
188,2022/12/12 15:25:15,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7631385179643302,-4.895986835929839
189,2022/12/12 15:25:16,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7650412456783524,-4.804553329811523
190,2022/12/12 15:25:17,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7645326910435855,14.78128118273876
191,2022/12/12 15:25:18,24.7,24.82213680113648,-35.0,-6.106840056824048,-2.623802885950863,-27.099970563549572
192,2022/12/12 15:25:19,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.632909223248247,-27.447285084946323
193,2022/12/12 15:25:20,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6371649554610257,-7.230242856653451
194,2022/12/12 15:25:21,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6398205610965273,-7.516794072943363
195,2022/12/12 15:25:22,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6384801117435805,-7.4455078076063925
196,2022/12/12 15:25:23,24.7,24.644507252704614,12.0,2.7746373647692835,-2.633077945513765,12.370501081679986
197,2022/12/12 15:25:24,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4963962311932084,-9.97264519004673
198,2022/12/12 15:25:25,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.503409984403471,-9.743869427925388
199,2022/12/12 15:25:26,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5104810411710377,-9.907070501622146
200,2022/12/12 15:25:27,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5154968194790674,-9.90517807368865
201,2022/12/12 15:25:28,24.6,24.555759478575794,8.0,2.21202607121036,-3.5189005339568062,9.752618504277612
202,2022/12/12 15:25:29,24.6,24.555759478575794,8.0,2.21202607121036,-3.5167069489342984,9.858475415819509
203,2022/12/12 15:25:30,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.371911427279762,-12.558447702447442
204,2022/12/12 15:25:31,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.377713477931006,-12.196534292989837
205,2022/12/12 15:25:32,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.381912492926122,-12.222540647958818
206,2022/12/12 15:25:33,24.5,24.467055427823652,4.0,1.647228608817386,-4.382498009788286,7.23195673045952
207,2022/12/12 15:25:35,24.5,24.378394394581562,28.0,6.0802802709218895,-4.379484002960933,27.24834534788795
208,2022/12/12 15:25:36,24.4,24.467055427823652,-60.0,-3.352771391182685,-5.240086930725298,-51.724294095165426
209,2022/12/12 15:25:37,24.4,24.467055427823652,-22.0,-3.352771391182685,-5.2475320844868865,-14.308796850927564
210,2022/12/12 15:25:38,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.254930044806292,-15.038946027990375
211,2022/12/12 15:25:39,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.261519747998484,-14.92672521335
212,2022/12/12 15:25:40,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.266472423378876,-14.748030934981017
213,2022/12/12 15:25:41,24.4,24.378394394581562,0.0,1.0802802709218184,-5.265021120909663,4.81258409385973
214,2022/12/12 15:25:42,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.115192813030967,-17.665226276285992
215,2022/12/12 15:25:43,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.119312339919939,2.207985210519023
216,2022/12/12 15:25:44,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1206446087005935,2.2522126358001016
217,2022/12/12 15:25:45,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1216110372225065,2.3046335847924553
218,2022/12/12 15:25:46,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.120140004909501,2.264187113887602
219,2022/12/12 15:25:47,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.119072221407877,2.232944913368979
220,2022/12/12 15:25:48,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.989113823779986,-20.006613303380963
221,2022/12/12 15:25:49,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.996460071972014,-19.99099956700875
222,2022/12/12 15:25:50,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.003372590391181,-0.26576124468286966
223,2022/12/12 15:25:51,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.004315785923742,-0.2677414215103862
224,2022/12/12 15:25:52,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.004441222440111,-0.26718644622782567
225,2022/12/12 15:25:53,24.2,24.11266236018372,16.0,4.366881990813987,-6.998575411360691,19.21228363308236
226,2022/12/12 15:25:54,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.861665523276662,-2.7933554569797194
227,2022/12/12 15:25:55,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8661657109970164,-2.779307549741468
228,2022/12/12 15:25:56,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.870668998715964,-2.819469759619984
229,2022/12/12 15:25:57,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.872382438776068,-2.8074570484321155
230,2022/12/12 15:25:58,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.873296198565813,-2.80004154306101
231,2022/12/12 15:25:59,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.872619788425721,-2.81855701447281
232,2022/12/12 15:26:00,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.73840345894554,-5.38167057198371
233,2022/12/12 15:26:01,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.743305923524021,-5.356048444248607
234,2022/12/12 15:26:02,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.746623580871617,-5.397489490451039
235,2022/12/12 15:26:03,24.0,23.935709873131884,8.0,3.2145063434057874,-8.747539324352617,14.471917064716273
236,2022/12/12 15:26:05,24.0,23.935709873131884,8.0,3.2145063434057874,-8.745674672174475,14.058744149415306
237,2022/12/12 15:26:06,24.0,23.935709873131884,8.0,3.2145063434057874,-8.738961915943195,14.4219933510959
