,Time,set_temperature,temperature,param1,param2,param3,param4
1450,2022/12/13 16:39:50,17.0,16.838795422926523,-26.0,8.060228853673834,-69.83120056189432,35.54876170144172
1451,2022/12/13 16:39:51,17.0,16.926332462635116,-50.0,3.6833768682441814,-69.81998842300335,16.121803994640445
1452,2022/12/13 16:39:52,17.0,16.838795422926523,-25.0,8.060228853673834,-69.81111715835762,35.77598124997178
1453,2022/12/13 16:39:53,17.0,16.926332462635116,-49.0,3.6833768682441814,-69.805870156118,16.53160946147406
1454,2022/12/13 16:39:54,17.1,17.013853186173833,-45.0,4.307340691308426,-68.98660438658553,19.15070495923434
1455,2022/12/13 16:39:55,17.1,16.926332462635116,-21.0,8.683376868244252,-68.97233167003264,38.93681961554058
1456,2022/12/13 16:39:56,17.1,17.013853186173833,-45.0,4.307340691308426,-68.96014603303247,18.934936502992475
1457,2022/12/13 16:39:57,17.1,17.013853186173833,-45.0,4.307340691308426,-68.94888942907471,19.31408259710357
1458,2022/12/13 16:39:58,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93905933916564,19.165027306393217
1459,2022/12/13 16:39:59,17.1,17.013853186173833,-45.0,4.307340691308426,-68.93122324447775,19.16990788803168
1460,2022/12/13 16:40:00,17.2,17.013853186173833,-17.0,9.307340691308319,-68.1083376272737,40.81617712840171
1461,2022/12/13 16:40:01,17.2,17.10135830747788,-41.0,4.932084626105926,-68.09496567972653,21.925101641854756
1462,2022/12/13 16:40:02,17.2,17.10135830747788,-41.0,4.932084626105926,-68.08315513036189,21.4918546085229
1463,2022/12/13 16:40:03,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.0721137895928,2.4465737149879185
1464,2022/12/13 16:40:04,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.06623327080752,2.5011426247240998
1465,2022/12/13 16:40:06,17.2,17.188848538958155,-65.0,0.5575730520922306,-68.06190183877622,2.4853405344300574
1466,2022/12/13 16:40:07,17.3,17.188848538958155,-37.0,5.557573052092302,-67.23186193730989,24.668000997595602
1467,2022/12/13 16:40:08,17.3,17.188848538958155,-36.0,5.557573052092302,-67.21563120796866,25.03627700048112
1468,2022/12/13 16:40:09,17.3,17.188848538958155,-36.0,5.557573052092302,-67.20396984767198,24.714031438549767
1469,2022/12/13 16:40:10,17.3,17.188848538958155,-37.0,5.557573052092302,-67.19507695392794,24.59460408080288
1470,2022/12/13 16:40:11,17.3,17.27632459153847,-60.0,1.1837704230766022,-67.19208686147789,5.34605273875561
1471,2022/12/13 16:40:12,17.4,17.27632459153847,-32.0,6.183770423076496,-66.37085836700541,27.464024757478608
1472,2022/12/13 16:40:13,17.4,17.27632459153847,-32.0,6.183770423076496,-66.35567503339031,27.884183840963537
1473,2022/12/13 16:40:14,17.4,17.27632459153847,-32.0,6.183770423076496,-66.3416316628095,27.942763743560356
1474,2022/12/13 16:40:15,17.4,17.27632459153847,-32.0,6.183770423076496,-66.32920220775311,27.16956801721254
1475,2022/12/13 16:40:16,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.31983368740428,8.09242840822711
1476,2022/12/13 16:40:17,17.4,17.363787174692902,-56.0,1.8106412653548176,-66.31488682202065,7.991182046354505
1477,2022/12/13 16:40:18,17.5,17.363787174692902,-28.0,6.810641265354889,-65.4943170828103,30.54866072628243
1478,2022/12/13 16:40:19,17.5,17.27632459153847,-4.0,11.183770423076567,-65.47924428240117,49.525558803348716
1479,2022/12/13 16:40:20,17.5,17.363787174692902,-28.0,6.810641265354889,-65.46615961439134,30.548170698466564
1480,2022/12/13 16:40:21,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.45621277591587,10.805975564412753
1481,2022/12/13 16:40:22,17.5,17.451236996483146,-52.0,2.4381501758426793,-65.4491551662172,10.788931888461478
1482,2022/12/13 16:40:23,17.5,17.538674763594656,-76.0,-1.9337381797328135,-65.44326659934754,-8.76040091615251
1483,2022/12/13 16:40:24,17.6,17.451236996483146,-23.0,7.43815017584275,-64.61670879289655,33.58310292003332
1484,2022/12/13 16:40:25,17.6,17.451236996483146,-24.0,7.43815017584275,-64.60188619569126,33.01990118238177
1485,2022/12/13 16:40:26,17.6,17.451236996483146,-24.0,7.43815017584275,-64.59022949506837,32.69119690998612
1486,2022/12/13 16:40:27,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.58230173626117,13.794663997076322
1487,2022/12/13 16:40:28,17.6,17.538674763594656,-47.0,3.0662618202672576,-64.57589753841256,13.655807023677632
1488,2022/12/13 16:40:29,17.6,17.626101181373713,-71.0,-1.3050590686855656,-64.57149922182782,-5.778027626562667
1489,2022/12/13 16:40:30,17.7,17.538674763594656,-19.0,8.066261820267151,-63.74061544573501,35.68192689858178
1490,2022/12/13 16:40:32,17.7,17.538674763594656,-19.0,8.066261820267151,-63.72500745573467,35.728463791192375
1491,2022/12/13 16:40:33,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.712635961534204,16.606078218681294
1492,2022/12/13 16:40:34,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.70292468852656,16.59771937987674
1493,2022/12/13 16:40:35,17.7,17.626101181373713,-43.0,3.6949409313143278,-63.696835311033716,16.46318926226069
1494,2022/12/13 16:40:36,17.8,17.626101181373713,87.0,8.694940931314399,-62.87978709511195,142.03900811269773
1495,2022/12/13 16:40:37,17.8,17.713516953863575,-39.0,4.324152306821283,-62.867220229964474,19.44872292179973
1496,2022/12/13 16:40:38,17.8,17.626101181373713,-15.0,8.694940931314399,-62.85428130909383,38.79230256721328
1497,2022/12/13 16:40:39,17.8,17.713516953863575,-39.0,4.324152306821283,-62.84442381744377,19.199908236145088
1498,2022/12/13 16:40:40,17.8,17.80092278384069,-63.0,-0.0461391920344667,-62.83779153333945,-0.20473189247965534
1499,2022/12/13 16:40:41,17.8,17.713516953863575,-39.0,4.324152306821283,-62.83231603999801,19.13074729270207
1500,2022/12/13 16:40:42,17.9,17.80092278384069,-35.0,4.953860807965427,-62.00353022405119,21.78089973037787
1501,2022/12/13 16:40:43,17.9,17.713516953863575,-11.0,9.324152306821176,-61.987667820334096,41.29140594966825
1502,2022/12/13 16:40:44,17.9,17.713516953863575,-11.0,9.324152306821176,-61.972525893948124,41.482805079881715
1503,2022/12/13 16:40:45,17.9,17.80092278384069,-34.0,4.953860807965427,-61.961395806379414,22.186508707594243
1504,2022/12/13 16:40:46,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.952220810134236,2.6561902558856234
1505,2022/12/13 16:40:47,17.9,17.88831937285073,-58.0,0.5840313574633882,-61.94817867792257,2.6197303475008225
1506,2022/12/13 16:40:48,18.0,17.88831937285073,-30.0,5.584031357463459,-61.12816671334696,24.682265409850743
1507,2022/12/13 16:40:49,18.0,17.88831937285073,-31.0,5.584031357463459,-61.11570356533373,24.455469125392913
1508,2022/12/13 16:40:50,18.0,17.80092278384069,-6.0,9.953860807965498,-61.10360481193272,44.293516311652695
1509,2022/12/13 16:40:51,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.092728923062865,5.4259393902487805
1510,2022/12/13 16:40:52,18.0,17.97570742124418,-54.0,1.2146289377909625,-61.08546800777019,5.331536465883223
1511,2022/12/13 16:40:53,18.0,17.88831937285073,-30.0,5.584031357463459,-61.080979039563395,24.953786633781263
1512,2022/12/13 16:40:54,18.1,17.88831937285073,-2.0,10.58403135746353,-60.25026520833182,47.068239110999485
1513,2022/12/13 16:40:55,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.23688998796199,27.53300132276986
1514,2022/12/13 16:40:57,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.22509513131379,27.617014549386212
1515,2022/12/13 16:40:58,18.1,18.063087628212088,-50.0,1.84561858939567,-60.21369341740393,8.158343932399173
1516,2022/12/13 16:40:59,18.1,18.063087628212088,-50.0,1.84561858939567,-60.207074552552115,8.19908639817889
1517,2022/12/13 16:41:00,18.1,18.063087628212088,-50.0,1.84561858939567,-60.20401208068161,8.118642921018585
1518,2022/12/13 16:41:01,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.37416208394808,29.80000771343958
1519,2022/12/13 16:41:02,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.36031404981287,29.94920824021463
1520,2022/12/13 16:41:03,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.34873344374324,10.939858394102998
1521,2022/12/13 16:41:04,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.342015777173344,11.025247581774323
1522,2022/12/13 16:41:05,18.2,18.150460691821365,-46.0,2.4769654089316973,-59.33568163444241,10.701302928982267
1523,2022/12/13 16:41:06,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51297981070464,13.93939149226238
1524,2022/12/13 16:41:07,18.3,18.150460691821365,-17.0,7.476965408931768,-58.49971733196071,33.03139382206415
1525,2022/12/13 16:41:08,18.3,18.150460691821365,-17.0,7.476965408931768,-58.486006424637544,33.633446038602735
1526,2022/12/13 16:41:09,18.3,18.150460691821365,-17.0,7.476965408931768,-58.47230629501941,33.50570089376285
1527,2022/12/13 16:41:10,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.46460595097698,13.773803973162329
1528,2022/12/13 16:41:11,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.46005990977821,13.870216498313821
1529,2022/12/13 16:41:12,18.4,18.237827309050203,-13.0,8.108634547489757,-57.63659845645329,35.71136788302163
1530,2022/12/13 16:41:13,18.4,18.325188175822575,-37.0,3.74059120887118,-57.623265046025345,16.733158423793714
1531,2022/12/13 16:41:14,18.4,18.237827309050203,-13.0,8.108634547489757,-57.61072151624373,35.739325585530366
1532,2022/12/13 16:41:15,18.4,18.325188175822575,-37.0,3.74059120887118,-57.60039760741263,16.622179611316415
1533,2022/12/13 16:41:16,18.4,18.325188175822575,-36.0,3.74059120887118,-57.59343452779149,16.86845000992724
1534,2022/12/13 16:41:17,18.4,18.325188175822575,-37.0,3.74059120887118,-57.58839621770939,16.563829696876805
1535,2022/12/13 16:41:18,18.5,18.412543987043705,-33.0,4.372800647814756,-56.759349667668936,19.03733619295114
1536,2022/12/13 16:41:19,18.5,18.325188175822575,-9.0,8.740591208871251,-56.74550115501518,38.40968151763923
1537,2022/12/13 16:41:20,18.5,18.412543987043705,-32.0,4.372800647814756,-56.73439982986393,19.445969706767627
1538,2022/12/13 16:41:21,18.5,18.412543987043705,-32.0,4.372800647814756,-56.72519434626129,19.43195979057268
1539,2022/12/13 16:41:23,18.5,18.412543987043705,-32.0,4.372800647814756,-56.71966313635697,19.380216245582616
1540,2022/12/13 16:41:24,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.71604836518217,0.023366252591017076
1541,2022/12/13 16:41:25,18.6,18.499895436634688,-28.0,5.005228168265674,-55.884821648369105,22.339753789173958
1542,2022/12/13 16:41:26,18.6,18.499895436634688,-28.0,5.005228168265674,-55.87282678287768,22.20401121871366
1543,2022/12/13 16:41:27,18.6,18.499895436634688,-28.0,5.005228168265674,-55.8606592860905,21.94876868404233
1544,2022/12/13 16:41:28,18.6,18.499895436634688,-28.0,5.005228168265674,-55.851456975513564,22.361288547521266
1545,2022/12/13 16:41:29,18.6,18.499895436634688,-28.0,5.005228168265674,-55.84450696731334,22.44628427689117
1546,2022/12/13 16:41:30,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.839967516426555,2.8890989469986494
1547,2022/12/13 16:41:31,18.7,18.499895436634688,-1.0,10.005228168265567,-55.008408760704846,43.99051163531712
1548,2022/12/13 16:41:32,18.7,18.587243217566368,-24.0,5.637839121681587,-54.99701960603371,24.766634561105974
1549,2022/12/13 16:41:33,18.7,18.674588021894635,-47.0,1.2705989052681943,-54.98637990365695,5.7357105180726355
1550,2022/12/13 16:41:34,18.7,18.587243217566368,-24.0,5.637839121681587,-54.97738297893956,25.067512447380878
1551,2022/12/13 16:41:35,18.7,18.587243217566368,-24.0,5.637839121681587,-54.97107445397546,25.05171114016608
1552,2022/12/13 16:41:36,18.8,18.674588021894635,-20.0,6.270598905268265,-54.144812554763,27.517339656998196
1553,2022/12/13 16:41:37,18.8,18.674588021894635,-20.0,6.270598905268265,-54.13300555775649,27.655939085975085
1554,2022/12/13 16:41:38,18.8,18.674588021894635,-19.0,6.270598905268265,-54.120256659605545,28.409646100826667
1555,2022/12/13 16:41:39,18.8,18.674588021894635,-19.0,6.270598905268265,-54.111189330470246,28.186020019785673
1556,2022/12/13 16:41:40,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.10314070832069,8.30800571428963
1557,2022/12/13 16:41:41,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.09761513370459,8.458476229650014
1558,2022/12/13 16:41:42,18.9,18.761930540794083,-15.0,6.903472960295787,-53.26819474011923,30.9948824937625
1559,2022/12/13 16:41:43,18.9,18.761930540794083,-16.0,6.903472960295787,-53.25449146513996,30.05949998314115
1560,2022/12/13 16:41:44,18.9,18.761930540794083,-15.0,6.903472960295787,-53.2440620109297,30.772209352477496
1561,2022/12/13 16:41:45,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.235542234097124,11.288239577615036
1562,2022/12/13 16:41:46,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.22946185177476,11.17241899017071
1563,2022/12/13 16:41:48,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.22530924310439,11.260758139736545
1564,2022/12/13 16:41:49,19.0,18.849271464592334,-11.0,7.536426770383287,-52.3913745083461,33.483996831394705
1565,2022/12/13 16:41:50,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.37849469374626,14.056449350022113
1566,2022/12/13 16:41:51,19.0,18.849271464592334,-11.0,7.536426770383287,-52.36629814363766,33.673043988692974
1567,2022/12/13 16:41:52,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.3585017365607,13.996510290910651
1568,2022/12/13 16:41:53,19.0,18.936611482803585,-34.0,3.1694258598207625,-52.35303069161161,14.29082046790222
1569,2022/12/13 16:41:54,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.35122005622253,-5.3577829969016335
1570,2022/12/13 16:41:55,19.1,18.936611482803585,-7.0,8.169425859820834,-51.517639600153814,36.11067200787232
1571,2022/12/13 16:41:56,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.50770113392098,17.082051155942604
1572,2022/12/13 16:41:57,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.49765789639171,17.156934551986435
1573,2022/12/13 16:41:58,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.48853486343756,16.703835577109015
1574,2022/12/13 16:41:59,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.48174240636208,16.761240391890862
1575,2022/12/13 16:42:00,19.2,19.023951284163047,109.0,8.802435791847607,-50.65312816372048,151.06111434499942
1576,2022/12/13 16:42:01,19.2,19.111291556660206,-26.0,4.435422166989689,-50.638320166424286,19.713371767186096
1577,2022/12/13 16:42:02,19.2,19.023951284163047,-3.0,8.802435791847607,-50.625576259176455,38.297062534933104
1578,2022/12/13 16:42:03,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.616344570748,0.30536067008809004
1579,2022/12/13 16:42:04,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.61298492049148,0.30261122661503437
1580,2022/12/13 16:42:05,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.61125999304351,0.30325303027645767
1581,2022/12/13 16:42:06,19.3,19.198632987572182,-22.0,5.068350621390927,-49.7775900809086,22.265610847497474
1582,2022/12/13 16:42:07,19.3,19.111291556660206,2.0,9.43542216698976,-49.76470917632999,42.44722008365428
1583,2022/12/13 16:42:08,19.3,19.111291556660206,1.0,9.43542216698976,-49.75097075750213,41.99766419583029
1584,2022/12/13 16:42:09,19.3,19.198632987572182,-21.0,5.068350621390927,-49.740262616373556,23.103226992308183
1585,2022/12/13 16:42:10,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.7339585850966,3.052514315900077
1586,2022/12/13 16:42:12,19.3,19.373322070389406,-69.0,-3.6661035194702762,-49.729353962881355,-16.483186553534242
1587,2022/12/13 16:42:13,19.4,19.285976263497503,-17.0,5.701186825124793,-48.901377411707266,25.218182082700014
1588,2022/12/13 16:42:14,19.4,19.285976263497503,-17.0,5.701186825124793,-48.891094482497905,25.378499743024
1589,2022/12/13 16:42:15,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.881258589672186,5.8174597012345535
1590,2022/12/13 16:42:16,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.873772726930135,5.9094765157157365
1591,2022/12/13 16:42:17,19.4,19.285976263497503,-17.0,5.701186825124793,-48.86864401489449,25.2221719857271
1592,2022/12/13 16:42:18,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.86430483410202,5.915756279602529
1593,2022/12/13 16:42:19,19.5,19.373322070389406,-13.0,6.333896480529688,-48.02676535304786,27.7775263817477
1594,2022/12/13 16:42:20,19.5,19.373322070389406,-13.0,6.333896480529688,-48.01401673973889,28.179717043178794
1595,2022/12/13 16:42:21,19.5,19.373322070389406,-13.0,6.333896480529688,-48.00205857395627,27.839382296280498
1596,2022/12/13 16:42:22,19.5,19.460671093588587,-37.0,1.9664453205706423,-47.99325855460216,8.72901265118399
1597,2022/12/13 16:42:23,19.5,19.460671093588587,-37.0,1.9664453205706423,-47.98956687062781,8.686585473173347
1598,2022/12/13 16:42:24,19.5,19.460671093588587,-37.0,1.9664453205706423,-47.987058669398564,8.696981603874823
1599,2022/12/13 16:42:25,19.6,19.460671093588587,-9.0,6.966445320570713,-47.15127026248646,30.87131345693143
1600,2022/12/13 16:42:26,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.14038163211948,11.583461908383295
1601,2022/12/13 16:42:27,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.130665338052225,11.592023407483413
1602,2022/12/13 16:42:28,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.12242813806922,11.52461474010009
1603,2022/12/13 16:42:29,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.11861269994236,11.492778619945241
1604,2022/12/13 16:42:30,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.116779182609115,11.455516952252989
1605,2022/12/13 16:42:31,19.7,19.548024017856562,-5.0,7.59879910717185,-46.27456355678164,33.39901022814016
1606,2022/12/13 16:42:32,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.26197054514454,14.247839036029685
1607,2022/12/13 16:42:33,19.7,19.548024017856562,-4.0,7.59879910717185,-46.252517414072805,34.0654911184345
1608,2022/12/13 16:42:34,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.246974020283936,-5.0743646659777175
1609,2022/12/13 16:42:35,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.242621652890456,-5.040075519927583
1610,2022/12/13 16:42:36,19.8,19.635381527408867,0.0,8.230923629556663,-45.411809954478535,36.9380025070553
1611,2022/12/13 16:42:37,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.40183357098131,17.118292290126032
1612,2022/12/13 16:42:38,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.39106213784276,17.161447267909047
1613,2022/12/13 16:42:39,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.38227085373036,17.16562923938913
1614,2022/12/13 16:42:40,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.37622764137356,17.1722700316395
1615,2022/12/13 16:42:42,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.37334235492837,-2.2850374536138154
1616,2022/12/13 16:42:43,19.9,19.810113036692485,-20.0,4.494348165375683,-44.53705318784922,19.943570130583886
1617,2022/12/13 16:42:44,19.9,19.810113036692485,-19.0,4.494348165375683,-44.52460213113407,20.03961270948142
1618,2022/12/13 16:42:45,19.9,19.810113036692485,-20.0,4.494348165375683,-44.51331474705639,19.826836797134824
1619,2022/12/13 16:42:46,19.9,19.810113036692485,-20.0,4.494348165375683,-44.50399317222743,19.749253522711253
1620,2022/12/13 16:42:47,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.49903448017214,0.5550294671798083
1621,2022/12/13 16:42:48,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.49719747167429,0.5620297054512787
1622,2022/12/13 16:42:49,20.0,19.897488402418105,-15.0,5.125579879094744,-43.66145692534235,22.82687866171152
1623,2022/12/13 16:42:50,20.0,19.897488402418105,-15.0,5.125579879094744,-43.65045794039311,23.123224812935653
1624,2022/12/13 16:42:51,20.0,19.897488402418105,-15.0,5.125579879094744,-43.64100554729776,22.56535586821446
1625,2022/12/13 16:42:52,20.0,19.984871085481473,-39.0,0.756445725926369,-43.633102877127875,3.336379378770793
1626,2022/12/13 16:42:53,20.0,19.984871085481473,-39.0,0.756445725926369,-43.62995351657581,3.3367127131989016
1627,2022/12/13 16:42:54,20.0,19.984871085481473,-39.0,0.756445725926369,-43.62680477470641,3.389867391098796
1628,2022/12/13 16:42:55,20.1,19.984871085481473,-11.0,5.75644572592644,-42.78540883138252,25.41343002972041
1629,2022/12/13 16:42:56,20.1,19.984871085481473,-11.0,5.75644572592644,-42.77348394583823,25.455764311357303
1630,2022/12/13 16:42:57,20.1,19.984871085481473,-11.0,5.75644572592644,-42.762746802780114,25.8133762418331
1631,2022/12/13 16:42:58,20.1,19.984871085481473,-11.0,5.75644572592644,-42.756322949150004,25.614966643895425
1632,2022/12/13 16:42:59,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.751819750780776,6.155268581010747
1633,2022/12/13 16:43:00,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.75091345127965,6.136017743650434
1634,2022/12/13 16:43:01,20.2,20.072261767857015,-7.0,6.386911607149237,-41.91167425524549,28.311226671928804
1635,2022/12/13 16:43:02,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.90080271185252,8.951846463314643
1636,2022/12/13 16:43:03,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.891063603766426,8.957675938566192
1637,2022/12/13 16:43:04,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.88412533877619,9.018842158594461
1638,2022/12/13 16:43:05,20.2,20.159661131168548,-30.0,2.0169434415725718,-41.87955025227103,9.025336937307342
1639,2022/12/13 16:43:06,20.3,20.24706985672151,5.0,2.6465071639245608,-41.04660336205861,44.25586310372953
1640,2022/12/13 16:43:07,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.03559479095622,11.696052497921565
1641,2022/12/13 16:43:08,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.02617058413706,11.894893975725802
1642,2022/12/13 16:43:09,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.018714370676896,11.710303863443533
1643,2022/12/13 16:43:10,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.01323359794056,11.766036774566274
1644,2022/12/13 16:43:11,20.3,20.24706985672151,-26.0,2.6465071639245608,-41.00931773219543,11.821484343472711
1645,2022/12/13 16:43:12,20.4,20.334488625534902,-22.0,3.275568723254807,-40.17156834081229,14.721146724909357
1646,2022/12/13 16:43:14,20.4,20.334488625534902,-22.0,3.275568723254807,-40.15918300145145,14.314309378324978
1647,2022/12/13 16:43:15,20.4,20.334488625534902,-22.0,3.275568723254807,-40.1484703518081,14.344499199413772
1648,2022/12/13 16:43:16,20.4,20.334488625534902,-22.0,3.275568723254807,-40.14088736529075,14.516603179601475
1649,2022/12/13 16:43:17,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.13567435516428,-4.855968410935496
1650,2022/12/13 16:43:18,20.4,20.42191811837398,-46.0,-1.0959059186991027,-40.13518024337276,-4.77366557111156
1651,2022/12/13 16:43:19,20.5,20.334488625534902,5.0,8.275568723254878,-39.29550496966126,36.43719169878683
1652,2022/12/13 16:43:20,20.5,20.42191811837398,-17.0,3.9040940813009684,-39.284576349004986,17.39971355117333
1653,2022/12/13 16:43:21,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.2752328089554,17.317002349383436
1654,2022/12/13 16:43:22,20.5,20.42191811837398,-17.0,3.9040940813009684,-39.2670869249105,17.46317518311264
1655,2022/12/13 16:43:23,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.26255371279718,-2.0829671449234404
1656,2022/12/13 16:43:24,20.5,20.509359015781797,-41.0,-0.4679507890898549,-39.25988004714776,-2.03700733910313
1657,2022/12/13 16:43:25,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.42124149505072,0.7220199828821967
1658,2022/12/13 16:43:26,20.6,20.509359015781797,-13.0,4.532049210910216,-38.411064569063456,20.198160834241897
1659,2022/12/13 16:43:27,20.6,20.509359015781797,-13.0,4.532049210910216,-38.40196323468387,20.048190573817113
1660,2022/12/13 16:43:28,20.6,20.509359015781797,-13.0,4.532049210910216,-38.39450053399694,20.180898731864236
1661,2022/12/13 16:43:29,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.392128445589414,0.7137415901841457
1662,2022/12/13 16:43:30,20.6,20.59681199811149,-37.0,0.1594000944255214,-38.39061117439385,0.7003655476865741
1663,2022/12/13 16:43:31,20.7,20.59681199811149,-9.0,5.159400094425415,-37.54484147377789,23.000209863953803
1664,2022/12/13 16:43:32,20.7,20.59681199811149,-9.0,5.159400094425415,-37.534420557989044,23.111855405896375
1665,2022/12/13 16:43:33,20.7,20.59681199811149,-9.0,5.159400094425415,-37.524521878089345,22.830352902205373
1666,2022/12/13 16:43:34,20.7,20.59681199811149,-9.0,5.159400094425415,-37.51815770538006,22.779883946933726
1667,2022/12/13 16:43:35,20.7,20.77175693819072,-56.0,-3.587846909536019,-37.514953288767956,-15.796815808923258
1668,2022/12/13 16:43:36,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.512561300073656,3.529092396075756
1669,2022/12/13 16:43:37,20.8,20.68427774555812,-5.0,5.786112722094039,-36.66877922062718,25.78870182000076
1670,2022/12/13 16:43:38,20.8,20.68427774555812,-5.0,5.786112722094039,-36.65795669638707,25.684714018573892
1671,2022/12/13 16:43:39,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.65022318911167,6.26616593328192
1672,2022/12/13 16:43:41,20.8,20.77175693819072,-29.0,1.4121530904640522,-36.6464833962985,6.104894693333612
1673,2022/12/13 16:43:42,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.645581828913365,6.33455542169314
1674,2022/12/13 16:43:43,20.9,20.77175693819072,0.0,6.412153090463946,-35.80499060160978,28.580633849921405
1675,2022/12/13 16:43:44,20.9,20.77175693819072,0.0,6.412153090463946,-35.793254884554926,28.890879101885584
1676,2022/12/13 16:43:45,20.9,20.77175693819072,-1.0,6.412153090463946,-35.78261956523135,28.267024742308056
1677,2022/12/13 16:43:46,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.775600571984505,8.956073670760276
1678,2022/12/13 16:43:47,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.77096486208057,9.10347401719434
1679,2022/12/13 16:43:48,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.76836728892394,9.10754878775595
1680,2022/12/13 16:43:49,21.0,20.859250255983966,3.0,7.037487200801706,-34.92862112806593,30.97260873781777
1681,2022/12/13 16:43:50,21.0,20.859250255983966,3.0,7.037487200801706,-34.917069741664506,31.820359214414662
1682,2022/12/13 16:43:51,21.0,20.946758378849893,-20.0,2.662081057505361,-34.90951231965728,11.793523380197588
1683,2022/12/13 16:43:52,21.0,20.946758378849893,-20.0,2.662081057505361,-34.904342911631055,11.605483063334665
1684,2022/12/13 16:43:53,21.0,21.03428198666967,-44.0,-1.714099333483432,-34.903571200243476,-7.600126527754085
1685,2022/12/13 16:43:54,21.0,21.03428198666967,-44.0,-1.714099333483432,-34.90316409438904,-7.556272961755305
1686,2022/12/13 16:43:55,21.1,20.946758378849893,7.0,7.662081057505432,-34.05410855407793,34.309579822158334
1687,2022/12/13 16:43:56,21.1,20.946758378849893,8.0,7.662081057505432,-34.04567492150186,34.69292501356889
