,Time,set_temperature,temperature,param1,param2,param3,param4
1510,2022/12/05 12:12:00,18.0,17.88831937285073,-31.0,5.584031357463459,-61.061534446484494,24.33186683434391
1511,2022/12/05 12:12:01,18.0,17.88831937285073,-30.0,5.584031357463459,-61.04794849662457,24.75649013670847
1512,2022/12/05 12:12:02,18.1,17.88831937285073,-2.0,10.58403135746353,-60.25687237541161,46.85684662261821
1513,2022/12/05 12:12:03,18.1,17.88831937285073,-2.0,10.58403135746353,-60.23626157280061,46.99673409493507
1514,2022/12/05 12:12:04,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.21772965193902,27.941325042521513
1515,2022/12/05 12:12:05,18.1,17.88831937285073,-2.0,10.58403135746353,-60.2014235074967,46.70107941417751
1516,2022/12/05 12:12:06,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.18770451436271,27.698598402113237
1517,2022/12/05 12:12:07,18.1,17.97570742124418,-26.0,6.2146289377910335,-60.17545671580725,27.83971100010967
1518,2022/12/05 12:12:08,18.2,17.97570742124418,1.0,11.214628937790927,-59.378313817503766,50.00299035531414
1519,2022/12/05 12:12:09,18.2,17.97570742124418,1.0,11.214628937790927,-59.35802745257251,49.93398373907742
1520,2022/12/05 12:12:10,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.34020022492279,29.955301098027856
1521,2022/12/05 12:12:11,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.32517081367613,30.143043564321022
1522,2022/12/05 12:12:12,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.31160187212239,29.79212300921508
1523,2022/12/05 12:12:13,18.2,18.063087628212088,-22.0,6.8456185893955634,-59.29939898965596,30.198047382732796
1524,2022/12/05 12:12:14,18.3,18.063087628212088,5.0,11.845618589395635,-58.501920422652226,52.144840452951236
1525,2022/12/05 12:12:15,18.3,18.063087628212088,6.0,11.845618589395635,-58.48111868574819,53.50836853087835
1526,2022/12/05 12:12:16,18.3,18.150460691821365,-18.0,7.476965408931768,-58.46265738283514,32.93564864053452
1527,2022/12/05 12:12:17,18.3,18.150460691821365,-18.0,7.476965408931768,-58.445995744208474,32.93011521362555
1528,2022/12/05 12:12:19,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.43617490259841,13.797124205916196
1529,2022/12/05 12:12:20,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.428156394263404,13.823454037313589
1530,2022/12/05 12:12:21,18.4,18.237827309050203,-13.0,8.108634547489757,-57.62506419607547,36.296775151626974
1531,2022/12/05 12:12:22,18.4,18.237827309050203,-13.0,8.108634547489757,-57.60559459468087,36.36274812046881
1532,2022/12/05 12:12:23,18.4,18.237827309050203,-13.0,8.108634547489757,-57.58825415944607,35.63204919649912
1533,2022/12/05 12:12:24,18.4,18.237827309050203,-13.0,8.108634547489757,-57.57164473922637,36.08630380658643
1534,2022/12/05 12:12:25,18.4,18.237827309050203,-13.0,8.108634547489757,-57.55832158518673,35.68233074755882
1535,2022/12/05 12:12:26,18.5,18.237827309050203,166.0,13.108634547489828,-56.766339599623976,210.15422194772967
1536,2022/12/05 12:12:27,18.5,18.325188175822575,-8.0,8.740591208871251,-56.745250087564976,39.019835951352285
1537,2022/12/05 12:12:28,18.5,18.325188175822575,-8.0,8.740591208871251,-56.72691993689548,39.15465224444335
1538,2022/12/05 12:12:29,18.5,18.412543987043705,-33.0,4.372800647814756,-56.71016012987777,18.987965098902624
1539,2022/12/05 12:12:30,18.5,18.412543987043705,-32.0,4.372800647814756,-56.698244073324815,19.721349729389274
1540,2022/12/05 12:12:31,18.5,18.412543987043705,-32.0,4.372800647814756,-56.687527035312755,19.43206273099081
1541,2022/12/05 12:12:32,18.6,18.412543987043705,-4.0,9.372800647814827,-55.88804679992502,41.62969205666667
1542,2022/12/05 12:12:33,18.6,18.412543987043705,-4.0,9.372800647814827,-55.867295336390164,42.05881592846081
1543,2022/12/05 12:12:34,18.6,18.412543987043705,-4.0,9.372800647814827,-55.84764691180865,41.81544796342281
1544,2022/12/05 12:12:35,18.6,18.412543987043705,-4.0,9.372800647814827,-55.83033072909353,41.706760360636466
1545,2022/12/05 12:12:36,18.6,18.499895436634688,-28.0,5.005228168265674,-55.817473004654836,22.19614673807181
1546,2022/12/05 12:12:37,18.6,18.499895436634688,-28.0,5.005228168265674,-55.80693075464546,22.104300130107966
1547,2022/12/05 12:12:38,18.7,18.587243217566368,-23.0,5.637839121681587,-55.00933650568405,25.3723872352982
1548,2022/12/05 12:12:39,18.7,18.499895436634688,0.0,10.005228168265567,-54.989230582012944,44.1248814752841
1549,2022/12/05 12:12:40,18.7,18.499895436634688,-1.0,10.005228168265567,-54.97030280646595,43.95779517115317
1550,2022/12/05 12:12:42,18.7,18.587243217566368,-24.0,5.637839121681587,-54.95366141986838,25.305186582082335
1551,2022/12/05 12:12:43,18.7,18.587243217566368,-24.0,5.637839121681587,-54.94172887674398,25.054498158458564
1552,2022/12/05 12:12:44,18.7,18.587243217566368,-24.0,5.637839121681587,-54.93199442795287,24.798191196687778
1553,2022/12/05 12:12:45,18.8,18.587243217566368,3.0,10.637839121681658,-54.13326573339089,46.86873341431416
1554,2022/12/05 12:12:46,18.8,18.587243217566368,3.0,10.637839121681658,-54.11588535836726,47.00872483740807
1555,2022/12/05 12:12:47,18.8,18.587243217566368,2.0,10.637839121681658,-54.09884500454924,46.09855580636835
1556,2022/12/05 12:12:48,18.8,18.674588021894635,-20.0,6.270598905268265,-54.08580633460691,27.733949933580057
1557,2022/12/05 12:12:49,18.8,18.674588021894635,-20.0,6.270598905268265,-54.07383660130589,27.682865111451523
1558,2022/12/05 12:12:50,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.065154820438416,8.56330900469893
1559,2022/12/05 12:12:51,18.9,18.674588021894635,7.0,11.270598905268159,-53.25476011360636,49.56364539748771
1560,2022/12/05 12:12:52,18.9,18.674588021894635,8.0,11.270598905268159,-53.235841495341894,49.97337921746589
1561,2022/12/05 12:12:53,18.9,18.761930540794083,-15.0,6.903472960295787,-53.21900618498943,30.639518588045313
1562,2022/12/05 12:12:54,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.20506313526155,11.101013156839329
1563,2022/12/05 12:12:55,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.196887003466166,11.217597322513553
1564,2022/12/05 12:12:56,19.0,18.849271464592334,-11.0,7.536426770383287,-52.39699707398309,33.44626489125564
1565,2022/12/05 12:12:57,19.0,18.849271464592334,-11.0,7.536426770383287,-52.37933625078864,32.900419397495476
1566,2022/12/05 12:12:58,19.0,18.849271464592334,-11.0,7.536426770383287,-52.359996578034625,33.34307106745677
1567,2022/12/05 12:12:59,19.0,18.849271464592334,-11.0,7.536426770383287,-52.34327980713661,32.89391442888508
1568,2022/12/05 12:13:00,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.330736268314475,13.98436309862157
1569,2022/12/05 12:13:01,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.3212866220458,14.004177551395214
1570,2022/12/05 12:13:02,19.1,18.849271464592334,15.0,12.536426770383358,-51.519436537567664,54.84132160547979
1571,2022/12/05 12:13:03,19.1,18.936611482803585,-6.0,8.169425859820834,-51.50140032411327,36.3319820185874
1572,2022/12/05 12:13:04,19.1,18.936611482803585,-6.0,8.169425859820834,-51.484178383706116,36.492561516518236
1573,2022/12/05 12:13:05,19.1,18.936611482803585,-7.0,8.169425859820834,-51.467884135975616,36.28043365085495
1574,2022/12/05 12:13:07,19.1,18.936611482803585,-6.0,8.169425859820834,-51.456790109732864,36.81841246607206
1575,2022/12/05 12:13:08,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.446111148225214,16.961423027582097
1576,2022/12/05 12:13:09,19.2,19.023951284163047,-1.0,8.802435791847607,-50.642028047365194,39.94621734657973
1577,2022/12/05 12:13:10,19.2,19.023951284163047,-2.0,8.802435791847607,-50.62330205437104,39.38983425956427
1578,2022/12/05 12:13:11,19.2,19.023951284163047,-2.0,8.802435791847607,-50.60544823927152,39.098462489068005
1579,2022/12/05 12:13:12,19.2,19.023951284163047,-2.0,8.802435791847607,-50.59146830460341,39.404758712079776
1580,2022/12/05 12:13:13,19.2,19.111291556660206,-26.0,4.435422166989689,-50.579396239956296,19.55289999599926
1581,2022/12/05 12:13:14,19.2,19.111291556660206,-26.0,4.435422166989689,-50.57009215026107,19.708672761812135
1582,2022/12/05 12:13:15,19.3,19.111291556660206,2.0,9.43542216698976,-49.76399920824382,42.33664851962923
1583,2022/12/05 12:13:16,19.3,19.111291556660206,1.0,9.43542216698976,-49.746325576479805,41.81881759473956
1584,2022/12/05 12:13:17,19.3,19.198632987572182,-22.0,5.068350621390927,-49.731824444306746,22.465380506203285
1585,2022/12/05 12:13:18,19.3,19.111291556660206,1.0,9.43542216698976,-49.71930880570349,41.475215955704414
1586,2022/12/05 12:13:19,19.3,19.198632987572182,-22.0,5.068350621390927,-49.70902562834971,22.134278008269767
1587,2022/12/05 12:13:20,19.4,19.285976263497503,-18.0,5.701186825124793,-48.90591524781458,24.96777365906876
1588,2022/12/05 12:13:21,19.4,19.285976263497503,-17.0,5.701186825124793,-48.8865678859372,25.418425313039233
1589,2022/12/05 12:13:22,19.4,19.198632987572182,6.0,10.06835062139082,-48.86852874111154,44.816057991384824
1590,2022/12/05 12:13:23,19.4,19.285976263497503,-17.0,5.701186825124793,-48.854601726220245,25.54141440932278
1591,2022/12/05 12:13:24,19.4,19.285976263497503,-18.0,5.701186825124793,-48.84277385026873,25.105657057002254
1592,2022/12/05 12:13:25,19.4,19.285976263497503,-17.0,5.701186825124793,-48.83441069599331,25.623933204067917
1593,2022/12/05 12:13:26,19.5,19.373322070389406,-13.0,6.333896480529688,-48.02896979855078,28.20739349755961
1594,2022/12/05 12:13:27,19.5,19.285976263497503,10.0,10.701186825124864,-48.01126348717849,48.211594991695335
1595,2022/12/05 12:13:28,19.5,19.373322070389406,-13.0,6.333896480529688,-47.99523596529314,28.13524953414308
1596,2022/12/05 12:13:29,19.5,19.373322070389406,-13.0,6.333896480529688,-47.979752203099665,28.551624557475666
1597,2022/12/05 12:13:30,19.5,19.373322070389406,-14.0,6.333896480529688,-47.96700332983732,27.62042069988261
1598,2022/12/05 12:13:31,19.5,19.373322070389406,-13.0,6.333896480529688,-47.95450723679261,27.86215623013518
1599,2022/12/05 12:13:33,19.6,19.460671093588587,-8.0,6.966445320570713,-47.151273680692434,31.292183723709545
1600,2022/12/05 12:13:34,19.6,19.373322070389406,14.0,11.33389648052976,-47.13221532959085,50.517318807115565
1601,2022/12/05 12:13:35,19.6,19.460671093588587,-8.0,6.966445320570713,-47.11594275406626,31.310793956152214
1602,2022/12/05 12:13:36,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.10418208013848,11.587648687007945
1603,2022/12/05 12:13:37,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.09508050651516,11.591776856554063
1604,2022/12/05 12:13:38,19.6,19.460671093588587,-8.0,6.966445320570713,-47.08874024480183,31.229140832100875
1605,2022/12/05 12:13:39,19.7,19.460671093588587,18.0,11.966445320570607,-46.27472466102039,52.98116239118219
1606,2022/12/05 12:13:40,19.7,19.548024017856562,-4.0,7.59879910717185,-46.254855656339224,33.843928419026064
1607,2022/12/05 12:13:41,19.7,19.460671093588587,19.0,11.966445320570607,-46.23577006043856,53.869958274186125
1608,2022/12/05 12:13:42,19.7,19.548024017856562,-5.0,7.59879910717185,-46.219837674376656,33.4377295540723
1609,2022/12/05 12:13:43,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.209537068734726,14.375402072955158
1610,2022/12/05 12:13:44,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.202272916751944,14.390285653910157
1611,2022/12/05 12:13:45,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.39952033380114,17.237219277550054
1612,2022/12/05 12:13:46,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.384688677193814,17.436080659758865
1613,2022/12/05 12:13:47,19.8,19.635381527408867,0.0,8.230923629556663,-45.37134375830276,36.529371640498404
1614,2022/12/05 12:13:48,19.8,19.635381527408867,0.0,8.230923629556663,-45.36049371958007,36.68424839748166
1615,2022/12/05 12:13:49,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.35123885247786,17.294719608722495
1616,2022/12/05 12:13:50,19.9,19.72274430594706,3.0,8.86278470264692,-44.536990783730886,39.239983247074186
1617,2022/12/05 12:13:51,19.9,19.72274430594706,3.0,8.86278470264692,-44.518494191038066,39.2017055849437
1618,2022/12/05 12:13:52,19.9,19.72274430594706,3.0,8.86278470264692,-44.498472901634415,39.23232173575172
1619,2022/12/05 12:13:53,19.9,19.72274430594706,3.0,8.86278470264692,-44.48108083471195,39.058365332209895
1620,2022/12/05 12:13:54,19.9,19.810113036692485,-20.0,4.494348165375683,-44.46886843186887,19.769136572590444
1621,2022/12/05 12:13:55,19.9,19.810113036692485,-19.0,4.494348165375683,-44.4618130113494,20.197210512281714
1622,2022/12/05 12:13:57,20.0,19.897488402418105,-15.0,5.125579879094744,-43.66194933453278,22.538032309820153
1623,2022/12/05 12:13:58,20.0,19.810113036692485,8.0,9.494348165375754,-43.64804835462663,42.21425314170278
1624,2022/12/05 12:13:59,20.0,19.810113036692485,7.0,9.494348165375754,-43.63454984156461,42.11580947123146
1625,2022/12/05 12:14:00,20.0,19.897488402418105,-15.0,5.125579879094744,-43.62274531856466,22.910439691809753
1626,2022/12/05 12:14:01,20.0,19.897488402418105,-15.0,5.125579879094744,-43.611282395278366,22.57637497619478
1627,2022/12/05 12:14:02,20.0,19.897488402418105,-15.0,5.125579879094744,-43.600146416460625,22.636517470195376
1628,2022/12/05 12:14:03,20.1,19.897488402418105,11.0,10.125579879094815,-42.78239503976579,44.64063423190441
1629,2022/12/05 12:14:04,20.1,19.897488402418105,12.0,10.125579879094815,-42.76446054815459,45.03017599635992
1630,2022/12/05 12:14:05,20.1,19.984871085481473,-11.0,5.75644572592644,-42.74924772153032,25.409418269683723
1631,2022/12/05 12:14:06,20.1,19.984871085481473,-10.0,5.75644572592644,-42.73841115813249,26.153386483715174
1632,2022/12/05 12:14:07,20.1,19.984871085481473,-11.0,5.75644572592644,-42.73198123301347,25.354185044352683
1633,2022/12/05 12:14:08,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.72789476932896,6.120169073170982
1634,2022/12/05 12:14:09,20.2,19.984871085481473,16.0,10.756445725926334,-41.907125710651705,47.72921658832971
1635,2022/12/05 12:14:10,20.2,20.072261767857015,-7.0,6.386911607149237,-41.890961826554744,28.415733820048448
1636,2022/12/05 12:14:11,20.2,20.072261767857015,-6.0,6.386911607149237,-41.87723270064225,28.61194510321484
1637,2022/12/05 12:14:12,20.2,20.072261767857015,-7.0,6.386911607149237,-41.864635627822324,28.309880320536504
1638,2022/12/05 12:14:13,20.2,20.072261767857015,-7.0,6.386911607149237,-41.85253103166995,28.43986761525413
1639,2022/12/05 12:14:14,20.3,20.159661131168548,81.0,7.016943441572643,-41.04649545160316,115.03075548557543
1640,2022/12/05 12:14:15,20.3,20.159661131168548,-3.0,7.016943441572643,-41.02869518216386,30.70226783305018
1641,2022/12/05 12:14:16,20.3,20.159661131168548,-2.0,7.016943441572643,-41.01248813379896,31.13917784982479
1642,2022/12/05 12:14:17,20.3,20.24706985672151,-26.0,2.6465071639245608,-40.99863362476793,11.875042747754698
1643,2022/12/05 12:14:18,20.3,20.24706985672151,-26.0,2.6465071639245608,-40.98830103835459,11.776334974567353
1644,2022/12/05 12:14:19,20.3,20.24706985672151,-26.0,2.6465071639245608,-40.98272510061895,11.651609757397491
1645,2022/12/05 12:14:20,20.4,20.24706985672151,1.0,7.646507163924454,-40.16998405727275,33.98045790415328
1646,2022/12/05 12:14:22,20.4,20.24706985672151,1.0,7.646507163924454,-40.153655253789346,34.204056463619004
1647,2022/12/05 12:14:23,20.4,20.24706985672151,1.0,7.646507163924454,-40.13720598130296,33.9211570669681
1648,2022/12/05 12:14:24,20.4,20.24706985672151,1.0,7.646507163924454,-40.12202464707779,33.87547526411479
1649,2022/12/05 12:14:25,20.4,20.334488625534902,-22.0,3.275568723254807,-40.10931604711088,14.544496081116376
1650,2022/12/05 12:14:26,20.4,20.334488625534902,-22.0,3.275568723254807,-40.10210012009806,14.46326843023516
1651,2022/12/05 12:14:27,20.5,20.334488625534902,6.0,8.275568723254878,-39.29234997867662,37.264749582074
1652,2022/12/05 12:14:28,20.5,20.334488625534902,6.0,8.275568723254878,-39.27744036977034,37.10064559383352
1653,2022/12/05 12:14:29,20.5,20.334488625534902,6.0,8.275568723254878,-39.26362655229188,37.12405719718372
1654,2022/12/05 12:14:30,20.5,20.42191811837398,-18.0,3.9040940813009684,-39.25388343448742,17.32121541996993
1655,2022/12/05 12:14:31,20.5,20.334488625534902,5.0,8.275568723254878,-39.245252458582364,36.21951832690496
1656,2022/12/05 12:14:32,20.5,20.42191811837398,-17.0,3.9040940813009684,-39.23751489501882,17.364563919340174
1657,2022/12/05 12:14:33,20.6,20.42191811837398,9.0,8.90409408130104,-38.41558688844837,39.08211410916531
1658,2022/12/05 12:14:34,20.6,20.42191811837398,9.0,8.90409408130104,-38.39809808304692,39.43932521406144
1659,2022/12/05 12:14:35,20.6,20.509359015781797,-13.0,4.532049210910216,-38.38416914998659,20.334717380300024
1660,2022/12/05 12:14:36,20.6,20.509359015781797,-13.0,4.532049210910216,-38.37229120254029,19.95286178906728
1661,2022/12/05 12:14:37,20.6,20.509359015781797,-13.0,4.532049210910216,-38.36442078276153,20.02527509746488
1662,2022/12/05 12:14:38,20.6,20.509359015781797,-13.0,4.532049210910216,-38.36016388608123,20.177685451736668
1663,2022/12/05 12:14:39,20.7,20.509359015781797,14.0,9.53204921091011,-37.54114658585862,42.13443512951349
1664,2022/12/05 12:14:40,20.7,20.59681199811149,-9.0,5.159400094425415,-37.52800144469027,23.227207545213318
1665,2022/12/05 12:14:41,20.7,20.509359015781797,14.0,9.53204921091011,-37.515290351446886,42.26695436464438
1666,2022/12/05 12:14:42,20.7,20.59681199811149,-9.0,5.159400094425415,-37.502066148918075,22.646029064703004
1667,2022/12/05 12:14:43,20.7,20.68427774555812,-33.0,0.7861127220939679,-37.49204278888631,3.4739869295757266
1668,2022/12/05 12:14:44,20.8,20.68427774555812,-4.0,5.786112722094039,-36.67831279199127,25.896298068324086
1669,2022/12/05 12:14:45,20.8,20.68427774555812,-5.0,5.786112722094039,-36.66416162621556,25.341550265207474
1670,2022/12/05 12:14:47,20.8,20.59681199811149,18.0,10.159400094425486,-36.650053857130935,44.61691991942788
1671,2022/12/05 12:14:48,20.8,20.68427774555812,-5.0,5.786112722094039,-36.63753133739737,25.63046219093425
1672,2022/12/05 12:14:49,20.8,20.77175693819072,-29.0,1.4121530904640522,-36.62849900103968,6.180220117224626
1673,2022/12/05 12:14:50,20.8,20.77175693819072,-28.0,1.4121530904640522,-36.62105340923163,6.259808343888666
1674,2022/12/05 12:14:51,20.9,20.77175693819072,0.0,6.412153090463946,-35.80077892843586,28.44475870538899
1675,2022/12/05 12:14:52,20.9,20.77175693819072,0.0,6.412153090463946,-35.785732453356005,28.629007793089624
1676,2022/12/05 12:14:53,20.9,20.77175693819072,0.0,6.412153090463946,-35.77149789577319,28.67464107380724
1677,2022/12/05 12:14:54,20.9,20.77175693819072,0.0,6.412153090463946,-35.75840710033502,28.361369380294104
1678,2022/12/05 12:14:55,20.9,20.77175693819072,-1.0,6.412153090463946,-35.74816792611765,28.247726703685334
1679,2022/12/05 12:14:56,20.9,20.859250255983966,-24.0,2.0374872008016354,-35.74067802404558,9.105899036511758
1680,2022/12/05 12:14:57,21.0,20.859250255983966,3.0,7.037487200801706,-34.92555066524705,31.187283828889278
1681,2022/12/05 12:14:58,21.0,20.859250255983966,3.0,7.037487200801706,-34.90955981808647,31.559412502228064
1682,2022/12/05 12:14:59,21.0,20.859250255983966,3.0,7.037487200801706,-34.89564983992186,31.302544849010467
1683,2022/12/05 12:15:00,21.0,20.946758378849893,-20.0,2.662081057505361,-34.884172855983245,12.046280818456307
1684,2022/12/05 12:15:01,21.0,20.946758378849893,-20.0,2.662081057505361,-34.87706449541227,11.714458165146924
1685,2022/12/05 12:15:02,21.0,20.946758378849893,-20.0,2.662081057505361,-34.87075150863461,11.864263718182748
1686,2022/12/05 12:15:03,21.1,20.946758378849893,7.0,7.662081057505432,-34.048848945136,33.84651549278223
1687,2022/12/05 12:15:04,21.1,20.946758378849893,7.0,7.662081057505432,-34.03475750110424,34.23574861810937
1688,2022/12/05 12:15:05,21.1,21.03428198666967,-16.0,3.285900666516639,-34.022719906532664,14.494393266242914
1689,2022/12/05 12:15:06,21.1,21.03428198666967,-16.0,3.285900666516639,-34.0134828170613,14.51523060714005
1690,2022/12/05 12:15:07,21.1,21.121821759325655,-39.0,-1.0910879662827,-34.00737946561899,-4.822672625688431
1691,2022/12/05 12:15:08,21.1,21.121821759325655,-39.0,-1.0910879662827,-34.00246776733032,-4.80904002283633
1692,2022/12/05 12:15:09,21.2,21.03428198666967,12.0,8.285900666516532,-33.17082815310944,37.203432327969765
1693,2022/12/05 12:15:11,21.2,21.121821759325655,-12.0,3.9089120337171934,-33.156189290322324,17.234665957455835
1694,2022/12/05 12:15:12,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.14277712539219,17.62504072011799
1695,2022/12/05 12:15:13,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.13460185039695,17.539532154059792
1696,2022/12/05 12:15:14,21.2,21.121821759325655,-11.0,3.9089120337171934,-33.128368455424244,17.589208819371173
1697,2022/12/05 12:15:15,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.31081170981631,20.209092729081576
1698,2022/12/05 12:15:16,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.29823367019846,20.36490377073966
1699,2022/12/05 12:15:17,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.28544800183887,19.807943976123777
1700,2022/12/05 12:15:18,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.27433038790719,19.994667853309302
1701,2022/12/05 12:15:19,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.264837865810364,20.03239364171177
1702,2022/12/05 12:15:20,21.3,21.20937837673239,-7.0,4.5310811633806125,-32.25580427713036,19.991197487934066
1703,2022/12/05 12:15:21,21.4,21.20937837673239,20.0,9.531081163380506,-31.433611544835486,42.15547935304729
1704,2022/12/05 12:15:22,21.4,21.20937837673239,20.0,9.531081163380506,-31.41852454562496,42.44304141492707
1705,2022/12/05 12:15:23,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.405417008990508,22.870804439555567
1706,2022/12/05 12:15:24,21.4,21.29695251886875,-3.0,5.1523740565624365,-31.39593014262067,22.964006859181943
1707,2022/12/05 12:15:25,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.391162907633486,3.4696346514566283
1708,2022/12/05 12:15:26,21.4,21.38454486580929,-27.0,0.7727567095354715,-31.389151597312832,3.440995145957201
1709,2022/12/05 12:15:27,21.5,21.38454486580929,0.0,5.7727567095355425,-30.557661976252252,25.7291740779884
1710,2022/12/05 12:15:28,21.5,21.38454486580929,1.0,5.7727567095355425,-30.543593121616237,25.914640577777288
1711,2022/12/05 12:15:29,21.5,21.38454486580929,1.0,5.7727567095355425,-30.528300846839752,26.107585083168104
1712,2022/12/05 12:15:30,21.5,21.38454486580929,0.0,5.7727567095355425,-30.514178243975824,25.614176209113403
1713,2022/12/05 12:15:31,21.5,21.38454486580929,0.0,5.7727567095355425,-30.50247069053018,25.482757175456516
1714,2022/12/05 12:15:32,21.5,21.38454486580929,0.0,5.7727567095355425,-30.49669285825295,25.494026320710685
1715,2022/12/05 12:15:33,21.6,21.472156097755942,5.0,6.39219511220297,-29.683124533884303,28.320280477335338
1716,2022/12/05 12:15:34,21.6,21.559786895069408,-18.0,2.01065524652968,-29.673322412326495,9.113287273016553
1717,2022/12/05 12:15:36,21.6,21.559786895069408,-18.0,2.01065524652968,-29.665148807132358,9.006567355305627
1718,2022/12/05 12:15:37,21.6,21.559786895069408,-18.0,2.01065524652968,-29.65899307262805,8.999887244625842
1719,2022/12/05 12:15:38,21.6,21.472156097755942,4.0,6.39219511220297,-29.65398432883472,28.130259342346108
1720,2022/12/05 12:15:39,21.7,21.472156097755942,33.0,11.392195112202863,-28.81881397744833,51.038864262138674
1721,2022/12/05 12:15:40,21.7,21.559786895069408,8.0,7.0106552465295735,-28.803362340861927,30.710475196102262
1722,2022/12/05 12:15:41,21.7,21.559786895069408,9.0,7.0106552465295735,-28.78698529945724,30.86812269972021
1723,2022/12/05 12:15:42,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.773474562427598,11.47733625050002
1724,2022/12/05 12:15:43,21.7,21.647437938300584,-14.0,2.6281030849707676,-28.765602965098147,11.847278442983601
1725,2022/12/05 12:15:44,21.7,21.735109908222455,-38.0,-1.7554954111227872,-28.764055557929577,-7.6143551446266295
1726,2022/12/05 12:15:45,21.8,21.647437938300584,12.0,7.628103084970839,-27.944138587520023,33.22438384990994
1727,2022/12/05 12:15:46,21.8,21.735109908222455,-10.0,3.244504588877284,-27.935357893717445,14.36474225486499
1728,2022/12/05 12:15:47,21.8,21.735109908222455,-10.0,3.244504588877284,-27.92547382358665,14.437282991699835
1729,2022/12/05 12:15:48,21.8,21.647437938300584,13.0,7.628103084970839,-27.914405871715083,33.87444564264406
1730,2022/12/05 12:15:49,21.8,21.735109908222455,-10.0,3.244504588877284,-27.904123869571325,14.314426068862655
1731,2022/12/05 12:15:50,21.8,21.735109908222455,-10.0,3.244504588877284,-27.89417400819212,14.50012368090351
1732,2022/12/05 12:15:51,21.9,21.735109908222455,17.0,8.244504588877177,-27.065344520955012,36.450795662524996
1733,2022/12/05 12:15:52,21.9,21.822803485861073,-6.0,3.859825706946296,-27.05218586741778,17.130700021636724
1734,2022/12/05 12:15:53,21.9,21.822803485861073,-6.0,3.859825706946296,-27.04330721731679,16.692735298552005
1735,2022/12/05 12:15:54,21.9,21.822803485861073,-6.0,3.859825706946296,-27.037649873644487,17.14739298498364
1736,2022/12/05 12:15:55,21.9,21.9105193525275,-29.0,-0.5259676263751345,-27.03477020730453,-2.3297055951081203
1737,2022/12/05 12:15:56,21.9,21.822803485861073,-6.0,3.859825706946296,-27.03429054595256,17.136139806982495
1738,2022/12/05 12:15:57,22.0,21.822803485861073,21.0,8.859825706946367,-26.19016678875052,39.20991242529383
1739,2022/12/05 12:15:58,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.176936225653407,19.862245052630843
1740,2022/12/05 12:15:59,22.0,21.822803485861073,21.0,8.859825706946367,-26.162131615186652,39.080433284902384
1741,2022/12/05 12:16:00,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.15207133915112,19.741989385792806
1742,2022/12/05 12:16:02,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.143606026151474,19.985783842231204
1743,2022/12/05 12:16:03,22.0,21.9105193525275,-1.0,4.4740323736249366,-26.140999253164832,19.832856201594378
1744,2022/12/05 12:16:04,22.1,21.99825818984891,2.0,5.0870905075544925,-25.316963298247586,22.53522746054988
1745,2022/12/05 12:16:05,22.1,21.99825818984891,2.0,5.0870905075544925,-25.306372584061407,22.537369750824247
1746,2022/12/05 12:16:06,22.1,21.99825818984891,2.0,5.0870905075544925,-25.296900310954154,22.772617604138787
1747,2022/12/05 12:16:07,22.1,21.99825818984891,2.0,5.0870905075544925,-25.28991127132679,22.989025313477466
1748,2022/12/05 12:16:08,22.1,21.99825818984891,1.0,5.0870905075544925,-25.286870586913295,21.960481745777933
1749,2022/12/05 12:16:09,22.2,22.086020679800185,6.0,5.698966009990691,-24.452680673742815,25.396375849648056
