,Time,set_temperature,temperature,param1,param2,param3,param4
51,2022/12/07 10:36:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.09037955181429073,0.011043486550008665
52,2022/12/07 10:36:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.0947880640841795,0.01106389139841794
53,2022/12/07 10:36:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.09639948235896587,0.01099985850192155
54,2022/12/07 10:36:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.09764122487537616,0.010956402948472298
55,2022/12/07 10:36:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.09764643237308637,0.01111822514437964
56,2022/12/07 10:36:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.09845387538009653,0.01111470742372944
57,2022/12/07 10:36:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.09806024584444079,0.011161203117963673
58,2022/12/07 10:37:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.09846071074666227,0.0110805841933173
59,2022/12/07 10:37:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.10087402802681958,0.010903353540981013
60,2022/12/07 10:37:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.10408101499690502,0.011187565412552898
61,2022/12/07 10:37:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.10773185448944259,0.011122038522007481
62,2022/12/07 10:37:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.11093761800831224,0.011248823956094951
63,2022/12/07 10:37:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.11174990360044787,0.011212799761788303
64,2022/12/07 10:37:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.11294823780668518,0.011147272568917536
65,2022/12/07 10:37:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.11456095530510595,0.010970202806455864
66,2022/12/07 10:37:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.11656115210301742,0.01130487259944437
67,2022/12/07 10:37:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.11696542934836975,0.011066912145109938
68,2022/12/07 10:37:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.1165667878509645,0.011071446359216109
69,2022/12/07 10:37:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.11816968174537529,0.010909166074505094
70,2022/12/07 10:37:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.12097683787379669,0.011192436777742279
71,2022/12/07 10:37:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.12420038334725343,0.011178902494424279
72,2022/12/07 10:37:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.1274191531342458,0.011203740406531638
73,2022/12/07 10:37:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.13022210492320635,0.011373621372759718
74,2022/12/07 10:37:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.13267165863572672,0.011099548104610413
75,2022/12/07 10:37:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.13507878422196307,0.011104577113134664
76,2022/12/07 10:37:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.1354775594841344,0.011197193419187125
77,2022/12/07 10:37:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.1342849690749979,0.010950596874590626
78,2022/12/07 10:37:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.13429017339407176,0.01108822030722761
79,2022/12/07 10:37:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.1354865077433048,0.011104752625923057
80,2022/12/07 10:37:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.13710400380826127,0.01124408333913667
81,2022/12/07 10:37:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.14031531029148353,0.011196598617915462
82,2022/12/07 10:37:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.14272238733121517,0.011152817008419512
83,2022/12/07 10:37:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.14552432015232056,0.011332284318678278
84,2022/12/07 10:37:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.1487482084985661,0.011159725775633381
85,2022/12/07 10:37:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.14914612046175135,0.011351264427157694
86,2022/12/07 10:37:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.14955373850590262,0.010913684941419057
87,2022/12/07 10:37:30,25.0,24.911019993849436,24.0,4.449000307528195,0.14996674103328872,19.836675457095197
88,2022/12/07 10:37:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.15158470125512036,0.011229227328246619
89,2022/12/07 10:37:32,25.0,24.911019993849436,24.0,4.449000307528195,0.15479772706657735,19.640625185762197
90,2022/12/07 10:37:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.15888311818381784,0.011037414442472502
91,2022/12/07 10:37:34,25.0,24.911019993849436,24.0,4.449000307528195,0.1612990772429855,19.789657651458988
92,2022/12/07 10:37:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.1629114876883646,0.011160139392062117
93,2022/12/07 10:37:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.16410723938044305,0.010876291371919831
94,2022/12/07 10:37:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.16572035938520557,0.01127427541759579
95,2022/12/07 10:37:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.16692700303965377,0.011260121515800626
96,2022/12/07 10:37:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.16736368859610254,0.011241744507433284
97,2022/12/07 10:37:40,25.0,24.911019993849436,24.0,4.449000307528195,0.16856822062065854,19.646932254358056
98,2022/12/07 10:37:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.1705792602811426,0.011197966755324414
99,2022/12/07 10:37:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.1709883905195125,0.011292275021543395
100,2022/12/07 10:37:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.17544812710703667,0.01109785330297697
101,2022/12/07 10:37:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.17870053567878091,0.011096626355884555
102,2022/12/07 10:37:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.1811114044722298,0.011253808912304738
103,2022/12/07 10:37:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.18191318634125933,0.011133729604895589
104,2022/12/07 10:37:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.18312611440652968,0.011153230112873664
105,2022/12/07 10:37:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.18352575071414579,0.01111928089481538
106,2022/12/07 10:37:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.18392893096282492,0.01122109713810266
107,2022/12/07 10:37:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.18513172492981006,0.011096918461536699
108,2022/12/07 10:37:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.1867795349151668,0.011213455941549644
109,2022/12/07 10:37:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.18879990384539427,0.011296148207968206
110,2022/12/07 10:37:54,25.0,24.911019993849436,24.0,4.449000307528195,0.19121300482525136,19.78000825298573
111,2022/12/07 10:37:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.19409199445550485,0.011042965821874593
112,2022/12/07 10:37:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.19810357636766082,0.01097008861558465
113,2022/12/07 10:37:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.19974758412078222,0.011201418326094508
114,2022/12/07 10:37:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.20015590888357684,0.011226236918633975
115,2022/12/07 10:37:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.20096525850741853,0.011317376780861478
116,2022/12/07 10:38:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.20141450778300016,0.011088686975801117
117,2022/12/07 10:38:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.2030299893511769,0.011175346279452218
118,2022/12/07 10:38:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.20383252315192854,0.0110967431963
119,2022/12/07 10:38:03,25.0,24.911019993849436,24.0,4.449000307528195,0.20622749963582965,20.085203711114655
120,2022/12/07 10:38:04,25.0,24.911019993849436,24.0,4.449000307528195,0.2094374845711171,19.826453517214098
121,2022/12/07 10:38:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.21224135566313748,0.01132120640040608
122,2022/12/07 10:38:06,25.0,24.911019993849436,24.0,4.449000307528195,0.2155304329571159,19.753625416410916
123,2022/12/07 10:38:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.21754299368951693,0.011258738149377195
124,2022/12/07 10:38:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.2183488849155957,0.01105483904450845
125,2022/12/07 10:38:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.21835411277191444,0.011231979912506814
126,2022/12/07 10:38:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.2187593797321567,0.01103134900859473
127,2022/12/07 10:38:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.21876462266213684,0.011338807286143438
128,2022/12/07 10:38:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.21916389490533342,0.011238268043812703
129,2022/12/07 10:38:14,25.0,24.911019993849436,24.0,4.449000307528195,0.22241742425092004,19.84975803875898
130,2022/12/07 10:38:15,25.0,24.911019993849436,24.0,4.449000307528195,0.22735400534608274,19.99213596231665
131,2022/12/07 10:38:16,25.0,24.911019993849436,24.0,4.449000307528195,0.23064235182490142,19.902049120232437
132,2022/12/07 10:38:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.23304674625092128,0.01103394766377982
133,2022/12/07 10:38:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.23425419799499997,0.01087275679322599
134,2022/12/07 10:38:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.23425940465641604,0.011190535252537543
135,2022/12/07 10:38:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.23466373890084252,0.011092363363968022
136,2022/12/07 10:38:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.23586126208023755,0.011040189434318419
137,2022/12/07 10:38:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.2354660094656416,0.011129614362465696
138,2022/12/07 10:38:23,25.0,24.911019993849436,24.0,4.449000307528195,0.2370713468052368,19.845852559229513
139,2022/12/07 10:38:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.24194767042451712,0.011210473924949758
140,2022/12/07 10:38:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.24640339285048732,0.011131495238609592
141,2022/12/07 10:38:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.2500113035127148,0.011008591010525126
142,2022/12/07 10:38:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.25124333980770414,0.011194636221990203
143,2022/12/07 10:38:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.2512485478146192,0.011200704033442112
144,2022/12/07 10:38:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.25125377791742987,0.011099197413527979
145,2022/12/07 10:38:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.2512579969299157,0.011193685004892212
146,2022/12/07 10:38:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.2508631649753333,0.01117629438219448
147,2022/12/07 10:38:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.252481895383995,0.011029213253349957
148,2022/12/07 10:38:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.25327957037478877,0.011266862769988848
149,2022/12/07 10:38:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.2584883946467071,0.011048349048476512
150,2022/12/07 10:38:35,25.0,24.911019993849436,24.0,4.449000307528195,0.2629182152083671,19.572540157191877
151,2022/12/07 10:38:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.26739993369711645,0.011189347127354789
152,2022/12/07 10:38:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.2682038446382975,0.011139260577218072
153,2022/12/07 10:38:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.26864451227226993,0.011034814154269669
154,2022/12/07 10:38:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.2686497403789975,0.01115187288457088
155,2022/12/07 10:38:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.26865498989149833,0.010901097915849704
156,2022/12/07 10:38:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.26825329881938587,0.011067841937509275
157,2022/12/07 10:38:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.2702478615058357,0.011060582089256235
158,2022/12/07 10:38:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.27425411281937506,0.01113614137474021
159,2022/12/07 10:38:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.2770419071590103,0.01107807997488347
160,2022/12/07 10:38:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.27865550865204614,0.011197193419187125
161,2022/12/07 10:38:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.2806691161057155,0.0111906540789335
162,2022/12/07 10:38:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.2814898578236976,0.011184597148473113
163,2022/12/07 10:38:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.2830983371943363,0.011317498316265055
164,2022/12/07 10:38:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.282704523571877,0.011197074453877189
165,2022/12/07 10:38:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.2835139252555516,0.01114026144628364
166,2022/12/07 10:38:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.28512543721867856,0.011197431357390968
167,2022/12/07 10:38:53,25.0,24.911019993849436,24.0,4.449000307528195,0.2891377987445199,19.543329705303837
168,2022/12/07 10:38:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.29394479370578047,0.011197312387025024
169,2022/12/07 10:38:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.29802181938825795,0.01119951374810684
170,2022/12/07 10:38:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.30002997685717625,0.011075576888103515
171,2022/12/07 10:38:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.30043697150410004,0.01121673799269451
172,2022/12/07 10:38:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.2996325163596402,0.011103114722292947
173,2022/12/07 10:38:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.2996377239771633,0.011160316665631722
174,2022/12/07 10:39:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.00030235597615581593,0.011222889550190105
175,2022/12/07 10:39:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.0006973417327935878,0.011025405580367641
176,2022/12/07 10:39:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.0018985379989640357,0.01108553772501514
177,2022/12/07 10:39:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.005152286113756977,0.011060930344359801
178,2022/12/07 10:39:05,25.0,24.911019993849436,24.0,4.449000307528195,0.009535188502357933,19.939903707241914
179,2022/12/07 10:39:06,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.873495697521519,-2.428808868056962
180,2022/12/07 10:39:07,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8782766802320898,-22.034733719730667
181,2022/12/07 10:39:08,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8871385085550747,-22.26563609240252
182,2022/12/07 10:39:09,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8939262011427808,-2.4481310729055417
183,2022/12/07 10:39:10,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8971123255949985,-2.4255841707557955
184,2022/12/07 10:39:11,24.9,24.82213680113648,20.0,3.8931599431759167,-0.894259484348017,17.560339528331482
185,2022/12/07 10:39:12,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7473919579999777,-4.92784442690327
186,2022/12/07 10:39:13,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7496847981824921,-4.930147060125986
187,2022/12/07 10:39:14,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.752378833236851,-4.95041366378971
188,2022/12/07 10:39:15,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7526666980884817,14.637740560550213
189,2022/12/07 10:39:16,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7533761020322551,-4.9848852976452624
190,2022/12/07 10:39:17,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7492230840504233,-4.967735860523408
191,2022/12/07 10:39:18,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.622899118223984,-7.357726712000318
192,2022/12/07 10:39:19,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.629579533291413,-7.460740545637168
193,2022/12/07 10:39:20,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6350633092477507,-7.346503290668598
194,2022/12/07 10:39:21,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6385312879204212,-7.347160270520787
195,2022/12/07 10:39:22,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.639614589205743,-7.371045656608334
196,2022/12/07 10:39:23,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6358012427496833,12.140533494962618
197,2022/12/07 10:39:24,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.496601150271356,-9.850350532573795
198,2022/12/07 10:39:25,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4991861084907634,-9.738938551445672
199,2022/12/07 10:39:26,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.503798664367405,-9.804667537551513
200,2022/12/07 10:39:27,24.6,24.555759478575794,8.0,2.21202607121036,-3.505627444285218,9.823247376699364
201,2022/12/07 10:39:28,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.504226020963048,-9.807088455834586
202,2022/12/07 10:39:30,24.6,24.555759478575794,8.0,2.21202607121036,-3.500021818918448,9.81581654526227
203,2022/12/07 10:39:31,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.37136295258681,-12.214752622037635
204,2022/12/07 10:39:32,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.377563742608065,-12.449414133460806
205,2022/12/07 10:39:33,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.383744422695272,-12.401355563422948
206,2022/12/07 10:39:34,24.5,24.467055427823652,4.0,1.647228608817386,-4.384745918907975,7.263165824299144
207,2022/12/07 10:39:35,24.5,24.467055427823652,4.0,1.647228608817386,-4.381720649526558,7.261104821180338
208,2022/12/07 10:39:36,24.4,24.378394394581562,0.0,1.0802802709218184,-5.2398770640524335,4.819956131767255
209,2022/12/07 10:39:37,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.244836621072953,-14.974967209178336
210,2022/12/07 10:39:38,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.249037873914552,-14.944809272526715
211,2022/12/07 10:39:39,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.252857722813514,-14.836174791632795
212,2022/12/07 10:39:40,24.4,24.378394394581562,0.0,1.0802802709218184,-5.253012405028666,4.718219208547593
213,2022/12/07 10:39:41,24.4,24.378394394581562,0.0,1.0802802709218184,-5.250765566380545,4.815320376475585
214,2022/12/07 10:39:42,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.115038743553173,2.257524234351578
215,2022/12/07 10:39:43,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.119604752663248,2.278115539793914
216,2022/12/07 10:39:44,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.121357478190704,2.2372901614031124
217,2022/12/07 10:39:45,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.120294544473817,2.2611666696058386
218,2022/12/07 10:39:46,24.3,24.201198563505272,20.0,4.940071824736414,-6.116837743209981,21.868015128894935
219,2022/12/07 10:39:47,24.3,24.201198563505272,20.0,4.940071824736414,-6.112987949643426,21.96491473268023
220,2022/12/07 10:39:48,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.988824733711506,-20.01512082773511
221,2022/12/07 10:39:49,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.993015418628671,-20.031198512834525
222,2022/12/07 10:39:50,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.996355643333519,-0.26535303083230827
223,2022/12/07 10:39:51,24.2,24.11266236018372,16.0,4.366881990813987,-6.996485719579005,19.457298441696793
224,2022/12/07 10:39:52,24.2,24.11266236018372,16.0,4.366881990813987,-6.994616212973662,19.46805261509746
225,2022/12/07 10:39:53,24.2,24.11266236018372,17.0,4.366881990813987,-6.989161484083779,19.66991054436791
226,2022/12/07 10:39:54,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.861998908990101,-2.7992298512628317
227,2022/12/07 10:39:55,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.868924445628463,-22.83024003487606
228,2022/12/07 10:39:56,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.873073624544271,-2.7624658899903625
229,2022/12/07 10:39:58,24.1,24.0241663633318,12.0,3.79168183341001,-7.8739923850073605,16.8696770326436
230,2022/12/07 10:39:59,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8733133020705734,-2.779278461055916
231,2022/12/07 10:40:00,24.1,24.0241663633318,12.0,3.79168183341001,-7.868539029588689,16.692434182221643
232,2022/12/07 10:40:01,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.737143825934846,-5.3783295512107046
233,2022/12/07 10:40:02,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.739658420556887,-5.320512014488855
234,2022/12/07 10:40:03,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.741774952390179,-5.376218567702041
235,2022/12/07 10:40:04,24.0,23.935709873131884,8.0,3.2145063434057874,-8.740256546589423,14.345040658565209
236,2022/12/07 10:40:05,24.0,23.935709873131884,8.0,3.2145063434057874,-8.736740386143687,14.219769674076387
237,2022/12/07 10:40:06,23.9,23.935709873131884,-39.0,-1.7854936565942836,-9.606712092565253,-28.071982703881663
238,2022/12/07 10:40:07,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.610426001819551,-7.8629434035341506
239,2022/12/07 10:40:08,23.9,24.0241663633318,-43.0,-6.208318166590132,-9.61535330980407,-27.7828058739635
