,Time,set_temperature,temperature,param1,param2,param3,param4
461,2022/11/30 12:27:12,20.1,20.072261767857015,-35.0,1.3869116071493437,-42.80032518466013,6.118398861450756
462,2022/11/30 12:27:13,20.1,19.984871085481473,-11.0,5.75644572592644,-42.796647743274484,25.534914793701137
463,2022/11/30 12:27:14,20.1,19.984871085481473,-11.0,5.75644572592644,-42.79139251215604,25.569664268694552
464,2022/11/30 12:27:15,20.0,19.984871085481473,-39.0,0.756445725926369,-43.67155490439667,3.312120817429207
465,2022/11/30 12:27:16,20.0,19.984871085481473,-39.0,0.756445725926369,-43.67357180089934,3.324649967815526
466,2022/11/30 12:27:17,20.0,19.984871085481473,-39.0,0.756445725926369,-43.67436267273701,3.3277010971176724
467,2022/11/30 12:27:18,20.0,19.984871085481473,-39.0,0.756445725926369,-43.67277750958929,3.363846642566885
468,2022/11/30 12:27:19,20.0,19.984871085481473,-39.0,0.756445725926369,-43.667189181161824,3.3852919635046983
469,2022/11/30 12:27:20,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.540339815425554,0.549244714967103
470,2022/11/30 12:27:21,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54402179344503,0.5571547684318944
471,2022/11/30 12:27:22,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54619349697136,0.5572284466609915
472,2022/11/30 12:27:23,19.9,19.810113036692485,-19.0,4.494348165375683,-44.54671731462196,20.077177245346082
473,2022/11/30 12:27:24,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.54448874201681,0.5562192786494772
474,2022/11/30 12:27:25,19.9,19.897488402418105,-43.0,0.12557987909467272,-44.539129011661124,0.5552839980668615
475,2022/11/30 12:27:27,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41494768848111,-2.249864757782936
476,2022/11/30 12:27:28,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.41843227208962,-2.242253095142688
477,2022/11/30 12:27:29,19.8,19.810113036692485,-48.0,-0.50565183462421,-45.4206716945875,-2.253318861866484
478,2022/11/30 12:27:30,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.42135299036577,17.091565697491106
479,2022/11/30 12:27:31,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.41886964433352,17.177458881197666
480,2022/11/30 12:27:32,19.8,19.72274430594706,-24.0,3.8627847026470263,-45.41314092848209,17.244833295495773
481,2022/11/30 12:27:33,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.28852098528448,-5.140120986410044
482,2022/11/30 12:27:34,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.29008506955438,-5.125704321597585
483,2022/11/30 12:27:35,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.29128539680083,-5.049011776744132
484,2022/11/30 12:27:36,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.29137432087066,-5.050722608416128
485,2022/11/30 12:27:37,19.7,19.635381527408867,-28.0,3.2309236295565924,-46.28825693882987,14.33965504255793
486,2022/11/30 12:27:38,19.7,19.72274430594706,-52.0,-1.1372152973530447,-46.283133370210734,-5.037626917482431
487,2022/11/30 12:27:39,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16347617958667,-7.780474581860507
488,2022/11/30 12:27:40,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.165984035339406,11.512077996301151
489,2022/11/30 12:27:41,19.6,19.635381527408867,-56.0,-1.769076370443301,-47.16811385791082,-7.943054521846824
490,2022/11/30 12:27:42,19.6,19.548024017856562,-32.0,2.5987991071719563,-47.16434666272678,11.598314001742665
491,2022/11/30 12:27:43,19.6,19.548024017856562,-33.0,2.5987991071719563,-47.15968165648303,11.470585718172481
492,2022/11/30 12:27:44,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.03360742823887,-10.638617600025915
493,2022/11/30 12:27:45,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.037442463401,-10.737236213364321
494,2022/11/30 12:27:46,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.041265580224405,-10.632552637816486
495,2022/11/30 12:27:47,19.5,19.548024017856562,-61.0,-2.4012008928281148,-48.04237090874463,-10.662382364030757
496,2022/11/30 12:27:48,19.5,19.373322070389406,-13.0,6.333896480529688,-48.03830147096225,28.478627157497556
497,2022/11/30 12:27:49,19.5,19.373322070389406,-13.0,6.333896480529688,-48.03104971167916,28.18719180883887
498,2022/11/30 12:27:50,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.90718979645731,5.884861596258877
499,2022/11/30 12:27:52,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.91078624831296,-13.575658877288177
500,2022/11/30 12:27:53,19.4,19.460671093588587,-65.0,-3.033554679429429,-48.91398795155032,-13.239735412529988
501,2022/11/30 12:27:54,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.91323862183898,5.90103084471184
502,2022/11/30 12:27:55,19.4,19.373322070389406,-41.0,1.3338964805296172,-48.9108290880506,5.91894813312241
503,2022/11/30 12:27:56,19.4,19.285976263497503,-18.0,5.701186825124793,-48.90686970173646,24.985121992506524
504,2022/11/30 12:27:57,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.78260006619645,3.102654519085624
505,2022/11/30 12:27:58,19.3,19.373322070389406,-70.0,-3.6661035194702762,-49.78544603410415,-16.555593705961225
506,2022/11/30 12:27:59,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.785558431262984,3.143612231767224
507,2022/11/30 12:28:00,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.78370931658065,3.1156377811934672
508,2022/11/30 12:28:01,19.3,19.285976263497503,-46.0,0.7011868251248998,-49.78108679841285,3.049238678453777
509,2022/11/30 12:28:02,19.3,19.285976263497503,-45.0,0.7011868251248998,-49.7741224614256,3.11917349104459
510,2022/11/30 12:28:03,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.654802636764344,0.30181635683379865
511,2022/11/30 12:28:04,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65623605577782,0.3095814787801239
512,2022/11/30 12:28:05,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.658055215604705,0.30332361840801575
513,2022/11/30 12:28:06,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.65831021813803,0.30420068091249824
514,2022/11/30 12:28:07,19.2,19.198632987572182,-50.0,0.06835062139085579,-50.656599148920016,0.3018433678525461
515,2022/11/30 12:28:08,19.2,19.111291556660206,-26.0,4.435422166989689,-50.64977136635574,19.607304911645198
516,2022/11/30 12:28:09,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.52927849791841,-2.5036593255651534
517,2022/11/30 12:28:10,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.53125282917784,-2.522824168399893
518,2022/11/30 12:28:11,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.53203916973796,-2.4842751398510634
519,2022/11/30 12:28:12,19.1,19.111291556660206,-54.0,-0.5645778330102047,-51.529231848164166,-2.524653169188323
520,2022/11/30 12:28:13,19.1,19.023951284163047,-30.0,3.8024357918477136,-51.52251160881495,17.10715363116037
521,2022/11/30 12:28:14,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40024550742381,-5.338025291331083
522,2022/11/30 12:28:15,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.40352175739643,-5.294363914591814
523,2022/11/30 12:28:16,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.406804168581274,-5.304651886967684
524,2022/11/30 12:28:18,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.4093046161385,-5.318835147781341
525,2022/11/30 12:28:19,19.0,19.023951284163047,-58.0,-1.1975642081523574,-52.408251332177116,-5.338337317211097
526,2022/11/30 12:28:20,19.0,18.936611482803585,-35.0,3.1694258598207625,-52.40086349571676,13.960498371235436
527,2022/11/30 12:28:21,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27453188405648,-8.034642205973812
528,2022/11/30 12:28:22,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27639793398314,-8.15336647051395
529,2022/11/30 12:28:23,18.9,18.936611482803585,-63.0,-1.8305741401793085,-53.27542923769187,-8.058380279546633
530,2022/11/30 12:28:24,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.274500127143064,11.325191297066546
531,2022/11/30 12:28:25,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.27242959602867,11.397199535827777
532,2022/11/30 12:28:26,18.9,18.849271464592334,-39.0,2.5364267703832155,-53.2667304977846,11.185810739137715
533,2022/11/30 12:28:27,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.148611865118944,-10.904018500125737
534,2022/11/30 12:28:28,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.15138546266118,-10.92471208114962
535,2022/11/30 12:28:29,18.8,18.849271464592334,-67.0,-2.463573229616678,-54.152546863007814,-10.92731152512574
536,2022/11/30 12:28:30,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.15053495686919,8.432300475030136
537,2022/11/30 12:28:31,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.145010665589226,8.41980600421943
538,2022/11/30 12:28:32,18.8,18.761930540794083,-43.0,1.9034729602958933,-54.13746242300249,8.377574005247597
539,2022/11/30 12:28:33,18.7,18.761930540794083,-71.0,-3.0965270397041778,-55.020765530953724,-13.822517585742373
540,2022/11/30 12:28:34,18.7,18.761930540794083,-72.0,-3.0965270397041778,-55.02289800537941,-13.948626913688848
541,2022/11/30 12:28:35,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02506610168958,5.583991859429903
542,2022/11/30 12:28:36,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.024835303217664,5.67258278064675
543,2022/11/30 12:28:37,18.7,18.674588021894635,-48.0,1.2705989052681943,-55.02218819959675,5.675119876005802
544,2022/11/30 12:28:38,18.7,18.587243217566368,-24.0,5.637839121681587,-55.01599889697976,25.27030171297569
545,2022/11/30 12:28:39,18.6,18.674588021894635,-76.0,-3.729401094731699,-55.89452731896143,-16.382827653305206
546,2022/11/30 12:28:40,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89439271665978,2.8367444921995517
547,2022/11/30 12:28:41,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.89304582289985,2.8254198638940236
548,2022/11/30 12:28:42,18.6,18.587243217566368,-52.0,0.6378391216816937,-55.890134210204394,2.827525132563218
549,2022/11/30 12:28:44,18.6,18.499895436634688,-28.0,5.005228168265674,-55.884068582477745,22.131564216924744
550,2022/11/30 12:28:45,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.76744638631455,0.0229778087035389
551,2022/11/30 12:28:46,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.7702332439512,0.023232940514265218
552,2022/11/30 12:28:47,18.5,18.412543987043705,-32.0,4.372800647814756,-56.77222069922084,19.496718185988342
553,2022/11/30 12:28:48,18.5,18.499895436634688,-56.0,0.005228168265603017,-56.771419582472305,0.023102479568357905
554,2022/11/30 12:28:49,18.5,18.412543987043705,-32.0,4.372800647814756,-56.76777210695854,19.819273991746343
555,2022/11/30 12:28:50,18.5,18.412543987043705,-32.0,4.372800647814756,-56.761373410386035,19.6176713908024
556,2022/11/30 12:28:51,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.640916780472374,-2.8032018239312424
557,2022/11/30 12:28:52,18.4,18.325188175822575,-37.0,3.74059120887118,-57.643815254808324,16.818992490266904
558,2022/11/30 12:28:53,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.64473871147304,-2.835990461048161
559,2022/11/30 12:28:54,18.4,18.325188175822575,-37.0,3.74059120887118,-57.64485810486254,16.61795412582562
560,2022/11/30 12:28:55,18.4,18.325188175822575,-37.0,3.74059120887118,-57.64061632230007,16.642809663448844
561,2022/11/30 12:28:56,18.4,18.412543987043705,-61.0,-0.6271993521853148,-57.631981977283154,-2.7833451498640676
562,2022/11/30 12:28:57,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51245167641408,-5.550399893103774
563,2022/11/30 12:28:58,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.514401474249496,13.766241861894677
564,2022/11/30 12:28:59,18.3,18.325188175822575,-65.0,-1.2594087911287133,-58.51586091126999,-5.591852358298128
565,2022/11/30 12:29:00,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.51690163794529,13.911134210423755
566,2022/11/30 12:29:01,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.513180854512704,13.973527009264835
567,2022/11/30 12:29:02,18.3,18.237827309050203,-41.0,3.1086345474898636,-58.506711069596264,13.96828753543337
568,2022/11/30 12:29:03,18.2,18.150460691821365,-45.0,2.4769654089316973,-59.38837828631412,11.103429545185644
569,2022/11/30 12:29:04,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.3898762669757,-8.386592469606382
570,2022/11/30 12:29:05,18.2,18.237827309050203,-69.0,-1.8913654525102075,-59.387495519861766,-8.41912399820152
