,Time,set_temperature,temperature,param1,param2,param3,param4
67,2022/12/06 17:38:50,25.0,25.088926772809714,-24.0,-4.446338640485692,0.07665728966384938,-19.955482020816223
68,2022/12/06 17:38:51,25.0,25.088926772809714,-24.0,-4.446338640485692,0.06783562317088697,-19.7184291750129
69,2022/12/06 17:38:53,25.0,25.088926772809714,-24.0,-4.446338640485692,0.05894629787094018,-19.80312502470833
70,2022/12/06 17:38:54,25.0,25.088926772809714,-24.0,-4.446338640485692,0.051307149678444325,-19.749124699668222
71,2022/12/06 17:38:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.04971415625657753,0.011102354431264866
72,2022/12/06 17:38:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.05050901330503695,0.011128850438080875
73,2022/12/06 17:38:57,25.0,24.911019993849436,24.0,4.449000307528195,0.05492383050620694,20.034958085309388
74,2022/12/06 17:38:58,25.0,24.911019993849436,24.0,4.449000307528195,0.06302084848520398,19.75822687080888
75,2022/12/06 17:38:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.06987186263817535,0.011165046039215415
76,2022/12/06 17:39:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.07067956170955632,0.011284476196810255
77,2022/12/06 17:39:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.06986815082179239,0.012189706365136447
78,2022/12/06 17:39:02,25.0,25.088926772809714,-24.0,-4.446338640485692,0.0634564615347619,-19.852242584554798
79,2022/12/06 17:39:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.05657781826854483,0.011153879338850219
80,2022/12/06 17:39:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.05168743085842443,0.011082565074669294
81,2022/12/06 17:39:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.05169266105349102,0.01112767537455035
82,2022/12/06 17:39:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.054579921173190105,0.011315857808528637
83,2022/12/06 17:39:07,25.0,24.911019993849436,24.0,4.449000307528195,0.05898729520164563,19.71314154433418
84,2022/12/06 17:39:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.06459186880331826,0.011021370011196187
85,2022/12/06 17:39:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.06743439738729803,0.011225220542156158
86,2022/12/06 17:39:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.06827752593175418,0.010988847747360428
87,2022/12/06 17:39:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.06748349280916775,0.011145032764148029
88,2022/12/06 17:39:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.06427012775639723,0.011192793385663402
89,2022/12/06 17:39:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.06308146281956611,0.010939627692625348
90,2022/12/06 17:39:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.06268572906371972,0.011095750131190468
91,2022/12/06 17:39:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.06269060000173603,0.011361911285637606
92,2022/12/06 17:39:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.06309754652313616,0.011133317943710438
93,2022/12/06 17:39:17,25.0,24.911019993849436,24.0,4.449000307528195,0.06516700673338664,19.735971555800063
94,2022/12/06 17:39:19,25.0,24.911019993849436,24.0,4.449000307528195,0.0695594363022034,20.06835524831207
95,2022/12/06 17:39:20,25.0,24.911019993849436,24.0,4.449000307528195,0.07396865120654454,19.63907488751143
96,2022/12/06 17:39:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.07638514285236586,0.011116817788953721
97,2022/12/06 17:39:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.07679088513528572,0.011129908207463358
98,2022/12/06 17:39:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.07760107829175089,0.010981118999823927
99,2022/12/06 17:39:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.07721033098939076,0.01108215718826049
100,2022/12/06 17:39:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.07841321028673162,0.01102725139645501
101,2022/12/06 17:39:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.07881141451108832,0.011176175860554116
102,2022/12/06 17:39:27,25.0,24.911019993849436,24.0,4.449000307528195,0.0792186520374674,19.68351023007488
103,2022/12/06 17:39:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.08122010596980311,0.011168477342276877
104,2022/12/06 17:39:29,25.0,24.911019993849436,24.0,4.449000307528195,0.0824319803695886,19.739207474339384
105,2022/12/06 17:39:30,25.0,24.911019993849436,24.0,4.449000307528195,0.08684972965965,19.799316469173604
106,2022/12/06 17:39:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.09053965218875858,0.011170193784824287
107,2022/12/06 17:39:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.09335360145853702,0.011163804190701487
108,2022/12/06 17:39:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.09703262450724502,0.011225220542156158
109,2022/12/06 17:39:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.09823410817926942,0.01096107504275286
110,2022/12/06 17:39:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.0974462947666004,0.011308026386946092
111,2022/12/06 17:39:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.09745154717737556,0.011121216958117859
112,2022/12/06 17:39:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.09626689342102213,0.011063194537196444
113,2022/12/06 17:39:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.09667736706117659,0.011182520300609077
114,2022/12/06 17:39:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.09789938118833216,0.011197371871891987
115,2022/12/06 17:39:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.09950258411898666,0.011133906040437184
116,2022/12/06 17:39:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.10150431315680662,0.01099830878145114
117,2022/12/06 17:39:42,25.0,24.99994974682602,0.0,0.002512658699060921,0.10631417018712361,0.011021024242725247
118,2022/12/06 17:39:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.11071245381086633,0.011244203305457357
119,2022/12/06 17:39:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.11312149740320948,0.011103992110573665
120,2022/12/06 17:39:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.11393379398488312,0.011179376827433841
121,2022/12/06 17:39:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.11473502063059324,0.011274878500626945
122,2022/12/06 17:39:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.11474028719007415,0.011315857808528637
123,2022/12/06 17:39:49,25.0,24.99994974682602,0.0,0.002512658699060921,0.11434677938123769,0.011031753163448914
124,2022/12/06 17:39:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.11475316211195946,0.011154410579961176
125,2022/12/06 17:39:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.11515946706795813,0.011186734139813305
126,2022/12/06 17:39:52,25.0,24.911019993849436,24.0,4.449000307528195,0.11720590925097703,19.81213945222455
127,2022/12/06 17:39:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.12000796363284504,0.011185190675276895
128,2022/12/06 17:39:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.12445177975948603,0.011141321386057054
129,2022/12/06 17:39:55,25.0,24.911019993849436,24.0,4.449000307528195,0.12766640028567391,19.798266140989398
130,2022/12/06 17:39:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.13048335158459276,0.011145622099185687
131,2022/12/06 17:39:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.1316980972189148,0.011176946296153416
132,2022/12/06 17:39:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.13170332624460745,0.011018316473448113
133,2022/12/06 17:39:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.1325173639851871,0.011125443437339757
134,2022/12/06 17:40:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.1329300440509365,0.011036431967354182
135,2022/12/06 17:40:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.13333721875054189,0.011145504227192082
136,2022/12/06 17:40:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.1337421941345286,0.011150398011020435
137,2022/12/06 17:40:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.13578860265952364,0.010951564126201938
138,2022/12/06 17:40:04,25.0,24.911019993849436,24.0,4.449000307528195,0.13906671932445838,19.894410603552053
139,2022/12/06 17:40:05,25.0,24.911019993849436,24.0,4.449000307528195,0.143495903265049,19.63783482511259
140,2022/12/06 17:40:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.1482851944462306,0.011027078324942863
141,2022/12/06 17:40:07,25.0,24.911019993849436,24.0,4.449000307528195,0.15228411190390675,19.56874299183265
142,2022/12/06 17:40:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.15392077409599755,0.011182460973431889
143,2022/12/06 17:40:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.15433399128437778,0.010216424087892141
144,2022/12/06 17:40:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.15276092853063059,0.013083374526987105
145,2022/12/06 17:40:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.151926968818821,0.01077620024244589
146,2022/12/06 17:40:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.1507941585461743,0.014024504873321292
147,2022/12/06 17:40:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.1507994347733584,0.010487413668064164
148,2022/12/06 17:40:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.15415185589990094,0.011197133936216167
149,2022/12/06 17:40:16,25.0,24.911019993849436,24.0,4.449000307528195,0.15776419490281807,19.569563875712984
150,2022/12/06 17:40:17,25.0,24.911019993849436,24.0,4.449000307528195,0.16219085051281232,19.394140106079732
151,2022/12/06 17:40:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.1670131863776358,0.011197252902790075
152,2022/12/06 17:40:19,25.0,24.911019993849436,24.0,4.449000307528195,0.16861045473218314,19.930533001379654
153,2022/12/06 17:40:20,25.0,24.99994974682602,0.0,0.002512658699060921,0.1682071473416471,0.007751893633124939
154,2022/12/06 17:40:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.16733388218669218,0.01095440997448823
155,2022/12/06 17:40:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.16612334503885845,0.011196539141263857
156,2022/12/06 17:40:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.1657292855805057,0.010282962900331274
157,2022/12/06 17:40:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.16653273123916726,0.011196539141263857
158,2022/12/06 17:40:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.1694292646899434,0.01145141792668342
159,2022/12/06 17:40:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.17348776732436294,0.010953954539375659
160,2022/12/06 17:40:27,25.0,24.911019993849436,24.0,4.449000307528195,0.17792760995404094,19.82866562092344
161,2022/12/06 17:40:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.18034531124204387,0.011197252902790075
162,2022/12/06 17:40:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.18114878753707192,0.011197193419187125
163,2022/12/06 17:40:30,25.0,24.99994974682602,0.0,0.002512658699060921,0.18195227038941233,0.011197074453877189
164,2022/12/06 17:40:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.1823654742912103,0.011197431357390968
165,2022/12/06 17:40:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.18316885343705216,0.011197074453877189
166,2022/12/06 17:40:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.18360867919976828,0.011197252902790075
167,2022/12/06 17:40:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.18441206567479632,0.007198154799079314
168,2022/12/06 17:40:35,25.0,24.911019993849436,24.0,4.449000307528195,0.18723761949962872,19.826242866411746
169,2022/12/06 17:40:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.19251981876896962,0.011197133936216167
170,2022/12/06 17:40:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.1969754591930105,0.010932988673796377
171,2022/12/06 17:40:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.1994082193210275,0.011196717573114351
172,2022/12/06 17:40:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.19903392614708648,0.011167708073738217
173,2022/12/06 17:40:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.199039195479038,0.011170726581169892
174,2022/12/06 17:40:42,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0008066768658989257,0.012164521021406825
175,2022/12/06 17:40:43,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0004022709918376978,0.011197193419187125
176,2022/12/06 17:40:44,25.0,24.99994974682602,0.0,0.002512658699060921,0.0004100636236579529,0.011197431357390968
177,2022/12/06 17:40:45,25.0,24.911019993849436,28.0,4.449000307528195,0.0027429130756471275,24.54370972565483
178,2022/12/06 17:40:46,25.0,24.911019993849436,24.0,4.449000307528195,0.007550752197720939,19.794905839530216
179,2022/12/06 17:40:47,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8739124446119728,-22.14812039895202
180,2022/12/06 17:40:48,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8826670079283209,-22.254525436568752
181,2022/12/06 17:40:49,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8910152062057063,-22.109573488284575
182,2022/12/06 17:40:50,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8954483747730165,-2.4008146705937063
183,2022/12/06 17:40:51,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8950816659909867,17.348585977255965
184,2022/12/06 17:40:52,24.9,24.82213680113648,18.0,3.8931599431759167,-0.889126408441539,15.545746172662078
185,2022/12/06 17:40:53,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7477056129525352,-5.050504436136894
186,2022/12/06 17:40:54,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7496051617443542,-4.979084474436024
187,2022/12/06 17:40:55,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7544852276390346,-4.554409710050311
188,2022/12/06 17:40:56,24.8,24.82213680113648,-8.0,-1.1068400568239767,-1.7587874909250154,-5.923498753010644
189,2022/12/06 17:40:57,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7623284258791163,-4.243221407664003
190,2022/12/06 17:40:58,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7642246150156946,-4.5444899199226985
191,2022/12/06 17:40:59,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6232110158500603,-7.21079477887926
192,2022/12/06 17:41:00,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6270578232550594,-6.722437347689977
193,2022/12/06 17:41:01,24.7,24.644507252704614,12.0,2.7746373647692835,-2.628900198435301,12.648819204835842
194,2022/12/06 17:41:02,24.7,24.644507252704614,12.0,2.7746373647692835,-2.627750112553057,12.309331257676376
195,2022/12/06 17:41:03,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6231581732791382,12.440987137039935
196,2022/12/06 17:41:04,24.7,24.644507252704614,10.0,2.7746373647692835,-2.617362698753865,10.60481649506446
197,2022/12/06 17:41:05,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4978058688041864,-9.640163600814159
198,2022/12/06 17:41:07,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.503664436528639,-9.544933609164971
199,2022/12/06 17:41:08,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5111328913486246,-9.804564546264444
200,2022/12/06 17:41:09,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.518573762117828,-9.83939554552749
201,2022/12/06 17:41:10,24.6,24.555759478575794,8.0,2.21202607121036,-3.520363386726907,9.469912269853172
202,2022/12/06 17:41:11,24.6,24.555759478575794,7.0,2.21202607121036,-3.5178202085388,9.275219984786311
203,2022/12/06 17:41:12,24.5,24.555759478575794,-18.0,-2.787973928789711,-4.3700418940609005,-11.71675078421723
204,2022/12/06 17:41:13,24.5,24.555759478575794,-18.0,-2.787973928789711,-4.374189714638747,-11.63948658878057
205,2022/12/06 17:41:14,24.5,24.467055427823652,4.0,1.647228608817386,-4.374772570442842,7.382451040350048
206,2022/12/06 17:41:15,24.5,24.467055427823652,4.0,1.647228608817386,-4.372621617708734,6.823310874843537
207,2022/12/06 17:41:16,24.5,24.467055427823652,3.0,1.647228608817386,-4.369191483715742,6.520056191079316
208,2022/12/06 17:41:17,24.5,24.467055427823652,4.0,1.647228608817386,-4.365047942172776,7.498347669716949
209,2022/12/06 17:41:18,24.4,24.467055427823652,-22.0,-3.352771391182685,-5.246774348751202,-13.400555038234325
210,2022/12/06 17:41:19,24.4,24.467055427823652,-22.0,-3.352771391182685,-5.254169276220785,-13.523040746539891
211,2022/12/06 17:41:20,24.4,24.467055427823652,-22.0,-3.352771391182685,-5.260701090344892,-13.938006370205315
212,2022/12/06 17:41:21,24.4,24.378394394581562,0.0,1.0802802709218184,-5.263223405991973,4.363256643505673
213,2022/12/06 17:41:22,24.4,24.378394394581562,0.0,1.0802802709218184,-5.260624443415746,4.32046595321837
214,2022/12/06 17:41:23,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.113231480488068,2.049901068630142
215,2022/12/06 17:41:24,24.3,24.289775674258294,-2.0,0.5112162870853254,-6.113685399932275,2.64170970688473
216,2022/12/06 17:41:25,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.114592095399407,2.070167333925937
217,2022/12/06 17:41:26,24.3,24.378394394581562,-29.0,-3.919719729078075,-6.1150388882801945,-19.694641803791566
218,2022/12/06 17:41:27,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.113608838067169,2.062302486065469
219,2022/12/06 17:41:28,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1121882290893605,2.0399645301206157
220,2022/12/06 17:41:29,24.2,24.289775674258294,-29.0,-4.488783712914746,-6.989629370298306,-18.479357186393383
221,2022/12/06 17:41:30,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.993205419417671,-0.2977422504128808
222,2022/12/06 17:41:31,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.995453330955392,-0.24108784832179142
223,2022/12/06 17:41:33,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.994867989774631,-0.31839304991552164
224,2022/12/06 17:41:34,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.990573365074047,-0.29911165678508006
225,2022/12/06 17:41:35,24.2,24.11266236018372,14.0,4.366881990813987,-6.984659720896091,17.5218526310947
226,2022/12/06 17:41:36,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.862368820745834,-2.535581738009993
227,2022/12/06 17:41:37,24.1,24.201198563505272,-38.0,-5.0599281752635505,-7.866607532162116,-25.48865894650823
228,2022/12/06 17:41:38,24.1,24.11266236018372,-10.0,-0.6331180091859068,-7.871353321878887,-2.392117285290051
229,2022/12/06 17:41:39,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.87350772556043,-3.1675754899896646
230,2022/12/06 17:41:40,24.1,24.11266236018372,-10.0,-0.6331180091859068,-7.873135329119813,-2.4878109409785325
231,2022/12/06 17:41:41,24.1,24.0241663633318,11.0,3.79168183341001,-7.870150696295714,15.181437130664532
232,2022/12/06 17:41:42,24.0,24.0241663633318,-14.0,-1.208318166590061,-8.737371063609965,-4.813995126595293
233,2022/12/06 17:41:43,24.0,24.0241663633318,-14.0,-1.208318166590061,-8.739978298924052,-4.7268683610973525
234,2022/12/06 17:41:44,24.0,24.0241663633318,-14.0,-1.208318166590061,-8.741297340437416,-4.83145725750151
235,2022/12/06 17:41:45,24.0,23.935709873131884,7.0,3.2145063434057874,-8.737262498887322,12.899186604070175
236,2022/12/06 17:41:46,24.0,23.935709873131884,8.0,3.2145063434057874,-8.73177943387316,14.088713258555318
237,2022/12/06 17:41:47,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.606982646231783,-7.966070828452325
238,2022/12/06 17:41:48,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.61271013495846,-7.95671844691436
239,2022/12/06 17:41:49,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.618443463811543,-8.0263904203251
