,Time,set_temperature,temperature,param1,param2,param3,param4
36,2022/12/09 09:17:52,25.0,24.82213680113648,49.0,8.893159943175988,1.626568196119704,38.67653402006669
37,2022/12/09 09:17:53,25.0,24.911019993849436,25.0,4.449000307528195,1.643559501125155,19.77895997230032
38,2022/12/09 09:17:54,25.0,24.911019993849436,25.0,4.449000307528195,1.6557702653349868,19.413307864866248
39,2022/12/09 09:17:56,25.0,25.088926772809714,-22.0,-4.446338640485692,1.6558096725378868,-19.916056733690056
40,2022/12/09 09:17:57,25.0,25.177951786020003,-45.0,-8.897589301000153,1.6421057092033695,-38.70743660954342
41,2022/12/09 09:17:58,25.0,25.177951786020003,-46.0,-8.897589301000153,1.6180063833644827,-39.41488376534557
42,2022/12/09 09:17:59,25.0,25.267025502186414,-71.0,-13.351275109320682,1.5917713495776924,-59.641302748458806
43,2022/12/09 09:18:00,25.0,25.177951786020003,-47.0,-8.897589301000153,1.5708145156831061,-39.760276575920805
44,2022/12/09 09:18:01,25.0,24.99994974682602,1.0,0.002512658699060921,1.5619107856212822,0.01117066737906599
45,2022/12/09 09:18:02,25.0,24.911019993849436,25.0,4.449000307528195,1.563911636274186,19.778435873623295
46,2022/12/09 09:18:03,25.0,24.911019993849436,25.0,4.449000307528195,1.5735574781241388,19.778540691136694
47,2022/12/09 09:18:04,25.0,24.911019993849436,26.0,4.449000307528195,1.5839954003544767,20.043135487469847
48,2022/12/09 09:18:05,25.0,24.99994974682602,1.0,0.002512658699060921,1.5904652778878814,0.01117043057692538
49,2022/12/09 09:18:06,25.0,24.99994974682602,1.0,0.002512658699060921,1.5896748487740329,0.011171081806971576
50,2022/12/09 09:18:07,25.0,25.177951786020003,-46.0,-8.897589301000153,1.579607084904426,-39.55252788242317
51,2022/12/09 09:18:08,25.0,25.177951786020003,-46.0,-8.897589301000153,1.5635317743120585,-39.556720278071246
52,2022/12/09 09:18:09,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5469872023699272,-19.54064234574485
53,2022/12/09 09:18:10,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5365371804202264,-19.688036764857586
54,2022/12/09 09:18:11,25.0,24.99994974682602,1.0,0.002512658699060921,1.5329252243670177,0.011122214587204917
55,2022/12/09 09:18:12,25.0,24.99994974682602,1.0,0.002512658699060921,1.5369486386927176,0.011195349740913166
56,2022/12/09 09:18:13,25.0,24.911019993849436,25.0,4.449000307528195,1.546589043059781,19.918087852898765
57,2022/12/09 09:18:14,25.0,24.911019993849436,25.0,4.449000307528195,1.5546164035452013,19.91479302451587
58,2022/12/09 09:18:15,25.0,24.99994974682602,1.0,0.002512658699060921,1.557854471243033,0.011072784080466094
59,2022/12/09 09:18:16,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5562571081308931,-19.530921753077624
60,2022/12/09 09:18:17,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5482351431761943,-19.573251271410637
61,2022/12/09 09:18:18,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5377951229395115,-19.580135591146817
62,2022/12/09 09:18:19,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5277487170579778,-19.474732481366416
63,2022/12/09 09:18:21,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5209117053949113,-19.6700744592041
64,2022/12/09 09:18:22,25.0,24.99994974682602,1.0,0.002512658699060921,1.520514943391915,0.011078720481152583
65,2022/12/09 09:18:23,25.0,24.911019993849436,25.0,4.449000307528195,1.5253258941410555,19.598749939206236
66,2022/12/09 09:18:24,25.0,24.911019993849436,26.0,4.449000307528195,1.5333530152538286,20.039153550114623
67,2022/12/09 09:18:25,25.0,24.99994974682602,1.0,0.002512658699060921,1.5401805402792128,0.011287679061013665
68,2022/12/09 09:18:26,25.0,24.99994974682602,1.0,0.002512658699060921,1.542987837829758,0.010963526636365642
69,2022/12/09 09:18:27,25.0,25.088926772809714,-22.0,-4.446338640485692,1.540570233385638,-19.392816530939935
70,2022/12/09 09:18:28,25.0,25.088926772809714,-22.0,-4.446338640485692,1.533709465271159,-19.619685594655355
71,2022/12/09 09:18:29,25.0,25.088926772809714,-22.0,-4.446338640485692,1.52520432127147,-19.482056448014063
72,2022/12/09 09:18:30,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5195155799251627,-19.798394778062445
73,2022/12/09 09:18:31,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5179599586811037,-19.845693582781696
74,2022/12/09 09:18:32,25.0,24.99994974682602,1.0,0.002512658699060921,1.5179652202899154,0.01110083416153366
75,2022/12/09 09:18:33,25.0,24.99994974682602,1.0,0.002512658699060921,1.5211839023317013,0.011196360715100282
76,2022/12/09 09:18:34,25.0,24.911019993849436,25.0,4.449000307528195,1.5276125934029812,19.74307108903391
77,2022/12/09 09:18:35,25.0,24.99994974682602,1.0,0.002512658699060921,1.5340997532166754,0.01121470886165357
78,2022/12/09 09:18:36,25.0,24.99994974682602,1.0,0.002512658699060921,1.5357789128500392,0.01126704345029883
79,2022/12/09 09:18:37,25.0,24.99994974682602,1.0,0.002512658699060921,1.5354214974996507,0.010976601291615649
80,2022/12/09 09:18:38,25.0,25.088926772809714,-22.0,-4.446338640485692,1.532593468029151,-19.51201990525453
81,2022/12/09 09:18:39,25.0,24.99994974682602,1.0,0.002512658699060921,1.5269111161339133,0.011033832141995957
82,2022/12/09 09:18:40,25.0,24.99994974682602,1.0,0.002512658699060921,1.5215917740666107,0.011123975545815937
83,2022/12/09 09:18:41,25.0,24.99994974682602,1.0,0.002512658699060921,1.5203083819100434,0.011061046434267802
84,2022/12/09 09:18:42,25.0,24.911019993849436,25.0,4.449000307528195,1.5215210139874553,19.54128312261878
85,2022/12/09 09:18:43,25.0,24.99994974682602,1.0,0.002512658699060921,1.5255592123804924,0.011146565164896158
86,2022/12/09 09:18:45,25.0,24.99994974682602,1.0,0.002512658699060921,1.5308689134620512,0.011062904204261906
87,2022/12/09 09:18:46,25.0,24.911019993849436,25.0,4.449000307528195,1.535333566374356,19.752370846247285
88,2022/12/09 09:18:47,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5361493834702493,-19.81311852744587
89,2022/12/09 09:18:48,25.0,24.99994974682602,1.0,0.002512658699060921,1.535354262179969,0.011054433196385435
90,2022/12/09 09:18:49,25.0,24.99994974682602,1.0,0.002512658699060921,1.5333588274536736,0.011286409784159845
91,2022/12/09 09:18:50,25.0,24.99994974682602,1.0,0.002512658699060921,1.530548740949949,0.011334782886388199
92,2022/12/09 09:18:51,25.0,24.99994974682602,1.0,0.002512658699060921,1.530152830148046,0.011165637492762226
93,2022/12/09 09:18:52,25.0,24.911019993849436,25.0,4.449000307528195,1.5305597350695261,19.69244222042828
94,2022/12/09 09:18:53,25.0,24.99994974682602,1.0,0.002512658699060921,1.5329733633666913,0.011154056413598016
95,2022/12/09 09:18:54,25.0,24.911019993849436,25.0,4.449000307528195,1.536994277274887,19.294276778024855
96,2022/12/09 09:18:55,25.0,24.911019993849436,25.0,4.449000307528195,1.5422873478196706,19.870577985163173
97,2022/12/09 09:18:56,25.0,24.99994974682602,1.0,0.002512658699060921,1.5458993793022318,0.011031291274604357
98,2022/12/09 09:18:57,25.0,24.99994974682602,1.0,0.002512658699060921,1.5467138276011574,0.01125146603332677
99,2022/12/09 09:18:58,25.0,24.99994974682602,1.0,0.002512658699060921,1.5459146689906902,0.011489557900590369
100,2022/12/09 09:18:59,25.0,24.99994974682602,1.0,0.002512658699060921,1.5455181813356444,0.010938776085802975
101,2022/12/09 09:19:00,25.0,24.99994974682602,1.0,0.002512658699060921,1.5451205562166908,0.01129191204648618
102,2022/12/09 09:19:01,25.0,25.088926772809714,-22.0,-4.446338640485692,1.544725660834291,-19.77540646637121
103,2022/12/09 09:19:02,25.0,24.99994974682602,1.0,0.002512658699060921,1.5447308821452306,0.011141203605010934
104,2022/12/09 09:19:03,25.0,24.99994974682602,1.0,0.002512658699060921,1.547548501770523,0.011154882836766446
105,2022/12/09 09:19:04,25.0,24.99994974682602,1.0,0.002512658699060921,1.5511744087860915,0.011074587607624871
106,2022/12/09 09:19:05,25.0,24.911019993849436,25.0,4.449000307528195,1.5556051098801877,19.497079465741717
107,2022/12/09 09:19:06,25.0,24.99994974682602,1.0,0.002512658699060921,1.558026359732324,0.01101457387789218
108,2022/12/09 09:19:07,25.0,24.99994974682602,1.0,0.002512658699060921,1.5613600866136859,0.010935541188727093
109,2022/12/09 09:19:08,25.0,24.99994974682602,1.0,0.002512658699060921,1.5618674028528297,0.01125290768954617
110,2022/12/09 09:19:10,25.0,24.99994974682602,1.0,0.002512658699060921,1.560667677409637,0.011178368917899022
111,2022/12/09 09:19:11,25.0,24.99994974682602,1.0,0.002512658699060921,1.5590560637993618,0.011126383091238886
112,2022/12/09 09:19:12,25.0,24.99994974682602,1.0,0.002512658699060921,1.5590563895534992,0.0110677257049154
113,2022/12/09 09:19:13,25.0,24.99994974682602,1.0,0.002512658699060921,1.559465313744743,0.011204872025289208
114,2022/12/09 09:19:14,25.0,24.911019993849436,25.0,4.449000307528195,1.5618723715379608,19.85799624970521
115,2022/12/09 09:19:15,25.0,24.911019993849436,25.0,4.449000307528195,1.5683401099509677,19.778540691136694
116,2022/12/09 09:19:16,25.0,24.99994974682602,1.0,0.002512658699060921,1.5724135920145876,0.01129475597578546
117,2022/12/09 09:19:17,25.0,24.99994974682602,1.0,0.002512658699060921,1.5760890944850414,0.011041056905450432
118,2022/12/09 09:19:18,25.0,25.088926772809714,-22.0,-4.446338640485692,1.5756925171628757,-19.85181993788083
119,2022/12/09 09:19:19,25.0,24.99994974682602,1.0,0.002512658699060921,1.5756977603780105,0.011116700525417203
120,2022/12/09 09:19:20,25.0,24.99994974682602,1.0,0.002512658699060921,1.5749703468940215,0.010927660596115819
121,2022/12/09 09:19:21,25.0,24.99994974682602,1.0,0.002512658699060921,1.573764706854968,0.011070225243808842
122,2022/12/09 09:19:22,25.0,24.911019993849436,25.0,4.449000307528195,1.5749771994640411,19.77948409875373
123,2022/12/09 09:19:23,25.0,24.911019993849436,25.0,4.449000307528195,1.5765841794799584,19.72741714199134
124,2022/12/09 09:19:24,25.0,24.99994974682602,1.0,0.002512658699060921,1.57778278412437,0.011327777495801085
125,2022/12/09 09:19:25,25.0,24.911019993849436,25.0,4.449000307528195,1.5793827201277224,19.773929771287964
126,2022/12/09 09:19:26,25.0,24.99994974682602,1.0,0.002512658699060921,1.5813948096671657,0.011170075392538361
127,2022/12/09 09:19:27,25.0,24.911019993849436,25.0,4.449000307528195,1.5862360013668646,19.481406245032403
128,2022/12/09 09:19:28,25.0,24.99994974682602,1.0,0.002512658699060921,1.587852224362766,0.011162562618409658
129,2022/12/09 09:19:29,25.0,24.99994974682602,1.0,0.002512658699060921,1.5886524371468396,0.010749381060169438
130,2022/12/09 09:19:30,25.0,24.99994974682602,1.0,0.002512658699060921,1.5890588895780933,0.011259760604830277
131,2022/12/09 09:19:31,25.0,24.99994974682602,1.0,0.002512658699060921,1.5890641336439,0.011006808913044086
132,2022/12/09 09:19:32,25.0,24.99994974682602,1.0,0.002512658699060921,1.5890732188183205,0.011087986987670394
133,2022/12/09 09:19:33,25.0,24.99994974682602,1.0,0.002512658699060921,1.5898831005562004,0.011121451678272314
134,2022/12/09 09:19:35,25.0,24.911019993849436,25.0,4.449000307528195,1.5927070055231338,19.681122815055517
135,2022/12/09 09:19:36,25.0,24.911019993849436,25.0,4.449000307528195,1.597158068336409,19.687455924150022
136,2022/12/09 09:19:37,25.0,24.99994974682602,1.0,0.002512658699060921,1.6003692563768865,0.010961360055443072
137,2022/12/09 09:19:38,25.0,24.911019993849436,25.0,4.449000307528195,1.6027844022165332,19.718036683379815
138,2022/12/09 09:19:39,25.0,24.99994974682602,1.0,0.002512658699060921,1.6035943565469295,0.011122860207289767
139,2022/12/09 09:19:40,25.0,24.99994974682602,1.0,0.002512658699060921,1.6040008156859784,0.011078138199665745
140,2022/12/09 09:19:41,25.0,24.99994974682602,1.0,0.002512658699060921,1.6044111323263532,0.011016531226068342
141,2022/12/09 09:19:42,25.0,24.99994974682602,1.0,0.002512658699060921,1.606003424687523,0.011122038522007481
142,2022/12/09 09:19:43,25.0,24.99994974682602,1.0,0.002512658699060921,1.6076257268167693,0.011056578731194186
143,2022/12/09 09:19:44,25.0,24.911019993849436,25.0,4.449000307528195,1.6092480317526838,19.695871764527976
144,2022/12/09 09:19:45,25.0,24.99994974682602,1.0,0.002512658699060921,1.6112582619447098,0.011170963395860802
145,2022/12/09 09:19:46,25.0,24.99994974682602,1.0,0.002512658699060921,1.6136804303860761,0.010927547289182231
146,2022/12/09 09:19:47,25.0,24.99994974682602,1.0,0.002512658699060921,1.6152918039612947,0.01123108218241944
147,2022/12/09 09:19:48,25.0,24.99994974682602,1.0,0.002512658699060921,1.6165111432486612,0.011170489776519302
148,2022/12/09 09:19:49,25.0,24.99994974682602,1.0,0.002512658699060921,1.617319385635098,0.011170844987260268
149,2022/12/09 09:19:50,25.0,24.99994974682602,1.0,0.002512658699060921,1.61851802672968,0.011168773243011888
150,2022/12/09 09:19:51,25.0,24.99994974682602,1.0,0.002512658699060921,1.6201414129531069,0.01126198659112196
151,2022/12/09 09:19:52,25.0,24.99994974682602,1.0,0.002512658699060921,1.622954042548295,0.011200704033442112
152,2022/12/09 09:19:53,25.0,24.911019993849436,25.0,4.449000307528195,1.6265796215823651,19.741295726915354
153,2022/12/09 09:19:54,25.0,24.99994974682602,1.0,0.002512658699060921,1.6293878726556656,0.010926640918296355
154,2022/12/09 09:19:55,25.0,24.99994974682602,1.0,0.002512658699060921,1.6305892793963035,0.011229646112730644
155,2022/12/09 09:19:56,25.0,24.99994974682602,1.0,0.002512658699060921,1.6314001147684556,0.011215663655390562
156,2022/12/09 09:19:57,25.0,24.911019993849436,25.0,4.449000307528195,1.6325964215123137,19.821504406476073
157,2022/12/09 09:19:58,25.0,24.99994974682602,1.0,0.002512658699060921,1.632601659658164,0.011305357683014394
158,2022/12/09 09:20:00,25.0,24.99994974682602,1.0,0.002512658699060921,1.63378158350008,0.011049391569578387
159,2022/12/09 09:20:01,25.0,24.99994974682602,1.0,0.002512658699060921,1.6361860114341267,0.011281335530013882
160,2022/12/09 09:20:02,25.0,24.99994974682602,1.0,0.002512658699060921,1.6374310795116704,0.011170489776519302
161,2022/12/09 09:20:03,25.0,24.99994974682602,1.0,0.002512658699060921,1.6402450596756197,0.01117043057692538
162,2022/12/09 09:20:04,25.0,24.99994974682602,1.0,0.002512658699060921,1.6422618573378134,0.011248583828783089
163,2022/12/09 09:20:05,25.0,24.99994974682602,1.0,0.002512658699060921,1.6435024333200798,0.011170312179619932
164,2022/12/09 09:20:06,25.0,24.82213680113648,50.0,8.893159943175988,1.644721210885828,39.84023190509297
165,2022/12/09 09:20:07,25.0,24.911019993849436,25.0,4.449000307528195,1.6467358107807757,19.77864550976108
166,2022/12/09 09:20:08,25.0,24.99994974682602,1.0,0.002512658699060921,1.6479769134338875,0.01092783056092204
167,2022/12/09 09:20:09,25.0,24.99994974682602,1.0,0.002512658699060921,1.6487823093781189,0.011170371377958926
168,2022/12/09 09:20:10,25.0,24.99994974682602,1.0,0.002512658699060921,1.6499850154315627,0.011170371377958926
169,2022/12/09 09:20:11,25.0,24.911019993849436,26.0,4.449000307528195,1.6515851858009956,20.056815264587307
170,2022/12/09 09:20:12,25.0,24.99994974682602,1.0,0.002512658699060921,1.654003401996285,0.011132083142785031
171,2022/12/09 09:20:13,25.0,24.99994974682602,1.0,0.002512658699060921,1.6560355467970136,0.011131083742632795
172,2022/12/09 09:20:14,25.0,24.99994974682602,1.0,0.002512658699060921,1.658857200932836,0.011170134588367613
173,2022/12/09 09:20:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.00040445433439101466,0.011160316665631722
174,2022/12/09 09:20:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.002421499951167249,0.011170371377958926
175,2022/12/09 09:20:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.003627824214464351,0.011169187530383195
176,2022/12/09 09:20:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.004827942420862602,0.011170371377958926
177,2022/12/09 09:20:19,25.0,24.99994974682602,0.0,0.002512658699060921,0.007231970704700254,0.011052926021359447
178,2022/12/09 09:20:20,25.0,24.911019993849436,24.0,4.449000307528195,0.012468906950169415,19.778435873623295
179,2022/12/09 09:20:21,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8750115660064817,-2.4494154455769763
180,2022/12/09 09:20:22,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8813845279431668,-22.09966645991533
181,2022/12/09 09:20:23,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8873353952815684,-22.21678491276207
182,2022/12/09 09:20:24,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8888805439974142,-2.4495192921206823
183,2022/12/09 09:20:25,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8872139908370826,17.307947280766253
184,2022/12/09 09:20:27,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8803247653869564,17.306938338423446
185,2022/12/09 09:20:28,24.8,24.73329945738567,16.0,3.3350271307165613,-1.7469973802065342,14.826559578645393
186,2022/12/09 09:20:29,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7496894670491667,-4.931299183889266
187,2022/12/09 09:20:30,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7543921215429248,-24.68231425556628
188,2022/12/09 09:20:31,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.757111699691806,-4.813470346458433
189,2022/12/09 09:20:32,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7590202882331014,-4.813669987502432
190,2022/12/09 09:20:33,24.8,24.73329945738567,16.0,3.3350271307165613,-1.757314166352553,14.82616670762129
191,2022/12/09 09:20:34,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6225637224812828,-7.401827684534009
192,2022/12/09 09:20:35,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6260271111732556,-7.4019453662626224
193,2022/12/09 09:20:36,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.626685932343369,-7.240850816300879
194,2022/12/09 09:20:37,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6225482147302897,12.33503372949846
195,2022/12/09 09:20:38,24.7,24.555759478575794,35.0,7.2120260712102535,-2.6171581691841928,31.36020837937906
196,2022/12/09 09:20:39,24.7,24.644507252704614,12.0,2.7746373647692835,-2.611774457452178,12.33503372949846
197,2022/12/09 09:20:40,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.4976101925976857,-9.851234223834053
198,2022/12/09 09:20:41,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5037577026931572,-9.893157035394305
199,2022/12/09 09:20:42,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.510405651012702,-29.627074447334408
200,2022/12/09 09:20:43,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5151182571978463,-9.893471624858403
201,2022/12/09 09:20:44,24.6,24.555759478575794,8.0,2.21202607121036,-3.514145209587651,9.619996887916198
202,2022/12/09 09:20:45,24.5,24.467055427823652,4.0,1.647228608817386,-4.366433841726047,7.323215211304644
203,2022/12/09 09:20:46,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.369063586744316,-12.12489263235113
204,2022/12/09 09:20:47,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.368827057129274,-12.35405815012403
205,2022/12/09 09:20:48,24.5,24.467055427823652,4.0,1.647228608817386,-4.370204161413585,7.1622341421433875
206,2022/12/09 09:20:49,24.5,24.467055427823652,4.0,1.647228608817386,-4.367553278312479,7.323215211304644
207,2022/12/09 09:20:50,24.5,24.467055427823652,4.0,1.647228608817386,-4.364483539287264,7.322943541264902
208,2022/12/09 09:20:51,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.242204193887569,-14.905129423429573
209,2022/12/09 09:20:52,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.248803645657563,-14.827336472367833
210,2022/12/09 09:20:53,24.4,24.378394394581562,0.0,1.0802802709218184,-5.254191780836848,4.802535188320147
211,2022/12/09 09:20:55,24.4,24.378394394581562,0.0,1.0802802709218184,-5.2555725331977845,4.802713355997231
212,2022/12/09 09:20:56,24.4,24.289775674258294,24.0,5.511216287085219,-5.2513169523850145,24.500613707609297
213,2022/12/09 09:20:57,24.4,24.289775674258294,24.0,5.511216287085219,-5.243858372138759,24.485690925042828
214,2022/12/09 09:20:58,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.112767478397141,2.2728392174974865
215,2022/12/09 09:20:59,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.114100305190132,2.2727187638848148
216,2022/12/09 09:21:00,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.116663991209582,2.284316491367618
217,2022/12/09 09:21:01,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.117592064892653,2.27267058601453
218,2022/12/09 09:21:02,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.116924357900167,2.2232439566664026
219,2022/12/09 09:21:03,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.113848767745222,2.27267058601453
220,2022/12/09 09:21:04,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.990751378298532,-19.95645998835425
221,2022/12/09 09:21:05,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.993274555933069,-0.26062615440237874
222,2022/12/09 09:21:06,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.99420554718969,-0.2664119229891765
223,2022/12/09 09:21:07,24.2,24.11266236018372,16.0,4.366881990813987,-6.990687238264253,19.581169994974363
224,2022/12/09 09:21:08,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.983991467316428,-0.26642745416595537
225,2022/12/09 09:21:09,24.2,24.11266236018372,16.0,4.366881990813987,-6.9768846145023415,19.51628194096864
226,2022/12/09 09:21:10,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.861621231445157,-2.7735453564999037
227,2022/12/09 09:21:11,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.864942259916712,-2.7534288630595127
228,2022/12/09 09:21:12,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.867852269660009,-2.8146434100200706
229,2022/12/09 09:21:13,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.8699705193448,-2.753143394607203
230,2022/12/09 09:21:14,24.1,24.0241663633318,12.0,3.79168183341001,-7.8680921358645195,16.85644542256357
231,2022/12/09 09:21:15,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.733690898142354,-5.255027601461354
232,2022/12/09 09:21:16,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.73621039943664,-5.3717453423299855
233,2022/12/09 09:21:17,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.737539797932552,-5.372656478446907
234,2022/12/09 09:21:18,24.0,23.935709873131884,8.0,3.2145063434057874,-8.73487218902247,14.290532043236652
235,2022/12/09 09:21:19,24.0,23.935709873131884,8.0,3.2145063434057874,-8.730165602223783,14.41675013945848
236,2022/12/09 09:21:20,24.0,23.935709873131884,8.0,3.2145063434057874,-8.722686355903553,14.397352612401177
237,2022/12/09 09:21:22,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.608004021978232,-7.764866542757637
238,2022/12/09 09:21:23,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.61208549353812,-7.9375325240895735
239,2022/12/09 09:21:24,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.617404048740434,-7.8784118686122175
240,2022/12/09 09:21:25,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.621661386581613,-7.937448394607288
