,Time,set_temperature,temperature,param1,param2,param3,param4
169,2022/12/14 12:29:50,25.0,24.99994974682602,0.0,0.002512658699060921,-0.00436860962323298,0.011074645795702083
170,2022/12/14 12:29:52,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004734387046419356,0.011383572423815226
171,2022/12/14 12:29:53,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004325896494645286,0.011128615405521639
172,2022/12/14 12:29:54,25.0,24.99994974682602,0.0,0.002512658699060921,-0.004724673764797808,0.010973401116311973
173,2022/12/14 12:29:55,25.0,24.99994974682602,0.0,0.002512658699060921,-0.005115047579223496,0.011199216216300156
174,2022/12/14 12:29:56,25.0,24.99994974682602,0.0,0.002512658699060921,5.044317328336584e-06,0.011181867736280847
175,2022/12/14 12:29:57,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0007877813969119802,0.011067900054721715
176,2022/12/14 12:29:58,25.0,24.99994974682602,0.0,0.002512658699060921,-0.0003800137515871916,0.011168536521169557
177,2022/12/14 12:29:59,25.0,24.99994974682602,0.0,0.002512658699060921,1.73417567174151e-05,0.011182638956851988
178,2022/12/14 12:30:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008292186305346566,0.011122684121651506
179,2022/12/14 12:30:01,24.9,25.088926772809714,-51.0,-9.446338640485763,-0.8756227397394851,-41.19208814753159
180,2022/12/14 12:30:02,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.8864179248834169,-22.256770313202864
181,2022/12/14 12:30:03,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8960109970126988,-2.4383287850703055
182,2022/12/14 12:30:04,24.9,24.99994974682602,-28.0,-4.99748734130101,-0.9015935357531762,-22.41756225295387
183,2022/12/14 12:30:05,24.9,24.82213680113648,20.0,3.8931599431759167,-0.9023422975628741,17.18472371612856
184,2022/12/14 12:30:06,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8982830193580918,17.30758037903104
185,2022/12/14 12:30:07,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7491012224060336,-24.720444891231597
186,2022/12/14 12:30:08,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.7538034115361671,-24.535226187116336
187,2022/12/14 12:30:09,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7593194741908642,-4.8749336375394785
188,2022/12/14 12:30:10,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.7664192957620366,-24.788348440128736
189,2022/12/14 12:30:11,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.772722916023767,-4.9024237196697165
190,2022/12/14 12:30:12,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7746490822720997,-4.873142614794477
191,2022/12/14 12:30:13,24.7,24.82213680113648,-36.0,-6.106840056824048,-2.6263566980082746,-27.506678204982155
192,2022/12/14 12:30:14,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.635509266644412,-7.36230330512559
193,2022/12/14 12:30:15,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.639373141697783,-7.402376897951348
194,2022/12/14 12:30:16,24.7,24.644507252704614,12.0,2.7746373647692835,-2.642525053905852,12.375105111176257
195,2022/12/14 12:30:17,24.7,24.644507252704614,12.0,2.7746373647692835,-2.641193615628792,12.354741812392527
196,2022/12/14 12:30:19,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6385952526231167,12.293662424576677
197,2022/12/14 12:30:20,24.6,24.73329945738567,-39.0,-6.664972869283403,-3.5013007473700726,-29.56565949480376
198,2022/12/14 12:30:21,24.6,24.73329945738567,-40.0,-6.664972869283403,-3.512020017432317,-29.82367376355096
199,2022/12/14 12:30:22,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5226958825540344,-9.992396279177479
200,2022/12/14 12:30:23,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5281439376609787,-10.04076764870539
201,2022/12/14 12:30:24,24.6,24.555759478575794,8.0,2.21202607121036,-3.5299770687581624,9.82938758927836
202,2022/12/14 12:30:25,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.52935922443406,-9.924979161241854
203,2022/12/14 12:30:26,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.373053912625419,-12.385330934087168
204,2022/12/14 12:30:27,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3788160011159825,-12.507270696584717
205,2022/12/14 12:30:28,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.3858575380114555,-12.355037113277723
206,2022/12/14 12:30:29,24.5,24.644507252704614,-43.0,-7.225362635230681,-4.3916601934937045,-31.970890967342285
207,2022/12/14 12:30:30,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.395456824456726,-12.6149425290258
208,2022/12/14 12:30:31,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2410997267848085,-14.821085619109104
209,2022/12/14 12:30:32,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.250497564544497,-14.81991417082301
210,2022/12/14 12:30:33,24.4,24.555759478575794,-47.0,-7.787973928789782,-5.258275741533607,-34.25005132655503
211,2022/12/14 12:30:34,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.264080633577459,-14.873127929268218
212,2022/12/14 12:30:35,24.4,24.378394394581562,0.0,1.0802802709218184,-5.266648127626239,4.79630763684221
213,2022/12/14 12:30:36,24.4,24.378394394581562,0.0,1.0802802709218184,-5.266799713126948,4.80217889262027
214,2022/12/14 12:30:37,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.116263760968439,-17.235844167668134
215,2022/12/14 12:30:38,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.123251734797175,-17.488029080471318
216,2022/12/14 12:30:39,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.132214743772611,-17.303963939112815
217,2022/12/14 12:30:40,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.139206969233947,-17.390357463190554
218,2022/12/14 12:30:41,24.3,24.378394394581562,-27.0,-3.919719729078075,-6.142933212890505,-17.08804770638453
219,2022/12/14 12:30:42,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.143478562349973,2.2484928590543656
220,2022/12/14 12:30:43,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.991639449796476,-20.006932205021222
221,2022/12/14 12:30:44,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.000627119132232,-19.90982041835937
222,2022/12/14 12:30:46,24.2,24.289775674258294,-31.0,-4.488783712914746,-7.007563571029034,-20.13154566833634
223,2022/12/14 12:30:47,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.010483278275558,-0.2658554100057201
224,2022/12/14 12:30:48,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.011414962721446,-0.2670842407368474
225,2022/12/14 12:30:49,24.2,24.201198563505272,-7.0,-0.059928175263657124,-7.0091536218841775,-0.2652942169062268
226,2022/12/14 12:30:50,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.867083999174529,-22.35999450581377
227,2022/12/14 12:30:51,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.876785346110913,-22.47817041187158
228,2022/12/14 12:30:52,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.886522887215371,-22.35245847421507
229,2022/12/14 12:30:53,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.891839648794795,-22.495205826783486
230,2022/12/14 12:30:54,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.893148976264895,-2.7708249885488305
231,2022/12/14 12:30:55,24.1,24.0241663633318,12.0,3.79168183341001,-7.890468764041887,16.962340378741903
232,2022/12/14 12:30:56,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.739248051311051,-5.491741582490501
233,2022/12/14 12:30:57,24.0,24.11266236018372,-39.0,-5.633118009185978,-8.744959756672689,-24.967647215644835
234,2022/12/14 12:30:58,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.749458496637544,-5.389482452891828
