,Time,set_temperature,temperature,param1,param2,param3,param4
22,2022/12/07 09:19:35,25.0,25.088926772809714,-23.0,-4.446338640485692,0.327462214565615,-19.815434250803484
23,2022/12/07 09:19:36,25.0,24.911019993849436,24.0,4.449000307528195,0.3314708909212095,19.78325862937703
24,2022/12/07 09:19:37,25.0,24.73329945738567,71.0,13.335027130716526,0.35433311524948,58.12992193153308
25,2022/12/07 09:19:38,25.0,24.82213680113648,48.0,8.893159943175988,0.3779468414231127,39.63975846959353
26,2022/12/07 09:19:39,25.0,24.911019993849436,24.0,4.449000307528195,0.39078168208631303,19.826874832247878
27,2022/12/07 09:19:40,25.0,25.177951786020003,-48.0,-8.897589301000153,0.3847946554990169,-40.08980050869828
28,2022/12/07 09:19:41,25.0,25.356148638581715,-96.0,-17.807431929085737,0.35711000082547645,-78.96953702918893
29,2022/12/07 09:19:42,25.0,25.356148638581715,-95.0,-17.807431929085737,0.3202080849619094,-78.42970337534537
30,2022/12/07 09:19:43,25.0,25.267025502186414,-72.0,-13.351275109320682,0.2833073608030299,-59.70138977614279
31,2022/12/07 09:19:44,25.0,25.177951786020003,-48.0,-8.897589301000153,0.25804578943887574,-39.65149535215596
32,2022/12/07 09:19:45,25.0,25.088926772809714,-24.0,-4.446338640485692,0.2464087927075765,-19.814381582175628
33,2022/12/07 09:19:46,25.0,24.82213680113648,49.0,8.893159943175988,0.25000740074768385,40.1496343777478
34,2022/12/07 09:19:47,25.0,24.82213680113648,48.0,8.893159943175988,0.2636497996593481,39.63070353674579
35,2022/12/07 09:19:49,25.0,24.911019993849436,24.0,4.449000307528195,0.2780586127618554,20.05239691792446
36,2022/12/07 09:19:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.2860870170612856,0.011242344115108962
37,2022/12/07 09:19:51,25.0,25.088926772809714,-23.0,-4.446338640485692,0.28127710100911807,-19.353472024764766
38,2022/12/07 09:19:52,25.0,25.177951786020003,-48.0,-8.897589301000153,0.2647630208875159,-39.46260583126743
39,2022/12/07 09:19:53,25.0,25.267025502186414,-73.0,-13.351275109320682,0.2426617821827172,-60.60334252797439
40,2022/12/07 09:19:54,25.0,25.177951786020003,-48.0,-8.897589301000153,0.2212894956679742,-39.84539226515283
41,2022/12/07 09:19:55,25.0,25.088926772809714,-23.0,-4.446338640485692,0.2059097543289773,-19.6977063665007
42,2022/12/07 09:19:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.20150505984184408,0.011040362917639806
43,2022/12/07 09:19:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.2071454812106231,0.011119574194409029
44,2022/12/07 09:19:58,25.0,24.911019993849436,24.0,4.449000307528195,0.2175936103257984,20.049488337917673
45,2022/12/07 09:19:59,25.0,24.911019993849436,24.0,4.449000307528195,0.22682108920314697,19.41936871525906
46,2022/12/07 09:20:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.23083451093964524,0.011085013023788056
47,2022/12/07 09:20:01,25.0,25.088926772809714,-24.0,-4.446338640485692,0.22884532448978576,-19.83883233175578
48,2022/12/07 09:20:02,25.0,25.177951786020003,-47.0,-8.897589301000153,0.21922057309197268,-39.24226141624524
49,2022/12/07 09:20:03,25.0,25.177951786020003,-48.0,-8.897589301000153,0.20559715952795934,-39.76959818788892
50,2022/12/07 09:20:04,25.0,25.088926772809714,-24.0,-4.446338640485692,0.1943751525353544,-19.79146116921935
51,2022/12/07 09:20:05,25.0,25.088926772809714,-23.0,-4.446338640485692,0.18795455993067645,-19.4712758553785
52,2022/12/07 09:20:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.18835461386055255,0.01116936509152246
53,2022/12/07 09:20:07,25.0,24.911019993849436,24.0,4.449000307528195,0.19317382962520904,19.825926898600997
54,2022/12/07 09:20:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.20118817114114074,0.011197014972170181
55,2022/12/07 09:20:09,25.0,24.911019993849436,24.0,4.449000307528195,0.20964236388175278,19.880210075019562
56,2022/12/07 09:20:10,25.0,24.99994974682602,0.0,0.002512658699060921,0.21364489537769585,0.011279464041040754
57,2022/12/07 09:20:11,25.0,24.99994974682602,0.0,0.002512658699060921,0.2140507760667939,0.011147862140861269
58,2022/12/07 09:20:12,25.0,25.088926772809714,-24.0,-4.446338640485692,0.2072486715870975,-19.81375003468196
59,2022/12/07 09:20:13,25.0,25.088926772809714,-24.0,-4.446338640485692,0.1984286911718778,-19.8129080339793
60,2022/12/07 09:20:14,25.0,25.088926772809714,-23.0,-4.446338640485692,0.19082286362974832,-19.690427287996517
61,2022/12/07 09:20:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.1884165323504278,0.011197312387025024
62,2022/12/07 09:20:17,25.0,24.911019993849436,24.0,4.449000307528195,0.1900254266553458,19.662976650386703
63,2022/12/07 09:20:18,25.0,24.911019993849436,24.0,4.449000307528195,0.19682997025336724,19.750907382451906
64,2022/12/07 09:20:19,25.0,24.911019993849436,24.0,4.449000307528195,0.2057282637078616,19.835726586092733
65,2022/12/07 09:20:20,25.0,24.911019993849436,24.0,4.449000307528195,0.2117354582408339,19.760633029800903
66,2022/12/07 09:20:21,25.0,24.99994974682602,0.0,0.002512658699060921,0.21342053583315443,0.011031406743189425
67,2022/12/07 09:20:22,25.0,25.088926772809714,-23.0,-4.446338640485692,0.21221393451871737,-19.573251271410637
68,2022/12/07 09:20:23,25.0,25.088926772809714,-24.0,-4.446338640485692,0.20579273748394128,-19.789046052539728
69,2022/12/07 09:20:24,25.0,25.088926772809714,-24.0,-4.446338640485692,0.19935954314020393,-19.976002126366318
70,2022/12/07 09:20:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.19812155370319998,0.011150339024192747
71,2022/12/07 09:20:26,25.0,24.911019993849436,24.0,4.449000307528195,0.19852657108285124,19.792806230302336
72,2022/12/07 09:20:27,25.0,24.911019993849436,24.0,4.449000307528195,0.201741994714349,19.781580882375362
73,2022/12/07 09:20:28,25.0,24.911019993849436,24.0,4.449000307528195,0.20739194772427674,19.988281313524144
74,2022/12/07 09:20:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.21464882047701303,0.011029213253349957
75,2022/12/07 09:20:30,25.0,24.911019993849436,24.0,4.449000307528195,0.22226949120593373,19.395349581510157
76,2022/12/07 09:20:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.2230817688286443,0.01133655083135426
77,2022/12/07 09:20:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.2230869975679841,0.0113176806242648
78,2022/12/07 09:20:33,25.0,25.088926772809714,-23.0,-4.446338640485692,0.21908214062218717,-19.501410057611015
79,2022/12/07 09:20:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.2154828178002341,0.011048349048476512
80,2022/12/07 09:20:35,25.0,24.99994974682602,0.0,0.002512658699060921,0.21429046808069832,0.01119689601065204
81,2022/12/07 09:20:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.215098255905821,0.011255551685692488
82,2022/12/07 09:20:37,25.0,24.99994974682602,0.0,0.002512658699060921,0.21710276227696004,0.011139554931803523
83,2022/12/07 09:20:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.223912848104881,0.011114297167978083
84,2022/12/07 09:20:39,25.0,24.911019993849436,24.0,4.449000307528195,0.23153647148014322,19.83066747347659
85,2022/12/07 09:20:40,25.0,24.99994974682602,0.0,0.002512658699060921,0.2371738792900469,0.011197074453877189
86,2022/12/07 09:20:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.2387859161430046,0.010954580772419332
87,2022/12/07 09:20:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.23798989964976877,0.011286228482197111
88,2022/12/07 09:20:44,25.0,25.088926772809714,-23.0,-4.446338640485692,0.2359840962695771,-19.753831429525626
89,2022/12/07 09:20:45,25.0,25.088926772809714,-23.0,-4.446338640485692,0.23237080229721047,-19.323392492235328
90,2022/12/07 09:20:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.23157656423420436,0.010907077363911676
91,2022/12/07 09:20:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.23277761596343804,0.0113925555848573
92,2022/12/07 09:20:48,25.0,24.911019993849436,24.0,4.449000307528195,0.23759658166359862,19.794800848489423
93,2022/12/07 09:20:49,25.0,24.911019993849436,24.0,4.449000307528195,0.24485873256611673,19.525640935728884
94,2022/12/07 09:20:50,25.0,24.911019993849436,24.0,4.449000307528195,0.2524712973332637,19.726270162760695
95,2022/12/07 09:20:51,25.0,24.99994974682602,0.0,0.002512658699060921,0.25616582755573764,0.011144797047583112
96,2022/12/07 09:20:52,25.0,24.99994974682602,0.0,0.002512658699060921,0.25576865276296107,0.011035911904274543
97,2022/12/07 09:20:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.25577388235297255,0.011160612134096536
98,2022/12/07 09:20:54,25.0,25.088926772809714,-23.0,-4.446338640485692,0.2529623105825468,-19.704053953261802
99,2022/12/07 09:20:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.25014535507513636,0.011093706144945465
100,2022/12/07 09:20:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.25015026510680205,0.011308511741212973
101,2022/12/07 09:20:57,25.0,24.911019993849436,24.0,4.449000307528195,0.250950504539133,19.64465710692361
102,2022/12/07 09:20:58,25.0,24.911019993849436,24.0,4.449000307528195,0.25737292075127044,19.851975346142194
103,2022/12/07 09:20:59,25.0,24.911019993849436,24.0,4.449000307528195,0.2641770802620186,19.787559155355805
104,2022/12/07 09:21:00,25.0,24.99994974682602,0.0,0.002512658699060921,0.27098515036549153,0.011151754880328895
105,2022/12/07 09:21:01,25.0,24.99994974682602,0.0,0.002512658699060921,0.27539133554637757,0.011191961335860135
106,2022/12/07 09:21:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.27499778006795883,0.011065692029637038
107,2022/12/07 09:21:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.27338845572070014,0.011197193419187125
108,2022/12/07 09:21:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.2717949577130142,0.011197133936216167
109,2022/12/07 09:21:05,25.0,24.99994974682602,0.0,0.002512658699060921,0.2689867656581519,0.0111934472258752
110,2022/12/07 09:21:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.2693910721516293,0.011197966755324414
111,2022/12/07 09:21:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.2714077096171325,0.011197431357390968
112,2022/12/07 09:21:08,25.0,24.911019993849436,24.0,4.449000307528195,0.27702236345139836,19.823610109013078
113,2022/12/07 09:21:09,25.0,24.911019993849436,24.0,4.449000307528195,0.28383026453988364,19.40997600947252
114,2022/12/07 09:21:11,25.0,24.911019993849436,24.0,4.449000307528195,0.2914343639852214,19.850285924160943
115,2022/12/07 09:21:12,25.0,24.99994974682602,0.0,0.002512658699060921,0.2950531691811989,0.011213455941549644
116,2022/12/07 09:21:13,25.0,24.99994974682602,0.0,0.002512658699060921,0.2954669517317329,0.010902282002664852
117,2022/12/07 09:21:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.29386108534550914,0.011227612309214801
118,2022/12/07 09:21:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.29065849153158985,0.011116524634750845
119,2022/12/07 09:21:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.28945760871485104,0.010987988460425927
120,2022/12/07 09:21:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.289063530829963,0.010954466906540151
121,2022/12/07 09:21:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.289466917519755,0.010894730814150235
122,2022/12/07 09:21:19,25.0,24.911019993849436,24.0,4.449000307528195,0.29347388432701094,19.826453517214098
123,2022/12/07 09:21:20,25.0,24.911019993849436,24.0,4.449000307528195,0.30029446937449905,19.75822687080888
124,2022/12/07 09:21:21,25.0,24.911019993849436,24.0,4.449000307528195,0.3059476617031058,19.78671988152303
125,2022/12/07 09:21:22,25.0,24.99994974682602,0.0,0.002512658699060921,0.3108043467920684,0.01110925935361751
126,2022/12/07 09:21:23,25.0,24.99994974682602,0.0,0.002512658699060921,0.3116166914329544,0.011142617141942155
127,2022/12/07 09:21:24,25.0,24.99994974682602,0.0,0.002512658699060921,0.3104279020023824,0.01103204186361911
128,2022/12/07 09:21:25,25.0,24.99994974682602,0.0,0.002512658699060921,0.30963378926548824,0.011158662331297965
129,2022/12/07 09:21:26,25.0,24.99994974682602,0.0,0.002512658699060921,0.30843185603516265,0.011218409593215017
130,2022/12/07 09:21:27,25.0,24.99994974682602,0.0,0.002512658699060921,0.3084370636982146,0.011031984122376236
131,2022/12/07 09:21:28,25.0,24.99994974682602,0.0,0.002512658699060921,0.3100566856448881,0.011062846139503606
132,2022/12/07 09:21:29,25.0,24.99994974682602,0.0,0.002512658699060921,0.3156746537618607,0.0111042846041493
133,2022/12/07 09:21:30,25.0,24.911019993849436,24.0,4.449000307528195,0.32127536927355527,19.826874832247878
134,2022/12/07 09:21:31,25.0,24.99994974682602,0.0,0.002512658699060921,0.3280896829785283,0.011072202422812916
135,2022/12/07 09:21:32,25.0,24.99994974682602,0.0,0.002512658699060921,0.3309138943260065,0.011168714061610546
136,2022/12/07 09:21:33,25.0,24.99994974682602,0.0,0.002512658699060921,0.3321222271462173,0.011161084916183233
137,2022/12/07 09:21:34,25.0,24.99994974682602,0.0,0.002512658699060921,0.33252763375498234,0.011150751945092996
138,2022/12/07 09:21:35,25.0,25.088926772809714,-23.0,-4.446338640485692,0.3313357257452728,-19.772575986963073
139,2022/12/07 09:21:36,25.0,24.99994974682602,0.0,0.002512658699060921,0.330935878796075,0.01130766239858587
140,2022/12/07 09:21:38,25.0,24.99994974682602,0.0,0.002512658699060921,0.3317431521843321,0.011041693137591955
141,2022/12/07 09:21:39,25.0,24.99994974682602,0.0,0.002512658699060921,0.3333545447013943,0.011319747192156967
142,2022/12/07 09:21:40,25.0,24.911019993849436,24.0,4.449000307528195,0.3377725297926634,19.406140743953138
143,2022/12/07 09:21:41,25.0,24.99994974682602,0.0,0.002512658699060921,0.3425801304599007,0.011092421738990329
144,2022/12/07 09:21:42,25.0,24.911019993849436,24.0,4.449000307528195,0.34903450899673644,19.908843838777265
145,2022/12/07 09:21:43,25.0,24.99994974682602,0.0,0.002512658699060921,0.35350696397311593,0.01093060740137116
146,2022/12/07 09:21:44,25.0,24.911019993849436,24.0,4.449000307528195,0.35511537211634475,19.717307466046847
147,2022/12/07 09:21:45,25.0,24.99994974682602,0.0,0.002512658699060921,0.3551205992190403,0.011227253479182067
148,2022/12/07 09:21:46,25.0,24.99994974682602,0.0,0.002512658699060921,0.3551258295854394,0.010987759339939234
149,2022/12/07 09:21:47,25.0,24.99994974682602,0.0,0.002512658699060921,0.3543286397169745,0.01110879095189288
150,2022/12/07 09:21:48,25.0,24.99994974682602,0.0,0.002512658699060921,0.3543338662625401,0.01130905781456711
151,2022/12/07 09:21:49,25.0,24.911019993849436,24.0,4.449000307528195,0.3559448905290353,19.41017790754569
152,2022/12/07 09:21:50,25.0,24.99994974682602,0.0,0.002512658699060921,0.3599686384338739,0.011308754433970745
153,2022/12/07 09:21:51,25.0,24.911019993849436,24.0,4.449000307528195,0.3671849081292955,19.634012285019427
154,2022/12/07 09:21:52,25.0,24.911019993849436,24.0,4.449000307528195,0.37443780219410505,19.73315403945131
155,2022/12/07 09:21:53,25.0,24.99994974682602,0.0,0.002512658699060921,0.38006094514095284,0.011240245768031162
156,2022/12/07 09:21:54,25.0,24.99994974682602,0.0,0.002512658699060921,0.38087286290619726,0.011197193419187125
157,2022/12/07 09:21:55,25.0,24.99994974682602,0.0,0.002512658699060921,0.37927809286396474,0.011196182294623356
158,2022/12/07 09:21:56,25.0,24.99994974682602,0.0,0.002512658699060921,0.37566741206287635,0.011197490843521982
159,2022/12/07 09:21:57,25.0,24.99994974682602,0.0,0.002512658699060921,0.3728633967999332,0.011183410283813616
160,2022/12/07 09:21:58,25.0,24.99994974682602,0.0,0.002512658699060921,0.37246657239264075,0.011198502204459717
161,2022/12/07 09:21:59,25.0,24.99994974682602,0.0,0.002512658699060921,0.3740740101732273,0.0111869716337047
162,2022/12/07 09:22:00,25.0,24.911019993849436,24.0,4.449000307528195,0.38167727255659856,19.512675906064086
163,2022/12/07 09:22:01,25.0,24.911019993849436,24.0,4.449000307528195,0.38888181414064593,19.807617981250882
164,2022/12/07 09:22:02,25.0,24.99994974682602,0.0,0.002512658699060921,0.39530657811831277,0.011198323715725067
165,2022/12/07 09:22:03,25.0,24.99994974682602,0.0,0.002512658699060921,0.3965113894891764,0.011197907264136787
166,2022/12/07 09:22:04,25.0,24.99994974682602,0.0,0.002512658699060921,0.3953119299020528,0.01104198235826014
167,2022/12/07 09:22:06,25.0,24.99994974682602,0.0,0.002512658699060921,0.3925128981498109,0.011187090384431927
168,2022/12/07 09:22:07,25.0,24.99994974682602,0.0,0.002512658699060921,0.39051079086838825,0.011197014972170181
169,2022/12/07 09:22:08,25.0,24.99994974682602,0.0,0.002512658699060921,0.38971587387879036,0.011021427641384017
170,2022/12/07 09:22:09,25.0,24.99994974682602,0.0,0.002512658699060921,0.3901280156720036,0.011110079151690168
171,2022/12/07 09:22:10,25.0,24.911019993849436,24.0,4.449000307528195,0.39584845781890615,19.82761217664494
172,2022/12/07 09:22:11,25.0,24.911019993849436,24.0,4.449000307528195,0.4006717893625836,19.437067831056602
173,2022/12/07 09:22:12,25.0,24.911019993849436,24.0,4.449000307528195,0.40747500891708277,19.51828856845012
174,2022/12/07 09:22:13,25.0,24.911019993849436,23.0,4.449000307528195,0.001615941100723136,19.458247951894407
175,2022/12/07 09:22:14,25.0,24.99994974682602,0.0,0.002512658699060921,0.002029135193578093,0.011171969970324297
176,2022/12/07 09:22:15,25.0,24.99994974682602,0.0,0.002512658699060921,0.002034383177266463,0.010969517696885754
177,2022/12/07 09:22:16,25.0,24.99994974682602,0.0,0.002512658699060921,0.0012340790327183815,0.011261745901524902
178,2022/12/07 09:22:17,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008333202130725656,0.011189881752464395
179,2022/12/07 09:22:18,25.0,24.99994974682602,0.0,0.002512658699060921,0.0008385486073512364,0.011181096622078189
180,2022/12/07 09:22:19,24.9,24.99994974682602,-27.0,-4.99748734130101,-0.8799637415301756,-21.767578777155695
181,2022/12/07 09:22:20,24.9,24.911019993849436,-3.0,-0.5509996924718763,-0.8847403092727791,-2.4737990870769155
182,2022/12/07 09:22:21,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8858872570881652,17.34959978144725
183,2022/12/07 09:22:22,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8806147188825336,17.34213727098724
184,2022/12/07 09:22:23,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8721483539630243,17.328610580591008
185,2022/12/07 09:22:24,24.9,24.82213680113648,20.0,3.8931599431759167,-0.8640830630671983,17.514100352127464
186,2022/12/07 09:22:25,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7496849249274493,-4.9326352740454995
187,2022/12/07 09:22:26,24.8,24.911019993849436,-31.0,-5.55099969247177,-1.758386138853305,-24.201008486183788
188,2022/12/07 09:22:27,24.8,24.911019993849436,-32.0,-5.55099969247177,-1.767079289122692,-24.84826968711845
189,2022/12/07 09:22:28,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7705718019201082,-4.932792508723012
190,2022/12/07 09:22:29,24.8,24.82213680113648,-7.0,-1.1068400568239767,-1.7720700878846722,-4.871787429896562
191,2022/12/07 09:22:30,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.620897067614558,-7.400062907536123
192,2022/12/07 09:22:31,24.7,24.644507252704614,12.0,2.7746373647692835,-2.62355201350891,12.108134149999493
193,2022/12/07 09:22:32,24.7,24.73329945738567,-11.0,-1.6649728692835097,-2.6249966655945474,-7.391368976166831
194,2022/12/07 09:22:33,24.7,24.644507252704614,12.0,2.7746373647692835,-2.623240585167974,12.249021248093618
195,2022/12/07 09:22:34,24.7,24.644507252704614,12.0,2.7746373647692835,-2.618683348076913,12.365506298320405
196,2022/12/07 09:22:36,24.7,24.644507252704614,12.0,2.7746373647692835,-2.6137345697085212,12.520627229850309
197,2022/12/07 09:22:37,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.494787516736053,-9.916385466635809
198,2022/12/07 09:22:38,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5029978613101354,-9.916543498362042
199,2022/12/07 09:22:39,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.5112010399576583,-9.968864041865094
200,2022/12/07 09:22:40,24.6,24.644507252704614,-15.0,-2.22536263523061,-3.518609016407319,-9.907806641118269
201,2022/12/07 09:22:41,24.6,24.555759478575794,8.0,2.21202607121036,-3.519251723713196,9.818621272032741
202,2022/12/07 09:22:42,24.6,24.555759478575794,8.0,2.21202607121036,-3.5158864202461806,9.91833680615535
203,2022/12/07 09:22:43,24.5,24.467055427823652,4.0,1.647228608817386,-4.367499110997737,7.306255167616335
204,2022/12/07 09:22:44,24.5,24.467055427823652,4.0,1.647228608817386,-4.366859073110126,7.307182450518186
205,2022/12/07 09:22:45,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.365034297047767,-12.217751751560339
206,2022/12/07 09:22:46,24.5,24.555759478575794,-19.0,-2.787973928789711,-4.364386818975138,-12.359477026205205
207,2022/12/07 09:22:47,24.5,24.467055427823652,4.0,1.647228608817386,-4.362556836714694,7.3567850487975015
208,2022/12/07 09:22:48,24.5,24.467055427823652,4.0,1.647228608817386,-4.3595321619272625,7.334993994051721
209,2022/12/07 09:22:49,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.245429366063005,-14.753678527755824
210,2022/12/07 09:22:50,24.4,24.378394394581562,0.0,1.0802802709218184,-5.251635113633405,4.8141692243804
211,2022/12/07 09:22:51,24.4,24.467055427823652,-23.0,-3.352771391182685,-5.2585819177310755,-14.617495680638543
212,2022/12/07 09:22:52,24.4,24.378394394581562,0.0,1.0802802709218184,-5.258744488977195,4.814450566285707
213,2022/12/07 09:22:53,24.4,24.289775674258294,24.0,5.511216287085219,-5.252902110878259,24.462369985487783
214,2022/12/07 09:22:54,24.4,24.289775674258294,24.0,5.511216287085219,-5.242696799777423,24.561531042609914
215,2022/12/07 09:22:55,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.1116523632256285,2.278284980302853
216,2022/12/07 09:22:56,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.112194331007474,2.228836587185498
217,2022/12/07 09:22:57,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.115119563064565,2.272477894957478
218,2022/12/07 09:22:58,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.118847136186166,2.2307844148495124
219,2022/12/07 09:22:59,24.3,24.289775674258294,-3.0,0.5112162870853254,-6.117788639514785,2.278333396506446
220,2022/12/07 09:23:00,24.2,24.289775674258294,-86.0,-4.488783712914746,-6.986774085728055,-75.03018165310313
221,2022/12/07 09:23:01,24.2,24.289775674258294,-31.0,-4.488783712914746,-6.993271717113664,-20.00831422961627
222,2022/12/07 09:23:02,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.994199558104966,-0.26709275487448864
223,2022/12/07 09:23:03,24.2,24.201198563505272,-7.0,-0.059928175263657124,-6.992331164946733,-0.2670941739502042
224,2022/12/07 09:23:05,24.2,24.11266236018372,16.0,4.366881990813987,-6.986475628210499,19.038642268915765
225,2022/12/07 09:23:06,24.2,24.11266236018372,17.0,4.366881990813987,-6.978631716357404,19.741462932651142
226,2022/12/07 09:23:07,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.860244315422467,-2.821656765309566
227,2022/12/07 09:23:08,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.863546118715348,-2.8562402439462478
228,2022/12/07 09:23:09,24.1,24.201198563505272,-35.0,-5.0599281752635505,-7.87123316616371,-22.485910582647946
229,2022/12/07 09:23:10,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.878142890635587,-2.8410527593793473
230,2022/12/07 09:23:11,24.1,24.11266236018372,-11.0,-0.6331180091859068,-7.881447869784023,-2.771475654543115
231,2022/12/07 09:23:12,24.1,24.0241663633318,12.0,3.79168183341001,-7.8783852045647125,16.897728633387455
232,2022/12/07 09:23:13,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.734636290661756,-5.364268633334067
233,2022/12/07 09:23:14,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.735556761105538,-5.390542951473247
234,2022/12/07 09:23:15,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.7348333200094,-5.448787764441725
235,2022/12/07 09:23:16,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.732579608507022,-5.32685917228692
236,2022/12/07 09:23:17,24.0,24.0241663633318,-15.0,-1.208318166590061,-8.727891931971007,-5.343539919975707
237,2022/12/07 09:23:18,24.0,23.935709873131884,8.0,3.2145063434057874,-8.722406143692751,14.24824633075541
238,2022/12/07 09:23:19,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.609043922668882,-7.934462952950993
239,2022/12/07 09:23:20,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.61476134032845,-7.960482148292901
240,2022/12/07 09:23:21,23.9,23.935709873131884,-19.0,-1.7854936565942836,-9.620444693608606,-7.994132350371509
